estimatedX,estimatedY
12.0250,5.4239
12.7637,3.5858
13.4647,3.9464
13.3120,3.8360
11.3115,6.0281
12.6209,5.8343
13.1805,6.7585
11.3213,5.4106
10.3161,4.3732
11.2775,4.5454
11.4880,5.1061
11.3693,4.3211
11.3051,3.1818
11.7211,3.2104
12.2895,3.7145
12.9492,4.0417
12.7197,3.4976
13.6955,4.2728
15.5858,4.7950
15.0161,3.3422
16.1990,3.3690
16.3062,2.9178
16.1492,1.7171
16.0930,2.1822
15.4520,1.9964
17.3014,0.0096
18.3303,-0.0444
18.8473,3.3045
15.8412,2.1785
14.6737,2.7765
15.6630,2.5908
15.2550,3.7320
14.3792,2.5577
10.5774,3.5307
12.4027,2.8540
14.4119,1.8001
13.8671,2.3451
13.2909,2.7466
14.5216,3.6119
11.9334,3.6621
11.0188,2.9692
11.0617,2.9438
12.5917,2.1988
11.8474,1.6715
12.9836,2.1431
12.5755,3.4078
10.5747,6.0669
10.4588,5.8955
11.2669,4.4748
9.5525,4.9030
9.9029,3.2441
11.5907,4.6668
12.1006,3.6723
11.2666,4.5475
10.9922,4.4031
10.6194,4.4983
12.5820,1.7981
11.7368,1.3285
11.5885,1.2710
11.7195,1.0958
11.9824,2.1755
12.3456,1.9786
13.7688,2.5734
14.0834,4.6576
13.1105,4.5623
12.2533,3.5356
12.0308,4.6463
11.0741,4.3244
10.9700,4.5031
12.3986,4.8262
11.6461,4.1803
13.9830,3.0176
14.4120,3.4771
14.4698,3.2980
13.4135,2.1937
14.2286,1.5263
15.0493,2.5530
14.5376,2.4437
14.5319,1.3464
14.8714,2.2499
15.4147,1.0119
19.2762,-0.1314
16.3994,1.2106
15.9375,0.7603
14.4115,0.7604
14.4807,1.1813
17.2990,2.4886
18.2737,2.5986
17.7700,2.0345
16.7765,4.6846
15.7698,3.4415
16.7852,1.7027
15.2964,1.6896
15.0048,1.8999
15.8784,1.6279
16.1506,3.2798
16.8037,2.1183
16.9658,2.4481
17.3811,1.8342
17.7429,1.6644
20.2382,2.3972
19.7674,0.7364
17.8266,0.1485
15.9076,0.1248
15.9670,0.3764
16.4811,0.3652
15.3305,1.3138
11.2951,2.4298
10.6029,1.7921
9.7763,1.7001
11.8111,3.1420
9.7644,3.9218
11.6186,4.4600
9.0890,5.4393
13.7429,1.9574
15.0369,2.6485
17.9610,4.2069
18.0685,3.9117
17.7806,3.1441
17.8082,2.7441
17.7244,2.1205
17.4275,1.7291
17.0889,3.2269
15.9036,4.3063
14.5541,5.5094
16.2001,3.9223
16.3252,3.5922
16.1762,3.2841
17.0560,2.6301
16.1316,1.6308
16.3961,1.7473
15.2450,2.7182
15.6817,3.4736
15.0395,2.7764
13.7700,3.1018
12.4363,4.0893
13.6812,3.0768
14.7058,2.8501
14.3612,3.2739
15.4604,1.6501
15.7097,1.7980
14.5431,1.6040
14.0214,1.0030
14.1389,3.3007
13.3273,2.3772
13.5830,5.0266
12.7144,4.4803
12.1996,5.0219
13.6984,4.6184
15.4739,3.7314
18.1293,3.7482
17.7451,3.6941
13.8408,1.6352
13.5633,1.1747
14.8035,2.9695
15.0644,2.3989
14.3586,1.8819
15.5424,1.9985
16.1772,2.9453
16.5530,2.2824
16.2321,1.9774
16.0279,2.6584
15.6593,1.5293
14.6156,1.4799
16.3076,1.4670
17.4736,2.7790
17.6235,2.9237
17.9531,2.8763
18.9924,3.0553
16.7297,2.8607
16.2712,2.8772
13.4690,4.3767
12.9062,4.5708
13.6052,4.8108
15.9874,2.2986
16.5006,3.0226
18.6925,3.5776
17.7037,4.5860
15.8914,4.0318
17.0448,3.2131
17.6956,2.9194
18.9730,2.5390
19.0086,2.7619
20.0293,3.4571
19.4919,3.5317
18.8096,3.5513
17.4138,3.2112
16.1085,2.2891
15.5708,3.4734
16.2872,4.6419
16.0377,4.9260
17.6891,5.4187
18.4522,3.9563
13.6514,3.5383
16.7602,3.6870
15.8082,4.7222
15.6880,4.5996
16.6966,4.3436
16.2828,4.2830
18.0035,5.2179
18.1994,4.5569
18.3804,4.4615
19.0059,4.5419
16.5687,4.2011
16.4019,4.7976
17.4102,4.0057
16.0526,4.7258
17.9824,4.4112
15.7726,4.4874
17.2719,4.9093
15.7161,3.1919
14.9478,1.4035
15.8132,4.2986
16.3756,5.2222
15.9205,5.5614
15.4282,5.1911
15.0012,4.7261
17.0895,5.3634
17.5742,5.5519
17.4272,5.7337
17.6563,5.7855
18.2627,5.2890
18.4366,5.0900
17.4846,5.8426
17.0468,5.7134
18.4351,4.3266
18.5218,4.1316
19.9489,4.6254
19.9768,4.3688
20.5912,5.5266
19.2021,6.9320
19.8823,7.5501
19.6388,6.9333
19.5467,7.0963
19.1074,6.3965
18.9537,6.4239
19.8884,7.3644
19.8131,7.6866
18.3167,7.8231
18.4497,8.2679
18.3166,7.5545
18.9170,7.0021
18.7035,6.7453
18.1329,6.4343
17.9574,8.6721
17.5674,9.7057
17.8841,8.6208
18.8377,7.7453
17.9781,6.9836
18.3030,6.6713
19.2294,7.5482
19.6138,7.7482
21.0641,8.4884
22.0603,7.4917
22.4734,7.4023
20.6554,8.2868
20.6541,8.6638
21.8040,8.4980
20.0979,8.1628
20.6481,7.1027
17.6738,7.5049
17.5725,7.1435
16.8116,6.5774
17.8925,7.3381
18.7959,8.1505
19.3331,8.0543
18.3009,9.0148
20.0685,9.3030
20.1920,8.9499
20.4011,9.4045
19.7247,8.6724
18.9096,9.3131
19.5091,9.5011
19.3225,9.6204
20.2220,8.9123
20.3509,8.0610
21.1936,7.9246
21.2022,9.0148
21.2136,8.6535
22.9709,8.6512
22.7926,7.6739
22.8491,7.9405
22.3444,7.5899
21.9076,7.6436
20.4997,7.3394
20.8887,7.2966
20.3967,7.6694
18.7292,7.8079
19.4249,9.3370
21.7020,9.7299
21.6249,9.3738
22.5853,9.0204
21.6850,8.0247
22.8323,8.6427
22.9940,8.8772
22.2977,8.4864
23.0730,9.2528
22.8141,9.4971
23.3111,9.5409
20.7930,12.0240
20.3071,13.1145
20.0815,13.0797
18.3851,12.7896
18.2940,13.5746
18.8485,11.8805
19.2938,12.4192
19.5785,12.4585
20.8421,11.3569
20.3633,11.7393
20.0065,11.7526
20.9743,11.7473
21.0622,12.2653
21.6513,11.4109
20.8747,11.0566
21.6911,11.7544
21.6887,11.5995
22.9035,12.7412
21.8208,11.2374
21.8709,11.4714
22.1686,11.4500
22.1718,11.3436
18.7523,12.3940
19.2738,11.5937
20.1291,11.3554
21.5095,11.2424
23.3702,12.5723
24.0715,12.9404
24.1448,12.7188
24.0354,13.2223
22.2224,13.5958
22.6698,12.9613
22.2388,12.0743
21.7276,11.2335
20.7289,12.2328
20.7651,12.8711
20.0225,13.1253
20.4273,12.0469
19.7133,11.8397
18.9362,12.0865
19.1022,12.4781
20.8008,12.0196
21.4853,11.6963
23.1363,12.6959
22.1061,14.3991
23.5501,14.0890
23.4504,14.8608
24.1406,14.0844
23.4915,15.1032
23.4923,14.7609
24.4672,14.2152
24.9681,14.5682
23.8585,13.4162
24.3759,12.8895
24.4298,12.7811
24.6674,12.0703
24.8031,12.5306
23.4871,12.6527
20.8469,12.1390
20.7567,12.1353
22.1309,13.7949
22.5905,14.3058
22.9261,13.7786
24.2265,15.2210
24.5680,15.4250
24.1764,15.6972
22.8316,16.4438
23.4375,15.6492
23.6107,15.1914
22.4457,15.3373
21.8335,15.4315
22.6792,14.5516
23.5937,15.6101
23.5675,15.2280
23.7690,14.9959
22.8763,14.4561
22.7656,15.8234
23.1669,15.4097
22.6145,16.4690
22.2860,16.8729
21.8773,16.6719
21.4912,15.9152
21.5712,15.1288
23.2735,13.8694
23.8914,15.2764
24.2298,15.2401
24.1129,15.9479
26.8801,15.1109
26.6736,15.1894
24.5814,15.6064
24.9940,14.9294
25.4692,15.5214
24.2754,15.4037
25.5137,16.6347
25.8295,16.6504
26.0104,17.0211
26.2597,17.2550
25.8420,16.4428
25.9546,15.7605
25.9001,14.9403
25.4953,14.7453
25.6855,15.2545
26.1344,15.1879
25.6801,15.0103
23.1801,16.8848
24.9936,16.8311
24.4614,16.0853
23.7040,16.4921
23.2651,17.4421
23.0400,17.4389
22.7199,17.3363
23.6701,17.4526
23.9242,17.9154
24.2759,17.2227
24.2256,16.8053
24.8174,17.4918
23.1446,18.6296
25.8399,17.3250
26.6457,16.4399
23.4507,17.0791
23.5222,16.8095
23.5242,16.5524
23.7797,15.4820
25.1957,17.1887
25.4823,17.1839
26.3019,17.6581
25.5668,17.0962
26.2417,16.6030
26.5054,17.0883
27.5722,17.5624
28.8155,17.7244
30.0561,17.1777
30.6633,17.5195
31.6489,17.6420
31.6258,17.2399
31.0761,18.2787
31.1315,18.3174
30.0384,18.4027
30.0712,17.9920
29.2141,18.2728
29.4637,17.3069
26.8052,17.7293
26.0183,17.5259
25.2170,17.5644
24.7160,17.1548
23.8960,16.7825
24.8395,16.7309
26.3598,16.3517
27.2155,17.0652
26.6372,17.1953
26.4194,18.3243
27.3584,18.1926
27.5505,18.5580
27.5969,18.4136
27.8842,18.0882
28.1821,17.8856
28.2753,18.9821
27.9895,19.4086
28.0175,19.7907
26.9513,19.0110
27.4111,18.7417
27.6701,19.3080
28.7831,17.7880
27.2939,17.7188
27.6274,18.4170
26.4666,18.4119
26.3483,18.7921
27.6578,18.4072
27.1344,18.9305
28.1990,18.7722
28.1672,17.9956
27.8076,17.8193
27.1001,17.7088
26.7359,16.5890
27.0433,17.3735
27.3986,18.1170
26.9364,17.6527
27.3196,17.8813
26.9497,18.0080
27.4385,17.6870
27.0790,18.5319
25.7865,19.4354
25.9242,19.3142
26.5194,18.7756
27.3740,19.1474
27.2532,17.5825
26.7979,17.1743
24.3378,17.6313
24.3669,18.0362
24.0568,19.5974
26.2591,19.2374
25.6753,18.7092
25.2214,18.9323
24.9633,18.6553
23.9202,18.9694
24.9576,19.0832
24.8138,19.1761
25.7405,19.1994
25.7965,19.0340
25.7678,18.9933
27.0464,17.6224
27.4549,16.9392
28.5846,16.9183
29.0791,18.5798
29.8771,19.5518
27.8581,20.4942
26.7915,18.9869
26.3527,18.5743
27.8470,18.2189
26.3977,18.6529
24.8831,18.9667
26.0488,18.5005
24.5596,18.6902
26.6247,18.1587
26.4733,17.4537
27.0837,16.9366
26.6747,17.6567
27.8854,16.9073
28.1054,17.2504
29.3212,17.9943
28.9637,18.2174
28.8447,17.2777
28.2548,18.0193
28.6579,17.4799
28.9992,17.6620
29.8280,17.3752
30.0502,17.9493
29.2027,18.1840
28.8490,18.2437
28.0469,17.9408
30.6416,17.5073
30.5665,17.1982
29.5057,16.1747
28.7984,17.8933
28.3058,18.4698
26.7912,18.6517
28.4536,19.4156
29.5577,20.1897
29.6309,19.7702
30.8528,18.0953
31.0196,17.7782
31.1366,17.6624
29.9594,18.3341
30.4300,17.8244
28.4953,17.9879
30.5124,18.3283
27.9984,18.6122
29.6738,18.7845
28.4184,18.5355
29.2691,19.1563
29.6113,18.7546
30.0852,17.7826
31.0911,17.5352
30.8686,18.3230
29.8667,18.2697
29.3851,18.2016
29.2346,18.1105
28.3752,17.1929
29.2481,17.6703
29.6702,17.3805
30.4923,17.2975
29.3955,16.8734
28.6413,17.8212
31.0068,16.6922
30.7306,15.9469
32.4833,15.6929
28.9087,15.2060
28.3438,15.7761
31.2399,16.2674
30.7246,17.9597
30.2111,17.9779
30.2488,17.6762
29.1306,17.0396
29.7441,17.3010
29.5939,16.5662
28.0298,16.9949
27.2119,17.2033
27.4367,17.5769
27.4192,17.2221
26.9813,17.7288
29.6138,17.6114
28.6765,17.6330
30.7438,16.8747
31.4146,17.5439
31.9293,19.6853
28.5992,17.3126
28.9009,17.2596
27.1141,17.1445
30.1569,16.0287
31.0037,16.5516
31.5034,15.9073
32.2646,15.4633
32.2659,15.9798
32.8414,16.0377
33.2726,16.4587
32.7834,16.7742
33.2061,17.1989
34.2003,16.4595
32.7420,16.9229
33.4939,17.9519
31.9653,17.3045
33.6904,17.2109
31.8232,15.4874
30.4073,14.9256
28.7692,13.8910
29.1643,13.8149
29.2297,14.5356
29.7540,16.2378
29.7194,15.7247
29.1807,15.5524
27.7916,15.6779
27.9844,15.0918
29.6711,15.1167
29.7481,16.0127
32.4463,15.5817
33.4311,16.0848
34.1208,15.9519
34.7160,15.8798
36.4577,15.5202
35.1402,15.7947
35.2842,14.9342
34.5958,16.2092
32.5835,16.2734
31.5344,15.9245
32.4870,16.5373
31.6705,15.1576
29.5397,14.3455
29.7714,14.8611
29.8580,15.4784
32.1045,15.0641
31.7949,14.5763
30.7595,15.5982
30.4802,15.7676
31.9693,15.9114
31.6145,15.6566
32.3104,15.7391
31.6757,15.0525
31.5033,14.3407
31.3220,13.6556
31.9466,13.9948
33.5742,15.3398
32.0022,15.9231
32.1828,15.5888
34.9902,15.9852
34.9579,16.4978
35.6111,15.5159
33.4003,15.6103
35.4304,15.5661
34.4198,15.9919
33.4010,14.5456
33.8340,14.4201
32.4041,14.5281
33.2533,13.5001
34.6487,14.0738
33.7657,14.3957
32.9615,14.2772
33.5660,14.3661
33.8006,14.3641
33.6390,14.8239
32.9435,14.6997
33.5615,14.8115
34.2596,14.1264
34.2033,15.1379
34.0426,14.0074
33.9698,14.0250
34.9560,14.0986
34.6086,13.9355
34.3934,14.2036
35.6285,14.9728
36.8303,14.3691
35.3260,14.1841
35.6469,13.6359
34.3530,13.3475
32.4435,13.6206
31.8805,14.8178
31.2428,15.6289
30.6491,15.1835
29.1090,14.8332
27.7536,12.7245
27.9172,12.3150
32.3996,11.9222
31.6824,12.3997
31.0029,12.2841
30.8573,13.3115
33.1735,13.6301
32.9824,13.5214
33.4708,14.3973
34.5901,14.1439
36.2120,14.0318
36.8752,14.1021
36.1732,13.6090
37.3017,13.6827
36.2121,14.3687
37.8594,14.7007
36.9385,14.5193
35.1393,14.4373
35.2547,15.0859
33.3861,13.4082
32.9247,12.6737
32.3675,12.6240
31.7329,12.5850
33.2062,12.1896
34.8502,13.5660
32.9007,12.4733
33.0201,12.8656
33.2921,12.8430
32.2401,13.3914
31.6494,13.3521
31.8606,11.6371
34.5792,14.2516
36.0139,15.4059
36.8068,15.8202
38.1446,14.2351
36.1926,12.9841
33.7197,12.9978
32.9096,12.5153
33.7612,12.8889
33.2276,12.7393
32.7691,10.6802
34.2113,12.4475
37.1103,13.4720
36.9727,13.5865
36.9124,14.0238
37.3115,14.4136
37.2837,13.4692
38.7562,13.5347
38.9185,14.5880
38.4328,15.3576
38.5684,13.6577
38.8951,13.6713
38.0937,12.6396
38.7778,12.6352
36.9680,14.7495
37.6523,14.5697
37.6269,14.8345
36.1959,13.3224
35.8449,13.9435
35.6956,14.7134
35.9444,15.0959
36.2742,15.1755
35.9930,12.6964
36.0491,12.2473
36.3933,14.7579
36.3298,13.4912
35.6646,14.1295
34.8710,13.6274
35.5114,12.1211
35.5752,11.9050
35.8486,12.9210
35.7157,13.0280
34.7108,12.5868
34.1513,12.6891
34.8288,13.6195
34.4865,13.4432
35.6000,13.0737
37.3491,13.6563
37.6509,14.2836
36.4006,13.0531
36.5568,13.4001
36.6454,15.0203
37.1704,15.4617
37.3397,13.4761
37.8365,13.8617
37.4082,14.5384
38.1609,14.8754
37.2367,13.4445
37.2137,12.9240
37.9671,13.5274
38.7036,14.3943
38.6548,13.6764
40.2758,13.6390
38.2654,13.3188
38.4581,13.1281
37.1522,13.4792
36.0421,13.3481
35.0794,13.2255
34.1739,13.2376
36.6927,13.6574
36.8427,12.6721
34.1597,13.3392
37.2957,14.7758
37.0577,14.0908
37.4697,14.5925
37.7069,14.5251
37.4962,14.7917
37.3202,14.6540
37.5008,13.8583
38.2247,13.4099
37.8265,11.8838
37.3855,11.7480
36.9440,11.4531
35.2773,11.2951
35.1213,11.8303
34.9567,11.8725
34.9352,12.4837
36.3778,12.8927
36.3229,13.3006
37.3943,14.5695
38.0046,14.0211
38.5092,14.0367
41.4237,15.9565
41.3060,15.0361
41.4234,14.2074
40.6217,15.4739
38.2592,13.1809
36.0693,12.3358
37.2423,13.0300
36.0288,15.1455
35.8041,14.8975
35.4962,14.4039
36.2676,14.9559
37.8580,13.9715
36.9952,13.3847
37.0996,13.3672
36.5007,13.8575
36.6074,14.1390
36.0879,12.9188
34.9011,12.9902
37.1379,12.8566
37.8758,13.7590
37.9317,14.2701
37.5708,14.6016
38.1893,14.9619
37.3182,14.1324
36.5474,13.7817
37.4263,14.4652
36.7071,14.0547
36.5162,14.2321
38.6338,16.0034
40.9793,16.5458
41.6725,16.8955
41.2835,18.1314
42.1096,16.8141
42.2134,15.7348
42.0807,15.1491
39.9060,15.5214
40.1654,16.1418
39.8060,15.4082
40.1249,15.1149
39.9287,14.6316
38.6890,14.8403
40.1482,16.2338
39.6357,15.9861
39.2954,15.4054
38.9304,16.4461
39.9951,16.0214
40.5842,16.7115
41.7455,16.0952
42.8814,16.4283
40.9758,17.0884
40.5077,15.8303
39.3404,16.6273
40.1925,16.7810
39.6897,17.3765
39.3020,16.3538
37.2926,16.1891
38.0373,16.9812
38.1621,15.1520
38.5259,15.8330
39.1789,17.4119
38.2582,17.0452
38.1782,17.1319
39.7360,16.6105
40.3096,16.6392
39.7433,17.5291
39.9102,18.9586
40.1389,19.4103
40.1473,18.3397
38.9806,17.6579
38.3745,17.1806
40.1993,16.9967
38.2584,17.3581
37.6205,17.1875
37.4389,16.2469
38.2082,16.9268
38.4896,17.8701
38.8290,17.5940
40.2906,18.2837
42.5824,18.5375
43.5034,18.8925
43.9767,19.1139
43.9121,18.7170
45.2537,19.2075
42.2231,18.5607
44.3335,18.4685
43.8277,18.4218
42.6146,17.7987
41.3502,17.4328
40.6746,17.6257
39.8834,17.5632
40.2482,17.9575
39.8436,18.0333
40.7553,18.2870
40.8196,16.8885
40.9313,18.1210
40.0101,17.6511
41.9046,19.3626
41.5661,19.3695
42.0049,19.7682
42.6001,20.2662
43.1454,20.0845
42.5739,21.2308
42.0128,20.4369
41.7284,20.8354
42.3010,20.6107
40.9716,18.8071
40.1293,18.6545
40.2980,18.9875
41.8570,20.6629
41.9221,20.2702
42.4978,21.4594
42.1813,21.8798
41.6531,21.6743
40.9465,21.5076
39.8798,21.5068
39.0794,21.0378
38.6946,19.7588
38.7968,19.5598
37.7038,19.9226
39.2544,20.0200
39.4108,20.2785
40.4726,20.8098
40.6862,21.0844
40.6517,20.3373
41.0580,20.0434
39.8453,19.9811
39.5376,19.9453
40.4524,20.3379
40.7335,20.7630
43.5273,21.5167
43.5818,20.3242
43.6286,21.2418
42.3773,20.8348
42.7348,20.9967
41.2924,21.1443
41.6946,21.8235
42.4551,22.3327
42.2972,20.8608
42.4075,22.1384
42.3240,20.8402
41.5667,19.7095
41.9293,19.8005
43.7945,21.9839
43.9999,21.3926
43.3309,21.5295
41.9622,22.4534
41.3826,22.6326
42.1736,21.7525
43.1831,22.6445
41.9282,21.9859
42.3995,21.9569
42.3452,21.9195
43.0127,21.4712
43.4896,22.4213
43.2992,21.7472
41.1417,20.9022
40.9596,20.3212
40.7338,20.4312
41.7528,21.7080
41.8565,21.5044
41.4747,21.4948
41.5683,21.3498
42.7622,23.9399
43.5061,23.0150
44.4687,23.7822
43.6096,23.9821
44.2778,23.3735
44.6087,22.6875
45.0617,22.8093
44.7702,24.0512
45.2425,24.5840
45.1504,25.7793
45.0427,25.4487
44.7878,25.2928
42.6118,23.2295
43.1889,23.2544
42.9443,24.0991
43.5955,23.9061
42.9359,23.2310
43.6650,22.7908
43.6761,23.5128
42.6697,23.6876
42.6823,24.9597
41.9033,24.6787
41.0315,24.9830
41.0244,25.6758
44.6087,26.1578
43.4229,25.3341
43.1178,25.1002
43.5965,25.4524
43.0541,24.8794
42.4733,25.4258
43.1887,26.1361
43.7661,26.8358
43.9816,25.9980
43.3907,26.0910
44.6240,25.3483
44.6719,24.3510
43.3538,24.2717
42.7990,23.4790
43.5426,24.6958
42.3754,25.2345
42.8179,25.3703
43.7569,25.9245
45.6794,25.4058
45.9586,25.7747
46.4471,26.0262
46.2446,24.9296
45.7685,25.2990
45.7538,25.8333
46.1127,25.9383
46.5360,26.1751
45.8910,26.0554
47.2803,27.8089
46.8880,27.6712
44.3227,27.0857
45.1032,27.9909
44.7667,28.4137
44.4684,25.5471
44.8421,24.4750
44.8732,25.9581
44.4506,25.4182
43.3570,26.6866
42.8713,27.7143
45.7528,27.2805
46.8044,27.4394
