estimatedX,estimatedY
6.6758,7.9953
7.2350,7.5380
6.9162,7.5239
6.0450,8.5890
4.9491,10.2384
2.3044,10.7985
5.1182,8.1992
1.1292,8.9314
2.3796,6.7270
6.6013,5.7347
7.5676,5.7458
9.0205,7.7021
7.1987,7.9674
7.6681,7.8694
9.0892,8.8797
9.9054,9.7277
8.1617,8.0214
8.2657,8.7985
6.7673,9.9799
6.9271,8.6219
5.8736,9.4083
4.7423,9.6864
4.4058,9.2692
1.5245,9.9880
1.5149,9.6821
-0.5467,10.2615
-0.1883,12.2354
-1.6142,13.7119
1.4325,11.0071
-0.3702,13.4651
-2.7651,16.2807
0.1981,13.6858
1.1107,12.9143
0.5674,12.7812
0.8201,12.5337
-0.1239,12.0527
2.4405,11.4241
5.9853,10.8980
2.3142,10.9473
3.0540,12.1180
5.5119,11.0846
5.6801,11.8997
5.7045,11.5185
6.0451,10.0603
5.7952,5.7794
5.5264,5.0456
6.2997,5.2260
5.6950,5.4873
7.7544,3.4724
8.4100,3.1423
10.1126,3.3050
10.6893,3.7993
10.2488,0.7711
7.5452,2.8680
3.2982,4.3143
4.3111,6.3168
4.3693,6.6971
4.2985,7.1505
4.6826,7.5463
4.7680,8.0882
5.4105,8.4624
6.8094,11.0116
6.7518,11.3152
6.3170,10.9302
4.8309,11.4427
2.5867,10.3830
3.5619,8.2082
3.5192,9.0837
3.2191,7.2521
4.7146,6.9302
5.2556,7.6654
6.7641,9.3759
7.4798,7.8013
9.6631,4.9624
14.6224,4.4340
12.0361,5.2834
10.7797,6.7745
10.1360,6.4449
7.7769,5.8933
8.8314,4.0364
9.2584,5.3252
10.9245,4.8441
12.0966,6.0399
12.5924,7.1417
11.1891,6.0857
10.2008,5.2606
10.3537,4.1740
10.1409,4.8832
9.0332,2.9624
5.4782,5.5858
5.5936,5.1925
7.7525,3.9731
6.2365,7.6138
6.8159,8.3044
7.0767,9.3700
6.8257,9.1560
8.0067,8.0842
7.8385,8.2522
7.3838,6.6730
5.8969,6.4552
5.9481,7.6794
5.3356,7.1204
5.6873,7.8262
6.9972,9.2237
4.7342,10.4632
4.1821,11.0682
5.5878,9.6945
5.4035,9.7519
5.9381,9.9157
5.8968,11.4723
5.4124,13.9752
5.4068,14.4705
5.5691,15.5949
6.7871,15.8037
7.2231,14.3048
7.5949,11.3166
7.5353,10.6472
6.6560,8.3902
8.9144,8.9790
6.5786,6.1120
7.2191,6.1132
9.2693,5.9809
8.6739,4.4799
9.1754,4.2905
8.9743,6.3293
8.2240,7.9553
7.4491,9.0107
7.9218,11.8485
8.0231,12.5317
6.8701,12.7252
5.6485,9.4411
4.1301,8.9870
4.6198,10.5265
2.3050,12.5951
3.1049,9.7739
5.3496,7.4519
7.5691,6.3195
6.7381,6.0411
7.4999,4.9189
9.2103,5.3161
8.9459,5.1803
8.0647,8.2132
6.9661,8.4169
8.3339,8.5166
7.5293,10.2903
5.6248,11.6505
6.2915,12.1713
4.0071,12.2524
3.4587,10.3499
7.3904,9.5096
8.0600,10.0979
9.1531,9.9073
11.0547,6.7755
10.8317,4.0352
13.4853,2.8166
13.4553,4.5988
16.5309,1.0155
16.0165,0.5126
15.7398,2.0638
18.4647,1.2702
16.5394,2.1967
14.2461,1.3564
13.7681,4.8236
14.7218,4.2307
15.5063,3.5339
16.1408,2.8678
16.0090,2.1098
17.3643,0.3055
16.2098,0.8483
13.0150,3.0086
13.0390,1.2512
11.9914,1.8418
16.3887,-3.9702
9.1453,2.9356
11.0266,1.6531
8.7933,2.6942
10.6563,1.8627
9.4911,1.4253
11.7329,-0.1201
9.8237,2.3023
9.6653,0.8165
10.6216,2.8364
10.9567,3.8660
8.2364,9.9760
7.3405,9.4449
11.9400,3.6295
11.8126,2.8741
11.7916,2.6773
12.0428,2.6762
13.8768,1.8280
13.8856,1.7901
15.3439,0.9132
13.1552,0.7101
13.1319,0.7543
13.9995,1.0724
15.1637,1.7890
13.7331,2.1080
13.0800,2.8743
13.9452,2.4391
14.8877,2.2068
14.7862,2.7630
13.5588,3.8955
13.1146,3.7955
12.4796,3.1799
9.4020,6.3521
9.5698,6.1895
11.4188,4.1380
11.7091,2.7680
11.9990,2.3248
12.3150,0.6813
11.5724,5.7245
11.3126,5.7973
8.3716,6.4043
8.2529,8.8599
10.6500,7.5672
10.7957,7.3653
10.1233,9.4620
8.0727,10.5256
7.5466,11.3738
8.9139,9.8631
10.2607,7.3911
11.0590,6.5694
11.0825,5.4925
12.4524,5.8331
15.1250,4.0364
14.3690,3.7069
15.1992,4.4117
14.1816,4.2534
13.9871,5.1375
15.2889,2.9712
15.7518,4.4699
15.9630,5.8350
15.0746,3.3663
15.7128,3.7889
15.5180,3.4929
19.1575,4.1535
19.0870,1.8913
18.3797,-1.7471
17.0549,-0.6620
17.6280,-5.2862
17.3111,-2.7763
17.7054,-2.8159
17.3918,-3.1225
17.2271,-2.7705
18.2023,-1.7846
19.1543,-3.9152
18.2925,-1.2429
16.3741,-1.3135
16.5367,-0.2860
16.8915,0.2461
15.2436,0.2930
15.7056,0.3118
16.3609,0.6734
15.4136,0.4986
15.3595,1.8078
14.6116,0.7757
15.2713,1.2118
14.4942,1.7083
13.9739,2.8780
13.9121,4.0708
12.2261,3.6800
11.4375,3.7058
11.6620,2.6205
11.8623,2.0801
12.6256,1.9585
14.9126,1.5897
13.7845,-0.8842
13.6633,2.1935
13.9334,3.7925
15.2175,5.5238
16.7121,3.2621
14.0553,4.4920
17.4868,2.7706
17.1575,3.2174
16.7252,1.0589
15.2518,0.3194
15.4658,0.5917
12.4772,1.9114
9.1430,3.9202
15.2715,0.7041
15.6430,1.4368
16.3148,1.2924
16.2125,2.3199
15.4805,3.4519
14.5857,3.3610
13.8626,2.6565
14.7080,2.5392
15.3063,1.1637
15.9531,0.0521
18.1614,-1.3528
19.4117,-1.5208
18.8283,0.0353
18.5745,3.1085
19.1844,2.9263
17.9577,2.5936
18.2565,1.9907
19.3342,0.5626
21.0608,0.7762
19.3452,1.2324
17.0995,0.7428
17.7471,2.1924
17.1799,1.1660
16.2952,2.4993
16.3121,2.0765
15.5411,3.2531
16.2256,3.9229
18.9538,1.2966
17.0636,2.7626
17.7066,3.7247
16.7748,4.9989
16.1510,3.8977
17.8586,4.3223
18.9488,3.8778
17.1337,2.0395
13.8290,3.5544
13.3524,3.5638
12.2581,4.6351
13.3505,6.0316
13.3774,6.3210
12.7231,7.2076
12.9045,6.7979
14.1600,6.8509
13.6889,6.6854
14.9875,6.3634
13.9580,6.7263
14.0517,6.9800
11.6481,8.1098
13.1895,7.6030
12.2079,7.6245
13.1822,7.3376
15.2335,6.5916
16.0741,6.4500
16.8561,5.5206
15.8693,5.4886
13.6354,4.2660
16.7906,2.2513
18.1183,1.7566
18.6787,0.9344
18.1550,-0.9022
16.5234,0.4476
14.8043,0.7453
20.4431,-2.2175
18.6171,-1.5341
17.6303,-0.7789
18.7793,1.0023
21.5126,1.9143
21.3429,3.6484
22.6252,3.8503
22.2320,3.4536
23.0062,3.9776
23.3240,3.3662
21.7142,2.8349
21.6931,2.5999
19.9437,2.3506
19.3853,1.7150
18.3821,2.4684
16.8980,3.1160
16.8209,1.8698
16.2449,2.1074
15.4778,2.6447
14.7397,2.4816
14.1536,1.7917
13.9067,3.5438
14.8348,5.3187
14.4225,4.6029
14.8287,4.2429
18.5550,4.3666
18.6983,5.0716
17.4134,4.6320
18.5016,3.4254
17.8815,2.4243
19.2105,3.9734
19.4081,3.1836
20.6652,1.5034
20.8258,1.2750
19.8311,2.2522
20.0198,2.9400
20.2952,3.3706
21.1842,2.9949
21.0242,3.3591
20.6757,3.6006
21.0242,3.5676
20.4834,4.1831
18.5584,4.3909
16.7981,7.6573
17.0426,6.3119
16.0520,5.0740
17.0840,5.0041
16.1826,5.9176
16.6213,3.1048
14.4280,3.3543
16.7126,3.5235
14.7470,6.1414
15.0413,6.0221
18.0044,6.2031
17.7249,7.2192
21.0385,5.5117
20.8315,5.1962
20.8809,5.3532
20.4477,4.3319
19.4578,4.6101
18.8032,6.6082
17.3887,5.4080
16.1769,5.5336
15.5165,5.7457
14.7891,7.1935
14.5425,6.6044
15.4617,7.1694
15.5741,7.9888
16.2575,7.6906
14.7348,7.8439
15.5902,7.6349
15.1990,6.5681
14.9752,6.2413
16.3844,5.4700
13.9848,7.6274
15.4220,6.2934
16.0120,6.3196
16.4456,5.3165
16.4766,4.8468
17.8460,8.1806
19.3985,6.6370
17.5247,6.6973
18.4278,6.9749
17.6976,7.5445
17.0456,9.1423
16.2324,10.3885
19.7551,6.1966
21.3085,4.0375
22.9161,1.5118
23.5760,0.1624
23.7672,0.3320
24.0396,-0.3016
22.0075,5.2793
23.3966,2.8749
20.7255,6.8063
21.3619,4.9076
20.4996,4.7649
20.8427,4.6007
22.0510,3.4575
24.1948,2.9033
23.7403,4.5533
22.5941,6.6518
21.8810,4.3375
22.2298,4.8096
22.0831,3.3578
19.5416,5.2157
20.8670,5.5028
19.2603,6.0085
19.0471,6.9423
19.1791,4.7475
21.7224,4.7164
18.7454,6.0255
19.7608,6.4788
20.5245,7.0781
20.9244,8.5156
21.2808,8.3169
21.2549,7.9752
17.0769,11.9192
18.7257,12.5214
19.4282,14.4428
18.2967,12.9204
19.1806,16.0069
20.2802,11.9319
20.8498,10.3044
21.3211,9.6248
20.3642,7.8903
20.5558,8.3530
20.8280,8.0781
20.1176,7.8199
21.9814,5.4287
22.8511,4.9871
24.1900,6.7043
24.4119,8.2192
21.8031,8.1020
22.4233,8.3348
23.5750,9.2483
22.7957,9.1112
20.6659,10.1182
20.5309,10.8423
21.8188,8.7802
22.3547,9.1707
22.7988,9.0816
22.1787,9.3783
23.6298,8.3627
23.1689,8.6063
22.2781,9.4072
22.7125,10.2687
23.1935,9.7190
24.0362,7.8971
21.5936,9.9901
20.8433,9.8176
19.8219,9.9051
18.8231,11.3249
18.9844,12.7167
19.3127,12.9057
19.5682,13.9939
19.7267,12.2845
20.0053,12.1164
19.7339,11.0738
19.1217,9.0825
22.3655,11.0487
19.1285,10.5491
20.1822,11.6138
20.8504,10.6740
21.2765,9.8716
21.5141,8.8721
24.4937,8.5926
23.5619,10.4184
23.8000,10.9111
24.3048,9.8043
24.2553,10.8541
25.0006,9.4327
26.1171,9.0213
26.7979,9.1771
26.3930,9.7950
25.9682,9.7991
22.2123,10.7241
21.2953,10.2382
22.8216,11.5448
25.5628,12.2019
24.5071,11.8081
23.2041,14.4900
24.1005,13.5629
22.7820,14.0032
24.7764,11.7241
23.6749,14.1083
24.4112,14.3826
23.5631,12.1158
23.5597,11.8503
19.5571,16.9558
20.7741,16.5869
20.4470,18.0844
19.5172,18.4263
18.9532,19.9136
18.8603,19.8060
20.0643,18.4005
18.3765,16.7808
18.7676,17.0495
18.4164,17.0939
18.6463,16.1824
18.3335,15.1501
18.5387,17.1553
20.4518,16.4105
21.6648,16.6308
22.8490,16.8070
23.4305,18.0299
22.3487,17.6951
23.4193,17.2036
23.6888,17.1106
24.8397,13.9153
25.7520,13.4766
24.4268,12.0567
24.7203,14.8492
23.9361,16.4667
22.6361,14.5017
22.8756,13.6269
22.3515,13.8973
22.8418,14.1424
23.0605,12.9426
22.4917,14.0830
21.1922,18.1439
19.0495,19.4688
19.3952,19.4866
19.7088,20.0336
21.7443,20.1482
21.3076,20.9957
23.8635,19.9580
24.0234,20.2633
24.0674,19.9212
24.6556,18.6247
24.1867,18.2419
22.9706,17.5498
22.6454,17.4459
21.9157,16.5930
20.1600,16.5269
20.0911,17.3062
20.9776,18.5997
22.2626,16.5583
24.9976,18.4431
26.0922,17.8086
24.5361,18.5492
26.7761,18.1944
26.1643,18.5985
27.0361,17.5661
28.8236,17.1976
28.2127,16.4146
28.8132,14.6072
28.8436,14.3840
28.7781,13.7790
28.8590,13.6577
29.3933,14.5196
29.4608,16.0193
29.2860,15.8077
28.8203,15.2222
29.1209,15.7183
30.2220,17.3805
29.5443,17.5235
24.4824,18.6522
25.8449,19.1864
26.3354,22.1088
22.5432,23.3004
22.6420,22.5610
26.1642,17.9227
24.7519,18.3980
24.1605,17.1740
23.6668,16.8319
23.9232,17.7424
22.3612,17.5426
23.6706,17.9945
23.6029,18.1462
22.6336,18.1938
23.3340,18.8178
24.2842,18.5231
24.9604,18.8415
25.6415,19.4064
26.1554,18.1706
26.0351,17.1421
27.6720,16.9811
29.4513,17.0628
25.9596,18.2183
26.8020,20.6060
26.0009,18.4420
25.4037,17.1679
25.2179,17.2642
24.8430,17.3950
27.5219,17.5658
27.4485,18.3945
28.8166,16.8395
29.0182,17.2263
29.1853,16.4199
27.6067,16.1725
26.8553,15.3134
26.9192,15.8212
25.8261,15.4061
25.1102,15.8167
24.0289,15.5946
25.1273,15.8868
25.6435,16.1293
28.1444,16.5448
29.1276,16.3650
27.3248,16.7630
27.9669,16.4499
27.1758,16.0884
28.1841,15.4311
28.3853,15.9894
27.9692,16.4983
27.7032,15.0547
27.8854,15.6900
25.2746,17.8859
25.6905,18.4537
23.0925,20.1833
24.7598,19.6818
22.8609,21.2452
25.0302,21.7442
26.2520,17.5656
24.5429,17.6702
22.1828,20.2648
21.3757,20.8650
23.4049,18.7393
24.1645,18.1912
22.3906,20.5778
27.4480,17.3935
26.2572,18.5784
27.3823,19.7454
28.1974,19.2115
28.4843,19.7384
30.5593,20.9858
30.6243,21.9300
30.0164,19.5385
29.9658,19.6761
29.7065,18.6657
29.6234,19.2481
29.0737,21.0887
30.7165,20.9771
30.4844,20.4175
30.0618,18.9824
29.7698,17.5702
30.3997,18.7968
29.1578,18.6350
29.6046,17.6236
26.5457,17.5672
26.7961,16.4447
26.6854,17.6356
26.1166,16.8967
24.0698,20.9295
23.1148,19.6820
26.2228,17.3478
29.2219,13.8707
26.7553,18.3201
25.9278,19.9147
26.2550,20.5329
26.0734,20.7954
27.6221,20.4300
26.1960,21.1401
26.4133,20.5935
27.0161,20.7775
26.0833,19.4207
26.5674,18.9849
27.5491,17.4279
26.5672,17.8795
26.4662,18.9599
27.5695,18.8437
27.9043,19.5344
27.5825,19.0329
28.3423,18.6958
28.1375,17.0380
28.7510,17.2991
28.9539,18.2912
29.9770,18.4744
29.0777,18.9800
30.2096,18.1801
31.2614,17.6109
31.4199,17.2480
27.0989,18.0036
26.1181,18.6668
25.9234,18.2717
26.8681,18.8680
26.5422,20.2658
27.5475,20.1559
27.2518,20.4740
28.4476,19.4020
28.7355,19.4724
28.0255,17.7738
28.7655,18.0579
28.7821,18.1779
27.8457,17.8803
28.3464,17.7694
26.8402,18.5934
26.9119,19.2474
27.7911,19.2847
28.3218,17.2261
29.6780,17.0036
28.7923,16.0382
27.8380,16.2374
27.5154,16.5530
28.6605,17.2816
31.4949,17.6482
31.3694,16.5428
31.2724,16.0179
31.0572,16.5089
31.4790,16.9203
33.7049,15.3749
34.0904,15.1601
33.5327,14.5518
32.9971,15.2735
32.8052,15.5156
29.0226,20.8338
28.7742,21.8346
29.5195,16.4532
27.9887,18.8587
26.3087,21.1482
25.7642,22.0286
28.9684,21.3157
29.2414,18.8118
29.1065,19.8849
29.2142,18.6016
28.7409,17.9194
28.4971,16.6929
28.0297,18.7741
28.2771,17.4232
28.8633,15.0240
29.6578,15.2944
29.5894,15.2833
30.0687,14.8147
30.8265,13.1966
31.7097,12.8158
32.8839,11.5399
33.7210,12.3543
33.4172,13.9342
31.8951,14.6506
35.7339,14.3101
36.0959,14.3117
37.4675,12.2504
35.7727,13.2356
35.1089,13.5243
36.4205,12.2227
33.0018,13.3986
33.1739,14.2729
34.0396,14.3211
31.8490,15.7280
31.2203,16.1579
30.8835,15.3254
30.6917,17.3573
30.6957,18.1262
29.5659,18.6980
30.2878,18.8780
33.9178,17.0100
34.0872,16.9618
33.5814,17.4414
34.6968,17.1031
32.9872,17.0034
32.9433,16.3756
33.3954,15.8191
33.4094,16.0525
33.3412,15.1498
32.9104,16.4578
32.2427,16.3570
31.2181,16.2737
29.7878,18.0553
29.2120,20.5687
29.2575,21.1144
26.9062,19.5255
29.3283,16.8267
28.9955,15.9374
30.2916,15.1610
30.9690,14.0875
31.3006,13.8402
31.0917,12.7679
31.1477,13.0363
29.8298,12.9461
30.0631,12.2206
29.2145,11.9423
28.2936,11.8295
27.4761,12.5259
29.2571,12.3593
29.9648,13.0864
29.4145,14.2546
30.0735,15.9333
30.5063,14.9657
34.0045,13.7567
33.5922,14.6932
31.8648,15.7375
31.8009,14.9640
30.3268,15.2276
30.0642,14.6212
29.6756,15.4911
30.0886,13.8103
30.6527,14.1944
30.4006,14.6539
30.9785,14.0773
30.2797,15.2158
30.3586,15.1272
29.1849,15.9826
30.0286,15.8578
30.5314,13.9951
31.7843,14.4240
32.3765,13.7485
34.4557,13.5837
34.0375,14.4153
35.4149,12.9653
36.6224,12.0076
34.8695,13.1235
33.0975,13.5951
33.3739,13.4471
34.2223,14.5797
35.1335,13.2974
33.7422,14.2714
37.6120,13.2854
37.7609,13.1785
36.3440,12.5494
33.4200,14.2189
33.7179,13.5468
35.3465,12.4032
33.1901,12.5294
31.5295,13.8613
31.7923,14.5069
31.5637,12.9236
32.9422,13.0968
34.8507,14.9450
34.6504,15.1106
34.9039,14.8151
35.9643,16.3538
32.9246,16.4614
32.9890,16.7194
31.9474,17.7257
32.5695,18.5669
32.5643,18.1281
32.6456,16.9998
32.5613,15.7718
32.5186,15.8365
32.6413,16.1169
32.5621,16.3828
32.0670,13.1334
33.5771,12.0095
34.9490,12.1784
36.2940,11.8907
35.3174,11.0800
35.4198,12.4001
37.3255,12.0831
35.3255,12.8483
36.4315,12.2908
35.9178,14.4984
36.2939,14.6591
35.3114,17.6526
34.3915,17.4978
33.7215,17.2419
32.6376,16.5764
32.0777,16.0984
32.3831,15.6063
30.5701,16.4847
30.4457,16.5850
30.4878,17.3292
32.3174,16.5051
36.6297,13.0742
37.8677,11.4953
35.4780,14.4396
35.3676,12.7676
37.6455,12.4731
39.9968,10.8069
39.7440,10.5618
43.6920,8.1032
41.0127,10.1456
38.3206,11.2935
37.7818,12.0085
37.4683,11.7103
37.1448,11.0751
37.5272,10.9598
38.0409,11.1935
39.0201,10.9474
39.0634,9.7130
39.5354,11.0273
39.7238,10.3793
39.6251,10.9943
38.5522,10.5537
38.3303,11.5262
39.0042,10.9722
38.4296,11.6946
38.5717,11.7237
34.5733,13.2245
33.2822,16.0031
34.9792,13.0384
35.3720,12.0630
35.2145,13.6164
32.6805,11.0818
32.8527,11.1003
32.7568,11.0103
32.6098,13.1052
31.6359,13.0936
30.1691,15.2025
30.0829,17.6089
30.7076,18.4633
30.1127,19.4587
29.9881,18.3962
30.5829,17.6570
31.8456,18.4952
31.3033,18.7900
30.2551,16.8256
30.1598,17.0211
31.3265,17.2960
31.4588,17.8498
31.9483,15.2373
32.0448,14.2236
34.8463,14.4134
37.1321,13.4310
37.4022,13.1993
37.5355,13.5007
36.6555,13.9846
36.5335,13.4392
37.6269,13.4629
39.0461,12.7431
42.4799,11.2744
42.1004,13.2402
40.7409,12.6470
39.1855,13.7501
38.3098,14.0044
38.4399,12.8480
36.7530,13.2146
41.9425,10.4983
41.3517,10.1133
40.2918,9.7775
43.0154,9.5542
42.7439,11.9946
43.2103,10.3190
43.1570,10.5730
41.7791,11.0001
43.8885,11.9911
44.1726,11.3713
41.1239,10.6276
41.4352,11.2710
40.0482,11.6600
40.4645,10.8398
39.7273,11.0633
38.5613,11.3645
37.2942,13.2753
36.6058,14.7941
36.4830,15.2926
37.2962,14.5989
37.8312,15.7758
39.0019,16.0887
39.3222,16.5725
37.2103,17.5083
35.1141,20.0907
35.8103,19.4842
35.8234,18.2539
36.8765,17.6463
38.3630,15.4508
39.3225,14.5477
40.6997,14.3529
41.9862,14.2122
37.7003,16.4983
35.5575,16.0203
36.6657,15.0200
37.3972,14.1445
37.1441,16.8849
35.8645,16.7187
35.8986,16.1790
35.6769,17.9491
36.1403,18.6362
35.6131,16.8929
36.0428,15.4452
37.6110,13.9468
36.0730,13.9434
36.4466,12.7926
38.0461,14.3055
39.8868,14.6597
39.2823,16.4908
41.1201,14.5093
41.2617,15.3961
42.6908,13.9059
43.7808,11.4197
40.6061,13.0664
40.4679,14.0719
38.6194,15.2765
37.7717,15.6700
38.0717,14.9877
38.9966,14.0259
39.2419,12.5415
41.5090,11.8648
41.5381,14.4958
40.7617,15.1684
42.0918,15.3454
41.6493,14.3274
41.8740,14.1325
39.4880,14.6090
38.5048,15.8358
38.6988,16.8010
38.5129,17.2711
41.6349,16.5782
42.5710,15.7941
41.8459,13.6126
40.2057,15.0149
40.3656,14.8516
38.2367,14.7670
38.3514,14.1546
38.8563,13.0835
39.3341,13.2948
38.6202,14.4660
38.3932,16.4724
37.2102,17.0420
38.2126,16.2285
38.6641,16.5693
39.1366,16.6407
40.8499,17.9634
40.7696,17.5694
41.0512,17.0190
41.4951,16.5749
41.7253,17.5126
39.8580,17.7842
41.3755,13.9231
39.8728,13.7597
41.4916,11.2437
40.5930,11.8532
41.7687,12.6247
42.2776,13.3913
42.3824,15.1008
42.9117,15.3926
43.1317,16.5786
42.5100,16.9675
43.1162,18.0054
42.4074,17.3019
41.6036,17.2259
41.9009,18.7895
42.7019,18.8607
42.8871,18.5954
42.8100,18.6708
41.9077,18.5894
40.6605,16.7235
40.2534,17.2298
39.2524,17.3322
40.3418,17.9656
39.6703,19.4767
38.3078,21.2880
38.0135,21.1987
39.2196,20.1662
37.5929,20.5334
39.0138,18.9379
42.7215,18.0116
42.7166,17.4153
43.8397,15.6566
45.0817,14.0010
45.7072,13.0892
45.5938,15.3977
44.8838,16.8317
43.8914,17.5513
41.8357,13.8060
42.1345,16.6049
42.8749,16.7830
42.3438,18.1783
44.1935,16.4445
42.2913,16.8840
41.8623,18.9180
41.6227,19.4541
42.4000,21.1488
41.0736,21.4733
39.6298,22.1732
39.9454,22.4533
40.4382,22.9713
39.2526,22.3969
40.0578,20.6476
40.4850,19.3184
40.7250,19.0429
40.8784,18.8261
41.7799,17.9374
42.6038,17.7246
43.7542,19.2317
44.0244,18.9975
42.7662,17.6408
40.4542,18.3580
40.1910,18.7388
42.3770,17.2088
42.4294,18.5910
42.1634,19.0250
41.7946,20.6491
42.6793,22.6509
43.1714,22.4917
43.1722,23.1083
43.8054,22.5153
43.6041,21.7199
43.5193,21.2275
43.2564,19.0661
42.5038,19.3174
43.5686,18.0579
44.0462,18.6414
43.5464,20.5363
42.3090,19.6141
40.4693,20.5907
40.9854,22.7373
40.9134,25.0841
39.7229,24.3832
40.1027,24.7014
40.4419,24.3923
40.2678,26.6668
40.6294,26.9197
39.1682,27.1075
38.4693,28.4013
40.5550,28.7160
40.8962,28.8624
40.7437,28.2476
40.4563,27.2800
42.0979,24.8770
42.2011,23.2665
42.5307,23.3603
42.4244,23.6879
41.8019,25.2317
43.0526,22.2704
42.7981,22.1482
42.3227,22.9868
42.8881,23.4782
42.5487,24.6103
43.5587,25.6133
43.4691,25.1430
43.3635,24.5517
43.1128,25.1793
42.9153,27.4958
43.5932,26.4136
42.8523,24.9809
42.1553,24.8953
42.5911,23.0959
43.2905,23.0817
43.3755,23.9818
43.9704,23.5662
44.7299,23.2445
44.5045,22.4249
44.8327,22.3341
46.0015,22.3868
46.0012,21.4129
46.4664,21.2783
48.4502,20.2969
47.8344,20.0127
46.5442,21.8636
45.1189,23.9813
44.4871,24.6624
44.0074,24.8031
43.2547,26.3775
41.7573,24.9073
41.2950,24.9530
40.1116,25.3225
40.1842,25.3341
40.2801,26.1006
43.9797,25.0884
44.6910,25.2299
43.8426,26.2886
42.4034,25.6098
43.5597,26.0342
44.7193,26.0397
46.0684,26.0182
44.9303,26.4047
45.0059,27.4882
44.3049,27.5067
44.8078,26.8826
44.9774,27.1571
45.9067,24.1629
46.8361,22.3490
46.3219,22.4997
47.0681,23.5087
46.2195,26.0905
46.4020,26.6715
45.3854,27.0085
47.2537,24.9109
47.8853,24.1806
47.4946,25.2034
46.5676,25.5992
47.6749,24.7661
47.1893,24.6592
47.1327,24.7791
46.3726,26.6621
45.6146,26.4081
