estimatedX,estimatedY
45.4786,28.8171
45.0984,28.3470
44.6954,28.2172
45.0886,28.7583
45.6863,28.5156
46.0330,29.4764
46.0767,28.5667
46.1438,28.8381
45.0058,29.1040
45.2966,25.3696
45.7261,26.2160
45.0002,27.5834
45.5585,27.7477
46.6634,27.9922
45.9063,28.1753
46.5252,28.6130
46.4518,29.1114
46.2170,29.2878
46.0894,29.1923
46.0768,29.1398
47.3799,28.2398
46.7559,27.9750
45.7695,26.8130
45.3818,25.7813
45.0586,25.3159
45.4563,27.2333
46.1132,27.5422
45.8270,27.4834
46.7264,26.1591
46.0653,26.4291
45.0500,26.8738
46.4529,30.1334
46.0315,29.0562
47.0733,29.0497
46.5616,28.9682
46.5040,28.8670
46.7461,29.3080
46.8417,27.8793
46.9502,28.1619
46.5114,27.4299
46.7126,29.1177
46.7073,28.5190
46.7969,28.1416
46.9682,27.2632
46.6727,27.9693
47.8797,27.4231
47.4968,27.9474
48.5252,27.0216
48.2225,28.1041
48.0187,27.2146
47.4864,28.4934
47.2747,27.8489
47.5366,28.4617
47.5819,28.0646
47.5907,27.9275
47.3499,27.4459
47.0090,26.5411
47.1991,27.0631
47.8428,28.6789
47.0794,28.6665
47.2195,27.0905
46.5489,27.4142
46.6573,27.4849
46.6830,27.9890
46.8755,28.6962
47.2758,27.9548
46.6326,27.6317
46.2577,26.9174
47.7099,26.6493
47.2429,29.0865
47.5899,28.8329
47.2315,28.5571
48.1120,29.7233
47.5142,29.4602
47.7909,29.7179
46.0658,29.5307
46.9197,29.2466
47.7221,29.5808
48.7493,30.3448
49.0450,30.0209
48.5621,28.2410
47.2721,28.1828
46.8523,27.2359
47.4032,27.5718
46.9186,25.6484
47.0895,26.4029
47.0394,25.8387
46.5164,27.0954
46.7872,28.8492
47.1544,27.7357
47.7069,27.7959
48.2583,27.4619
48.0831,27.9932
48.2052,27.1234
47.5089,26.5311
48.4171,28.2925
49.1222,29.0417
48.2529,29.8454
48.2544,28.4466
48.0700,30.4875
48.1497,30.3671
48.7999,29.7539
49.0056,29.0096
49.0485,29.1260
49.0170,29.5936
49.3888,27.7633
48.3442,28.0985
48.9488,26.7941
48.8800,27.6126
48.1770,28.3264
49.4575,28.3260
48.7868,26.0703
48.4937,25.8636
47.3767,25.2149
47.2180,24.7020
48.6842,26.2171
49.5274,26.0600
48.5318,27.7234
49.8477,27.4184
48.7942,28.7910
49.8483,30.3133
49.6775,29.0342
49.9244,31.7057
49.1467,32.5907
49.3628,31.3071
49.5296,30.7594
48.8698,30.5014
49.0834,30.5948
49.9240,27.8355
49.3761,27.3194
49.6930,27.4614
49.5562,27.6600
48.7219,26.8671
49.0854,27.0313
49.0817,26.2084
50.4568,27.3451
50.1874,26.0051
49.6725,25.3115
48.9290,24.7820
49.1410,23.7418
50.3079,27.5812
50.0674,28.5919
50.8630,29.0763
50.1445,30.1367
50.6772,28.9289
50.3322,28.8531
51.1769,29.0557
51.6912,28.2131
51.1481,27.7055
50.3872,28.2501
50.0690,28.1642
50.5114,28.3087
50.1636,29.8079
50.4345,27.4581
50.7340,26.1579
50.3959,27.2438
49.1747,26.1682
49.6678,28.0144
49.7684,27.4984
50.1930,27.9036
50.4820,27.1069
50.2447,27.0171
51.9062,26.1153
50.9468,26.1590
51.2687,26.9902
50.6507,27.3587
51.0074,27.3161
51.2304,27.4808
51.4323,27.6097
51.1409,27.9871
52.8503,27.7008
52.7494,28.2144
52.2230,29.2257
50.8335,31.4957
50.4227,30.6840
50.5792,31.3179
50.0018,31.8937
50.7537,30.5539
51.4835,28.6849
51.1031,28.1611
51.7568,26.0993
51.2540,26.5307
51.0090,26.6195
49.5315,27.6957
50.6491,28.6577
50.9370,27.8424
50.9394,27.8088
51.4350,26.7836
50.6362,26.8802
51.0038,27.1178
51.8380,26.9967
52.3714,26.8030
52.3636,25.8019
52.8556,26.6351
50.9335,27.1864
51.3414,26.0396
51.5038,25.2606
51.9832,25.1781
51.7581,26.4047
51.5917,27.1965
51.7941,27.4196
52.5658,28.2786
52.5034,28.6212
52.2836,29.8590
51.0701,29.2627
51.5463,28.0293
51.3037,28.1938
52.0983,25.6571
52.4859,25.1952
51.4672,24.8394
52.1764,23.6965
52.2305,23.7524
52.2788,23.7804
52.1021,23.7770
52.3390,23.9875
51.9672,23.7956
52.6496,26.5472
52.0519,26.1853
52.4288,25.8579
52.3809,26.1819
53.0790,26.8009
52.8253,26.8811
52.1912,27.9642
52.3393,28.3529
52.6869,28.4770
52.5886,27.7660
53.3291,25.9577
53.7894,25.7403
53.1172,26.2521
53.0646,26.5727
53.6952,26.5745
53.2685,27.0901
53.2550,26.6400
52.7576,26.1513
53.7461,24.8200
53.4262,24.7014
53.6725,24.9742
52.5158,25.6023
52.2327,24.9058
53.5136,26.6629
54.3944,26.2853
54.4513,27.0569
54.2879,26.6741
53.8481,26.9819
53.3144,25.4315
54.8208,24.7158
54.1244,24.8626
53.2646,24.8446
53.3381,25.4294
52.7506,24.1453
53.9306,24.4366
54.0107,23.6481
52.5053,23.8422
52.8591,24.4380
54.6396,24.8439
54.6084,24.6202
54.5075,24.3622
54.6698,23.4760
54.5023,23.7680
54.8690,23.8940
54.8177,23.6335
55.4762,23.2808
54.4700,23.9634
54.7307,24.2370
54.2193,24.3477
54.0910,23.1988
54.7051,23.7745
54.5955,24.5288
53.6911,23.9538
53.9651,24.8833
55.3281,26.6002
54.3986,25.1379
54.2548,23.4782
54.4562,22.7616
53.7246,22.8419
53.0686,23.4866
53.7445,24.0801
53.9637,23.2704
53.8730,23.0825
53.8021,24.4856
55.0865,23.2619
55.3808,23.5614
55.5962,22.8294
54.8078,22.8642
54.4128,22.8006
54.8742,23.2698
55.0452,23.8821
55.2461,22.1375
54.6524,23.5486
54.2168,23.8909
54.3872,24.3065
54.7277,25.4047
55.7777,24.0119
55.6489,23.6207
56.3564,23.0419
56.4848,22.2767
55.8161,23.7934
54.5182,24.0268
54.2888,24.0707
56.8072,24.1393
56.3170,23.3828
55.5932,23.3998
54.3059,24.0521
55.1599,22.0532
55.5575,22.6477
54.8023,23.5160
54.9277,23.8147
54.5477,23.6316
54.2220,22.4131
54.2632,23.8494
54.9445,23.9618
55.5192,24.8857
55.5946,23.0774
56.5815,23.7920
56.7053,22.9022
56.5721,22.9633
55.8217,22.5751
56.7189,23.2283
56.4796,23.5960
56.2663,24.2162
57.1435,23.1303
56.5215,23.9771
55.8036,24.3241
56.7252,24.3066
56.6090,23.9976
55.5759,24.4361
55.5216,23.6271
55.6719,22.9151
56.8851,23.4414
58.2003,23.2237
58.7969,22.0243
56.3654,23.0084
56.2920,23.0795
56.0960,23.5047
56.1512,23.7233
57.2809,23.0156
57.3730,23.3063
58.1901,23.3424
57.4871,22.8898
57.5159,22.3537
57.7599,23.4620
57.1324,23.1229
57.5787,23.1306
59.2132,21.9253
59.5578,25.3944
59.0610,25.8899
58.2479,25.9830
57.6912,25.9486
58.0351,25.9228
57.1206,25.5175
58.0758,26.9450
56.7919,26.7404
56.3094,28.0786
56.9651,23.8449
56.7169,23.9527
56.9174,23.6506
57.7293,23.8572
58.1889,23.2330
56.6368,21.9784
56.3993,22.3904
56.3313,22.0155
56.4963,24.3785
56.5611,24.7644
57.9827,24.8341
58.7929,23.4968
58.3694,24.9391
58.4078,25.6927
57.3637,23.6045
57.4711,24.1627
58.1044,26.1456
58.2786,26.0905
57.8110,24.8277
57.8732,24.7362
58.9490,24.2343
57.5055,22.8848
58.2522,23.7404
58.4204,24.1716
58.6562,24.2542
57.6478,22.2464
58.1229,22.2780
58.4633,22.3159
58.2775,22.4245
58.3151,22.3186
58.6427,23.5388
58.0810,24.5737
56.6170,25.1178
57.4581,24.5494
56.4308,24.8827
56.8451,24.7984
57.2800,24.9542
57.5845,25.8518
57.5421,25.7563
57.9943,25.8955
56.9183,26.5272
57.2828,27.4174
56.9281,27.6789
57.0760,25.6636
57.4587,23.6116
57.4840,23.4103
57.5810,23.5703
58.1853,23.6601
58.4847,23.3859
59.4907,25.0491
60.4183,26.1128
59.5832,25.7434
58.2277,26.8754
59.1555,26.5931
58.6320,26.8376
59.3694,24.8471
58.6321,25.6048
59.0593,26.5831
58.4909,26.5448
59.2470,24.9390
59.3234,23.5246
59.5494,23.4982
58.6495,24.2531
58.5654,24.7941
58.7968,25.3393
59.1975,26.0814
58.8547,26.4060
59.4649,24.9107
58.5673,25.1128
58.6387,25.3739
58.4136,25.4720
58.1136,24.8429
58.6115,24.2877
58.6560,24.5774
58.5252,24.2258
58.2641,24.9953
58.6616,25.1895
59.5908,25.1725
59.6371,26.3530
59.1546,26.2701
60.1871,25.9544
59.2871,26.6213
59.9352,26.4261
60.9900,26.1235
60.2363,25.6961
60.9157,26.3929
59.7634,26.4141
59.4578,26.5017
59.9491,26.0271
60.6170,25.5069
60.4569,24.6491
59.7316,26.3777
60.2391,26.3871
60.6072,26.3482
59.5646,26.3666
60.0482,26.5206
60.2995,26.9022
59.8692,26.1874
58.2771,25.7065
58.6039,26.8174
59.1188,27.3902
60.1085,27.7849
60.0179,25.6519
59.9835,25.6235
60.6195,25.2795
60.4373,25.7258
61.5352,27.9221
61.9833,28.2899
60.6984,27.5655
60.1512,27.8821
59.9167,28.8206
61.4847,28.3405
62.7782,28.7951
62.0177,27.3033
61.5833,26.6715
61.2233,26.9113
61.2599,26.8352
60.6231,27.0622
61.4652,28.2056
61.4160,29.0058
60.9964,28.4963
61.4002,30.0303
60.7604,28.1065
60.8215,28.6588
60.1451,28.4834
61.1768,28.9199
61.5481,29.5128
61.0058,29.3560
60.4935,29.4015
60.9151,28.7057
61.3134,28.8967
62.0997,29.6064
61.7640,28.9958
61.8264,28.1558
61.5792,27.6639
61.8106,28.3136
60.8326,28.5221
61.0280,29.7154
61.6574,28.7352
62.4222,29.2062
62.7042,29.1741
62.9374,29.6132
62.2044,29.6897
61.4854,29.8317
61.3683,29.2488
61.2816,28.8071
62.0419,28.8176
61.8237,27.4240
61.4122,27.5124
62.8240,28.1641
62.4177,26.6275
62.2426,27.8317
61.7072,30.3887
61.3536,28.7257
61.4915,29.1257
61.1281,28.9512
62.1643,28.0043
62.3139,30.8667
62.4096,31.0292
62.0787,32.3913
62.6243,33.9501
62.1792,35.4557
61.3448,36.1265
59.9780,35.4263
60.2745,36.0197
61.8767,33.0512
61.8933,33.2888
62.4430,33.8892
61.5677,34.2173
62.4035,31.7930
63.1754,29.3233
62.9015,30.4956
62.4399,29.9330
62.8193,29.4713
63.0591,29.6510
63.4414,28.5980
63.7813,30.9376
61.5184,31.0088
60.1080,31.5217
61.5277,30.5135
62.1046,31.4378
62.4639,31.4968
62.9562,32.4467
62.3121,31.8590
61.8684,33.1227
62.2129,33.4552
62.9186,33.5342
62.7552,32.5363
63.3647,31.2132
63.2670,31.3486
63.5275,31.8380
64.1257,31.5728
63.0358,32.2383
62.7529,32.2585
62.9376,31.8767
62.7198,32.0486
62.7710,33.0491
62.2235,33.3902
62.6331,32.6452
64.6788,33.0635
64.5539,33.0175
64.5521,32.6470
65.5908,33.3636
65.6645,33.3604
65.8605,32.4026
65.6581,33.2917
65.9847,32.7997
63.7300,33.4640
64.3874,33.4860
64.9924,32.7151
64.4582,32.7719
63.5542,33.8445
63.2906,33.7688
63.7172,32.1644
63.0220,34.5138
64.1028,35.1477
63.6889,36.2546
63.7566,37.5176
63.9218,36.8406
65.1833,35.7845
64.4467,34.4286
64.4213,34.2194
64.0682,34.6597
64.2398,33.8913
65.2373,31.4176
63.9484,33.8416
63.9661,33.0222
64.3553,34.7650
64.1865,35.1915
64.3880,35.4890
63.8029,35.3959
64.6563,35.1697
65.7107,34.8448
65.1882,35.1630
63.7089,35.1113
62.8706,35.4167
64.0569,35.5442
65.4735,33.9193
65.9629,33.5432
65.4837,33.9059
66.5677,35.7116
66.1376,35.0909
65.9981,34.9893
65.8615,35.3345
66.2885,35.2546
66.9456,35.6799
67.4396,36.5322
66.5247,35.2497
65.5477,34.8792
65.2570,34.9329
65.2370,36.0744
65.1944,36.6272
64.1742,37.2834
64.1084,37.5788
63.6300,36.6860
