estimatedX,estimatedY
44.0172,28.8716
44.4847,29.4507
45.0231,28.7817
45.2392,27.2864
45.6497,25.8630
45.9972,26.8673
45.1648,26.2039
45.1600,28.3994
45.4452,29.1222
46.3228,29.1107
46.3957,28.2542
46.7846,26.1691
46.9310,28.6787
45.8608,30.1791
44.9358,27.3720
45.4998,27.2665
45.1489,27.0765
44.9075,27.1033
45.2659,27.9967
46.1264,28.5119
45.9028,28.2140
47.5033,28.5005
45.8933,27.3286
46.1593,26.9267
45.3290,27.8154
45.1498,27.4855
47.0055,27.5494
47.4850,28.4959
47.6915,28.6948
47.3435,28.8640
46.0285,28.3418
46.4682,27.6500
47.1265,28.7033
46.5113,28.0205
48.6265,28.0342
48.9422,29.9581
46.1597,29.2033
46.1091,28.8586
47.3329,27.2676
46.2637,27.2172
47.4933,28.4017
46.1167,29.3949
46.3024,29.1000
46.7435,29.0483
46.9237,28.6671
46.3127,27.4660
46.7453,26.6707
46.5357,25.9315
46.3784,26.5417
46.8806,26.1986
47.0156,26.3458
46.5126,25.9810
47.1680,26.9212
48.0892,27.4253
46.7251,27.6581
46.6532,27.1365
47.2940,27.7780
48.3136,28.5156
47.8155,26.2900
48.1721,28.3413
46.9091,27.1945
47.5590,26.7297
47.0256,26.3605
47.4219,26.6681
46.6598,27.3317
45.4171,26.3788
47.6706,25.8035
47.1625,24.6066
48.2219,25.9624
47.6413,26.6124
47.4213,27.1327
47.6811,27.3806
48.5652,27.3140
49.2492,27.2074
48.5369,27.9665
48.8375,26.8720
48.6899,27.3419
48.3816,29.4366
47.1788,30.6128
47.7646,30.5267
48.0710,30.6243
48.0916,30.9669
48.7669,31.4409
47.3581,30.4757
47.0830,30.6403
45.7795,30.4193
45.6432,30.0308
45.8983,29.9789
44.3200,30.3191
45.8914,29.7533
49.1552,28.9825
49.0562,28.8354
49.3731,28.4600
48.0977,29.1117
47.5567,29.2320
48.0627,29.0512
48.2276,28.8401
47.9400,28.2713
47.8638,27.8516
47.2325,28.1701
47.0191,28.7655
46.9308,28.5059
48.6728,28.4071
49.0139,29.2858
49.7125,29.2949
47.9682,29.9036
48.8644,32.2515
49.8498,31.8688
49.6689,31.3138
49.7475,29.2336
48.8889,29.8688
49.3061,30.6250
49.1085,30.9155
48.8080,31.4815
48.5593,29.2963
48.1288,28.4093
48.8747,28.8340
48.1359,27.6701
49.0619,28.5590
48.8869,29.0136
49.7768,29.1787
50.0945,28.1631
49.1966,29.1187
49.1447,28.7017
48.4322,28.9406
48.3312,30.0408
47.8468,28.9337
48.6033,28.6039
49.6985,29.8140
49.1329,30.0329
50.0516,30.6273
50.1723,28.2900
52.0386,29.0575
50.6604,28.7720
50.9637,28.5598
50.9740,29.3362
51.5583,28.9327
50.0925,28.5355
49.6843,28.0794
49.0247,28.0847
48.6381,28.0366
49.1364,28.1898
50.2781,28.7918
50.1352,29.2275
49.8539,28.5994
49.3761,29.0858
49.9115,28.6873
50.6525,29.4077
50.6480,28.8556
50.3152,28.5956
50.3409,29.2712
49.7901,29.0548
50.4530,29.9221
49.7683,30.0756
50.0524,29.4854
50.5843,28.8973
50.8230,28.3127
50.4209,28.5004
50.9919,30.0880
51.2914,28.9138
51.1242,28.5094
51.8850,28.8223
51.9912,28.9519
51.7951,28.9361
51.5083,28.9294
50.8075,27.5400
50.7566,27.8938
50.6597,27.1635
51.3193,27.2421
50.8430,27.2096
50.9916,28.7046
51.5011,26.4818
52.0457,26.8375
50.8384,26.4810
50.7896,26.8236
50.6221,27.9322
50.5014,26.7940
50.1793,28.6231
49.8358,26.7097
50.5881,26.2308
48.8423,26.5798
48.0594,26.4012
50.2424,26.8549
52.5682,26.5475
52.3985,27.7800
53.1413,28.5101
52.6872,28.7991
51.5061,27.8258
51.2977,28.0387
50.8565,27.2877
52.3664,27.1050
52.4001,26.5075
52.0212,25.9368
52.0596,26.5798
53.7354,27.2374
53.1968,26.7378
50.5205,28.1446
50.1368,27.9941
50.6138,26.8222
50.5994,27.9586
51.6953,27.0460
51.8859,26.6043
51.5340,26.9981
51.3451,27.4944
51.7554,27.0474
51.5959,27.0215
51.7218,26.4577
52.5504,26.3515
53.0494,25.3442
53.1299,26.1920
52.7981,25.4873
53.3646,25.3968
54.0754,25.1845
53.7300,25.6941
53.2335,26.0631
52.0959,26.0754
52.3156,26.4923
52.1140,26.1440
52.3694,26.1699
52.3351,25.8748
51.8729,26.1337
51.1096,25.9135
53.5314,24.9105
54.3626,24.5246
51.9378,23.3235
52.6235,24.2802
53.0323,24.2856
53.6730,24.4210
53.7874,24.4410
53.7324,24.3283
54.1510,22.5294
53.3343,23.7978
52.2980,24.9403
52.7050,26.4474
52.3898,26.6528
52.6819,25.6492
53.6360,26.2058
53.4442,26.2895
52.6935,26.2526
53.3545,25.6670
54.1469,24.6634
54.0853,25.4111
54.2947,24.1759
53.0998,24.7148
53.2368,24.1452
52.5614,25.7069
53.1803,26.7603
52.1067,26.4920
53.0994,26.9959
54.2748,26.9023
54.5166,26.7119
54.0326,25.6771
52.9832,24.9273
54.0994,25.0673
53.7379,25.1621
53.8755,25.7078
53.3418,25.5055
52.5162,25.4515
52.1685,25.3218
53.7137,24.1330
54.1197,23.9867
53.9685,23.5436
54.4717,23.0881
55.0729,22.8894
54.8617,22.3635
55.8970,23.3570
56.4514,22.0272
55.9992,23.1304
55.4817,23.3036
55.1468,22.8806
53.7213,22.6140
53.2534,23.2759
53.9695,24.1768
53.6552,24.3184
53.1163,24.8740
52.5008,25.4937
53.4238,25.0727
54.0833,25.9088
54.5135,27.0539
53.4849,26.6582
54.4362,25.7466
54.8044,25.0182
54.9563,23.8905
54.9559,23.7538
55.8656,24.2529
55.0806,25.7809
55.4379,26.0395
55.6275,25.5970
54.8194,26.4775
56.2786,23.3684
56.9713,23.8366
55.7794,23.7722
54.7023,23.3550
53.9080,23.8666
54.6162,23.9954
54.2033,23.5522
54.2075,23.8912
54.5227,23.3363
55.5345,24.7227
55.0009,24.8471
56.6017,23.7957
56.3673,23.9268
56.3757,23.3049
55.8138,24.0325
54.6513,25.0857
54.4217,26.3354
54.5458,25.7692
54.7358,25.1437
55.0999,24.1852
56.1370,24.2978
56.0854,22.6781
55.3106,22.3807
55.9020,23.3084
55.8867,24.2081
55.5664,25.1729
55.5258,24.8205
57.0952,22.3149
55.9739,22.4867
56.4520,23.1560
56.4512,21.5170
54.9032,22.4625
54.7385,21.1250
54.3332,22.9306
53.8621,23.1237
56.4480,25.2173
56.0745,24.3059
56.3131,24.6625
56.4147,25.3673
55.7599,24.0597
55.3868,24.4251
56.1210,24.7445
55.7067,24.7923
56.6563,25.7277
56.4539,24.4715
55.1576,23.0267
54.5423,22.1397
55.7858,21.7298
56.2984,24.3871
56.9952,23.5176
56.6170,23.6723
56.7712,23.7028
57.0478,22.8981
57.4657,23.0290
57.8031,23.2165
56.8843,22.6991
57.0654,23.5577
56.8813,22.6756
57.9628,22.9324
57.6451,22.7431
56.4234,22.5527
57.0363,21.7272
57.9241,22.1787
57.8469,22.0911
59.2660,21.9082
59.5438,23.6520
58.9700,23.0485
59.1192,22.6506
58.1911,23.3239
59.3501,22.8552
59.7860,22.6722
59.0584,22.6296
58.3644,23.1420
58.1173,23.1174
58.3049,23.2679
58.7455,23.2492
59.6419,22.9290
58.0518,22.8453
57.7041,22.0024
58.4832,21.7403
58.9054,20.5258
56.9927,22.8212
56.9006,23.6766
56.4264,23.6292
56.5281,23.9469
57.6097,23.9446
57.4280,24.2008
56.7070,24.9358
56.3959,25.0219
56.4830,24.9938
57.4047,24.9599
57.4770,25.1074
57.7192,24.5167
57.7388,24.2124
57.6172,24.1696
57.5448,24.0226
58.6775,24.0430
58.6218,24.9998
58.8172,24.3553
58.2415,22.9833
59.0127,22.4181
59.4874,23.2965
59.6904,23.5598
59.4670,23.4247
59.0816,23.3007
58.4709,23.8200
58.2547,25.9552
58.2795,26.2954
58.0796,26.0265
58.4280,26.0428
58.2552,24.2591
58.8983,24.0173
58.3435,24.7104
58.8987,24.8679
59.4452,24.6314
59.9448,24.6694
59.4105,25.0340
57.9973,25.9067
58.5477,25.8212
58.4628,26.3704
57.8234,25.5045
58.4804,24.6417
58.5998,24.8279
58.4368,24.1179
58.6495,23.5305
58.3573,24.9382
57.7314,26.4035
58.1046,25.8052
58.0710,26.0252
56.8921,27.2860
59.3689,26.9473
59.2978,26.5189
60.8965,25.0778
60.9427,25.9664
59.7114,26.6543
58.4217,27.6583
59.0045,28.2706
59.2405,25.8571
57.8258,26.2168
58.7828,25.6612
59.0923,26.0545
59.4643,26.9781
59.5038,27.5089
59.3083,27.6251
58.9160,28.9033
58.7348,28.9261
59.6662,28.3470
61.7590,25.6636
60.5285,25.8539
61.0434,25.8048
61.4618,26.3913
60.3064,26.1481
61.1299,26.4884
59.6458,26.9673
60.5547,27.9734
62.2162,26.4497
62.9426,25.9933
62.8876,26.2017
61.8336,27.2211
62.0402,27.3955
62.1356,27.5233
61.0499,27.7691
60.9997,28.4269
59.9690,28.5123
60.4471,28.0138
60.1237,28.0557
59.9673,28.7366
58.9973,28.4642
58.1058,29.8377
58.7072,29.0081
58.8475,28.1932
59.3625,27.3619
59.6880,27.2136
60.0461,26.9030
60.1797,26.3342
60.4420,26.4888
61.7226,26.9047
60.3777,28.0588
59.0756,28.7255
59.1774,28.7769
59.9679,27.9404
62.2011,29.1146
61.5660,28.9388
60.9719,29.2038
60.6417,29.4052
60.3844,28.8353
60.8863,28.5713
60.8416,29.4370
62.0630,29.2099
62.5298,30.3069
61.1251,29.4127
61.0439,29.3603
61.0929,28.4034
60.8233,30.3165
60.4552,30.8055
61.5140,30.6837
62.0128,29.4749
62.0088,28.7667
61.6428,28.2405
60.8527,27.6249
61.3911,28.7668
60.6771,28.8824
60.1961,29.8793
61.1358,30.1531
62.6889,29.7620
63.4704,29.6895
61.7695,31.6217
61.8119,31.8366
61.9302,32.3805
62.6862,31.7778
61.7952,29.0606
59.9487,28.5313
60.0669,29.3250
60.8915,28.0930
60.2958,28.0724
61.4282,28.2877
62.1105,28.8679
62.1033,29.5569
63.0507,30.2816
63.5782,28.6606
62.0648,29.2976
62.1859,30.4099
62.1696,31.1115
62.3893,31.2642
61.5746,32.5057
61.5470,31.1468
62.2999,30.5254
61.5307,30.7642
62.1565,31.2246
62.9053,31.5276
62.1203,33.2135
63.3643,31.9932
62.7902,32.3954
62.6034,33.1032
62.9895,33.1792
63.0530,33.1988
62.8747,33.2593
61.7692,32.9828
61.4155,33.0369
61.8022,32.3347
61.8469,32.8956
62.2137,32.7859
62.9253,32.8639
63.1392,33.2831
62.4518,32.6787
61.5317,32.8992
62.0113,32.6845
62.1465,32.6741
64.2434,31.3096
63.3119,31.5672
63.1144,31.5017
63.0139,31.7453
63.1993,32.2812
62.7437,34.3286
62.5834,34.9067
62.4778,34.6553
62.4565,34.4110
64.3545,32.4345
64.2305,31.7712
64.8279,31.3296
65.0808,30.6754
65.9086,30.6242
66.0462,32.5438
64.6918,34.8576
62.9168,35.6505
64.8046,32.8120
64.8664,32.4801
63.8625,32.7395
64.0513,34.2436
64.0663,33.8567
64.1103,33.4261
64.4460,33.7935
65.1274,34.1058
64.3803,33.6535
64.9745,33.6401
64.3859,33.9445
63.2883,34.7048
64.0066,34.3176
65.6991,34.1830
64.3618,32.8813
63.8403,34.3876
65.1822,32.8009
66.9615,32.9905
67.3217,32.8846
66.1854,33.9656
64.8158,34.6185
63.8326,34.4720
63.3631,34.9537
63.6416,35.1587
63.4120,35.7426
64.2321,35.3500
64.4408,34.7492
64.9133,36.0914
65.4356,36.8740
65.5507,36.3649
65.7355,35.7072
66.2744,36.6028
66.6110,36.6869
65.8037,35.7493
66.3732,35.5841
64.8555,36.1508
64.4491,35.1289
64.6545,35.5340
64.2264,35.5179
64.4981,35.6877
63.5601,36.4848
63.9789,36.1469
64.5891,36.0811
64.5783,35.7602
64.8484,35.7809
65.7773,35.2364
66.6395,35.6293
67.2742,34.8557
67.8342,35.3583
67.9685,36.0102
66.6607,36.1984
64.0385,35.6699
65.1028,36.2568
63.8044,37.0556
62.2902,39.5059
