estimatedX,estimatedY
19.6024,5.7451
19.4755,6.4624
19.9988,8.0019
19.8791,8.0995
19.2121,7.5662
19.5035,6.8133
19.8539,6.6940
19.2689,5.7047
18.8321,5.4162
18.2844,5.1061
18.3644,3.1584
19.6048,3.6095
19.6551,5.3482
19.8821,6.2608
18.9971,6.1583
19.3837,5.8198
19.8572,6.2393
18.2209,5.5866
18.2466,6.1275
17.8268,6.2136
17.8130,6.4887
17.2859,6.1488
17.7823,7.9608
17.6311,8.1592
17.9229,8.4968
19.8867,7.2614
21.3957,4.7900
22.2816,4.2422
22.8433,4.7179
21.0740,7.8653
17.4229,8.0957
16.9410,8.5195
16.7070,10.0840
17.1970,8.8912
17.9226,7.0323
17.9937,8.0829
18.7278,8.2922
18.9662,5.2382
19.7902,6.0869
19.9048,7.2922
19.5815,6.0436
18.5812,7.1346
18.0750,7.3796
20.1546,6.7549
19.1436,7.2121
19.0619,6.6865
19.3526,7.6609
19.0037,7.8588
18.0294,9.0256
20.0274,10.6658
20.2832,10.8427
20.4071,10.7305
19.8322,9.4914
19.7683,7.5124
19.8033,8.9464
20.1806,8.0516
19.4024,8.5463
19.5476,9.2475
19.9695,9.6506
19.9147,9.6605
20.2546,8.4766
19.5140,8.9723
19.5916,8.4930
20.7571,8.3654
21.3775,8.4890
20.7019,7.8636
21.2176,8.6365
21.1727,9.7905
21.1647,9.7823
21.0354,9.7300
21.0063,8.4447
20.3998,9.7283
21.4097,10.7098
21.1691,10.0013
20.9361,10.0354
20.7103,10.0096
20.7706,11.4455
19.6650,10.6972
19.5773,10.4814
19.9095,9.9854
21.8649,8.9756
22.2990,9.1293
22.9122,10.0071
22.7909,10.2731
22.8099,11.3975
22.9755,12.1295
21.6648,11.6116
22.2302,11.7715
21.9541,11.4333
22.1723,12.1586
21.6266,12.5907
21.5249,11.8071
22.8666,11.1535
23.0027,10.2563
21.4134,10.1856
23.5190,10.4293
23.7849,10.9168
23.4684,10.7635
23.8830,11.3703
22.8004,10.1251
22.3373,10.7471
22.5738,10.7973
19.7542,11.6593
19.3111,11.4863
19.3876,12.1787
19.8943,12.8995
21.9123,13.5143
22.4988,12.6781
22.2457,12.3420
21.2004,12.1414
22.9338,12.3938
22.5635,14.4539
23.1639,14.3146
25.7646,13.9724
24.8564,13.2703
25.2988,7.7874
23.9393,10.6795
24.8178,11.2281
23.0803,12.4989
23.6699,12.7982
23.6940,13.8100
24.1852,14.2051
23.4571,13.4954
23.9967,13.9172
24.3204,13.9747
24.0449,13.7317
24.2518,14.4145
23.9814,14.5950
23.2219,14.0587
23.4773,13.6227
22.3388,13.6066
22.2345,13.7650
21.6879,14.1850
22.1128,14.3696
22.0503,15.1423
21.1702,14.4876
21.5821,14.8833
19.9308,14.0108
23.5976,14.9459
22.9695,13.4898
23.6798,13.8369
23.2895,14.0149
25.3190,15.4692
24.6605,16.6176
23.6661,16.6907
24.3429,16.0557
24.9040,16.0462
24.4383,14.6138
24.9334,13.8996
26.3993,15.2645
26.5619,14.7423
25.4550,14.6352
24.3627,15.0497
24.0214,15.0732
23.2267,15.9777
23.4093,15.9676
23.2081,15.8588
23.9169,16.1314
23.7944,16.1484
22.3187,16.1175
22.3638,15.7663
22.1888,14.9511
21.8276,15.6507
22.9195,16.9932
25.1921,16.4330
25.8378,15.7092
25.3029,15.6334
23.0698,16.1572
22.9996,16.3065
23.3395,15.9523
23.4291,15.0789
24.1891,14.8154
24.9552,15.6785
23.5324,16.5136
23.6034,16.0197
23.9744,17.3382
22.4750,15.9082
22.1451,15.6451
21.6379,15.8664
21.5195,15.1098
20.5953,15.4273
22.5808,15.8654
23.4658,15.3597
25.0290,15.9410
24.9684,16.1322
25.8145,17.7836
25.8430,18.1547
26.2903,18.1708
27.0428,17.2428
26.9189,16.1974
26.9151,16.7166
27.6460,16.4143
28.1992,16.2336
25.3658,17.2821
25.5139,17.4592
23.5919,17.1461
24.2000,18.8822
24.3511,19.5984
24.1600,20.0368
22.6734,17.8575
22.6839,17.5870
23.3062,18.1885
24.4133,16.9929
25.6359,17.3700
26.3337,17.0275
24.9552,17.7982
25.6861,16.9470
26.9654,17.0234
27.4657,16.1625
26.6611,16.2437
26.2062,16.8825
24.5425,17.4820
24.8074,17.9661
24.0890,17.7713
23.9994,17.7439
23.3250,17.9616
22.2553,18.0396
22.5951,17.1665
25.4856,16.6224
24.8471,16.9814
24.2864,16.1565
25.1151,17.1060
24.0783,17.1245
24.6483,17.8825
25.1966,18.1614
25.3499,17.7262
24.3834,18.0611
24.5900,19.5753
23.7805,19.3753
27.0296,17.5215
27.4688,17.2534
28.4229,18.6399
28.3106,18.9797
27.9335,19.0895
29.0854,19.8754
28.8251,19.1786
27.5894,19.6656
25.8994,19.3497
25.2281,18.9718
25.3015,18.9864
24.8623,17.0997
25.0434,17.8401
24.7397,17.2613
25.5949,18.7306
25.7054,18.6745
26.0811,18.3982
26.1261,18.2365
27.1063,18.4102
27.4638,17.8236
26.4258,17.7128
26.9848,16.2923
27.4215,16.5482
27.3999,17.6879
27.3137,17.7827
26.9540,18.6197
26.0389,18.9738
27.1772,18.3044
26.5112,20.1776
26.6922,20.1901
26.1680,19.7797
26.2763,18.5506
26.1655,18.6153
26.8071,18.6402
27.6269,18.2325
28.4270,18.8598
28.4290,17.8546
28.0445,17.4061
28.4359,17.3897
29.0273,17.1841
27.9181,16.3963
26.3756,16.5075
26.9112,18.6370
27.6639,18.1060
28.1392,18.2865
28.1354,18.2485
28.5367,18.4365
28.4535,18.8198
30.4684,18.1445
30.0208,17.9161
30.1478,17.9894
29.7686,18.4637
29.0730,18.7639
28.8831,19.4799
28.1914,18.8190
27.7916,18.7664
27.3185,18.7955
27.1440,18.9052
27.5939,18.8679
28.8448,18.5288
28.8636,17.3424
26.7987,17.1900
27.2790,15.8665
27.2786,17.0247
27.7596,16.7627
28.2337,15.3429
28.9222,15.7562
29.4999,16.4295
29.6485,16.1882
28.9613,17.5121
29.8952,18.6359
30.9920,18.4684
29.2809,18.8372
29.2297,20.6250
28.7963,20.0713
27.5202,18.7366
25.8406,18.2351
25.4146,18.0395
26.7672,18.5254
24.6692,18.5749
24.9189,19.3385
25.6650,19.3971
26.6951,17.9291
28.3622,18.3081
28.5920,17.9393
29.4734,17.0424
28.7625,17.7467
28.7251,18.5168
29.5803,18.5964
30.0335,18.5462
30.0014,18.0093
30.5255,18.6594
29.6012,18.8883
30.2825,18.9536
31.6869,18.1182
30.5085,18.4382
30.3478,17.8953
28.6622,16.6652
29.4011,16.7760
29.4266,16.2020
28.2749,16.0015
28.6148,16.2576
29.3233,17.5716
28.4048,16.9152
30.5129,18.2925
29.9061,18.0364
31.6421,18.9329
31.3735,18.5965
30.4244,18.4017
30.9644,18.2303
31.2571,18.0137
30.3633,17.5664
30.2561,16.7304
30.4231,17.2705
30.4195,16.8937
31.0922,16.1151
32.1752,16.0335
33.7224,17.0493
30.8633,18.0853
31.0105,18.2795
29.6658,18.4759
31.4311,18.0858
30.9711,18.5831
31.5430,17.6515
32.0735,17.0922
32.5080,16.9837
31.8031,15.7639
32.0078,15.2833
29.9083,15.0603
30.4377,15.6904
30.6075,16.4719
30.0234,15.3941
29.7279,15.2838
30.5304,15.8694
30.5535,16.5289
30.6013,16.5801
30.1693,16.4118
30.0320,16.3598
30.5243,16.2494
29.8517,16.4175
27.8280,15.6021
29.4557,16.3871
29.9433,17.2351
29.1573,16.9695
29.4028,16.7205
30.6644,17.3267
32.4635,17.2327
32.2623,15.6065
32.8236,15.4186
32.9610,14.9664
32.2089,15.8075
33.1698,14.4796
31.7958,16.4610
31.4903,16.1791
31.9864,16.0371
32.0575,15.8808
30.4734,15.8195
31.3078,15.9779
31.3290,16.0582
32.0845,16.0507
32.4518,15.8643
32.3218,15.7685
32.1675,14.8935
32.0308,16.3070
33.7296,15.1937
34.3729,14.7467
34.8670,15.3563
33.0038,14.7006
32.1149,14.9879
31.5571,14.6909
32.7784,15.7104
32.1090,15.0715
32.5759,14.7574
32.9437,15.6054
33.0133,15.4731
33.3020,15.4736
33.3927,15.2967
33.7384,14.9712
30.6318,14.7661
32.4886,16.7319
32.1815,16.3335
32.0564,15.2083
31.6443,14.8036
30.7750,14.5505
30.7379,14.1858
30.6804,13.7474
31.5064,13.3302
32.8476,14.0291
33.2100,14.1777
31.9439,15.4293
31.5057,15.1399
31.9718,15.7081
33.3767,15.8270
32.8720,15.2813
32.0587,15.3968
32.7937,15.0439
33.0669,15.3062
34.1526,14.7747
34.1203,15.6630
33.4804,15.0345
33.7397,12.8100
34.5409,14.4144
34.2678,12.9572
32.0469,13.1917
31.9934,14.0067
31.6329,13.8332
31.4227,14.7106
33.0710,14.4380
33.4625,14.3074
33.0598,14.6202
33.1107,14.0314
32.9181,14.0996
33.3156,13.7980
33.3553,13.2137
33.9983,13.2582
34.2385,13.3381
32.0208,13.1563
32.7075,12.6208
32.3489,11.5859
33.1667,13.1657
33.0940,13.4789
32.2950,14.5577
34.4084,15.2094
33.3222,13.6890
33.3364,13.1918
32.1993,13.7092
31.4563,13.9507
31.2132,13.8523
30.4508,13.8252
32.0830,12.5964
31.9912,14.1689
32.1349,14.8188
32.6814,14.9968
32.4240,15.6504
33.3920,15.4186
34.0294,14.7701
35.4395,14.9278
36.9286,14.5552
36.9078,13.4792
36.9207,12.2566
37.0182,11.9974
37.8893,11.6002
37.4537,11.6097
35.6719,12.3584
35.5540,11.6370
35.3547,11.7568
33.8550,12.2973
33.3613,11.9658
32.0088,12.9462
31.5119,14.1290
31.2048,13.1373
31.8748,12.8902
31.9265,13.5462
33.4233,12.2158
34.4419,13.1094
37.3436,11.8108
37.6547,12.3064
38.2282,12.8162
37.9083,11.2839
37.3787,10.7832
36.3484,11.2894
34.7964,12.5237
33.7091,12.7939
33.0637,12.5841
32.7838,13.0065
34.3496,14.2729
34.4393,14.9651
35.7270,14.5188
36.7499,14.1355
35.2476,12.5261
34.4401,12.5362
34.4841,12.6299
35.3252,13.0333
35.0251,12.8992
34.8036,12.8686
34.2156,13.1127
33.6560,13.4177
34.7075,12.4068
35.4350,12.4234
34.9174,12.7909
36.6403,12.8843
36.9785,13.0828
36.2697,12.4928
35.9384,12.9097
35.4290,13.7365
35.1509,13.4923
34.5443,14.1926
33.9599,14.0715
34.7219,13.7520
34.6557,13.9210
35.9203,14.0729
36.2129,14.2748
36.3565,12.3012
36.5967,11.4356
36.0389,11.0141
34.8378,12.8387
35.0282,12.7476
36.9777,13.0414
34.8759,14.0336
35.9129,14.8345
36.6992,13.7657
37.3366,14.2298
36.7597,14.1835
36.3084,13.2007
37.5543,11.5648
37.9691,11.3393
37.9286,10.8188
38.4513,11.4162
39.0113,10.7680
37.8066,11.3849
37.3134,11.8830
37.2181,12.6399
37.0897,12.1406
36.3156,11.2376
36.4420,11.5726
37.0552,12.3978
36.2972,12.8239
35.1366,13.1179
35.8707,14.0243
35.6444,14.1864
35.1095,13.9246
35.5775,14.7819
37.5992,12.6463
38.4121,12.7307
38.3061,12.2684
38.6617,11.9484
38.1207,12.6464
38.4891,12.8012
38.2762,12.4167
38.6514,12.3503
37.5482,13.6559
37.4573,14.4666
37.6200,14.5855
38.3362,15.1770
38.0192,14.5393
37.8796,15.3770
36.9895,15.0268
36.8365,15.4641
37.7418,14.7068
37.2710,14.6982
36.4184,14.2436
35.2179,12.6778
33.6879,13.7121
35.0124,14.8985
36.1874,14.4378
37.0010,13.9414
37.0018,13.8771
36.5019,14.5839
36.3374,15.3622
36.6345,15.9692
36.5729,15.3801
36.8416,15.4723
37.2329,15.2359
37.0661,13.9000
36.7064,14.1334
36.5383,13.0233
36.9664,13.3032
37.2809,13.7593
38.5720,13.3400
39.0344,13.4445
39.0871,14.3397
39.1010,15.3727
38.0883,15.2864
37.7863,15.9686
37.7861,16.0023
37.4340,14.8215
37.5470,13.5933
38.7495,14.3098
38.4964,14.9899
41.2639,14.7578
41.8301,14.4685
38.5881,14.0501
38.9147,14.2396
38.5279,14.0817
38.5347,14.8603
37.9259,15.1547
38.6351,15.3009
38.6072,15.8828
39.7222,16.0193
41.3169,13.3344
39.4827,14.1490
39.1123,13.7622
38.7522,14.2151
37.5261,14.5268
37.6993,15.0634
37.8422,14.9067
38.5836,15.3561
38.0833,15.6096
38.6025,16.0752
39.0998,16.6487
38.8703,16.8405
38.4233,16.7003
38.3068,16.7174
39.4211,16.5810
39.1600,16.1784
39.9947,15.3022
41.1214,15.7066
41.6318,16.5570
40.4132,15.5230
41.8878,17.3599
41.6215,15.6440
40.5921,15.0473
39.3733,15.6232
38.2518,18.4936
38.8112,18.6717
38.8709,18.6328
40.0265,18.0837
39.0217,17.5501
37.7242,16.6359
38.7023,17.2768
37.7631,15.7253
39.6806,15.7252
38.3241,16.2823
38.9108,16.0991
40.4246,15.9030
42.8399,17.0577
43.7617,16.8433
42.9955,15.6204
43.1703,15.2798
44.2659,15.6880
44.3488,15.2783
41.7977,17.1932
40.0433,16.6054
39.2082,15.5830
38.8599,15.2727
38.2186,14.8900
37.8555,15.0099
37.3942,15.1806
37.7779,15.0382
38.3495,16.9961
39.2269,16.6338
40.4539,16.8560
42.4427,19.8437
40.8693,18.1777
39.0030,19.5039
39.3530,17.8699
40.1343,18.6526
39.5316,18.1001
38.9139,18.8376
38.3407,18.9235
39.0688,19.2053
40.2262,17.8073
40.6286,18.1898
41.0329,18.5199
40.1712,18.4687
39.8337,18.3674
40.9437,18.8311
42.0893,19.6232
40.2146,18.2660
40.2845,17.9057
41.6644,18.9771
41.7185,19.2833
42.2724,19.4257
41.9404,19.6921
41.3619,18.7570
42.7346,19.7178
42.5137,20.1071
41.2836,20.7737
40.8179,19.8239
40.3350,19.0944
40.4111,19.3624
40.9206,20.3439
40.8379,19.9897
40.8453,18.3258
41.4553,19.1797
41.9842,18.8762
42.9764,20.4122
42.4160,19.9658
41.8146,20.4318
41.3562,20.9121
42.0625,22.3600
41.4410,21.9619
41.9482,21.7366
41.2264,20.5061
40.8393,22.0797
40.5475,22.2062
40.3350,22.3048
39.5221,22.4007
41.3370,21.1772
41.8301,20.6631
42.2942,21.5716
42.5484,20.5252
42.6312,20.6296
43.9304,22.4564
43.3054,21.3367
44.8222,22.5012
44.9693,22.9633
46.2101,22.6739
44.5949,21.7588
44.5184,21.0489
44.2576,20.9508
42.8312,21.8435
42.5335,22.5521
42.0834,22.2190
41.9559,21.2719
41.5874,21.8919
42.9118,22.4501
42.1777,23.1446
42.4808,22.9683
42.7356,22.0075
42.1957,20.9176
42.3575,20.6092
43.2895,21.3711
43.5242,21.2523
44.6026,20.9068
43.0238,21.4388
42.7574,22.4456
42.7360,22.4134
42.4769,22.9495
42.9410,22.9759
43.9375,22.4893
44.2031,22.2444
44.1149,22.2521
44.0095,23.0633
43.8484,22.5135
43.7481,23.8325
42.4801,23.6599
42.0253,23.6852
42.7085,24.0751
42.5073,23.8860
43.5378,24.1288
44.4477,23.7640
45.4102,25.4542
44.7494,25.7272
45.1173,25.8022
45.2208,25.0230
45.9212,24.1348
44.4188,24.5232
44.7405,24.4628
43.7933,24.0616
43.2316,23.6902
43.2413,23.2158
43.2808,23.5298
42.5097,24.2947
42.8438,23.8494
42.5872,24.7359
42.9449,23.1416
43.0705,23.7777
43.2792,25.1630
44.0461,26.6088
43.8997,26.5368
43.8420,25.9892
43.9031,25.5703
44.0798,25.6532
44.3686,25.1354
44.2037,24.2630
45.4013,24.6530
43.4838,24.5083
43.7549,25.3151
43.6104,25.0883
43.5735,24.9556
42.9995,25.9380
45.2909,26.7964
44.5511,27.0168
44.7272,27.4168
44.0448,27.3271
43.5145,28.0557
44.6825,28.0274
45.0130,27.6431
44.8775,27.8177
45.4083,28.6550
45.3942,29.4510
44.5183,28.6475
44.2346,27.4295
44.3774,26.1446
44.9613,26.4245
44.8341,25.3765
45.9545,25.3296
45.3084,25.9876
45.4593,26.6204
44.0095,24.4656
44.1580,24.6862
44.4230,23.6339
46.1062,25.8044
46.0922,26.1639
