estimatedX,estimatedY
44.7007,26.4615
44.6452,26.7185
45.0445,26.9403
45.1392,25.6750
45.2916,26.6867
45.1775,27.2593
44.4479,28.1159
44.8598,29.0542
45.1350,29.3912
43.4900,27.2198
44.7867,26.6276
46.4105,25.7655
47.5982,25.8344
49.1755,25.2375
47.0894,25.1541
47.0528,26.2085
47.1028,26.8925
46.4071,28.8892
46.9034,29.4651
48.1123,29.8313
46.4968,30.3256
49.9451,31.1397
47.4585,28.4860
45.9618,28.6166
46.1148,27.8005
45.7849,26.8491
46.2633,28.1997
46.5083,29.9967
46.6973,29.9267
47.0057,29.0305
46.7676,28.0921
47.0097,29.3367
47.1316,28.6023
47.2158,28.0510
47.5780,27.5678
46.3671,28.2970
47.0135,29.1779
48.1726,26.7950
48.4455,27.5891
47.9211,27.8180
47.9205,26.0774
48.0787,27.7265
47.7930,27.8399
48.2417,27.3650
47.3470,27.2109
47.5625,27.6107
47.6371,27.1437
47.0924,27.1647
47.3443,27.2461
47.2641,27.3643
47.3876,28.1232
47.3174,27.1781
46.0873,26.9370
45.9800,28.1650
46.6287,30.5577
46.4275,29.8329
47.0510,28.4492
46.9144,29.1347
47.6446,29.7649
47.8829,27.9581
47.2471,28.4419
47.3550,27.0265
47.3315,25.4452
46.1334,26.4242
47.0032,28.1182
45.3996,28.3235
46.2231,27.9561
47.3766,28.4524
47.7807,27.7560
47.7206,28.1177
47.8274,28.2100
48.2150,28.3548
48.4264,28.8337
47.2933,29.3558
49.2586,29.8618
48.3249,28.8285
48.3102,29.9020
48.3508,30.0645
49.1574,32.4762
48.2206,31.6565
47.4329,29.8088
48.1249,28.4740
48.2348,28.1455
47.7454,29.4289
46.9015,28.7051
46.4798,27.5072
47.8377,30.1481
47.8472,30.3870
47.7202,28.3696
47.5526,28.2680
47.6203,28.9460
47.9070,28.4957
48.5031,28.9582
47.8808,28.9079
47.1002,29.5354
47.9744,29.1514
48.3042,28.9046
49.4142,27.5181
48.6287,30.3643
49.4397,28.7537
49.4207,27.9688
48.2753,26.7809
48.6449,27.1171
49.2376,26.3585
49.7740,27.3101
49.6456,28.8451
50.1993,30.1711
50.6526,28.3473
48.1255,28.0322
47.6094,28.0936
48.3663,30.8044
48.4647,30.2768
47.7747,28.4535
47.5718,28.2648
48.3418,28.8267
49.1900,30.4136
48.8771,29.8022
48.9495,30.0832
49.0037,28.0078
48.9263,29.7798
49.1441,29.2342
48.8896,29.0157
48.7805,28.8878
48.6350,28.1591
48.5875,27.8659
49.0913,26.8717
47.2463,28.5509
47.3087,30.3763
45.7503,29.3640
47.7415,29.9377
47.6708,29.4607
46.9064,29.3183
49.2003,28.0607
49.2183,28.3865
49.4508,29.4927
48.9806,29.6527
49.6420,29.9727
49.9725,29.7980
49.8452,29.5913
49.6949,29.0102
49.8589,29.1123
49.5958,28.9328
49.6952,28.9339
51.0568,27.5415
50.9770,27.0111
50.7387,26.5303
50.5572,26.5993
49.8791,26.6484
49.9091,27.6285
48.2771,26.3388
47.4386,26.5006
48.4028,25.4330
50.8593,27.7299
49.9770,27.4188
50.0348,27.2979
50.7542,27.9970
50.6843,27.9340
49.5739,27.6607
50.8961,27.5163
50.0341,27.4292
51.9538,27.7305
52.6228,27.8794
50.0473,26.1035
50.7204,26.0536
51.2382,25.1637
51.2790,26.0690
52.4104,25.8155
52.7307,26.0326
51.9619,26.0198
51.7954,26.4569
51.0152,26.8400
49.2586,25.9394
48.8386,26.6876
49.2939,28.6299
49.7936,27.4631
51.2977,28.0579
50.0155,28.5395
50.9863,28.9466
51.6740,28.8450
51.2604,28.0121
50.5613,28.3550
49.1509,28.2528
50.3684,28.1426
50.8759,28.3774
52.0278,27.4767
52.7412,27.7564
53.4506,28.9853
53.2703,27.6078
52.2260,25.9627
52.4134,25.3477
51.9114,25.0924
50.6499,26.1632
50.3971,26.5807
49.8617,27.0973
49.5073,27.3406
49.2019,27.2165
49.3058,27.6947
50.3369,27.7200
50.1015,28.6196
50.3707,27.8658
51.1085,27.6517
50.8245,28.5848
50.7183,28.0604
51.6436,28.5217
51.9710,27.6770
51.8517,27.7378
52.4492,27.8837
52.2493,27.4140
52.4668,26.6412
53.0078,25.7109
53.1069,26.3496
53.6105,24.7668
54.4082,25.7668
54.4612,25.0154
54.4656,25.2573
50.4573,27.5765
50.0555,26.6321
50.8941,25.3041
50.6279,24.6324
51.0741,24.1669
51.7801,23.5139
53.3929,23.7742
53.3071,24.5264
52.7949,25.0314
53.1626,25.4848
52.6328,26.3487
52.6697,26.7912
53.0810,25.5218
53.1376,25.6299
53.1167,24.8799
54.2646,24.7201
54.8184,23.8998
54.9657,24.0841
54.3406,25.5028
52.9648,25.7415
53.5858,24.8676
52.9544,25.2120
52.5761,24.5945
53.7710,23.3400
54.0224,23.6657
53.8187,23.8053
54.3028,23.3125
55.6064,25.1811
56.2485,26.3105
54.8563,25.9201
54.6109,25.6030
54.4105,26.4593
53.3875,27.2462
53.5945,27.6156
53.8292,26.7596
53.7594,26.8885
52.3660,25.7357
52.2891,25.5330
52.4359,26.9903
54.9726,26.4748
55.4409,25.8957
54.9675,25.8556
54.8703,25.5153
54.2350,24.5876
54.7710,24.7161
54.7432,25.3475
54.6994,25.9261
53.6515,25.1817
53.4512,24.7968
53.5710,25.6826
54.2995,25.4605
55.5712,25.2454
54.1719,25.0892
55.2194,24.7970
55.4464,25.8504
55.2731,25.9636
54.4228,23.9106
53.1959,24.9139
53.0496,25.2435
53.6848,23.7610
53.7382,23.6364
53.7241,24.0225
53.2426,24.3132
53.8166,24.6317
54.6440,24.8033
55.3322,25.5338
55.8825,25.6252
55.5400,25.1809
56.9569,26.4234
56.1965,25.4145
53.6233,26.1281
55.2962,23.6846
54.7359,23.6077
54.0341,23.4252
53.2497,24.6318
54.3147,23.6483
54.9700,24.4244
54.1651,25.2036
55.2987,24.5364
54.8817,25.3167
55.6791,26.0327
55.7608,25.0014
54.1772,25.0789
54.8424,25.3222
54.6660,25.2162
54.9689,24.5653
53.7812,24.1135
53.8099,23.5507
55.2657,24.9895
55.2883,25.7912
56.0972,23.7055
57.4525,23.6727
57.7519,24.2066
56.7428,26.2621
54.6469,24.9301
54.2959,24.7264
55.4066,22.6909
55.4332,21.9192
54.9240,22.5367
55.9820,22.2670
56.5585,22.6330
56.9110,22.5111
57.8922,22.7497
56.7308,21.1829
57.3184,23.5766
56.8056,21.4223
55.6346,20.6966
55.4095,22.9775
57.0045,23.8507
57.9070,23.7094
56.4589,24.7510
53.9936,23.4102
53.9268,23.9213
54.5370,25.7002
53.5608,26.7398
55.5653,24.3385
56.5784,23.0644
57.8026,22.8708
57.2149,23.2350
57.9833,22.9093
58.2059,22.6611
58.7238,22.2600
58.3214,23.7178
58.1843,23.5074
57.4482,24.2268
57.4685,23.7546
57.7848,24.1703
57.7214,24.5747
57.8337,25.1344
58.1972,23.3795
57.4486,22.5842
57.1896,23.6869
57.1344,23.8832
56.6981,24.8093
57.6923,24.7781
56.7241,25.1257
57.6478,23.7011
58.5984,22.5151
57.8936,21.3073
54.8741,24.3524
56.1186,23.4447
56.7029,23.9348
57.2897,23.6880
59.7119,23.5389
60.0872,23.0465
59.2599,22.3972
58.5519,22.8378
59.0154,23.2259
58.7670,24.1599
57.9289,23.6942
56.7204,24.1771
55.6870,24.7626
55.4490,25.3201
55.4726,23.4323
56.3033,23.9193
58.8277,23.8186
58.1317,23.3337
58.4522,23.4076
60.2180,24.7019
58.7190,25.3370
57.5560,23.9018
56.9118,23.3919
56.8482,24.7316
58.8038,24.9955
59.6483,26.1964
58.5715,25.7860
57.7664,25.3480
58.0296,24.0958
56.5145,23.8965
55.8456,24.6961
56.8035,24.9513
56.8502,25.9009
57.6314,24.9686
58.9190,24.8616
58.2651,24.0047
60.0936,23.9169
60.1086,23.7910
58.4487,23.9677
58.3185,24.2113
57.3142,25.5831
57.2033,25.4745
57.2097,24.7611
58.5920,24.2846
58.9256,24.2481
58.5406,23.8809
58.7125,23.2358
58.6939,23.5469
59.3220,23.3015
59.9706,23.7461
58.7418,23.8667
59.4307,24.4196
58.9490,24.4289
56.9741,25.5948
58.4924,25.7259
58.1452,26.0355
58.1823,24.8728
59.0093,24.9889
59.1138,24.3250
60.2279,23.3776
59.4605,25.2844
58.3933,25.0111
58.3638,24.7221
58.4839,25.0973
58.4990,25.4673
58.4550,25.4318
61.0060,26.6039
60.8312,26.2230
60.1700,26.4841
61.4608,26.9727
61.3782,26.9654
60.9727,25.4405
60.2642,24.9322
60.9944,27.4597
61.4984,25.5505
61.2080,26.2554
62.0971,26.3671
61.8780,26.3289
60.4271,27.7675
61.2066,28.9796
60.2585,29.1038
60.4890,28.5445
60.7352,27.8410
60.1612,28.1125
57.7102,27.5976
56.6124,27.8057
56.5961,27.2365
59.3901,27.2332
59.5645,27.4778
60.1066,28.3138
60.9367,27.6316
61.0009,26.5796
59.9409,26.5883
60.1678,26.4952
60.0326,26.1170
61.0072,26.6321
60.8311,27.6954
61.6431,27.7115
61.4734,27.5888
61.2366,27.0016
60.0325,26.1472
59.8690,27.0617
58.8209,27.8405
58.6003,27.8731
58.3785,29.1777
59.2703,27.2121
59.9620,27.5821
59.9068,27.6561
60.7513,27.3512
61.2140,26.8626
60.0107,27.9456
59.3804,28.8671
58.6343,27.4798
58.9505,28.8434
59.7393,29.3804
60.2453,29.2378
59.4803,28.5417
59.2675,28.4718
60.0033,29.8003
60.5637,29.8295
60.6998,28.6824
60.8704,28.6209
60.8023,28.2954
61.8922,29.0908
60.7583,30.2562
60.5256,29.9731
61.3269,29.1871
61.6043,30.6094
61.0729,30.0732
60.5104,29.0199
59.4413,29.0564
59.6706,30.0715
59.4785,30.3271
60.4154,30.3360
60.7171,31.0976
60.9958,31.5285
61.1597,30.7579
61.3907,30.3600
61.7855,29.6259
62.3107,29.0958
62.5927,28.8396
62.4511,28.9047
61.1958,29.6856
61.5894,29.9371
61.7188,30.0820
61.2021,30.0666
59.8073,30.3260
59.8793,30.7796
61.4857,28.8734
61.8427,28.9302
61.0630,28.2001
62.3567,29.6872
62.7133,29.6688
62.7149,30.7047
62.6201,30.6114
62.5240,31.1861
62.2113,31.8401
60.8149,31.7823
59.9044,32.4833
58.3335,31.3960
58.1113,31.1862
59.5399,30.7183
59.1790,31.0204
59.3582,29.7674
61.5188,32.1165
60.6862,33.4192
60.2526,31.5922
59.6727,30.2929
59.3230,30.5458
60.8540,32.0493
61.6272,33.0512
63.0455,32.4100
64.6516,31.7528
63.4659,31.2281
64.7003,31.2394
63.3071,30.9811
62.2513,32.2828
62.2832,32.7024
62.9464,33.1964
62.7355,33.5623
62.4670,33.9197
62.4355,33.7553
61.9817,33.6325
62.6098,33.2046
62.6623,33.4371
63.1471,32.9038
63.2943,32.2499
63.3190,31.2839
63.5991,31.5398
66.6817,33.4187
64.4359,31.8625
64.0213,31.4357
63.5423,32.2608
63.6290,31.8604
63.9333,32.0909
63.4669,32.8334
62.7816,33.7351
62.7438,33.6900
62.2650,34.0805
62.0744,34.5443
62.6588,34.7374
62.7184,34.6234
62.5724,34.2104
63.2098,33.1800
64.2538,32.5730
64.6279,33.2946
65.5678,33.8483
65.0937,34.7933
64.9915,35.2748
65.2130,36.8544
64.2856,36.0876
64.2257,35.0887
65.6745,35.3683
65.3747,35.6924
64.3498,35.5337
63.5458,35.4244
63.6848,34.6216
63.0926,34.2428
63.0779,33.6318
63.1343,32.9045
64.0252,33.0547
63.3545,33.0508
64.0984,34.7105
62.3982,34.6802
61.7954,35.1456
63.3020,35.4025
63.6615,33.9999
63.4112,34.7441
63.4680,34.0050
63.7146,33.6571
63.9681,34.3487
64.6627,36.6950
66.4118,35.9625
65.7288,35.9319
65.9553,36.1559
66.9810,35.5515
67.2438,36.0885
66.8981,36.8669
67.0550,36.6556
67.0441,37.6127
67.8315,39.1048
66.5630,40.0116
64.5446,37.9828
64.8946,36.7566
63.2343,37.3637
61.8685,36.8957
62.4139,37.0377
63.2330,36.4627
63.6135,36.7147
63.6400,36.2919
63.8365,36.3277
63.4724,37.1579
65.3307,36.1952
64.9298,36.7621
