estimatedX,estimatedY
45.8486,27.0072
45.0930,25.8234
45.5731,25.3945
46.7558,25.1675
46.5009,25.1991
46.6659,25.1555
47.2706,26.5955
46.0172,28.0387
45.2956,28.3031
45.0907,28.2503
45.5029,28.8901
45.1450,26.2593
46.2199,25.7474
46.4582,25.3563
46.6481,26.2583
46.2295,26.5507
46.2468,24.8989
46.5800,24.7408
46.3223,24.1641
46.9347,25.4766
46.8901,25.0348
46.5249,25.9457
45.4209,26.3345
45.9652,26.1974
45.9935,26.4545
46.2579,25.6433
46.2591,26.3318
46.4737,26.5855
46.8977,26.9038
46.3912,26.1918
46.6075,27.1080
46.3942,25.8170
46.2595,23.9070
45.8657,25.2761
45.3522,26.5754
45.0737,28.1543
45.6581,29.0335
45.7471,30.8734
45.9348,30.2263
46.8801,30.4276
46.9273,29.3119
45.6362,30.4694
45.6177,30.5001
47.3024,28.8576
47.6601,29.3146
47.7107,30.5190
47.8253,29.8896
47.3813,29.5123
47.1708,28.8413
48.0134,29.5813
45.8694,30.7011
45.7500,30.1462
46.3842,28.0346
46.5542,27.5273
46.8472,27.4676
47.2902,28.0936
48.1836,27.3250
47.1736,28.9843
46.7940,28.9925
47.8605,28.7388
47.2393,28.6124
46.1461,27.9713
48.3977,27.4919
48.9178,26.8668
49.4740,27.0402
48.4138,26.2418
47.0833,25.7592
46.4610,25.8240
47.2160,26.0952
47.9115,26.2824
47.6085,24.9837
46.8432,27.1207
47.2122,27.4752
47.9270,27.2364
47.7533,27.7299
47.8837,27.9856
47.9873,28.6548
49.8352,29.3146
51.2048,30.0158
50.7858,30.2776
50.4494,31.4137
49.8251,29.7686
51.1802,28.2282
51.4904,26.7801
51.1246,26.8165
51.1841,24.3866
51.5880,27.5489
51.8071,27.3968
50.7099,27.1263
49.5004,27.3642
47.2556,28.4327
47.0009,28.3867
47.3824,28.0830
46.4581,27.5626
47.0590,28.5552
46.7180,29.9883
49.0665,29.1061
48.4990,29.4629
48.2731,28.1958
47.3629,28.7617
46.3707,31.7118
44.8398,33.1559
45.4555,30.7563
44.1860,31.0473
48.7869,27.4338
49.4913,26.0821
50.1543,26.4874
50.5123,26.6553
51.5205,28.1698
48.9462,29.8386
49.2238,27.3809
48.7562,28.4731
49.8220,27.8442
50.6809,27.3908
50.6588,26.6601
50.9675,26.0638
50.9654,27.1610
51.4841,26.2878
50.9854,25.9832
51.4688,24.9778
52.2177,25.1291
52.1959,28.2195
50.2912,27.2304
49.7067,27.7713
49.8348,28.1676
49.0766,28.5693
49.6336,28.8207
48.0961,28.2138
48.2507,27.5854
50.0607,27.0144
51.1486,28.0296
50.5055,27.9611
50.9549,25.8231
50.8086,25.5844
49.3615,25.8980
49.9290,27.0759
49.6731,27.6155
50.0488,28.0295
50.2304,28.3299
50.2493,28.3368
50.2078,30.0434
49.5720,29.7450
49.9328,29.8637
49.9169,28.8652
49.6221,29.1863
49.1953,29.2825
48.6976,29.0190
47.5360,29.0332
46.9738,29.0179
49.6763,28.4414
49.5818,28.5747
49.5994,28.5070
50.2203,30.0706
50.1493,28.7749
49.7946,28.2435
50.0893,28.5262
48.2383,30.6856
50.3076,30.3009
50.4369,30.0011
50.7843,32.0655
50.9220,32.1444
53.0618,28.3487
53.3845,27.9643
53.6547,27.2935
54.3197,27.0828
54.9491,26.2536
55.2074,25.1901
53.7824,24.8218
53.0165,25.1623
53.3937,25.4837
53.0505,25.4948
53.5192,25.7297
52.7152,25.0297
48.9193,27.9599
48.0807,28.2562
48.1482,28.9585
49.2918,29.1387
49.7607,29.5455
50.5807,28.4312
50.6788,27.4348
48.4648,27.7655
49.1041,27.3623
49.0744,28.0749
49.0788,27.8627
49.4523,29.0528
49.7165,28.9731
49.7812,28.4303
51.1378,27.8130
51.3754,27.7329
51.3627,27.1930
52.9552,25.7664
54.0261,25.8957
54.4616,24.8369
52.6211,27.5254
53.9980,28.4973
53.3438,28.6041
53.0375,28.9997
53.3269,29.6252
52.6086,28.8060
54.2130,25.9010
54.3920,25.4530
49.6792,24.5560
49.9086,23.4546
49.7959,23.1628
50.6336,22.8380
49.1211,27.5651
51.2460,26.1040
53.5307,24.8025
53.2233,25.2580
53.5236,23.9040
52.9791,22.5805
52.8063,22.2231
53.2023,24.0942
52.8393,24.7195
53.3698,24.1763
53.0617,24.2883
53.0880,24.4974
53.0017,26.8044
53.7797,26.8543
53.3153,26.8341
52.5863,28.1647
53.1135,28.8243
52.4776,28.4142
53.4100,27.7991
51.6914,29.0173
50.9637,28.2064
49.6987,28.7609
51.8483,28.3736
51.2057,27.6710
53.2594,27.6593
53.5820,27.9032
53.2233,25.6463
52.6417,25.4948
53.4278,24.6574
53.0052,23.6321
53.3217,23.6452
53.5921,23.6973
52.8163,24.5785
51.6889,23.9763
52.9340,23.5869
52.3829,25.8538
54.5802,25.4217
55.0049,26.2592
54.2762,25.9583
53.3937,25.4014
53.6687,24.9289
53.3127,23.7877
54.1201,25.4948
54.1622,26.0767
54.5487,27.1694
56.4241,26.2356
57.7180,25.4672
55.7189,26.2670
55.9722,25.6955
55.5370,25.2286
54.4930,23.8328
54.4057,22.7890
55.9661,23.4313
56.1759,23.3625
55.2215,23.6118
55.9573,23.7295
55.0265,23.4276
54.9663,23.4161
54.4691,23.2070
54.7578,22.3535
53.5626,22.1553
55.1281,24.6783
54.6783,26.0427
53.3478,25.6591
54.2263,24.1574
55.4040,22.7785
55.4213,22.8793
57.9925,21.9729
58.0197,22.1660
58.7938,22.6441
57.6649,19.9989
59.0351,21.0388
56.6474,20.8689
55.3157,21.4136
55.2391,21.8835
53.9351,23.9180
54.5071,23.0260
51.9193,26.1088
51.0890,27.4292
53.7767,25.1991
53.5164,26.1263
55.5252,25.3516
54.8449,23.8745
55.0937,24.5995
57.1240,23.5083
57.8657,21.6587
58.8605,22.2123
59.1363,22.0510
58.0739,23.1264
55.8247,24.3205
55.4920,23.6427
55.4248,22.5726
55.1246,21.7179
55.1852,21.3664
55.4097,23.1694
55.5331,23.9009
55.9716,23.6876
54.3637,24.3450
53.7508,24.6970
54.1781,24.3086
52.7206,27.0555
52.5152,26.3133
52.1069,26.1499
53.4553,23.8821
55.7202,25.2691
55.1281,25.3285
54.5567,25.4099
57.5082,24.7656
57.4132,22.3563
54.6150,23.1153
53.1692,23.7733
54.0943,24.9810
54.1297,26.5331
53.0305,26.5748
52.8277,26.8683
53.1763,26.6669
56.1246,23.1310
56.6504,22.8057
55.2838,22.7272
55.0987,22.6345
55.2690,22.1750
56.2133,22.7676
56.1246,22.9717
57.2945,23.2115
58.1480,22.2686
58.7198,21.9086
58.0418,21.7814
58.2700,21.5022
59.3984,21.1427
56.5545,23.6887
56.4013,24.1447
57.6982,23.9260
58.3001,23.5601
56.7572,22.0791
55.7281,22.4776
54.5503,24.4054
55.4829,21.9563
56.0445,23.4559
54.7099,21.8983
54.1950,23.4356
54.1932,22.0184
54.7694,22.2171
56.0903,22.4149
55.5837,22.2693
55.5837,23.0273
55.6711,23.4236
56.3253,22.6718
55.6106,24.0266
55.8349,24.2325
55.9005,25.6082
55.7983,23.8791
56.1544,23.2376
56.0966,24.0040
58.6275,22.5390
58.2224,19.2471
58.6779,19.4617
56.4086,23.7272
57.4509,22.9022
58.2964,23.2686
60.4614,24.4262
61.6182,23.2705
60.2996,22.7785
61.5523,22.8395
61.1254,21.7320
60.1135,21.3430
58.1515,20.5137
58.5007,20.9881
55.5187,24.8261
55.5865,25.0729
58.8316,23.5369
59.2092,23.7429
59.1912,24.0449
58.9278,24.2020
58.4250,24.6517
57.5373,24.3424
56.7716,23.7022
56.6545,24.9971
56.8971,24.9990
56.4833,25.7325
55.5869,25.8762
57.4649,25.9949
59.4352,23.6634
59.9782,23.7844
63.5321,20.7017
58.0096,23.9010
57.5153,26.3701
56.4663,25.5420
56.8529,23.8230
60.6185,24.1671
62.0249,24.8936
62.0562,24.9193
61.2941,24.0013
61.3849,23.8036
60.7963,24.4268
60.7810,23.8769
60.9149,24.2824
59.1442,24.2972
58.4792,25.1886
60.4677,24.1518
60.0440,22.9285
60.4484,22.9994
60.1836,22.8754
61.9289,21.8822
62.3716,21.8611
61.7411,20.2331
62.8140,21.3259
60.5794,21.9402
60.0507,24.6447
59.7725,25.8063
59.1979,26.5495
57.7264,28.4759
55.4569,28.3334
56.1137,29.2989
57.7336,28.3133
58.6305,27.3001
58.9439,26.9616
59.2240,23.8956
58.6459,22.5889
56.5763,25.4945
57.5910,25.7540
57.9118,25.9498
58.7145,26.2794
59.0051,25.7544
59.7454,24.5785
60.1756,23.4686
60.3618,23.1975
61.0556,23.2231
59.3356,23.9604
59.9027,24.4346
62.4513,26.0854
63.4992,23.6413
63.2090,22.7636
63.3791,24.4124
64.4496,24.6234
64.4135,25.5713
63.6679,24.7324
62.0598,26.3504
61.6740,26.4067
60.7937,26.2785
59.8419,25.8505
60.2843,25.9640
59.9726,25.7478
60.1724,25.3285
59.0909,24.8427
58.7447,25.4609
59.0434,24.8747
59.6453,24.7738
60.0587,25.7411
58.6645,26.6242
58.4263,27.7246
58.6914,28.2835
57.8269,27.7295
58.4195,28.4388
58.1091,28.1895
58.1056,28.2157
57.2201,27.3704
58.1075,27.3839
62.5439,25.8736
61.5911,26.3973
61.7243,26.7060
62.5141,25.3677
62.3843,25.2221
61.3546,26.0119
61.4239,26.2733
61.0705,24.1483
61.5081,24.1778
60.8059,25.8490
60.7171,26.7605
60.5822,26.9016
60.7565,27.9565
60.9503,29.0114
61.0537,29.2091
60.4535,29.8385
62.6668,27.4193
62.6522,27.5279
62.9901,26.6556
63.2661,28.1324
63.0615,28.2484
63.2145,28.5135
63.2708,30.1057
61.6801,30.4588
62.0860,31.5397
61.9526,31.6384
60.8065,30.3763
60.6143,29.5971
59.2763,29.4651
60.4032,29.9224
59.0181,29.0364
60.4255,29.7800
59.7232,30.4208
60.9048,30.2266
63.1383,29.7286
62.8705,28.6084
62.7953,28.2716
62.5519,27.7665
62.7210,28.3291
63.8616,28.1364
65.8835,27.0364
66.5480,26.7507
66.6481,26.3361
64.5118,28.4242
61.4397,31.4701
61.2139,31.6594
61.3456,31.7628
61.3260,32.0097
60.9947,31.7506
60.1514,30.2473
60.4993,31.0308
61.9307,29.3092
61.3941,31.5210
61.2738,30.4528
61.3312,30.7772
61.3000,30.5625
61.9618,29.6947
62.2923,30.3243
62.3519,30.0676
61.8182,29.8449
61.7492,29.8467
61.7680,30.2476
62.4047,30.8581
62.1733,30.9518
62.0396,31.0350
64.3471,29.0925
63.3424,29.4993
62.6938,31.2731
63.5819,31.7481
62.3791,31.9115
60.8557,32.3925
61.6135,32.8723
61.1292,32.8271
62.7413,32.1776
62.3575,31.1769
62.9671,32.4839
64.1972,31.1915
64.5721,30.2863
65.4071,29.9564
66.1778,29.9474
65.8597,32.1244
66.0304,32.1674
65.6179,32.0912
63.5080,32.3602
62.0503,32.1202
61.5395,33.5752
61.8668,33.0794
61.5134,34.2253
62.4030,34.7482
63.3296,34.7054
63.0588,35.0227
62.3851,34.5979
64.1491,32.2157
63.1495,32.9392
62.2410,33.8716
61.3983,35.1521
61.2921,35.8630
61.1173,34.7665
60.9900,34.7524
60.8727,34.6669
61.4251,34.9354
62.6044,35.2114
61.5499,35.0953
62.7489,33.3260
62.8739,33.3600
63.7560,33.4461
63.3591,32.8744
63.7436,33.0049
64.3417,31.0997
65.7277,31.6175
63.5303,33.8509
63.7235,34.8675
64.2418,34.8768
64.2862,35.0603
62.5225,34.2186
60.8873,36.2011
61.5639,34.9546
60.7041,36.8270
60.5515,37.2491
62.5993,35.6455
62.2914,35.6573
65.2079,35.4202
66.8970,34.7368
65.2361,35.5366
65.6368,35.3431
66.0869,35.7818
66.0964,36.1899
67.2607,36.1327
66.9110,36.3374
66.5479,35.3240
66.4665,34.2799
67.1926,35.5878
63.5134,38.8113
64.8470,35.6630
65.4928,38.3598
64.5692,37.0695
64.6483,37.0523
65.2322,37.5530
64.7111,37.2719
65.2919,37.2645
65.6413,36.5596
64.9018,36.1143
64.7268,36.3208
65.5336,36.3971
64.4254,36.4927
64.1409,36.2937
66.6733,35.1060
66.9728,35.9971
