estimatedX,estimatedY
45.7295,26.7254
44.9633,25.1138
45.7804,25.7391
46.0022,26.3637
45.5058,26.2628
44.7754,26.0673
46.2679,25.8816
45.2835,26.6273
46.6881,25.7432
46.0938,25.4972
46.8011,26.8426
46.6707,27.2423
46.0960,27.6172
46.5564,28.3025
46.5126,27.8468
47.2337,27.5068
46.5058,27.3561
45.3811,27.6062
46.0128,27.1666
46.8580,27.2816
46.1720,28.4689
45.6930,27.6459
46.2112,29.5063
46.7752,29.3394
46.4199,29.3323
46.8344,30.1042
46.0377,30.1102
47.3764,29.7800
46.4080,29.5294
46.3982,30.1124
47.5221,27.7521
47.1226,27.1698
47.1018,25.2684
46.6658,25.1189
45.9334,25.4092
45.7748,26.3078
45.4134,26.8872
44.7720,28.8490
44.0835,29.1787
44.0313,28.6983
45.9693,28.7402
46.6201,28.2735
45.8605,28.3336
46.3099,29.0853
46.7462,28.1982
47.2671,28.4947
48.0966,27.7044
47.3563,28.4241
47.4007,29.3638
47.2591,29.4123
45.6336,28.0888
45.8788,28.4138
46.1725,29.2423
47.5657,29.8964
46.9641,27.4461
46.6198,27.4526
47.0417,29.8234
47.9988,30.2389
48.0585,29.0684
48.1365,30.6937
48.9471,29.9998
48.2052,30.7081
48.2665,30.8013
47.8054,30.7258
48.0678,29.0834
47.7771,28.8391
48.0990,28.5304
47.4467,27.5642
47.7176,27.8088
47.8837,27.9768
47.0760,27.2985
48.3220,29.4116
47.4740,29.4020
47.1441,29.3078
46.7468,29.1817
46.9836,29.2735
46.9049,29.5039
46.9340,29.7562
47.2608,29.0763
47.5868,28.8631
48.5026,28.1456
48.8176,28.4956
48.7107,29.8710
49.3610,28.7869
47.3830,29.2884
47.9251,28.9727
47.3451,30.1928
47.8449,28.4626
47.6178,28.3766
46.7491,27.3543
45.6390,27.3457
47.5245,28.5111
48.3427,28.7984
48.1457,29.0148
48.7699,29.9232
48.8993,29.3941
50.8973,29.2514
50.7170,29.5005
49.3441,29.6569
49.4260,29.4483
49.3371,28.4110
49.9077,27.6594
47.7387,30.0352
48.6511,29.8450
49.3230,30.1537
48.1223,30.2816
47.1516,31.1937
47.5195,30.1945
49.2576,29.6780
48.9958,30.4759
49.9980,30.6478
48.8473,30.1419
49.1933,29.8807
50.2471,29.3139
49.2467,29.2624
47.8677,27.4614
47.0399,26.3862
48.5099,28.3757
49.2505,29.5779
48.6590,28.9232
47.3607,29.0041
48.3820,29.3954
48.9966,27.6513
48.6061,27.7933
49.3693,27.3938
49.7748,28.8317
49.4772,29.4603
49.2121,31.3278
49.6737,32.0891
49.4450,30.9115
49.4985,30.2489
51.2091,29.6268
51.3880,30.2902
52.0613,30.3862
51.6968,30.3837
51.6781,30.3782
50.7883,30.6011
51.0405,29.6198
51.2517,30.1080
49.4542,30.5178
50.1215,30.0914
48.7383,29.0174
50.2307,28.1995
50.1456,28.2018
50.3856,28.3599
51.3603,28.2255
50.8260,28.8296
51.2247,28.8449
49.6582,28.6139
48.7265,28.3091
48.5745,28.6629
50.4002,27.3453
50.3505,27.2073
51.4017,25.5862
50.0082,27.9329
50.1712,28.7202
50.4547,29.6974
49.2985,30.5246
49.0444,29.4496
49.9115,26.2670
50.3742,28.3828
51.3281,27.6314
51.7594,27.7934
51.8813,27.7551
52.0867,26.8303
50.9039,26.1872
49.9785,26.0261
50.4894,25.5611
50.5908,27.3266
51.3584,26.7335
51.3612,29.1382
50.7085,29.5131
51.0274,28.8451
50.2524,29.1274
49.6588,28.5642
50.3183,28.5133
51.3194,26.4613
51.3735,26.5058
51.6269,26.6496
51.1236,26.9016
50.0571,25.5145
49.4504,25.1724
49.3024,24.8277
49.4531,24.9762
51.4097,27.1229
50.7787,28.5609
50.1770,27.1611
50.7296,28.2763
50.9315,26.8227
50.8135,24.3282
51.4951,26.9307
51.1191,26.8529
51.1487,27.3099
52.3186,26.3565
52.9307,27.2575
52.4801,28.0127
54.4050,27.2608
53.7789,26.6228
52.5271,25.4216
52.3966,25.9019
53.1694,25.8118
53.3100,26.2899
52.0123,26.0123
52.1858,25.4116
52.2846,26.3818
52.3207,26.7308
52.3399,27.4713
53.1279,26.8629
52.5825,27.3820
51.6086,26.6735
51.4258,26.9584
51.1581,26.9348
51.3774,28.0343
51.6401,27.4645
52.0281,26.6281
52.9441,26.3600
52.9214,23.9505
53.2725,24.8322
53.2688,25.8340
53.2610,25.5327
53.1549,25.5070
52.7376,26.8243
53.2982,27.1803
51.8770,27.0924
52.4234,27.0164
52.5029,26.9734
52.9976,25.9813
52.6589,26.7264
54.2495,26.0652
53.4557,25.5250
53.3849,26.3208
52.7377,26.8179
52.8163,25.0837
53.8388,24.0586
53.6120,23.9127
53.1365,24.0678
52.3662,24.3271
52.4632,25.2571
53.8694,25.0247
53.3788,25.6734
53.2750,25.5070
53.4390,25.6357
53.2871,25.3432
53.5431,25.0323
53.3018,25.3060
52.2833,24.5043
52.6500,24.3591
52.8381,24.0755
54.3092,24.5179
53.3829,25.7493
53.1912,25.7769
53.4686,25.5123
52.7912,25.7811
53.1675,25.3206
52.9619,25.6612
53.3448,24.0298
52.7501,24.6660
53.8855,26.6380
53.9966,25.1164
52.4592,25.6576
53.3914,24.8572
53.3986,25.0642
54.1766,25.0631
54.6472,24.4975
54.6333,24.1740
54.7191,24.6577
55.0406,27.1395
55.2137,26.1777
55.3652,25.5784
55.4675,24.7483
54.4778,25.1349
55.0355,25.4541
55.3210,25.7610
55.3052,25.4429
55.1242,24.0486
53.8458,23.5220
54.0097,23.7275
53.8324,24.9674
53.9457,25.3995
53.4869,25.7120
53.6639,25.6394
54.9847,25.9047
55.6889,26.0825
55.7539,26.6522
55.2123,26.6154
55.5173,27.1998
55.3314,26.8285
54.9766,24.2498
55.2552,23.9458
54.3092,25.1060
53.9008,25.6021
55.0975,25.2854
54.5047,24.7514
55.4676,23.9080
55.3231,24.0607
56.1258,24.6130
54.6966,24.0508
56.1735,23.1465
55.7238,23.5901
55.2507,22.7388
54.2683,23.1923
55.4888,22.9172
56.4634,22.8410
56.8437,22.8390
56.3105,23.2808
57.0823,23.8624
57.2413,25.2692
56.5742,22.9267
54.9192,23.4477
55.2263,23.3245
54.6572,23.3754
55.0022,22.8954
55.9097,22.9796
56.1122,22.8753
54.9855,22.4562
55.7122,22.2228
56.2385,23.9394
57.6608,24.5625
57.6030,24.5331
57.1061,22.8936
57.2611,23.0781
57.6750,23.1721
57.1596,23.6529
56.7332,24.1460
55.9195,24.8396
55.7955,23.6935
55.8777,23.4474
55.4329,23.5987
57.1510,23.4601
57.7163,23.3562
56.0666,24.2980
56.4115,23.4510
57.8537,22.7010
57.0027,22.0708
57.3122,21.4174
56.5736,22.4442
55.4582,22.5812
54.1849,23.0393
54.5512,23.7156
55.2222,23.0046
55.5807,26.0113
55.9803,26.6395
56.6680,26.6339
56.5504,27.0289
56.9402,26.1267
57.8122,26.4094
57.8253,24.9159
56.0519,24.3300
55.0511,23.9387
54.2388,23.6424
54.6464,23.0866
55.3324,22.8499
55.7277,24.7992
55.7282,25.1532
56.6583,25.1371
56.0947,22.7994
55.6409,22.1787
55.2869,21.6335
55.3151,22.1168
56.1035,22.8588
56.6712,23.9134
56.2745,24.0834
56.5978,23.8458
56.9964,23.9705
57.1794,23.8928
58.6726,23.7318
58.8498,24.6110
58.9319,24.5560
57.5342,24.4066
57.6288,23.1226
58.1975,23.9551
57.4658,23.6447
57.6801,23.5670
56.9225,23.6299
57.1263,24.4836
58.4641,23.6439
58.7450,23.6156
56.8252,22.6280
57.1060,23.7320
57.2391,23.2832
58.5137,24.1626
58.1758,24.1187
58.5920,24.3184
58.1263,24.7089
58.1593,25.3343
57.7843,24.1420
57.3260,24.3286
57.7234,24.4436
57.1181,25.3823
57.4995,27.0237
58.1550,24.7099
59.0663,23.8971
60.0721,23.9551
61.8942,24.1887
62.4764,24.1319
63.2201,24.2439
62.2612,24.0887
61.3795,24.2732
60.9088,25.0263
60.5334,25.2883
60.5378,25.1509
60.1550,25.5079
59.8269,24.0846
58.6118,24.7371
59.4703,25.1881
58.5961,24.9522
57.1244,25.6190
58.6611,24.8906
59.6135,24.6575
58.9473,24.9382
58.5716,24.4313
57.3731,24.3359
57.7198,24.7029
58.9904,26.4977
59.2012,25.6422
61.2795,25.1159
60.8106,24.8170
59.6613,24.5660
59.2130,25.4146
59.4396,24.8688
59.6129,24.1429
59.7455,24.3708
59.2792,25.6666
59.7454,25.5434
59.9746,25.1264
60.7234,24.5800
60.9543,24.3646
59.2793,25.3736
58.6171,25.5024
58.8199,25.5357
59.6355,25.8191
60.7904,25.8201
59.8708,25.8562
61.3717,25.5349
59.7300,25.8005
57.4052,25.8504
57.5621,25.5567
58.3993,25.4836
58.2093,26.0594
58.1168,26.1713
58.5603,25.8977
59.1800,26.6888
59.2080,26.6963
61.1853,25.4373
60.9306,25.6800
60.7348,25.2978
62.0785,27.2069
61.4841,26.2084
61.8257,26.5265
60.9975,26.0490
60.0958,27.4461
61.2499,26.8727
59.4518,26.9885
59.0296,26.9053
59.1226,25.9811
58.3221,25.2836
59.3112,26.3839
59.8070,27.1865
60.7397,26.7484
60.6629,26.4883
60.0636,26.0994
59.9399,26.0920
60.1037,26.3733
59.7512,25.9629
59.8854,25.9015
60.5424,25.8385
60.8954,26.6150
62.1714,29.1640
61.5030,28.4181
62.2787,27.7758
63.5972,27.0915
61.0546,26.8261
60.8797,26.6125
62.3879,27.8309
61.1769,28.0829
61.1335,27.9573
60.2763,27.7784
61.0739,26.7931
60.9938,26.5219
60.8482,28.1758
61.2433,28.4424
60.0915,28.0824
60.1591,28.1116
61.2977,29.0458
61.1625,28.9347
62.9559,28.6706
61.5248,29.0463
61.8843,29.1688
61.4035,28.9923
61.7864,29.1999
62.4170,29.5370
62.8362,29.0567
61.6851,29.2093
61.7988,28.8481
61.9561,28.2516
62.1168,30.0812
60.6240,29.8376
60.8693,29.5525
60.7758,29.5171
61.1363,29.5429
62.2866,29.6669
63.0642,29.3228
63.1917,30.1160
63.1399,30.7314
63.3672,30.1449
63.7153,29.9503
63.5870,29.9989
63.0053,29.1576
63.3841,29.8460
62.6845,31.5337
61.8751,30.8447
61.8512,30.4697
61.6141,31.4942
63.1403,30.3360
62.7088,31.3411
63.0914,30.5258
62.9795,30.0485
62.2672,30.2845
61.0512,30.3295
61.9433,30.1384
61.8365,29.9246
62.9141,30.7742
63.0585,32.5098
63.0865,31.7045
64.9613,31.3022
64.9498,30.0776
63.9783,30.1998
61.9162,30.9611
62.8881,30.0576
63.5999,29.6864
62.5431,30.5317
62.1378,30.3792
61.6608,31.0414
61.7756,29.8530
62.5819,30.2124
64.5187,30.6129
65.6925,31.0277
64.7685,31.7696
64.2775,31.9058
64.2874,32.5368
63.7543,33.3987
64.4320,32.9189
63.4216,32.0932
63.0225,32.8010
63.2802,32.8725
63.5687,32.1542
64.1794,31.9695
62.7354,31.1826
63.3657,30.3290
63.8038,29.7432
63.0159,30.4887
62.3206,31.4632
62.6224,31.3416
63.1566,32.9915
62.8842,32.3324
63.2362,31.2463
63.4019,32.8667
63.3426,33.4307
63.7391,32.8102
63.4691,33.3096
63.2418,33.9267
64.5722,34.5897
65.0712,33.9656
65.4454,34.7284
64.5768,33.1440
64.3859,33.6926
64.0954,34.4372
63.9792,34.1021
64.2950,34.6371
64.2746,35.8173
64.6576,36.2134
66.1459,34.9129
64.9157,34.2493
63.8983,34.0221
64.8174,35.2691
65.0136,34.7906
66.2254,35.2578
64.2955,33.8955
62.7371,34.2287
62.9602,35.7481
63.2734,35.9036
63.4803,35.3979
64.9355,35.0148
65.6301,34.6514
65.9312,35.2039
65.3863,36.2516
65.0078,36.4311
65.4254,35.9886
66.1399,36.6129
65.5653,35.9618
65.7071,35.8365
66.2383,35.2931
65.8113,34.7772
66.8230,35.3476
66.2352,36.8646
65.3112,37.6249
66.2317,37.2301
66.7226,35.4681
66.1733,34.9992
65.6660,35.9714
64.9428,35.5530
64.4763,36.4175
64.1735,36.0510
63.9535,35.9249
63.4495,35.8030
63.5473,35.1891
63.9981,35.8537
65.2893,36.1637
66.3170,35.5284
67.0116,35.0022
66.4365,36.8016
66.4619,37.1136
