estimatedX,estimatedY
10.7989,5.4972
10.9517,3.2574
9.4287,3.4986
10.8217,4.8896
11.6301,6.7149
11.6490,6.5169
9.4571,6.5525
6.3031,8.2218
9.8358,4.1132
10.1715,2.7440
11.0225,7.0255
10.5449,6.7855
9.8878,4.6421
9.9865,4.1048
10.4450,3.6343
9.7947,2.3599
10.0257,1.6275
9.9219,1.2861
9.9847,3.7415
10.0184,4.2170
10.2389,3.9772
11.5277,3.7878
13.2885,3.9758
14.7713,3.9638
13.8880,5.5977
12.2003,5.5990
12.0741,7.3769
12.5263,9.9415
11.4590,8.0277
11.6961,-5.5396
11.8270,-7.0620
11.8542,-3.2824
12.3671,0.5652
11.8381,1.1592
10.1771,4.0717
10.0815,3.5018
10.9855,7.0007
10.0631,7.5563
10.7697,7.2202
10.4080,7.6447
10.7920,8.3062
10.9084,8.3429
10.9950,8.4618
9.3129,8.9688
10.5607,9.3562
10.5392,8.5528
11.4663,8.2267
12.4483,7.9932
11.2175,4.5537
13.3236,5.6548
12.2027,5.1819
13.1759,5.6000
14.2613,6.7819
14.3979,8.0351
13.6158,9.2989
12.6275,8.9432
11.8902,10.0673
11.6327,9.6802
12.0176,8.7760
11.8648,8.9691
11.1590,4.3638
10.8676,4.9946
10.8317,4.7568
11.4025,4.1653
11.7859,3.8566
9.4961,4.2693
12.7281,1.5594
14.1680,1.4512
12.8177,-0.6534
12.4526,-1.9969
11.7710,-2.5589
12.0043,-3.7717
12.9533,-2.5231
15.8984,-5.2082
16.9843,-4.6345
15.0041,-2.4478
14.9141,-0.1100
14.8056,1.5008
11.5859,3.3410
12.1198,1.2516
11.2824,1.4172
11.8346,1.2417
10.2029,2.4327
11.6931,0.2657
12.3304,-0.1932
13.0122,-0.1567
13.1691,-0.3673
12.8917,0.2985
13.9250,-4.2435
13.0970,-2.3215
13.1504,-0.2555
13.1502,-0.7117
13.0204,-0.4696
12.8799,-0.6455
12.2641,-1.4665
12.4883,-2.0263
11.9845,-3.4809
12.2067,-2.9833
12.2010,-2.4793
12.6180,-5.0088
13.8970,-2.8541
14.7137,-6.4896
16.0513,-6.5688
16.9713,-7.2075
17.4011,-8.0443
16.2597,-5.8137
16.4964,-5.5552
18.2181,-6.4754
18.5201,-4.8812
18.7645,-3.2549
18.6504,6.7916
16.3519,9.5745
15.5145,10.1323
15.5081,10.4320
15.0789,10.8485
14.3140,10.9772
17.8137,4.4097
18.1195,4.9678
12.8339,8.2523
10.6010,9.5156
14.3095,7.3951
14.3719,5.8926
14.9171,4.1512
15.4797,3.2811
15.2046,-0.2995
13.9531,-1.3923
16.7460,-3.3403
14.7185,-4.1714
14.2511,-2.6752
13.7913,-3.0628
13.1866,-2.7412
13.7994,-1.6524
13.0370,-1.8997
13.7464,-0.8520
14.6325,-1.1698
14.9310,-1.2221
15.0951,-2.5054
15.9234,-2.6112
16.0520,2.0254
16.2506,1.4328
16.6298,1.9299
16.5768,0.3677
15.7599,2.0490
16.8466,1.4950
15.5295,2.2704
15.9730,5.1280
15.2452,5.0272
14.4759,4.5831
15.3188,5.2392
14.4235,6.4190
15.4117,5.7846
16.6677,4.9580
17.7912,7.4621
15.4365,3.9259
12.6807,4.6438
12.4921,3.6967
11.5401,4.2790
9.3336,4.8015
9.4226,5.4413
8.6789,5.3270
10.1003,6.8060
11.8318,6.6827
11.8635,6.0542
12.5090,4.9814
12.8594,7.3644
12.2265,7.2392
11.9514,8.0383
11.6899,7.4451
11.2176,8.1097
10.1359,7.1366
10.6096,7.1414
11.2143,10.0178
10.8267,9.3159
13.3802,10.1069
13.4448,8.7107
14.4301,7.8298
14.3367,9.0531
15.8233,8.8270
15.8262,9.4608
13.0829,4.6039
15.0343,3.8816
15.2432,4.4536
15.1755,4.8156
15.3501,4.0159
15.6214,3.9655
14.1963,3.5868
13.5973,3.4201
17.6567,-0.1028
17.8627,4.8474
19.0649,5.1623
17.9097,3.3494
18.8832,3.1417
19.8499,3.6627
18.9754,3.2309
19.2926,5.6696
17.8577,5.9624
15.7597,6.8102
15.8333,6.7532
14.8763,6.1821
13.2409,5.2223
13.0141,7.1317
12.5985,4.6389
11.9976,4.7091
12.9060,4.8050
14.0947,4.3709
15.0240,3.5763
15.4895,4.0925
17.1412,2.4029
18.1269,0.3624
18.3184,-1.6521
18.0537,-3.7644
17.9996,-4.4910
18.7231,-6.3093
20.2354,-7.4646
19.9662,-8.9675
19.0140,-4.6230
18.6619,-4.6865
17.7946,-3.3878
18.1093,-0.4398
19.2829,0.1842
19.9792,-0.2172
19.1075,0.0122
19.0343,2.5703
18.5847,3.5027
18.0625,4.1435
19.0399,4.3590
18.3513,4.4233
17.5633,3.9611
18.8119,5.9080
18.5130,6.6952
17.0013,6.1879
17.6767,3.4706
19.5910,1.6507
19.1012,1.9460
17.7254,5.5078
17.5408,5.0067
16.7302,5.9376
17.6932,5.0873
17.0381,5.4270
17.8987,5.0365
16.6777,5.3645
15.6371,6.5233
15.4252,5.8292
18.2227,2.8379
18.3862,2.2864
18.2358,2.5432
16.9748,3.0308
17.0176,1.8552
15.8769,1.2888
15.8215,2.1280
17.7369,0.7528
18.4903,-1.1489
18.5233,-3.2733
17.3716,-4.7535
17.1426,-4.0540
18.1547,3.4810
19.3869,3.6894
19.8827,4.3759
20.1757,4.0206
21.1287,4.2001
22.1504,3.4565
18.5802,3.0449
19.9909,1.4139
20.7699,2.8092
19.7649,3.8026
18.3727,6.5109
17.5875,5.7807
16.8584,6.0290
16.9449,5.8811
16.8621,5.9401
17.2860,5.9524
19.4099,5.3432
18.4367,5.3318
19.3670,5.0558
20.4127,6.3248
19.4447,3.1678
20.0314,3.4277
19.4900,1.1460
19.3816,-0.9241
19.4598,-3.1490
21.0454,-0.6817
20.3096,-0.1196
23.8428,-1.5207
24.4886,-5.9117
21.9838,-2.7611
20.6742,2.5520
20.2452,3.8658
21.1318,4.3390
20.1251,8.1311
18.6179,6.9438
18.3141,7.4448
19.6450,7.7498
19.7704,8.5058
20.6491,9.8988
20.6775,10.3388
20.8649,10.6860
20.1238,10.3089
19.7620,10.7305
20.1245,11.2650
20.2075,11.0440
21.5167,10.4907
20.9170,9.5991
19.8399,9.2273
18.8422,8.7054
19.6708,8.3875
18.3214,10.3864
17.2824,8.9274
17.9543,11.3217
17.5248,12.5248
17.1917,12.0572
17.9951,12.0653
18.2730,8.9278
19.8704,7.4832
19.3107,8.1109
19.4811,11.6285
19.3934,12.7821
18.6330,12.6295
18.8337,11.7855
17.7528,11.2050
19.9396,7.8583
19.5689,10.2213
21.9687,12.5064
22.0868,13.5935
20.9749,15.6758
20.5561,9.8169
20.3870,9.9671
18.6367,11.2021
18.5379,9.8232
16.6807,11.4510
17.6482,12.9096
19.4443,8.1025
20.3852,6.7946
20.3855,11.5744
20.7419,11.8473
21.8082,11.9586
22.7271,11.8602
23.6905,12.0792
22.1160,11.8698
23.2839,12.7234
22.9066,12.5306
21.5707,11.5639
23.3919,12.2895
22.0457,12.5539
20.2850,10.8481
20.2272,10.3947
19.5956,10.5038
21.3385,12.5420
21.5398,12.0166
22.8756,10.2734
21.2174,11.4294
21.1005,13.5101
21.1956,11.0496
21.8673,11.7177
21.6953,11.1384
22.0304,11.2812
21.6490,10.9589
20.3801,11.7245
20.2352,11.9306
21.5888,12.4580
20.6938,12.7315
22.0579,13.0564
21.5984,12.4604
21.1318,12.6579
21.3218,12.6531
21.7219,12.7805
24.1448,11.8899
24.2341,11.5858
26.2575,11.7396
26.0561,12.6328
26.9228,10.9026
25.9120,13.7887
27.6545,14.7899
25.0521,13.6981
21.5243,11.5313
24.9682,14.3303
23.6775,14.5268
22.6295,14.6564
20.7236,14.8214
20.8134,14.5433
20.2849,14.5085
20.5814,14.1025
20.3133,14.1752
18.6319,14.0454
20.7238,11.3044
19.1398,9.8457
19.5168,12.8507
18.9383,13.2769
19.3677,12.1947
21.5346,11.2467
21.8654,10.3973
20.8445,10.1426
21.3062,8.5295
21.3771,8.3381
21.4403,8.7533
22.1688,9.9902
22.6275,11.0811
22.4756,13.5625
21.8899,13.8335
22.3227,14.1500
22.7345,14.8674
21.9943,15.2557
23.9920,14.3576
24.0844,14.9937
23.1209,14.8157
21.9183,14.6514
23.0651,14.7213
24.4732,13.9757
23.5841,15.3498
26.1495,16.0730
24.2226,16.0586
23.0664,15.7580
25.2577,15.3626
25.7380,15.9517
25.8500,16.6387
25.6032,15.7688
25.1986,15.8022
26.2497,16.2057
24.7041,16.3970
23.8362,15.9124
23.0422,16.2427
22.0955,16.4217
22.5783,16.3566
22.5872,16.4549
21.4170,16.0116
21.7548,15.8317
21.7822,16.3130
22.7460,16.0960
22.8829,16.9150
22.8482,17.9047
25.1543,20.7545
25.7819,21.2411
23.0849,20.3260
20.8999,19.4656
21.6494,17.9175
21.6784,18.8949
23.4628,20.3851
23.5232,19.9976
21.1161,15.9656
22.8180,16.9519
24.1985,16.4484
24.1888,15.9142
23.5599,15.1020
26.1739,15.3452
25.5543,16.5369
25.1414,16.2230
26.7253,16.5117
25.8950,16.6959
25.9748,16.4882
25.2394,16.2699
25.0404,15.2602
25.1768,14.9584
24.4657,13.4269
24.8735,12.1746
24.7411,11.3482
23.5123,12.0862
22.1765,13.1303
21.2715,13.3632
22.9515,18.1008
23.0870,18.5556
24.1847,21.0991
25.6627,22.8093
26.2690,21.3318
26.6180,21.8674
23.5600,17.6937
23.7591,19.0989
24.6385,19.0606
24.1865,19.3554
23.5667,20.7199
26.0725,19.5755
27.2093,17.4993
27.3232,17.1326
24.8800,16.9256
27.1991,18.0288
29.0039,17.4253
28.0132,15.9748
27.7062,15.9268
28.2637,17.1678
27.5143,16.7602
27.5378,15.6218
27.5551,16.3454
27.1849,15.1403
27.9808,17.5654
27.4925,16.8901
25.9617,18.0411
23.9441,16.1538
22.7674,16.4216
23.5147,17.5033
23.7706,17.0340
23.7392,16.9521
23.5978,17.2630
25.1788,18.3185
26.0363,20.2105
26.4294,20.5870
27.5848,18.9729
28.3318,19.2190
29.4883,19.3178
27.4955,19.8204
26.9162,21.2337
26.9843,17.6487
26.8110,17.2212
26.0048,17.3645
30.2084,16.8111
30.3463,16.2153
29.9428,16.1478
29.0030,15.5724
29.3916,18.5444
28.3615,18.9090
25.2074,18.5708
22.7065,18.4408
22.4681,18.2332
23.0565,19.6676
23.1817,18.7273
23.3487,18.3755
23.1754,18.2642
23.0023,18.2165
23.6146,18.6012
23.9226,17.3974
23.9846,17.4368
24.4389,17.6311
25.6979,16.9909
24.6173,17.5247
25.1286,18.0458
25.5302,17.8175
24.5205,17.6161
24.7953,18.2238
25.1828,19.4847
26.0944,20.1912
27.7677,21.4064
26.9294,22.1262
27.3984,22.4056
28.5429,21.5298
27.7872,19.3879
28.5428,19.5124
28.1876,19.5576
28.0967,21.3767
28.9038,20.8648
29.5899,18.8144
30.8022,18.5739
31.9939,18.0155
31.9385,17.5079
29.4001,16.4991
30.5707,16.1121
28.9561,15.9713
29.0754,15.6936
28.5750,17.9849
29.1444,18.1059
26.3874,18.1102
26.2965,18.9146
28.1173,18.5490
30.4265,18.5524
31.0136,18.3154
30.7727,17.8293
30.2043,17.5798
29.8759,17.8875
29.3656,18.9630
28.7566,18.9486
29.1525,20.3955
29.0499,20.8089
28.2999,21.0057
29.0368,20.9783
28.4321,20.6554
28.2801,19.5641
27.6463,19.0626
27.4810,17.0357
27.6152,16.7668
27.8646,16.3550
27.9387,17.8296
27.1580,17.8900
27.1534,18.1062
27.0795,18.5608
26.5841,18.9099
25.3441,17.1534
26.7611,16.5450
27.7347,16.3128
28.1361,15.2619
29.4202,15.7690
29.3108,15.1994
30.9684,17.7228
29.2940,17.9601
28.5029,18.3005
28.3280,18.8115
28.7279,19.1435
29.6443,19.4235
30.7755,17.6069
29.9012,17.4637
31.7248,17.1279
30.2754,18.4970
31.3372,18.6490
30.7376,18.9590
29.8112,17.8091
28.9373,18.8197
28.9655,19.0028
30.9313,20.5283
30.9716,20.4063
30.1984,18.1025
29.8032,18.1969
29.0799,18.1546
31.3683,17.7451
30.5909,17.6040
28.4033,17.8017
28.6500,17.1432
30.0755,17.1335
27.8205,16.9287
27.3586,16.4570
27.5635,17.2737
28.5496,17.3985
28.5087,17.4723
28.7418,16.6613
28.7867,16.4480
28.7465,16.3377
28.4967,15.9054
27.8213,15.4519
27.9528,16.5236
31.8564,16.1776
33.4999,16.4786
34.7055,16.1911
34.4704,15.6831
34.2273,15.8627
32.1787,15.8011
32.1034,15.7844
30.4630,15.2060
31.2406,16.3004
32.9129,17.2006
31.3392,17.7789
29.6939,17.5436
29.3444,16.7916
30.2396,16.5804
30.0417,16.6135
29.8995,17.4631
30.1336,16.4963
30.4103,15.8858
32.0717,15.3016
32.2178,15.3469
33.1222,15.6964
32.8458,15.6241
32.0881,15.2442
30.7907,14.1923
31.0828,14.7699
31.3660,14.6198
32.1073,14.2911
32.9783,14.1132
33.5976,13.0013
33.8266,11.8563
33.3569,12.4284
31.7479,11.9354
32.4140,10.8666
30.3012,9.2703
31.1782,16.6258
31.2954,16.7431
30.7048,16.5700
30.3929,17.4428
30.4364,18.4987
29.2749,19.6124
31.4753,19.2718
30.5265,20.0711
29.9788,20.8184
29.4784,20.8831
28.7399,22.2070
30.7228,20.3801
30.2681,20.3894
31.0013,21.1774
32.1352,21.9065
33.0846,20.4159
32.2422,19.6653
32.3232,19.6561
32.7819,19.4308
33.0940,15.7812
32.9283,13.9827
32.2212,13.0677
30.4870,14.6672
30.7102,14.1872
32.0772,13.7936
34.5320,14.3100
31.7403,13.2239
30.1233,12.2759
30.2043,14.4366
29.5129,14.3355
29.3091,13.9326
29.1361,13.8142
29.6796,13.8485
30.0828,13.6855
32.8688,14.1125
34.2975,12.5977
34.1787,12.6938
33.9111,12.3600
35.9881,11.5718
35.1420,10.1709
35.2416,9.9059
35.5818,12.1445
33.7132,15.0185
33.1888,16.1868
32.4708,15.6040
32.6770,16.0265
32.4677,16.3802
33.0343,17.3530
34.3526,18.0565
33.1797,16.0317
31.7750,15.6446
31.8564,15.5422
31.9585,15.8470
31.5466,14.5161
31.7064,14.5036
31.8017,14.5732
32.0589,14.4145
33.2830,14.1868
32.2827,13.7572
32.0719,13.7554
31.1617,14.0160
32.3921,13.6236
31.8623,13.4621
32.1580,13.0341
30.9521,12.7081
32.1633,12.6365
33.0208,12.4268
33.0729,11.4395
34.7478,13.0772
34.7369,12.5871
35.6113,13.1113
36.5943,13.4504
36.9663,13.4076
35.8057,12.4169
35.1634,12.6357
32.4310,13.1818
32.6418,13.2408
31.8037,13.6891
33.0570,12.5993
32.1375,12.5715
32.2748,13.6093
33.2122,13.9111
33.4155,13.4828
32.9219,13.2318
34.0035,13.3506
32.9045,12.4954
34.3977,12.8769
38.0864,11.4238
38.4523,12.6969
38.9847,12.8074
40.7071,11.7012
40.8521,12.3740
40.0268,10.8325
38.0923,9.2663
36.8432,8.3352
38.4039,12.9917
38.1553,13.1974
37.6552,13.6416
37.8975,14.6844
37.4139,15.2351
35.9491,13.4281
36.5348,13.8624
34.8359,13.0671
34.8216,13.4669
34.2146,13.6144
34.0081,14.3448
36.5738,14.1973
35.6416,14.0346
35.4442,14.0411
32.4174,12.8219
32.1165,12.6060
32.3665,12.1489
34.1473,12.6926
34.1543,12.9590
35.2382,13.2775
37.7435,10.5133
37.9209,10.8297
37.1352,10.5981
37.0227,11.5682
37.6521,13.7411
36.8968,14.6915
36.5051,15.0827
36.0648,14.9664
35.0958,15.3048
35.0593,15.3275
35.1446,13.0666
33.7083,12.4146
35.2477,10.8728
34.6034,11.7035
34.6095,11.9722
35.7024,10.3250
36.0265,9.3448
35.4356,7.4652
35.4006,11.7327
34.5588,11.9206
32.3248,12.2554
31.3930,12.2434
35.0468,9.8730
33.7906,10.8750
32.7264,12.0306
37.2485,11.0593
36.8025,13.0692
36.8809,13.1388
37.3366,12.9755
36.1159,13.9628
36.6534,12.2822
36.6777,11.4580
36.5020,11.2305
35.7686,10.8635
37.1765,11.1949
37.1889,12.2937
37.2144,12.0715
34.6027,12.1572
34.1804,12.3367
36.4700,11.0795
39.3255,11.4592
38.5770,13.0379
38.3910,12.9265
38.5671,13.1183
38.0305,13.0718
38.2008,13.8837
38.2400,14.2124
39.0425,14.1260
39.1698,13.8099
37.4679,11.7894
35.7474,12.2459
36.7012,11.2224
38.1830,9.3146
37.7951,8.4923
37.1002,10.6649
37.0011,10.3103
36.7868,11.2805
36.0601,12.3510
35.6514,12.3078
35.6414,12.3662
35.7905,12.8277
36.5115,12.8935
36.3532,12.3811
36.3168,12.0420
36.9510,13.3969
37.9989,12.5970
36.7079,11.7692
37.6326,11.5098
38.1651,11.6941
38.2218,11.7974
38.5321,12.0922
36.9507,11.1795
39.6168,15.7217
39.5244,17.3077
38.9538,17.9138
38.8828,15.8051
39.4728,14.9018
39.7163,15.5592
39.0934,13.5444
37.1680,13.6352
36.8213,12.6341
37.6694,13.4928
38.3840,12.9855
38.5105,15.7807
38.8249,15.9259
37.4594,14.6285
38.6422,13.9001
38.3709,14.0519
38.4035,13.8222
40.2197,14.5193
39.7167,13.5763
39.1225,15.1015
39.7547,17.1174
38.5969,14.3312
37.4747,14.6691
38.8961,15.6854
37.6017,14.4466
38.9200,14.1242
38.7670,13.3017
39.3019,13.5072
38.4897,14.9006
39.9046,17.5194
40.8446,17.7037
41.4298,17.9576
42.4906,17.8149
42.2546,16.6666
44.5994,17.6968
45.4683,18.5014
43.5010,20.2703
42.4673,20.8714
40.1869,16.9025
40.0747,16.8270
39.7139,16.0124
38.1349,16.7228
40.5100,15.1404
39.2777,15.3449
38.8596,15.4255
40.8119,15.3724
39.2539,15.0293
39.3025,15.0385
39.6291,14.8668
39.0245,14.4238
37.7799,13.9987
39.4809,16.3980
39.7399,16.3105
39.0485,16.7814
39.1210,16.5854
40.3962,17.0562
39.0690,16.8899
39.8158,17.2336
38.8304,16.4057
40.5226,16.1610
40.5099,16.0817
39.3516,16.2693
40.7060,18.9504
41.2648,18.9204
41.7361,19.6314
41.1759,20.3448
40.9733,20.7455
39.7255,21.2451
38.7828,20.4534
38.7042,20.4131
38.7508,20.7636
40.3188,19.2237
41.4641,20.0305
41.9586,19.9112
41.2846,18.6330
40.9388,18.0835
40.3862,17.9671
39.5741,17.4205
40.2044,18.1221
39.6265,19.5123
40.2498,18.8738
40.8696,17.0204
40.3221,17.7566
40.2066,17.7717
40.3300,17.4982
40.0585,19.1403
40.6186,20.0780
39.0446,19.1402
39.3646,19.7702
39.0738,20.5385
40.0758,19.9384
39.6822,19.9977
39.5589,17.0148
39.3360,16.3980
40.0539,18.3587
40.3496,18.3719
39.7723,17.6185
39.9725,17.5466
40.1281,16.7517
41.0473,16.2342
42.3824,17.3613
40.8062,16.4873
41.9373,17.0701
41.3129,18.8412
41.7287,19.0384
42.4322,19.9802
42.4952,20.2445
43.2210,21.6383
43.1018,22.3768
42.7511,21.0444
42.5467,20.9438
41.9782,16.2286
41.0573,20.9634
40.7325,19.3330
41.3051,20.5336
41.2192,20.8554
39.7620,22.0057
41.1577,21.7709
40.7679,20.3389
40.9936,20.1067
39.7252,24.8845
38.8802,25.9392
40.8827,19.4318
41.0698,19.3552
42.1305,20.4896
42.1786,19.4721
40.5666,18.6737
41.4701,19.0903
41.4665,18.6978
42.7697,19.4955
41.8548,19.6432
41.0937,20.2398
41.4729,21.0962
41.0216,21.7322
40.4907,21.6638
40.5735,21.7768
41.4553,22.2192
41.3162,22.7035
43.2675,20.3129
42.5827,21.3683
42.7749,20.6779
44.0409,22.5966
43.4628,21.6330
43.6880,21.2414
44.8586,21.1046
44.7970,20.1697
44.4248,21.5720
43.5770,22.5650
43.8387,22.4577
44.1598,19.0499
43.2935,20.5107
43.6170,21.9154
42.0708,21.4093
41.8668,21.0462
42.3008,23.4052
42.3465,23.2311
42.1438,23.6671
42.5631,22.8013
42.6000,21.9060
43.4582,22.2727
43.9839,22.1296
44.2397,22.5683
44.7653,23.1065
44.6337,23.2333
44.7290,23.6366
41.5895,22.8560
42.8148,22.8422
41.9682,23.1381
42.4520,23.0243
42.5516,22.8646
42.5512,22.4331
43.0896,23.2065
43.9400,22.7749
44.4493,22.8974
44.0421,24.6443
43.7379,25.5926
43.9972,26.2757
45.4683,25.4965
46.7643,24.1402
46.1910,23.0770
43.8055,24.0320
43.5572,24.2972
43.3116,24.9235
42.6829,24.7518
42.3671,24.9578
43.8738,26.5902
42.6382,27.3495
40.5794,28.5518
41.9196,29.0953
42.8175,28.7714
43.9512,28.9904
44.0012,29.3259
44.9316,29.1417
44.4554,25.4772
44.9099,24.5415
44.3183,24.7614
44.5441,24.4751
44.7161,24.2867
45.1659,23.7490
44.7622,23.0400
45.5492,23.9896
46.0864,25.7404
45.8675,27.6723
45.3576,28.0661
45.6461,28.1633
45.7227,28.4979
45.8811,27.1122
45.0642,27.3335
46.4859,27.3529
45.8808,28.6718
44.6164,27.2302
47.6347,27.9665
46.7709,26.5847
45.7520,26.6003
