estimatedX,estimatedY
48.3221,20.7955
45.1814,24.6147
44.2759,25.0515
42.9307,25.9351
42.9409,26.0768
43.2357,26.1084
43.5186,26.8957
43.6194,25.6733
44.6072,27.1417
44.7868,27.5922
45.0816,28.9527
45.2173,29.1076
45.9620,29.3291
46.0406,28.7912
45.4756,29.1379
44.8749,29.1515
44.2194,29.3639
44.0479,28.1796
43.1681,27.8332
44.6022,27.1759
45.2471,29.5893
46.3837,28.9332
47.7992,27.1389
47.6127,26.2914
48.8134,25.5206
47.0916,27.1202
47.3221,26.4059
47.6242,26.7848
46.3917,28.4000
46.1268,27.5381
46.3914,27.8806
47.8033,26.2255
47.6355,26.3387
48.2840,25.7134
47.2062,25.2399
46.5454,28.3054
46.6522,28.8593
45.4504,29.9621
45.0637,31.0635
44.2934,31.4612
42.9419,30.7937
43.6177,30.4643
46.5304,32.7395
46.1884,31.3914
46.5199,30.9384
46.8094,32.6382
45.7480,31.3384
45.8051,31.8456
45.8427,29.8767
45.0691,29.2850
47.4378,28.4013
47.5317,28.0729
47.7214,27.3559
48.0450,26.3116
47.6799,28.4081
47.3795,29.6629
47.1395,29.7243
46.7050,30.0052
46.0168,29.4217
46.3415,30.6305
45.4299,30.5420
45.3068,29.9672
44.4373,26.7932
46.2984,27.0222
47.1673,27.4549
47.2935,26.9522
46.6838,26.4224
46.5737,26.7458
46.9677,27.2569
48.8723,27.7882
48.5236,28.7477
49.3105,28.7848
49.3408,27.7708
48.8720,27.8865
49.4320,27.8165
50.7867,29.8928
49.4525,30.1116
48.6674,29.2181
50.8339,29.9166
47.1021,30.7678
47.3489,31.0061
47.8916,31.5361
47.8561,31.4324
45.8289,30.8665
44.5983,29.2456
44.9152,28.1867
44.6872,27.9132
46.2675,27.7134
44.0349,27.2246
45.0962,28.4583
46.4905,29.5010
46.0558,29.0049
47.5901,29.2193
47.6975,28.8693
48.2534,27.8386
47.9310,26.9182
48.6693,27.9479
49.0817,27.2430
49.5170,26.8160
49.6615,26.1694
49.8822,25.9926
48.6171,26.0153
49.2010,26.2276
48.1187,26.9945
48.9542,27.2346
49.0356,27.4495
48.4872,27.5089
48.2650,27.4403
47.5542,27.0951
46.7121,28.1125
47.7217,29.3162
48.1537,28.5433
48.0893,27.8147
46.8806,27.7741
46.0602,27.7633
46.9347,27.7382
47.2047,27.0036
47.1661,27.7873
49.8482,28.8865
49.2078,29.2699
49.3572,29.2595
48.8195,30.8323
48.9230,31.4256
48.7431,31.4367
49.1333,32.8764
48.2153,29.1805
49.7009,28.5815
49.5510,28.6346
49.9954,28.0493
49.7359,27.9924
49.6773,29.0207
47.8399,29.0066
48.3825,28.2398
47.1982,30.5986
47.2637,29.9597
47.8064,30.7682
47.6844,29.2911
48.1484,30.3818
48.1796,30.1366
48.4890,29.6813
48.7499,28.8953
49.5477,28.1918
49.7232,28.4948
49.2646,29.0592
50.3503,26.9079
50.9657,26.6103
49.7509,26.2431
48.9707,26.4700
48.8784,26.9587
47.2775,29.5147
46.3197,29.3970
45.7073,29.6826
48.8201,27.9085
50.5181,28.3928
48.2160,27.6181
48.6826,28.5071
48.8882,28.8598
49.4426,28.7070
49.8638,27.8552
49.6764,26.9636
50.9198,26.3351
50.1423,25.5524
51.6355,26.6458
48.9803,25.4878
48.9825,25.4070
49.6264,26.0869
49.8181,25.1171
51.3493,24.9268
50.7928,26.2565
51.0291,26.9058
51.1434,28.4938
51.3389,29.3164
51.0768,29.2636
50.6884,29.7074
51.3213,29.6423
51.3857,29.2838
51.0513,29.1315
50.6592,28.2275
50.8097,27.6434
50.7295,28.8664
50.9980,28.5006
50.7564,27.9692
52.6078,27.2415
52.0195,27.0272
51.1624,26.9164
51.6479,26.3696
50.9689,24.1695
51.1128,26.8740
51.5415,25.8407
51.2105,25.8951
52.0890,25.7384
52.0308,25.7649
51.1954,25.9117
51.8049,24.8474
50.5230,23.7456
51.2855,24.0911
50.9023,26.0533
51.5345,25.6335
51.5511,25.9771
50.1527,25.1925
52.7079,26.6824
52.6369,27.3799
53.1062,26.6417
53.7821,25.7646
54.9882,25.4634
55.5881,24.7703
53.9191,23.1636
54.6646,22.5503
54.8066,22.0247
54.9309,22.6266
55.9453,21.9714
57.7078,21.6684
54.8169,22.0731
54.1860,22.5279
52.6299,24.2808
53.0431,24.3983
52.8209,24.3009
53.2477,24.4118
53.3899,24.4568
53.3757,24.5415
53.5155,24.4317
52.7745,24.6794
52.4689,23.8649
52.5918,23.3291
52.9112,24.0431
53.2713,23.3736
52.0194,24.9550
50.6307,25.6888
50.4364,25.8968
49.8563,27.3731
49.1701,24.9086
51.6798,23.9363
53.0946,25.4341
52.7109,25.2577
53.7200,26.1710
54.1325,26.7745
53.9624,26.4828
54.0793,25.4448
54.4140,24.4398
53.9575,23.9610
52.4172,25.0223
53.0847,25.0847
52.8620,25.9460
52.8043,26.2032
54.1527,24.0052
53.7072,25.0592
53.2902,25.6412
53.1150,25.3734
53.4681,25.2177
54.0364,25.7901
54.1363,24.5650
53.8708,24.2037
53.5654,23.2414
52.3940,22.7099
52.1025,20.8667
52.3430,18.7942
52.1145,21.9573
52.4574,23.2155
55.4130,24.2626
55.9076,25.2004
55.7820,25.6581
55.7342,26.1279
53.6143,26.5352
53.7423,26.7762
53.8765,27.2955
54.4392,27.6474
54.9360,27.5781
54.9257,25.1341
55.2685,25.9432
54.6202,25.5474
54.8212,24.5817
54.9690,23.9385
54.9306,24.0612
54.6353,23.3339
54.7706,23.5267
53.1157,23.6314
55.8669,23.7296
55.1722,24.4785
55.5710,24.3485
56.5373,23.1919
54.2994,25.0764
54.5007,25.0861
54.9304,23.9249
54.4438,24.6774
54.8438,24.1830
54.0243,25.5637
53.2547,26.2832
54.9958,25.6601
54.2748,24.4730
53.8272,24.0216
53.1994,24.3135
54.3888,21.8637
54.0800,22.3049
52.3166,22.9859
53.7819,24.5501
52.7014,26.3924
54.0992,25.9192
54.7491,26.0181
55.4951,25.7049
57.2016,26.3055
57.2559,25.7197
56.2022,23.8844
56.4985,23.9463
55.7605,24.3038
55.6565,24.6351
55.7483,24.6443
56.7376,25.1202
56.5819,24.3238
57.4235,22.2383
57.5802,21.8041
55.9792,22.5463
56.6500,21.2752
56.9952,20.3425
54.6759,22.0935
54.9938,22.7659
56.8254,22.2575
56.8370,22.9470
56.8077,22.3885
54.2259,24.6011
55.0563,24.4913
54.8631,25.3709
55.5414,24.2652
55.3971,24.3975
55.4426,24.2262
56.1164,23.4942
56.5175,23.1377
55.6453,23.2963
56.6717,22.5674
54.8637,23.3909
56.9500,24.4598
56.0699,23.5575
56.2492,23.1743
56.7782,23.0316
56.7337,22.0019
56.3053,24.2949
57.0493,23.6647
56.2371,23.3139
56.5515,22.6146
56.0803,22.7906
56.5519,22.8596
57.1097,21.9405
54.0607,24.0012
52.6235,24.7175
53.3721,24.1230
52.4465,25.1241
55.3540,24.1577
55.5422,24.1173
55.1388,25.0451
55.5734,24.4099
55.9880,24.2441
56.1828,24.3334
56.5030,24.1981
57.3693,23.7927
57.5482,23.7332
59.3448,23.6948
59.7128,23.7230
60.3516,24.3978
60.4707,23.9805
61.1355,25.2772
59.5643,25.7453
59.9815,24.5196
59.8429,23.9964
58.0590,23.2423
56.6249,24.8665
57.7959,24.1521
56.5273,25.2866
56.0003,24.2249
55.9995,24.0548
55.5474,24.3350
53.5914,24.8899
52.4835,23.5281
53.6821,25.7020
55.7450,22.7890
57.2977,23.5696
57.2476,23.7156
57.0128,24.6803
54.8573,26.0588
54.8119,26.1807
54.9079,26.5279
57.9494,24.6898
59.3254,23.8191
59.8578,24.8962
57.5852,24.1723
57.3311,24.3452
57.7494,24.1767
58.1362,24.1801
58.1856,23.6817
57.7638,24.2828
56.6483,24.9413
56.2938,25.1253
55.5751,25.4834
55.2473,26.0806
57.4710,24.2294
57.7647,24.0534
56.7211,24.5861
55.7903,26.2804
57.5743,24.5531
56.1841,24.6134
57.6604,24.9025
56.8086,24.1006
56.2053,24.8311
56.7292,24.8209
56.7430,25.0378
56.4466,26.5173
55.5825,26.3549
56.7080,26.9318
57.0193,27.4724
58.0990,26.7582
58.4848,26.6084
58.7404,27.5536
59.5709,26.6323
58.6616,26.8887
59.3854,26.8521
59.4571,26.3018
60.4737,26.9441
61.1688,26.3439
60.5541,26.1662
57.3274,25.5722
56.7429,24.7556
57.7477,23.9631
58.3559,25.1814
58.1882,25.3485
58.2296,25.5994
57.9498,25.0726
56.2716,25.2893
57.4555,26.5308
57.4033,26.9353
58.9897,26.3196
58.1113,26.7685
58.2479,28.2180
59.9496,29.3812
61.8105,28.8269
61.5187,28.9301
58.5983,28.1001
58.3789,29.1717
57.7492,28.7222
59.4437,25.3705
59.1427,25.7960
58.5923,26.8654
59.5157,26.5093
59.6535,24.7640
57.7907,25.8569
57.6963,25.5727
57.4760,25.5392
58.9916,26.4871
58.3371,25.3394
59.2750,25.3916
59.1456,24.8554
58.8436,26.7585
58.1165,27.0642
58.1252,28.0937
58.5774,28.2332
57.9387,28.1299
59.3734,27.0046
60.3251,26.9248
61.2901,27.4762
61.8244,27.2251
60.4537,26.3968
60.6021,26.4627
60.1303,25.8485
60.7385,27.8663
60.4040,27.8951
58.9330,26.4634
58.3008,27.9362
57.9096,28.1205
59.0440,27.5152
58.8316,27.6737
59.7543,27.7394
60.3803,27.4736
58.9495,27.9808
60.5396,27.9989
61.0796,27.4697
60.9991,27.6152
61.1278,28.6058
60.8747,28.7745
61.6001,28.6890
61.5372,27.7000
61.3736,27.1270
61.8586,27.3517
60.5361,25.9790
62.7933,24.7859
62.8647,24.9493
61.7862,26.0329
60.4519,27.5766
59.1980,28.8467
58.9892,29.9843
60.3399,29.6283
61.5611,32.3045
61.3498,31.9836
60.5449,30.6525
60.4372,29.0606
60.6943,29.5295
60.8242,29.0181
60.7185,28.9536
60.9588,29.5688
60.8512,29.8454
61.2498,30.6452
60.6610,29.9806
60.1284,29.7695
59.2115,28.6328
60.4948,29.8754
61.3671,30.0619
61.9533,29.4506
61.6759,30.2243
61.4220,29.9209
61.5832,29.0939
60.5566,28.2161
60.0079,27.6315
61.1890,28.2529
62.9118,30.3221
61.7212,30.4559
62.8054,31.2608
63.2898,31.1007
63.6547,30.9183
61.7386,31.4777
62.2961,32.2849
62.5825,31.3554
61.8066,31.0289
61.8422,31.1898
62.0266,31.3790
62.1914,31.3874
62.7517,32.3077
61.6550,31.9681
61.2352,32.1723
60.9171,31.7939
61.9208,31.6453
61.6924,31.3744
60.9320,32.4021
61.8611,32.6304
61.9640,34.1248
61.9379,34.6514
62.2564,33.0786
64.6084,32.5297
62.8205,33.2780
61.9360,32.8595
64.2917,31.9405
62.7314,30.7266
63.0352,30.8218
63.5054,31.5930
62.6000,31.7166
62.3205,31.4043
59.8944,33.0282
61.4277,32.6709
61.6367,33.5649
61.4742,33.6132
63.1433,32.4203
63.9680,32.1477
64.8651,32.5661
65.1049,32.6484
65.6611,34.1424
66.5162,34.4103
66.9309,34.2952
65.7125,34.3106
65.2340,34.5246
65.2718,34.2893
64.5466,31.8151
64.3497,31.8338
62.9398,32.9587
62.8943,31.8518
62.6233,32.3506
61.2660,33.4052
60.9242,35.2399
62.7969,34.3159
63.3844,34.1232
63.5430,34.8269
62.9766,34.3746
62.5450,34.1090
62.2954,33.3409
63.1482,33.2707
63.5704,32.6268
63.2938,33.5494
64.8370,33.5337
64.3204,33.7044
63.9161,32.2532
65.1490,31.7031
64.8988,31.4675
64.8444,32.9028
64.8378,33.8511
63.3091,34.1344
63.4730,33.4597
62.3881,32.5028
64.1255,32.6704
67.0212,33.7327
65.5389,33.6671
64.5676,35.7543
64.1636,35.6131
63.5944,34.7593
63.8091,34.9754
63.7484,34.4494
63.9155,35.5363
62.5728,36.6701
64.8472,36.7690
64.3587,36.8994
64.4086,36.2966
64.6837,34.5405
64.4643,33.2295
65.0135,30.9319
67.4698,32.6619
67.5359,33.5638
66.1394,34.1449
65.8154,34.7903
65.8149,34.9789
65.1133,36.2403
65.4235,36.4389
65.4899,36.7236
66.0540,36.4300
65.9988,36.2835
65.6220,36.3883
65.3714,36.0487
66.1599,36.7036
66.6780,35.1686
65.8527,35.8746
65.8322,35.8782
