estimatedX,estimatedY
-3.9424,88.8327
-3.8107,87.9524
-5.5817,96.4538
-4.5164,95.7808
-2.9281,93.1789
-2.7678,90.2539
0.3457,90.9164
-2.3049,107.2422
1.5517,104.1872
0.4046,110.8184
4.4099,114.1911
4.7599,109.6500
8.7401,111.4315
7.1551,108.6329
5.0344,109.4157
9.7422,106.8254
15.8324,102.6392
16.2366,89.4465
22.1920,88.4471
23.1948,89.2669
27.6091,84.8324
30.6491,81.7748
29.4331,90.2868
26.2321,76.8334
31.0155,81.9695
31.0681,90.1564
32.6286,90.0474
43.2774,84.9284
43.2306,71.8795
48.9370,53.4075
49.5931,31.1296
54.3497,22.9672
53.0626,30.8214
42.0067,35.3532
35.4354,31.9562
42.1417,30.7253
42.2493,34.2514
44.0439,38.8212
37.9958,35.5415
44.4007,38.0684
43.6942,27.1769
36.1332,21.6911
51.6626,30.5938
56.3698,29.9138
52.2595,38.9364
51.1776,50.6500
55.7031,61.7458
59.3816,73.1140
65.1423,70.8298
66.8584,71.3939
67.1287,59.0161
67.3460,66.5012
66.7547,67.7331
77.4703,100.4224
92.2899,112.7706
87.3759,94.9656
88.0877,98.8425
92.8545,103.4088
100.8490,110.8857
90.7118,92.8514
79.3332,81.1119
87.3104,72.1575
87.0443,64.3412
86.6483,46.8817
78.0360,13.1314
68.0904,11.2944
59.3331,4.6899
65.4704,3.1904
75.7401,2.4776
69.9580,3.2148
71.5473,1.8848
78.5828,-3.4594
76.5978,-0.5327
93.7477,-3.7561
82.3175,-0.2479
81.0811,2.7208
69.7568,9.8058
65.9422,13.8718
65.1200,14.5182
60.7475,16.2029
54.1754,23.2498
59.5862,19.8828
52.5469,23.2940
36.2662,38.7820
31.4621,44.8918
50.1733,47.7216
41.2521,47.3853
27.2449,52.1400
41.6980,52.7592
29.8053,52.9504
30.6720,57.5763
28.4152,56.1159
23.8302,65.5840
28.8065,66.9213
30.2369,74.2153
-2.0910,79.9710
-2.8161,81.3788
-3.8592,78.2970
-10.2618,82.0139
-7.9223,78.0863
-0.6667,75.1439
-0.9815,73.1499
-1.3525,76.6458
5.2860,69.4238
2.4986,81.3449
9.8577,74.3986
5.3224,80.8571
7.0450,82.3081
15.1443,77.3524
7.8284,87.9585
7.9013,92.9066
2.5973,101.1595
9.0224,99.9861
7.0456,106.1669
2.2036,113.2633
5.7490,109.3912
9.3061,108.8327
9.4775,109.2118
12.9284,105.9890
12.7579,107.5283
10.0585,112.2716
15.7191,107.9939
10.8112,113.8715
5.7309,121.5605
2.8918,123.7431
2.7987,126.5402
5.9553,126.7163
0.9837,134.1983
-0.7651,135.6758
5.1592,136.1652
4.9551,140.1009
4.6425,138.2417
5.5737,135.1461
7.9482,134.4202
-0.3414,146.2162
2.3181,144.7703
0.9183,147.2332
12.0396,138.5958
12.5577,139.4216
23.6639,130.3603
24.1646,133.2443
17.5819,141.8423
13.0328,151.2529
11.6391,154.2966
13.9306,153.6489
16.2487,153.2533
31.6643,141.3790
64.3871,114.7624
60.7470,120.1163
70.1117,114.2628
79.1267,107.5936
68.8737,116.6707
75.0671,115.0548
72.0694,122.0063
66.4939,130.2622
76.7535,123.5137
88.2664,117.3084
75.2899,131.6987
78.5834,131.9448
76.6471,136.6553
73.5213,142.4272
73.1562,143.5103
68.3164,152.0269
96.9752,128.1466
75.2359,151.3814
86.4225,145.1872
105.2250,126.5466
100.5080,131.9308
106.3819,121.0098
102.8412,124.4591
114.1742,110.5343
124.4632,98.2545
119.7611,106.2097
101.6253,131.2141
104.0220,136.6967
118.4191,129.6196
117.3213,137.6099
106.2102,146.4203
127.2561,123.4774
134.6854,122.3478
129.8774,130.6265
128.7221,133.7394
131.5758,134.5151
131.5204,139.0482
136.5931,141.9267
140.4688,144.9668
135.3475,156.3386
129.5040,162.9814
103.9955,175.2028
89.2081,182.4200
89.5839,173.7923
82.3065,169.1722
87.9794,168.1656
96.7922,166.4886
108.0162,162.7139
117.3579,163.7490
109.8962,168.3029
92.5122,175.1785
89.6765,175.6687
88.7857,178.8965
93.4709,178.7813
113.1029,178.6975
121.2873,176.2326
112.5420,177.0088
81.6921,177.2463
80.8521,179.0435
88.0023,179.0140
88.3055,181.3495
91.4070,180.2881
102.0261,173.9155
55.0244,178.5303
110.9293,166.4355
123.3641,164.4007
114.2880,168.6418
92.5002,178.4746
106.4952,177.1625
100.2730,178.3412
90.1202,181.0019
101.9906,181.0112
106.0120,182.0237
101.9671,181.8773
92.5315,182.6495
94.7746,182.6004
95.9208,182.9057
95.0641,187.0023
89.8365,196.5671
91.0251,195.3577
89.4465,196.2517
81.4139,205.7997
84.1501,200.0184
85.7554,196.4806
89.0685,194.2091
81.6158,199.5348
81.2860,201.9649
82.8516,201.4473
89.5101,187.8440
115.4876,181.1031
106.0192,180.5973
148.0976,173.3356
164.4333,163.9947
186.4476,152.4705
172.6377,161.8954
157.1396,174.0114
133.5735,183.3379
151.3181,182.6829
160.5274,181.3404
162.3469,183.6653
152.6461,189.5651
149.9715,193.4756
150.1080,195.1677
154.1746,195.3322
149.9499,194.4929
156.1584,185.5523
150.6050,190.5174
156.0951,187.7747
143.0360,199.0571
143.5875,203.6417
139.9984,200.9089
139.1317,209.3984
136.5271,205.1475
152.0164,207.6204
154.8684,208.8666
148.2308,210.4492
149.4638,210.2028
157.3955,208.4937
152.6033,209.7679
145.1903,211.4068
155.7624,209.1566
153.6632,211.9966
150.8818,212.6945
148.8525,215.7194
148.4494,216.9922
159.0066,213.1723
166.6490,209.2546
174.0205,207.2729
179.0727,208.7394
180.9728,203.2464
183.7322,201.8285
183.3865,200.7584
183.1022,200.5814
177.8866,201.4101
171.1974,203.8227
169.5904,206.4548
166.8765,207.8738
163.6116,209.0688
161.3343,208.7676
155.9308,209.8475
151.1858,211.9841
149.5143,213.3827
146.9588,211.4320
141.7493,215.6419
146.3693,214.2857
146.9964,214.5490
144.6626,219.6349
145.7027,217.8709
146.5964,212.3633
150.0028,209.2749
147.2138,205.2885
148.8930,203.3063
154.2451,202.7792
156.0744,198.5735
139.7034,196.7519
171.7128,196.4614
168.4428,198.0885
165.1060,196.8560
174.5457,195.7830
184.4614,191.7077
192.0311,190.6716
187.4662,190.9449
180.6878,190.6317
192.7230,189.4674
187.3748,190.8744
170.1379,194.3873
180.4593,191.2793
167.2745,195.6124
184.4352,189.8471
189.4412,186.0272
194.1934,184.0848
191.7901,186.1646
195.6733,186.4461
191.3310,186.3275
177.2962,187.5126
177.7829,186.1323
173.8626,189.3232
189.4967,192.2733
193.4559,192.5778
203.8516,190.9479
198.4800,193.6050
203.5866,192.8111
190.0196,196.2981
188.7105,197.6136
178.7239,198.0462
184.2796,200.3314
186.2426,200.7106
189.8540,200.1202
188.4592,201.7249
190.4809,201.7525
195.6751,199.3093
195.8768,198.0530
187.0389,200.9903
187.4016,198.9327
187.6132,193.0843
184.7433,194.9863
183.9363,195.4720
192.2883,189.7870
189.6581,187.4317
201.2986,182.4001
218.0827,173.6886
213.5019,175.9770
216.6389,174.1544
215.7141,171.6133
214.6583,171.3306
217.4089,172.1130
219.6271,172.2294
203.3168,178.5469
194.1332,180.6513
186.9097,182.0860
175.2055,184.3298
199.7331,180.1761
206.1329,180.4463
214.2966,180.3164
217.5713,178.5441
218.6849,177.6368
223.3201,173.6811
220.1678,176.5408
225.6361,172.5610
221.4107,169.7553
221.7547,168.3223
219.5790,170.4664
223.9711,167.7565
218.3440,169.5378
212.1870,171.4771
212.8039,169.0266
215.8100,163.8507
220.7348,157.0282
222.5054,154.8660
223.3716,153.5818
224.3989,152.7700
221.1139,152.7775
218.1354,155.5820
217.7025,155.5057
211.3189,160.1130
206.6917,163.7912
207.3417,164.8128
206.5110,161.4240
210.6713,157.2644
206.8041,161.9984
203.7027,164.7714
205.7278,167.4386
211.6638,162.1279
213.7819,158.7266
217.9791,153.5547
223.3177,147.0347
219.9235,149.9991
220.7725,151.1844
220.2885,151.6142
218.2783,153.6670
217.2106,154.1204
216.6421,151.4908
220.5206,147.4796
217.3148,146.6830
216.9460,145.9592
214.6345,149.8740
218.0680,144.3873
221.2430,136.5222
217.4421,145.1852
224.9750,132.1944
226.9663,129.2937
225.3198,130.5850
221.5243,132.4806
226.3564,117.8933
217.8230,131.5963
207.3549,152.7636
206.1501,154.9246
206.8567,157.1863
210.5697,154.0248
207.9280,162.7423
208.4143,162.4910
203.1570,170.4632
202.7028,172.9953
196.6115,178.1714
179.4819,192.4840
177.7969,192.9812
185.9022,188.4674
182.6516,190.3052
175.5653,196.7945
168.0990,200.9603
174.2522,196.0794
179.1235,193.8562
179.6010,193.9496
180.0692,194.3132
180.5389,192.5489
182.4120,186.7430
186.9338,183.7599
187.3374,180.9569
187.3424,183.0773
184.2373,187.3371
182.5303,187.4256
176.2426,195.1963
175.1484,196.2229
180.3953,193.1597
181.5150,192.6612
176.4434,198.6624
194.9168,181.5917
203.2543,174.4342
203.6728,174.6933
210.1787,168.3493
214.4478,164.2988
214.5202,164.3601
216.0916,161.8445
217.3915,161.9092
219.6291,159.9541
217.8436,162.9184
216.6330,163.2271
219.6146,162.9072
217.8723,163.3094
218.3628,160.5684
217.7762,160.3222
217.7968,159.5018
221.0130,157.8174
215.8075,160.0624
208.2215,165.7826
213.3798,161.9885
225.2586,155.2819
225.3564,155.6440
223.2690,156.3489
223.5069,155.0174
219.3398,157.5518
222.0083,155.6825
228.6618,150.7672
230.8408,150.0573
232.8071,150.6532
231.0770,150.5321
231.0126,150.1784
230.1757,151.0280
229.9183,148.7660
226.5423,151.5831
220.9905,158.8383
218.5017,161.7527
218.2924,159.1988
224.7172,151.2585
225.5685,149.2342
229.1502,142.5856
230.7823,143.4980
229.3051,142.0135
229.1913,140.5973
226.7068,138.4604
230.5878,143.7713
229.6963,145.0388
223.8931,145.1034
229.3965,147.6010
230.5423,148.7517
235.7899,148.7375
237.1914,146.5106
235.5375,143.4279
231.0908,141.0228
228.7245,140.1238
231.9818,142.2812
229.7486,137.5477
222.0200,141.2180
220.0648,140.5034
217.5910,142.3838
216.2628,143.5243
217.8739,142.0936
214.2686,148.8448
218.7496,143.8619
212.6522,147.8529
215.0061,143.7006
225.9790,128.6958
219.7826,138.3195
225.3227,133.3665
230.7535,123.5279
234.5313,116.6381
235.9350,114.9350
235.6544,113.7747
234.0955,115.6312
229.2801,124.9806
226.0389,129.0119
229.4016,123.2261
225.7920,124.4596
227.5473,118.3845
225.2267,120.8743
224.7491,121.6683
226.6523,115.4950
214.9380,144.4114
207.6284,147.3180
215.1107,145.3273
213.1302,148.2139
213.2175,155.4079
213.0276,157.4522
215.6438,151.9939
218.9523,151.0966
220.5293,149.5735
220.1570,152.6172
222.6745,155.0513
224.1444,154.2639
223.1226,155.6690
222.1376,153.2067
225.4710,148.6983
221.9275,151.5011
219.9849,152.6583
219.8349,154.6318
215.5533,156.9177
212.6331,158.4173
213.9655,158.2567
218.2229,153.4350
220.0083,153.2792
222.0387,152.8735
219.6699,152.8824
220.2061,153.2493
221.7926,151.7075
213.7392,153.3476
217.1811,152.3571
223.9487,149.0589
225.7440,148.9830
223.1607,149.5192
212.9782,154.5652
206.5716,156.5769
215.3568,152.7560
222.4577,148.8432
214.3744,155.3679
208.6845,159.2639
202.6455,162.9431
202.4363,163.8360
197.7566,166.5563
193.8542,167.4937
204.1822,161.2950
205.8608,161.0421
199.4545,163.8560
207.0820,156.8598
213.3624,150.7938
213.5484,148.9500
211.3513,151.4615
214.7809,148.1178
214.2741,148.4457
211.6092,152.9961
214.5708,149.3593
204.8552,164.2699
210.9332,155.2411
207.4998,161.8706
208.6686,164.4843
207.8926,160.7314
210.8232,152.2616
209.9916,148.8471
211.4394,149.4203
215.2188,152.2765
216.3139,149.0537
219.3482,146.9161
221.8780,145.7193
208.6961,153.6867
200.3816,165.2615
192.1680,170.2423
195.0596,166.6763
190.8861,172.6260
184.8133,176.6024
183.4814,177.5439
173.8665,180.8690
168.2379,182.1966
170.6338,179.4354
166.3712,180.2932
167.6729,178.7421
181.3925,178.7878
175.3545,181.0801
170.6592,182.5656
161.4281,186.0463
157.4595,186.9530
150.5319,188.5574
154.4786,186.3252
149.5100,188.3817
154.9976,184.3257
159.1548,182.1867
158.1251,181.8622
160.4230,180.2466
163.3516,177.5920
169.5660,173.9771
168.9971,175.5439
168.4914,174.0297
168.6904,171.3437
169.7635,168.5279
154.2225,174.9308
180.5655,161.6837
180.5468,163.8695
174.5448,162.3368
170.6427,160.1038
176.7434,156.5882
185.1130,158.4403
186.1884,157.8195
186.8118,157.3675
188.2859,161.1755
187.4524,162.0345
180.1268,169.5893
180.1087,173.0476
183.9247,178.6318
188.0713,177.1551
183.5873,181.2162
197.0330,173.7171
196.4665,176.9326
204.9808,166.5284
198.7914,177.1444
202.1232,170.2935
202.7061,170.1795
202.4953,168.8816
201.4481,173.6501
201.5639,172.7901
203.1637,168.5660
206.0359,165.9437
204.4636,161.1364
204.8985,157.6259
209.1523,152.1782
213.0427,148.4684
216.9717,149.4091
222.0861,149.2526
224.1855,143.6715
224.4750,138.6017
225.9605,135.5081
213.6188,146.3278
214.8259,143.4967
216.9745,140.6453
216.9460,140.3334
221.2077,134.8430
222.7618,134.2217
222.3979,134.4620
226.1035,129.8143
225.1488,130.8011
226.6657,128.1694
228.0132,127.2119
225.1782,127.0818
227.5487,122.9825
230.0599,120.5191
231.0084,118.7637
231.7791,113.9734
231.8116,112.4979
232.1836,105.5014
232.8411,103.2471
233.4565,102.2184
232.8507,98.8924
234.8932,101.5986
234.9731,95.2446
236.4421,96.9728
236.1743,88.4508
237.3089,87.9343
236.6936,82.2106
237.4152,80.2205
238.2021,80.8202
237.0735,78.0113
237.1941,78.4004
236.4414,79.5455
239.6345,78.6131
240.1005,75.5796
239.8307,76.2898
235.4204,77.3057
235.0613,76.8633
235.2101,77.5219
235.5349,75.4467
234.4389,75.8344
234.5807,74.9952
233.8406,70.5706
232.8624,65.3402
234.9679,71.0029
233.0956,64.5868
230.7624,59.0466
229.1979,59.2224
229.1209,59.0245
228.4618,56.5082
228.4711,58.1542
227.2425,56.7748
228.6222,57.7577
225.9182,57.0494
225.0210,55.9490
226.2994,56.4676
225.2251,54.6193
224.5999,57.6524
223.1368,58.7113
221.8168,58.0022
221.0807,57.2664
220.5366,54.8478
219.9923,53.6391
222.5948,61.3079
222.1971,61.9728
221.6144,59.3354
221.4457,58.6162
216.9372,53.9950
216.6375,53.1184
212.5549,49.9097
213.5131,50.9676
211.1425,49.7452
210.7641,51.3153
212.3223,55.0752
213.6728,57.5687
216.1777,58.8913
218.3965,61.0714
216.8011,61.8635
215.2836,60.3564
210.5394,56.2864
209.6435,60.3477
206.0086,59.2782
206.8439,56.1671
207.0773,57.8139
200.9683,50.2919
204.0750,55.4031
199.3449,50.0039
204.1410,56.7152
210.1957,62.0062
209.3563,61.4063
201.8304,55.2675
209.3342,59.5456
210.7524,60.4190
219.1472,68.9120
219.3699,64.4519
213.3943,53.8541
222.5828,63.3135
225.5082,67.3023
225.6024,67.3294
228.1465,64.8945
229.4797,64.8521
228.6093,71.4746
227.5755,70.1831
226.8275,67.3198
228.3564,77.7621
228.5399,77.5748
226.5918,70.2506
220.2813,62.5498
220.2944,64.8672
220.1740,66.5285
217.8346,62.9972
218.4759,70.4009
216.4336,68.2085
217.5016,69.6758
216.3825,72.3960
215.3944,74.9950
214.3261,75.8578
213.2792,70.2368
212.0344,77.5384
210.0716,75.7106
209.3369,72.9702
208.7996,70.4404
206.8703,66.7319
206.8329,60.9467
206.9606,64.1781
207.2563,80.4968
209.4322,84.5866
210.1968,87.7570
213.9068,78.0254
211.6994,93.4944
212.4791,93.6363
211.1242,94.2830
208.8117,81.3685
207.0939,72.4180
206.9911,72.2559
207.4331,76.2393
204.8478,79.8708
207.7885,80.4236
208.3984,85.8616
208.8772,74.7677
210.0533,65.2397
210.9566,68.9375
209.1655,71.7362
209.2106,68.8150
211.2876,61.6230
207.3065,73.9023
206.3409,77.3937
209.6308,64.2042
210.7635,60.1278
211.5961,61.3929
207.7882,69.6995
216.6309,68.0829
217.9577,68.4664
219.1218,71.7232
221.2850,74.7970
221.7271,75.3633
222.0279,76.7159
222.9557,79.6049
208.3197,59.8711
209.0408,63.5114
212.1868,69.3674
209.7513,69.2669
213.2116,70.0887
210.7339,72.4608
209.0020,73.7206
222.0849,92.5790
214.6265,84.5722
196.7152,59.9238
205.6614,71.0073
203.1905,68.3472
195.2419,63.7759
196.7280,65.8736
199.5974,68.2490
195.2586,62.2498
192.0674,57.3703
187.9400,59.3555
191.2617,75.7235
191.5415,81.2070
184.9434,75.9875
184.6868,79.9360
176.9150,74.9795
179.9055,81.8308
173.8187,76.4598
172.3512,74.9744
169.5061,72.7234
171.3157,76.7716
166.6882,74.0748
174.9823,87.8715
174.9803,88.5114
175.8629,85.9104
166.2267,75.0388
164.8371,78.6937
166.9488,83.9885
169.6816,89.7122
169.2831,90.4634
177.7542,102.2191
169.6660,95.6843
186.9289,115.7262
184.6037,115.1641
191.9556,123.4667
201.2411,133.8618
183.6720,118.8509
177.2959,114.7002
184.2657,125.0885
170.7348,113.1407
172.2210,116.2383
180.9815,127.5891
171.4877,120.3203
168.8476,118.0855
159.6827,110.1010
149.2967,102.7228
163.9564,119.1691
175.1440,132.6939
184.4845,146.1042
179.9602,142.0280
183.4583,149.2473
183.3151,149.6664
183.4656,149.5242
186.1918,155.3975
179.3839,149.7958
182.5641,150.3731
184.0905,156.6145
183.3619,157.4711
183.3080,167.0690
182.3536,178.5436
179.3917,179.9995
179.8764,189.1712
181.0934,188.0156
179.3513,190.8718
178.0531,192.6828
177.7471,193.5459
178.7138,190.7520
185.9560,182.8880
185.6143,182.3319
182.9864,185.5412
179.2909,188.2850
171.0190,195.7842
172.8288,194.7553
173.5480,191.8039
172.3280,197.9500
170.7653,198.9917
168.3469,198.2804
164.0402,194.6525
154.4133,191.8034
155.6814,192.6570
152.9236,190.8296
153.2559,187.5459
151.2418,186.2290
152.6656,183.9359
156.0473,181.1277
155.3055,179.5766
157.7511,177.4197
166.7418,171.4663
161.1980,172.7439
158.2579,173.8257
174.4021,167.5463
165.3335,168.6023
163.6170,167.9281
158.9149,168.9943
141.5846,171.9038
144.1039,171.4281
142.1362,169.9993
136.4952,170.8435
125.5285,172.3457
125.6782,171.0531
127.6379,170.1398
127.3804,169.3245
139.0047,165.4087
156.2579,162.1121
130.6515,166.0872
151.6358,162.4577
133.7757,166.1153
126.9531,167.2965
135.8900,167.4646
136.7318,167.4528
103.5205,168.9624
123.5465,170.0476
127.8802,168.9899
132.0534,171.2472
139.4057,169.0325
129.5244,172.0909
146.7347,168.6734
141.4513,168.7120
163.6062,158.6766
178.3153,160.5462
177.3374,158.6181
173.2320,156.0569
177.0705,155.9157
177.5220,155.8699
181.5941,155.5784
180.4687,155.4554
175.8247,153.3746
165.3070,148.9000
157.2559,143.9107
150.3576,140.2081
184.1634,148.5317
205.4807,155.8888
208.1350,157.4494
208.0835,157.1816
207.4303,158.5812
206.3334,157.4614
205.4684,157.3834
205.4249,157.1095
205.0654,157.9341
205.9535,161.4454
206.3873,159.4413
203.1042,164.6109
203.5189,165.2067
205.9168,162.4870
205.6650,163.2378
205.5836,162.7142
205.8731,161.4733
205.8190,159.0134
204.1331,159.8541
204.2926,160.4928
204.2433,160.3006
206.4315,154.9827
206.9269,155.8503
204.4241,156.2349
203.3880,156.8410
204.1280,155.8655
201.2372,159.1916
201.0118,154.0596
193.0366,165.0492
190.1869,167.5090
192.0535,165.5873
190.1984,166.8311
187.0472,168.8860
189.1776,166.6521
187.0981,166.2517
186.0500,163.2746
182.2550,168.5687
183.0050,164.4442
182.6985,161.8527
183.6832,157.6774
186.0677,154.9726
167.3439,164.7784
158.2070,169.1102
150.0625,172.1766
143.8938,174.5076
143.9657,173.9339
132.4321,180.5333
125.2733,184.2309
140.4247,174.2475
173.2632,155.7167
204.4085,139.9961
209.0961,136.4804
211.0999,134.4038
217.9941,130.0428
223.1189,125.6222
224.0458,123.2428
226.5032,120.8355
227.4304,119.7714
227.6811,118.9919
228.2337,117.9445
231.0529,114.8178
233.2409,112.0617
233.9728,111.6236
234.5722,109.3527
231.9674,109.2728
232.8464,107.3331
231.3448,108.2052
232.3230,106.5358
232.4053,106.2973
231.9312,105.8709
232.8303,103.7500
233.7537,101.2850
235.3408,97.5913
235.7663,94.8565
232.9988,96.4938
235.2043,94.5104
235.0929,94.3234
232.9152,96.4020
231.7779,95.3905
229.5369,95.3243
228.4397,96.7034
227.4126,96.4186
227.6963,96.9718
228.3227,95.8211
228.2621,95.4651
227.2331,95.7051
228.5774,91.5326
229.4542,87.4496
229.8038,87.5575
227.4855,90.7207
226.6845,91.2817
226.0399,90.3218
225.9737,90.1900
227.8634,87.1944
227.4194,86.1657
228.7227,83.2786
228.6923,85.3967
227.8752,83.0714
228.1501,84.6558
227.3173,83.1646
227.2740,87.7925
226.4331,90.3224
225.2677,93.1218
224.9725,92.2196
223.7504,95.2604
223.7427,89.3329
223.8042,87.8006
223.2657,83.3867
222.1815,82.0632
221.6093,82.7512
219.8898,84.7821
220.0361,77.4714
218.5373,97.6604
216.0031,89.2598
214.5721,94.8244
214.9023,91.0115
212.8404,81.6199
210.6907,82.7990
208.9635,83.5971
207.7160,76.9280
205.7157,76.9689
205.4508,79.0044
203.0495,80.1827
203.5763,77.3806
203.7455,74.6105
205.5979,72.3759
204.9613,73.7823
207.3952,66.4603
207.1719,73.4364
204.8187,85.3525
209.4708,80.2136
206.7492,82.4371
214.1924,72.5415
203.3847,96.9250
203.3912,93.1734
205.1963,96.6254
201.6501,113.2815
201.9421,114.0830
199.7531,112.7679
199.9863,108.9401
199.3031,100.3561
201.8161,91.6568
207.6372,83.9515
197.0420,112.9335
203.1919,87.2872
204.7151,79.6923
201.2176,87.0566
199.7665,79.3501
200.1465,84.3685
204.5074,69.4174
199.5347,78.0185
203.1936,71.9985
203.1790,71.8460
201.1899,85.2315
200.8002,91.2579
199.7515,97.1492
199.9813,94.7675
196.0998,106.0832
199.6758,99.9396
204.6451,71.5418
199.4066,60.7367
197.6113,61.5529
196.0745,59.7141
195.1395,62.9257
193.7950,71.2089
192.8808,65.3832
192.4493,71.5164
188.7634,61.5065
187.2815,73.9659
181.1522,50.8253
182.0371,47.0875
186.2599,62.9661
182.4593,55.4904
185.2658,68.4106
195.7020,91.9029
188.7835,80.7155
186.0678,70.4861
183.3402,66.4354
187.8143,65.7446
178.1466,64.3811
185.1653,64.4516
183.5244,71.9645
186.8407,65.0160
182.0964,58.7405
181.3688,48.9955
181.5947,53.0218
181.7708,56.6891
180.7069,55.8102
180.6791,63.2695
175.6685,60.3062
168.1293,50.7686
188.8675,84.5714
188.5139,87.6334
190.0667,91.2328
185.8595,89.4979
188.9449,94.7439
178.1088,88.2553
179.9858,89.3055
186.7223,107.2645
187.5381,103.6936
186.7715,103.8906
176.9086,91.7281
185.4668,107.6060
178.8913,98.4157
169.3240,88.2937
156.6895,75.7793
162.2766,87.0963
160.2023,85.5101
175.6303,104.9514
189.0858,123.0826
186.5277,121.4494
191.4701,136.1306
179.9139,114.8048
177.5518,116.8258
176.1160,122.0146
171.2422,119.6059
152.6973,103.9554
166.6538,122.7320
157.8546,117.7077
151.4384,106.0930
148.8259,106.9532
151.4160,108.1088
142.8402,92.9634
138.4072,90.8014
143.7495,99.4008
144.1610,102.9203
139.6740,103.1382
142.2509,107.3124
141.9319,109.0183
144.0764,114.2926
147.5700,119.9507
143.0752,119.9377
148.6916,127.3534
146.7413,129.2883
143.8855,128.4790
148.4158,131.0798
146.8957,134.5758
154.2227,136.8362
149.5888,140.6083
147.9888,143.4341
159.7171,146.6593
164.9632,148.1602
160.3489,149.4754
158.6897,148.6362
134.1078,145.0348
146.4949,151.0353
175.1361,155.5925
184.3594,152.7498
185.9300,151.8910
186.6781,149.1666
179.7045,156.4009
179.2354,155.2658
178.3805,155.6549
177.3444,154.7206
174.1142,164.0596
173.3781,158.5768
174.0225,148.6831
174.1363,147.0621
172.1117,149.4540
163.5035,160.0614
159.7816,163.0769
159.0254,164.2758
160.9476,165.6276
153.4394,168.7340
147.3072,173.2160
147.2880,174.2112
148.8365,169.8751
143.2742,173.4148
140.7192,174.8015
146.6986,173.7384
148.6110,176.3367
145.9766,177.0904
141.3615,175.5741
142.7671,170.8565
141.0166,171.2752
148.6033,169.0812
147.4789,169.5012
146.4715,168.7703
146.0524,167.6053
143.7577,169.7109
140.4372,177.8986
140.0026,177.6020
136.3066,183.0555
136.0910,186.3204
133.7395,184.5493
130.5329,183.2219
127.4041,184.2009
132.9599,181.4052
131.7676,182.5555
128.0523,184.1898
128.2387,183.6140
125.4260,183.5653
122.6354,184.0477
118.1668,184.9072
122.7080,184.3811
127.3062,184.1311
124.5850,186.0734
124.9858,185.2094
123.3695,185.8401
