estimatedX,estimatedY
13.7723,-2.8387
14.6909,-4.3288
13.5890,-3.0526
13.6947,3.2989
12.1098,3.3308
12.5366,4.5025
12.8169,4.8690
13.6498,5.2595
13.3529,5.5223
12.2041,6.0270
11.5215,3.9217
10.8949,1.1962
9.7402,1.8724
12.0271,2.8367
11.9831,3.0604
11.0918,3.4581
11.4314,4.2062
11.8945,3.4213
11.5923,1.8175
11.5133,1.3863
11.4045,0.3547
11.7098,4.3405
12.1954,2.0327
13.8627,5.8472
11.3238,7.2400
11.9252,7.8860
12.0142,9.6862
11.0172,5.7354
11.4005,5.2369
11.6400,5.2815
11.6148,5.5620
12.3416,5.7005
11.8266,4.1429
11.4364,4.1501
10.8001,6.4462
11.4413,5.7870
11.6030,6.2337
10.9953,5.7424
10.2448,7.0433
10.4751,6.8700
10.3166,7.1243
10.5113,6.0100
10.6361,6.0733
10.5954,5.7078
9.5898,6.7638
9.8467,5.6162
11.0553,8.8588
13.1773,7.1533
13.1683,2.0070
11.5839,3.0327
11.0632,3.6891
10.6602,3.1545
9.1001,2.0420
10.2868,0.6731
9.5984,-0.3770
8.9932,-1.2234
10.4269,-2.1166
11.3343,-2.5235
11.0683,-2.8070
11.8855,-3.1242
13.0963,-3.0253
14.1758,-4.4332
13.0160,3.4416
11.8714,4.4311
12.1560,5.1699
11.8449,7.0866
11.2909,6.2304
11.1001,7.3003
10.9664,6.0776
11.6774,6.7898
11.5304,7.5410
10.7660,8.7602
11.7311,8.0000
12.2104,6.8630
12.3307,5.9293
12.5185,8.4538
13.4831,7.5234
12.1008,9.8464
12.3364,8.8814
13.5689,7.4034
11.8160,0.8787
11.8698,-0.0827
11.5324,1.0788
9.5220,1.5978
13.0733,-0.6213
14.4021,-1.4438
14.2623,-1.6590
14.2092,1.4391
13.6465,1.1863
13.7032,0.6645
13.8003,1.4165
14.7296,1.3826
15.0122,2.9507
14.2354,3.5531
14.0098,4.2677
14.7114,5.4530
14.7196,5.5683
12.8466,1.8526
14.3558,0.0941
13.8163,-1.0380
14.4660,-0.9265
12.3350,-3.4912
12.0812,-2.9895
10.1482,1.5242
11.8321,-2.5923
15.4760,-3.7651
15.3133,-1.4017
16.5149,-3.1677
16.6150,-2.2042
17.1347,-2.7415
13.3243,1.0218
13.2147,2.1655
16.9819,0.9436
17.1931,1.1110
17.0822,2.2284
13.9955,2.9253
13.0737,2.9496
12.8627,1.8335
12.8331,2.8337
13.8688,1.2993
14.0497,0.3650
12.9909,2.5346
14.8400,1.7145
14.4413,2.0804
14.6649,2.3249
17.3886,2.0398
16.7992,2.2549
14.7334,1.4866
16.1677,0.9276
15.0235,2.3689
13.5017,3.0105
14.4163,2.7111
15.1103,2.6100
13.9702,1.9024
14.2879,2.0655
14.3719,2.4268
14.0210,1.8869
14.5619,1.2622
13.8101,2.5026
12.8103,2.0206
13.8057,1.2641
14.8038,2.0738
15.2041,1.0337
16.1353,0.2969
17.0655,3.3287
16.6497,1.8248
17.8364,3.1292
19.1451,2.6086
16.6116,2.6693
16.5170,2.5050
16.3903,1.9164
16.5229,2.0060
16.3595,2.8268
14.6738,2.8671
13.6223,3.9517
11.8019,4.5906
11.1885,5.1712
12.7189,4.7250
13.9283,4.2897
12.7601,6.9305
14.2109,6.7526
12.4757,8.6245
13.7219,8.9997
12.9419,6.3408
12.1806,5.7912
11.5198,2.6009
14.4955,1.2607
16.0691,1.3840
16.5493,1.1451
16.7410,0.6766
16.9526,-0.0101
17.2920,-0.9227
17.5190,-0.2870
18.2275,4.0769
18.8268,4.3080
17.7579,4.4500
17.7988,4.5686
18.4496,4.6460
16.8962,6.1473
16.3362,5.9053
16.5683,7.4172
15.6322,7.2537
13.9340,4.2193
12.3697,4.0984
13.5591,5.1213
14.0921,6.8832
15.9680,9.0690
16.0176,10.1589
17.2717,9.6753
15.8488,11.3153
13.9824,12.6506
14.8705,11.9543
12.6429,14.7533
13.5505,8.6713
12.6279,8.2465
12.9558,8.1945
12.4149,5.9185
11.8177,5.6336
11.9129,6.3457
13.4446,9.9893
14.8118,10.7579
15.3096,9.2895
16.0106,6.0898
16.5773,5.8662
16.5289,2.8803
16.8533,2.2961
16.4060,-0.3631
15.5297,6.5234
15.8253,5.7736
16.0681,5.5163
14.0797,4.7789
18.3822,2.4923
17.5968,2.5677
18.1636,2.0305
18.1018,1.3805
18.0847,1.5478
17.3040,1.9863
16.8627,5.5044
18.5647,3.8204
17.1786,5.4954
16.1098,6.6333
15.9710,6.9278
18.5310,5.9270
17.3571,2.9684
16.5738,2.1761
17.1914,4.2552
16.8313,4.6282
17.0221,4.6038
16.9043,4.8711
18.1050,4.9817
17.4662,5.1544
18.6101,3.5919
18.5382,3.6165
19.8396,6.3615
19.3637,4.7368
18.2402,2.9926
18.5237,2.9049
20.6129,8.1904
19.6228,3.6138
19.1013,3.3511
18.2268,3.8058
18.7091,2.5622
17.8117,2.8103
17.9163,3.6297
17.5434,3.3730
17.3968,3.5832
16.8175,5.5470
16.9939,4.6904
17.8170,7.3017
17.9197,7.3401
18.3693,4.7371
16.8983,8.9407
17.1731,8.5252
15.5807,11.5737
16.6321,9.4598
18.9765,13.0113
20.5174,13.7857
18.0600,13.0712
20.2980,14.8741
18.4421,7.6576
16.1465,11.8090
15.0848,13.1817
17.0303,6.1876
17.2235,6.2043
18.1668,7.1072
18.6017,7.3797
19.2297,7.7016
20.9434,7.8567
20.3220,7.9324
17.7355,7.2007
17.6875,7.1572
16.9226,6.5766
17.3057,7.6146
18.5384,7.0033
18.4422,7.5805
20.3923,8.2405
22.4956,5.8335
22.9658,6.5430
22.2605,8.1884
19.8183,5.9631
20.4439,8.4649
21.0750,8.3494
20.7354,8.7687
19.9591,9.8803
19.8121,10.3242
19.0748,10.4453
20.0090,10.2632
19.9673,10.6793
19.7169,11.6380
20.8273,12.1508
19.2795,11.6938
17.9883,11.6067
17.7433,11.9585
20.1864,9.3176
20.2098,7.9557
20.5316,7.8952
20.3195,7.2483
21.2032,7.6335
22.0410,9.0500
21.8209,8.3314
22.1777,7.0454
22.4317,3.5134
21.5553,5.5114
21.3283,2.9216
19.9352,9.9071
19.2410,11.2702
18.6616,10.3979
19.4250,11.1370
20.9887,10.3890
18.9227,8.5625
19.0472,7.8277
20.3259,7.3341
20.0439,6.5384
19.8009,7.3381
19.2453,7.2787
19.5931,7.1327
20.2520,6.9927
20.4754,7.2893
18.8398,6.7820
19.5686,6.1621
21.6272,5.2235
21.4092,5.5163
22.0846,11.2604
21.8525,10.2047
22.4579,10.7296
22.8052,11.1573
22.2840,11.0840
21.5069,10.9088
21.4258,10.6059
19.7662,11.1092
20.1915,11.2857
18.0540,11.3582
19.3216,13.1337
22.1659,11.4597
21.7033,12.0006
23.2500,12.7345
22.7348,12.5245
20.8753,12.2507
20.9584,13.1452
21.9582,10.4799
21.9031,10.8966
24.4968,9.8207
22.0438,10.8434
21.9295,11.3231
23.0338,11.9056
24.9667,13.0700
23.7005,14.5031
24.7029,12.1868
20.5656,13.9004
21.4773,13.0542
21.7470,13.2209
21.8163,13.3107
22.0595,13.5421
23.5878,13.6414
24.6768,13.2589
22.1695,13.0318
23.0389,12.8055
24.5020,13.1460
24.1276,13.1767
25.6668,13.8160
25.4843,15.2023
22.9496,14.9080
21.1383,13.4984
20.5704,13.9089
20.6072,14.0702
20.9626,14.5005
19.0069,14.9195
18.3221,14.1257
18.6258,15.7847
19.4941,15.1609
19.7225,14.8836
20.8593,14.4674
21.6749,14.8348
21.7238,14.8661
23.5578,14.7829
24.0500,13.9996
22.7134,13.8926
23.3642,14.2857
23.6709,14.6943
26.1457,15.7068
25.9859,15.1662
25.6432,15.6920
25.5515,15.5893
24.5713,13.7135
23.3069,14.2854
22.8407,13.9362
24.5307,14.5733
23.3085,14.4556
23.0216,14.5541
23.6889,14.5816
22.9973,13.6286
23.5034,13.1731
23.6816,11.9889
21.4881,11.1490
21.6616,11.3989
24.8837,9.5547
22.2758,14.5115
22.1275,15.5963
22.1245,15.9865
22.6834,15.2250
22.2960,15.1719
22.3254,15.1979
22.2528,14.2782
23.8118,14.8561
23.9236,14.1274
23.2824,14.9673
22.6232,17.3681
23.4887,16.4952
24.4217,17.7120
23.1552,19.7900
23.5010,15.0803
24.2381,15.1864
23.9037,14.0013
24.3564,14.6584
23.3881,14.9332
23.5547,15.0000
23.1971,16.7079
22.9977,17.3750
23.3730,16.1162
24.5785,16.3220
24.6832,16.2011
26.9049,17.1465
28.0980,16.8327
28.1959,17.1761
28.1155,17.5720
28.4874,18.9335
28.4540,19.8075
28.4390,20.7246
28.2083,21.0841
27.4596,21.3372
26.6168,21.8289
25.1368,24.3778
26.8948,26.3656
25.7575,26.0818
23.2583,23.9112
22.7097,24.8891
24.4461,17.8011
26.2157,16.3890
27.7033,15.4094
28.3732,14.9932
26.6970,14.5323
26.3888,13.6959
25.8195,13.0528
25.6335,13.5742
25.4536,13.6113
21.7009,17.1426
27.2640,20.3300
24.0110,17.8116
26.5958,16.6992
27.5977,16.0311
27.2846,15.6910
27.2057,15.4214
27.8027,15.2512
28.0940,15.5210
25.2502,17.2619
23.8631,16.5986
23.7390,17.9916
23.1619,18.3002
26.3479,19.8714
28.7230,20.4817
27.3134,20.7984
25.8836,20.8134
26.9432,16.7785
26.7761,16.3430
26.8399,16.1470
27.9857,16.7207
27.0117,16.6672
26.6747,16.5683
27.0608,16.4947
26.3872,16.2278
26.9766,15.4222
27.3549,15.6818
26.2823,15.9556
24.7749,16.3973
27.2978,17.0821
26.7807,17.2362
24.4587,17.6551
25.0179,18.1370
25.0140,18.3087
25.2535,18.4916
25.6212,18.1815
25.8302,19.2674
26.3023,19.2511
27.4058,17.9502
26.9769,17.9786
26.3710,17.7403
26.9800,17.4277
25.8379,17.4985
26.4309,17.5320
27.1957,17.2541
27.5826,18.5784
26.4019,18.7740
24.9657,19.4959
24.8656,19.0843
25.1785,18.8073
25.8657,19.5637
25.2356,19.8234
26.2201,19.0707
26.5683,18.8867
26.6568,19.4221
26.6775,18.6479
26.7514,18.5906
25.7619,18.9090
26.1452,18.5776
24.9405,17.7725
24.5412,17.6583
24.5750,17.7375
25.9770,18.6885
26.7942,18.3827
27.3604,17.7447
26.9190,17.3300
27.8344,17.3463
26.8633,16.3683
26.3588,16.4366
25.2624,15.2977
27.0454,14.4733
28.3462,16.4140
28.4072,19.3363
29.0487,19.0754
29.4359,18.5962
28.7816,18.3186
28.8362,17.8292
26.9176,18.4138
27.1128,18.2976
26.4153,18.3332
26.8123,18.3779
25.7913,18.4297
26.6532,18.3050
26.8185,17.8237
28.3529,18.3453
29.3851,18.3515
30.0999,18.3145
29.6323,18.1737
28.6407,19.0778
26.9063,18.7948
25.6353,19.4834
26.2981,19.5075
27.9911,17.9550
26.7367,17.8599
26.5564,17.9543
29.1327,17.8980
26.9221,19.3393
27.7785,18.7153
28.6462,19.0900
27.8682,18.8449
26.3646,18.4915
26.2919,18.3793
26.7412,18.6795
27.7439,18.9695
26.1468,19.1165
25.2635,18.9603
27.1996,21.3741
26.2260,19.8871
26.1263,18.9195
26.1296,16.5452
27.9642,14.6963
27.3972,18.6017
27.0074,18.1155
27.0404,18.2836
28.0576,18.6883
28.5878,18.5085
27.2057,18.5819
28.1579,18.4384
28.6849,17.6948
28.3368,17.5849
28.6569,17.5868
28.6075,17.6610
29.7849,17.7909
28.3762,16.1541
28.8815,19.4537
29.4263,19.3847
29.3317,19.4907
31.5412,21.0990
31.3212,21.3788
31.7945,21.5544
31.2758,22.6190
27.8008,19.8945
28.5910,20.1669
28.7646,18.9487
27.6843,18.4362
26.8259,17.3830
27.2228,18.0362
27.9752,19.6697
27.7805,19.2797
28.7229,17.5148
28.0719,17.2288
28.5113,17.1523
26.5010,16.6326
27.2944,17.5390
27.5693,17.3360
27.7916,17.1686
29.6217,16.2494
31.5212,16.0475
31.0967,15.2700
31.8891,14.6703
32.9287,13.8260
31.4863,11.5462
32.3821,13.5305
32.2128,14.0215
32.3870,13.6135
29.8335,14.3544
29.7009,14.9055
28.9805,16.4054
28.8756,16.7232
27.9824,14.1887
28.5917,14.7795
30.1995,16.2438
31.0229,16.1159
31.9653,13.5365
31.9006,14.2400
32.0374,16.8791
33.0864,17.0739
31.0455,16.2882
30.7111,16.1777
31.6211,15.9093
30.9877,15.8068
30.5684,15.6401
31.0698,15.3709
31.3414,16.0073
31.2247,14.6846
30.2417,13.9483
32.0347,14.3877
30.7135,13.8644
32.0627,14.6809
32.6657,14.6265
32.0984,14.7688
31.0304,15.1649
30.0755,14.8896
32.3724,14.4780
31.3344,14.8711
31.1229,14.2283
30.6815,15.5461
31.4637,15.6836
31.2066,15.9562
30.4228,15.9770
30.4048,16.1937
30.4445,15.3012
31.2287,14.9651
30.7425,14.6842
31.1039,13.5898
29.8791,13.9645
31.2953,14.4265
32.0263,14.1020
33.3155,16.7311
32.0395,15.6751
31.9849,14.6484
32.2393,13.9598
32.2251,14.2902
32.9044,14.9406
32.6766,15.8973
33.5282,15.8039
33.6667,15.8485
34.9958,16.8884
32.9029,16.2292
32.4504,14.9112
32.5976,15.0893
31.1461,14.9107
33.3239,14.4761
32.1854,15.0082
31.7332,15.5204
32.7671,14.2119
33.7340,13.9102
34.9158,14.0003
34.4605,13.5444
33.4978,12.3697
33.2404,13.8114
33.4142,12.8149
34.1276,14.8350
34.7574,14.9801
34.3577,14.9675
34.5271,15.2342
32.0408,15.2495
34.9991,14.3936
34.2833,14.7810
31.7243,13.3238
31.3863,13.3782
30.8014,15.1155
30.4494,15.7355
30.1500,15.4830
32.3016,16.1356
32.8510,15.6587
33.9395,15.2493
33.9134,15.0767
34.4797,14.7248
34.3455,14.5797
34.0697,14.0969
31.4334,15.5986
30.4835,14.0464
32.1585,13.7217
31.8741,13.2914
31.7375,13.0216
33.6412,14.4628
33.4264,14.5986
33.0565,15.2103
33.1776,17.5330
34.2918,17.0782
33.4784,15.8567
34.2854,15.4286
34.0333,15.1056
34.2776,14.7095
34.9053,14.6183
34.8157,14.5871
35.3571,14.6222
35.4860,14.9062
35.7495,15.4726
35.5778,15.6378
33.7100,14.3422
34.6537,14.1148
34.5105,14.3763
34.7382,13.7801
34.5961,13.6482
36.0042,13.7174
36.4942,13.0835
35.9114,12.5191
36.4834,11.6639
36.7739,11.2691
35.1629,12.5215
34.4450,12.1894
35.5237,13.8259
34.9115,13.8679
34.6668,13.9989
34.0600,14.3601
34.6431,12.9200
34.1961,12.5359
34.2646,12.3620
34.2231,12.6744
35.2268,13.6240
34.8568,13.8953
33.9584,14.8680
33.6330,15.8306
34.6931,15.4781
36.8469,14.6481
37.1098,15.5693
37.0188,13.5989
35.5833,13.7503
35.9211,12.4749
36.8845,12.8133
37.1301,13.8664
35.1590,16.8576
33.8986,16.7090
33.9379,16.2335
32.9673,15.6021
33.6556,16.3421
34.2456,13.1678
34.3497,13.0946
34.7021,12.8652
35.8330,12.4470
36.1456,12.6794
36.0714,12.4979
34.5335,12.2957
34.1669,12.4966
34.9665,11.0693
35.8418,12.0441
35.2234,12.8983
35.8672,12.0096
36.5814,11.7541
36.3842,13.0535
36.0154,12.8037
35.0063,12.1961
32.6556,10.7092
32.4637,10.1616
34.6144,11.5127
34.8492,12.2355
32.4588,12.4136
31.5659,12.1485
30.8424,12.3503
30.0615,11.9564
31.6519,15.0127
32.3799,15.3956
33.0687,15.2854
34.7079,10.8770
33.9893,9.4534
35.1342,8.5312
33.7198,13.6367
34.4215,14.4929
33.1095,13.8090
35.7067,14.5607
36.3110,14.5018
37.4831,14.4016
37.6571,14.0177
38.0614,13.1155
38.3027,13.0782
37.8277,12.4897
38.4374,12.8016
36.3916,13.7889
35.7135,13.5380
34.0479,13.3402
34.5333,13.2535
34.8625,13.2753
34.0711,13.1444
34.4140,11.5999
34.6474,10.6297
33.9998,10.7908
32.4844,11.2545
35.0908,12.1596
35.4916,15.4015
35.8827,15.6413
35.8787,10.7234
35.3607,11.1154
35.2174,12.7588
35.7433,13.0383
36.3451,13.1702
36.0736,12.5111
35.7932,12.4676
35.7866,12.4575
35.6844,14.8667
37.1154,14.5837
37.1959,13.5610
36.7215,13.9376
38.1910,13.8355
39.3140,13.3851
39.4453,14.0983
38.5619,12.7211
36.7892,14.2964
37.0270,13.9695
36.7467,13.8320
37.1203,14.1444
37.6728,14.5793
37.2372,14.8669
36.2564,14.2122
37.3052,13.1911
37.4630,13.0046
37.0051,13.5978
36.4429,13.5855
37.1103,13.3435
38.6943,13.1305
36.9413,14.7336
36.8399,14.2700
37.3871,14.4619
37.6891,14.5934
37.5994,15.2530
38.2827,14.3843
38.3528,14.2985
39.1921,14.7016
38.2325,13.9753
37.5544,13.5117
38.9690,13.0448
38.9686,14.2258
38.6425,13.2102
38.6140,13.1766
38.5624,14.3391
38.9674,14.8506
38.4904,15.7314
37.4289,16.6023
38.6889,17.0282
37.6516,17.6478
37.2694,15.7181
38.1030,15.7778
39.1018,14.9742
39.6331,14.7224
39.2368,14.3890
39.7053,14.3848
40.2468,14.3466
39.3960,13.3011
39.2646,13.0839
40.5634,13.3065
39.5060,14.6427
39.2670,14.8034
38.5087,13.1067
38.1198,12.5207
36.6161,16.4648
37.1699,16.3937
37.7986,16.2100
39.4819,16.0188
39.3655,17.1008
38.6792,15.7407
39.5195,15.0645
38.2172,13.8371
38.4646,13.6834
38.5491,13.8780
37.7502,13.7303
37.0447,13.7271
36.3764,12.8321
37.8885,15.2646
37.3218,14.8331
37.5076,14.1464
37.9887,16.2421
38.8224,16.2952
38.9184,17.3713
36.6929,16.0160
37.8461,14.7150
39.5881,13.7946
42.3651,15.2118
41.2217,15.2310
41.5066,15.9932
41.1263,15.7616
41.3226,15.5554
42.1803,16.1738
43.2508,16.4446
42.7725,15.6398
40.8798,16.2782
40.8569,16.0679
39.8402,16.8721
39.4140,17.1793
39.9719,17.6305
40.1746,17.7488
41.0443,16.7177
40.2547,18.7166
40.1039,21.9558
40.8638,20.7819
41.8620,20.5763
42.7366,20.7736
43.5906,21.3388
43.9585,22.2336
44.2228,21.9282
43.1070,20.7423
42.5533,19.9405
41.1520,20.4903
40.2716,21.0838
39.9395,20.4609
39.9778,21.6800
42.3007,20.8293
43.3986,20.2293
42.7026,20.0269
40.8643,21.4324
39.3645,17.5636
40.1438,16.6309
39.8620,17.3148
39.6683,16.5279
39.9698,15.7645
39.3380,15.3303
41.5558,16.3059
40.9237,15.2321
40.8700,15.4034
42.1199,15.0909
42.7197,13.8170
42.1963,16.3872
39.5848,19.1816
40.5504,19.7761
41.6130,20.1674
40.6543,19.7990
41.5445,20.0041
40.2806,18.5903
40.4757,16.9635
41.9291,18.6710
42.0078,19.0888
41.3735,19.8878
41.1164,19.8063
41.2826,19.8501
41.7356,19.7470
40.9515,20.5697
40.2134,20.4060
40.5918,20.5916
38.1970,18.3399
39.6342,19.3076
42.0936,21.6138
42.1285,19.8370
42.6666,20.6872
42.9512,20.4486
43.6203,20.3743
42.3974,20.5087
41.6245,20.6294
41.7744,20.7794
42.1686,21.3481
42.4347,21.5332
43.1560,20.6322
42.8916,20.3527
42.9709,20.7940
43.7502,20.5520
43.5105,20.7527
42.7422,21.5152
43.0561,21.5245
43.3125,23.4867
42.6935,23.9822
43.7259,22.8394
42.9434,23.4972
42.0737,23.5496
42.8130,22.2611
42.8899,22.1444
41.7609,20.7197
40.7055,20.3716
40.8313,19.6739
42.4881,22.0020
43.2247,22.8926
42.0348,21.9357
42.3958,21.8943
42.3597,22.5324
42.4792,20.9774
42.9312,20.9745
43.2619,21.3998
44.1033,21.3510
44.5191,21.2041
43.1310,22.3820
43.6170,22.0852
43.8701,19.8174
41.7459,21.1196
42.1434,20.9796
42.9601,22.9666
43.3675,22.7165
43.1262,22.8675
43.5707,21.7944
43.7763,21.7061
42.6903,21.6907
42.4213,21.7984
42.2200,22.0862
43.1637,23.0408
44.0418,23.2806
43.1104,23.7893
41.7162,20.9964
42.6881,20.7742
42.8767,20.5345
43.2776,19.8546
43.1934,19.1152
41.1963,21.1916
41.1600,21.7328
41.6341,21.7023
42.9739,23.7531
43.0890,23.9792
43.4100,24.7677
43.4562,24.8143
42.7681,25.6125
41.8490,26.1356
43.4520,24.3112
43.3296,24.3912
44.1335,23.9576
43.4492,24.3557
44.1297,24.8355
44.6145,24.5675
44.4499,25.0498
45.3468,25.1146
45.4431,25.5906
44.3206,26.3946
44.6018,26.7005
44.5590,27.4033
45.1695,27.1388
45.2730,28.2206
45.7692,28.8929
45.9992,29.5572
46.2016,29.4500
46.2958,29.2609
46.5169,30.9720
46.9342,30.5290
45.3888,23.7898
45.8476,22.8210
45.6910,23.7928
45.5012,22.6022
45.8412,23.3086
46.0150,23.6609
45.0051,24.5619
44.8194,24.9909
44.4975,25.3892
44.6967,25.2941
44.7128,24.6792
44.2746,23.5375
46.0465,24.3777
45.6121,24.4855
45.7119,25.0358
46.2680,25.1810
46.3948,25.9699
