estimatedX,estimatedY
23.3383,15.4149
23.2689,15.0680
23.4544,16.1864
24.4545,14.5796
24.7486,14.2594
24.6946,13.0642
24.7992,14.3178
21.2581,16.0714
21.9129,15.0324
24.3094,14.5082
23.4851,15.0713
24.3146,14.7083
23.8940,14.8055
23.1217,15.0145
22.9740,14.7983
21.5751,15.0809
20.9828,14.2919
26.0652,14.2869
24.9336,14.8057
23.8086,15.1977
24.3779,14.4944
24.8840,14.6858
25.2100,14.2626
24.2470,14.5038
24.9189,14.8286
24.9895,15.7650
25.3148,15.9053
25.8273,15.0940
25.5126,15.7091
24.6972,15.2078
24.3468,16.0535
23.0083,14.3404
22.9341,15.1829
21.7137,15.4393
24.9952,16.0453
25.5543,16.2094
25.9731,15.1897
25.5460,16.7211
25.2748,15.7237
24.4376,16.3783
24.6971,16.7020
23.8551,17.1374
22.7131,18.3811
22.5300,18.6012
22.1272,18.4552
22.6292,18.4378
23.0145,17.8356
23.3569,18.3268
24.7918,17.8521
23.6233,17.1865
23.6151,16.5481
24.2743,17.0246
24.3670,17.2170
24.4124,17.0450
24.8692,17.0513
26.3232,16.2523
26.0649,15.7183
26.3851,16.5998
26.9589,16.9774
27.1750,17.9224
29.2124,16.8832
29.9381,15.9664
29.0094,15.7319
27.0578,15.8301
26.0957,15.9593
25.8061,16.0192
25.7759,16.2977
24.6165,16.4180
25.6471,16.6511
25.8181,17.2365
25.9978,17.5913
25.8565,17.6239
24.1842,18.5586
24.3861,17.9998
24.2740,18.2700
25.5450,17.4307
25.5308,17.2850
25.8470,17.2632
27.0012,17.0301
27.6142,16.8063
25.8977,16.1222
25.6692,17.4855
25.0631,17.1244
27.0677,15.4803
27.2677,15.4483
26.2934,17.7513
26.0529,18.4737
26.5413,18.9475
26.9261,17.6929
25.4626,18.6761
25.0051,18.6498
25.7269,17.7117
25.4032,19.3273
25.3593,19.1443
26.2797,17.9707
26.5710,17.0941
27.1421,18.0400
26.4057,17.8942
27.2569,17.3162
27.8737,16.5540
27.9506,18.0897
28.0244,16.7931
28.3314,17.3474
28.4097,16.6060
27.5003,17.9733
28.2425,18.2204
27.5523,18.1662
27.5579,17.9777
25.8015,17.2425
26.6786,17.3662
26.4653,17.3742
25.8750,18.0393
25.2294,18.1411
24.4748,18.6249
24.1449,19.0518
23.9174,19.3582
24.1937,20.0643
24.0533,19.9985
25.3023,19.5674
26.7624,17.7641
27.1432,17.5527
27.5954,17.8720
27.4442,17.8439
27.7427,18.7136
26.7007,17.7895
28.0697,16.7272
28.7247,17.4304
27.4563,17.4732
27.4734,17.8702
29.3531,17.5739
29.2251,19.1487
30.9069,17.9972
29.0668,18.4737
29.6842,18.8268
31.0549,18.0307
29.5964,16.9517
28.9019,16.7846
28.2919,16.3441
28.5724,16.5805
29.3201,17.8879
30.2237,18.8772
29.1229,19.1948
28.2755,17.7811
28.3543,17.7818
28.3830,17.9282
26.8211,17.9584
27.5975,18.7847
28.0935,19.2914
28.3396,19.9740
29.2183,18.8954
29.8939,18.9740
28.6100,19.5354
28.3422,19.2168
28.6063,17.8632
29.1401,17.4858
30.1249,17.0755
30.1692,17.8845
30.5027,18.1252
30.9605,18.4556
29.6930,19.5813
30.3096,19.4281
28.6255,18.0728
28.2912,17.9146
27.9221,17.5969
26.7109,17.8186
28.8173,17.5425
28.6474,17.1691
28.3470,17.6370
27.8193,19.2234
27.2583,19.4965
27.2168,19.8570
26.3629,18.1350
27.1350,19.1233
25.9715,19.3245
27.5614,18.7780
26.7969,18.5240
26.8048,18.2093
30.0052,17.8656
30.3821,17.6333
27.0439,18.2873
27.4657,17.8420
27.7736,17.7021
26.5608,18.7087
25.9619,18.4280
29.5301,17.7350
28.8503,17.7778
29.1197,16.7531
29.6177,18.0116
28.8608,17.9155
29.3014,18.0207
29.6340,18.0005
29.1236,18.2387
29.0448,18.5294
28.7074,17.3709
28.4367,16.4842
27.8645,17.2228
28.9064,17.8857
28.7400,17.3335
30.5168,17.2176
29.0241,18.0901
28.9247,17.3424
29.9569,18.9020
30.9604,18.0579
28.7322,17.9052
29.1189,17.4211
28.9925,17.0110
30.5757,16.5360
30.9825,16.2789
31.2181,16.8461
31.2758,17.1907
30.2767,16.9028
29.3264,17.1095
30.0623,16.9849
30.9343,17.6799
32.1670,17.5848
31.4145,18.5763
31.4432,17.8292
29.4339,16.8307
29.1299,17.6962
29.8224,19.1290
29.9900,18.2800
30.7974,18.0657
31.8546,16.4888
31.3419,16.8733
30.2325,16.5389
30.1130,16.6599
29.3271,15.3417
29.6034,16.3579
29.4239,16.1643
31.0648,16.5403
32.0748,16.4657
31.2102,16.1181
29.6910,16.8460
31.7757,17.1253
30.6093,16.1246
30.2954,17.9465
30.3731,16.8081
31.4461,16.8975
29.9324,16.1846
31.2433,16.3155
30.9221,16.5076
30.9072,15.9200
31.2900,15.3154
30.4622,14.2411
31.5302,15.4663
29.6967,15.5547
30.7718,14.5594
30.6696,15.4655
29.7720,15.6843
30.8101,15.7099
29.3318,15.2420
32.1244,16.2182
32.5473,16.8340
32.9483,17.8756
35.4056,16.8537
34.6695,16.5729
34.7274,15.6889
34.0494,14.7711
32.4103,15.1742
32.3476,15.4840
32.6956,15.1904
32.8927,15.0345
32.8709,14.3017
32.7103,13.7994
32.9722,13.4626
33.2525,13.4315
33.4065,13.1077
33.7097,12.6675
34.5121,12.5305
33.0216,15.2450
34.6388,16.4195
32.0726,14.9590
31.4111,14.4927
32.1914,14.8588
31.6285,16.1579
32.2730,16.3543
31.4600,17.1997
31.3598,17.0917
31.7136,15.2694
29.2619,14.0557
32.3247,13.9104
33.1894,14.1991
33.3622,15.1555
33.5676,15.0887
33.7535,14.0969
33.6809,13.8739
35.5712,12.8720
36.2287,12.9246
33.4434,14.1202
31.0581,13.3852
31.0784,13.1675
32.3822,13.9232
32.7125,15.3389
34.1466,15.1550
34.2870,15.5110
34.4161,14.4616
32.8388,13.3022
33.4344,13.0607
33.4795,13.6265
33.1393,14.9679
32.5133,14.7452
32.6603,15.3406
33.4907,15.1922
34.3276,14.5155
32.9368,13.6363
33.0021,13.5919
32.6133,15.7638
33.3969,16.0133
34.1005,14.3449
33.2128,13.7002
34.4156,14.4840
33.4958,14.1862
34.1304,13.6590
34.0593,14.6686
33.5997,14.7952
34.4830,14.5911
35.3635,14.0549
35.4647,14.1359
35.6181,14.5231
35.2353,14.3951
35.2840,13.5713
34.0681,12.3444
32.6470,12.5277
32.5298,12.5946
32.3193,12.2731
30.8268,14.1434
30.9747,13.6152
30.0432,13.3403
30.0304,12.4608
32.5167,12.4762
32.2991,13.0255
33.1172,13.1859
33.2537,13.5676
32.4637,14.1317
31.8218,14.9344
31.4193,15.3075
32.9027,14.8170
33.3163,13.4102
33.8988,13.3447
34.6588,12.1022
35.3132,13.9803
35.9284,14.0902
35.6778,13.9324
35.5933,14.1895
35.6113,14.4926
35.4322,14.5863
34.5843,13.9634
35.0066,14.2403
35.6845,14.3840
33.9757,14.3615
34.3764,14.7623
35.1061,13.0284
35.7919,12.8847
35.1173,13.1352
35.0413,12.9034
31.8427,13.3067
35.7754,14.5015
35.7835,13.6351
35.1287,14.5061
35.2383,14.0089
35.4913,14.6543
34.8426,14.1312
34.1684,13.2099
34.5412,13.8137
32.9198,13.1258
33.8248,12.6400
33.7836,13.2911
34.4014,12.3378
35.3968,12.2710
35.4800,12.0401
36.1749,11.7224
35.4652,12.4598
35.2864,11.9742
34.8625,11.5532
34.7987,11.7777
33.1068,11.0750
32.6867,10.4912
33.3394,11.6871
33.9247,12.3989
33.6143,13.0336
34.2113,14.2821
35.0426,12.5369
36.0480,11.6223
36.8904,12.4280
36.9443,12.3481
37.5612,12.9591
36.1590,13.1723
34.9499,13.6330
35.1445,13.9406
34.4894,14.2480
34.1331,14.2302
36.3403,12.6910
37.9843,12.9741
37.2889,12.5182
37.9778,13.2536
38.5117,13.0973
38.1661,12.8083
37.0030,13.1787
36.3675,12.4474
35.8542,10.8602
36.2134,11.1126
36.5262,11.4012
37.5821,11.6160
38.2050,11.3146
37.0822,10.5729
36.6152,12.1218
37.2725,12.7584
37.8834,12.7716
38.2974,12.9814
37.5452,14.2211
37.1946,13.6310
37.9438,13.7451
37.1242,13.5485
35.5120,12.9310
35.7742,12.6065
35.7155,13.2993
35.7985,13.9842
35.7765,13.5940
38.8629,13.4459
37.8038,13.2203
38.0299,14.1471
37.8264,14.2095
37.3126,14.6818
38.1158,13.5859
38.2343,13.2760
38.4312,12.3648
36.6535,12.8147
37.8093,13.1195
37.6707,13.2464
37.3510,13.5159
37.1066,14.2945
38.1056,13.6456
37.7888,13.3059
37.5526,13.8894
38.6269,13.9175
38.8537,13.8656
39.7769,15.4624
40.5741,16.6612
38.6321,15.4249
39.2683,14.5952
37.7536,14.6106
37.1169,14.0584
37.0562,13.9794
37.7804,14.0990
39.0999,13.2660
39.2787,13.2721
38.9614,13.2617
37.8996,14.9375
38.5856,14.2349
39.3372,14.8280
38.5753,15.2178
37.9183,15.1168
36.4004,16.1461
35.5378,16.2396
37.6487,15.3090
36.9831,16.2278
38.3407,15.7381
38.4741,16.9550
37.3010,16.4328
37.1300,14.7122
39.8006,15.3741
38.0102,14.2001
39.0446,13.8594
39.4181,13.5215
38.4848,14.3104
37.9097,14.0446
36.5963,15.0151
36.5709,15.6101
36.7149,16.1395
37.1259,17.2341
36.9327,16.6048
36.2118,16.3619
40.2527,15.8161
40.7357,15.4647
40.7129,13.9555
39.4465,16.5199
39.6263,16.2010
38.7863,18.6054
39.7037,18.8188
39.1897,17.9533
37.7754,16.9479
38.2725,17.5114
37.7639,17.7069
36.8913,16.5482
38.6467,14.9890
38.7385,15.6998
39.2881,16.0850
39.1913,16.6385
39.8819,14.9480
39.3017,14.9047
39.3662,15.5247
39.7026,16.8073
40.1725,16.6012
39.9700,15.5254
38.6922,15.0186
38.3411,15.0005
39.8539,16.2678
39.9140,16.2958
40.9673,17.5656
40.2734,18.6239
39.8533,18.0779
40.0960,16.7831
39.6747,16.3743
39.2253,16.2369
39.1329,16.7084
39.0617,16.4139
39.0076,16.5597
39.4062,16.5153
39.4992,16.1664
38.6870,16.5940
39.3010,17.7784
40.0289,17.6736
40.6861,17.4748
40.6874,17.2000
40.5509,17.3962
39.4873,16.7926
39.7891,16.6860
39.3930,17.3344
39.5980,16.9494
39.5968,16.8922
40.7549,17.3949
40.3587,18.3759
40.7709,18.9851
40.4092,19.1010
40.0530,19.6117
39.9000,20.0891
40.3877,19.5954
41.0174,19.5668
40.8860,18.6678
43.6136,18.8126
45.3819,19.6263
42.9148,18.8703
42.6726,19.4258
42.8009,20.0502
44.6941,19.8322
44.9295,20.2197
45.1305,19.7740
45.9401,20.5508
45.1145,20.1232
42.4038,19.9084
42.5866,19.8343
42.0531,19.8832
40.5252,20.2823
41.6565,20.1020
40.5985,20.4635
42.0993,20.4022
41.6072,19.4528
41.5563,18.8230
41.2667,20.5362
41.3096,20.0576
41.9045,19.2790
41.5803,18.9548
41.0934,18.4007
40.8091,18.8921
41.1679,19.0880
41.2712,19.9947
41.0136,20.8763
41.2203,21.5713
41.3820,20.9892
42.3347,21.0222
41.7187,19.7308
43.1182,19.9621
42.6853,19.7331
42.3475,19.0008
42.1103,19.8678
41.9389,20.4742
41.9540,20.8403
41.3725,21.3059
41.1933,21.0286
42.6999,20.7918
42.9247,20.4779
43.1029,20.1336
43.3599,20.1356
44.6108,19.6526
44.1684,20.4760
44.8467,20.2032
44.5297,21.9039
43.9721,22.5478
43.4054,22.7661
43.1354,23.0594
42.3573,22.6352
43.0509,22.5557
42.5790,21.7093
42.4097,22.1597
42.3863,22.0936
42.9415,22.2175
42.4260,22.1452
42.1237,20.7548
41.6972,20.8837
41.1036,19.9554
40.9482,20.1806
42.3070,21.3034
42.8663,22.4043
43.8713,23.2540
43.8339,23.8460
42.9271,22.4030
42.9821,23.2979
43.1316,22.5417
42.5115,22.6629
42.6066,22.8705
42.2629,24.5563
42.3720,23.8023
43.3787,23.7247
42.6062,24.0641
43.2614,23.2178
43.9275,23.2328
44.5387,22.4110
44.2212,22.0294
44.5318,22.1136
43.9762,22.0156
42.3322,20.3116
44.4172,22.2473
44.0262,22.9911
43.5295,24.3166
43.4706,24.3422
42.7832,23.6309
43.2211,24.6323
43.4937,24.8789
44.1497,25.9554
44.4269,25.7919
45.6751,26.3682
44.9346,25.8965
43.7039,24.9963
44.6192,24.5758
44.6286,23.8962
45.0643,24.0968
45.2966,23.4500
44.8598,23.8826
43.7873,25.1378
43.4605,23.8880
43.4121,23.6155
43.9975,23.7913
44.1562,23.3258
42.9129,25.1667
42.9553,25.3521
43.3771,25.7593
44.1730,26.1226
42.4466,25.9395
43.3962,26.3085
44.3587,26.3326
44.5174,26.6389
44.3302,25.8152
45.0689,27.2506
44.4763,26.5780
44.4458,26.2560
43.9866,25.2919
43.8208,25.5713
44.0166,26.0248
45.2738,26.6311
42.2426,26.7996
43.5175,25.9943
44.1477,27.3000
44.5329,27.7037
45.2286,25.8029
44.4306,25.4048
43.9730,25.3042
44.6968,25.9330
44.4859,25.9772
45.0850,26.3506
45.0694,26.4982
44.9028,26.0086
45.4385,26.7680
45.4851,27.7026
45.6822,26.5728
44.5699,26.9233
44.3420,27.3914
44.6238,27.6246
44.3416,26.3066
45.8865,25.2750
