estimatedX,estimatedY
46.0049,28.0356
45.9898,28.0417
45.8120,27.5639
45.4961,26.8430
45.5085,26.9884
45.6341,28.1619
45.4656,28.3733
45.3254,27.8568
45.6447,28.2607
45.1098,27.3495
45.3123,27.1142
46.2101,27.9419
45.9956,28.1386
46.1610,28.4634
46.0716,28.2506
45.9416,28.1975
45.4469,27.6761
45.4284,27.4195
45.0634,27.7989
45.8614,28.0254
47.0666,27.5432
46.7815,26.6718
46.4915,27.6248
45.8433,27.6519
45.9839,27.2287
45.7854,26.4512
45.3882,26.0550
46.5277,26.5893
47.9902,28.4171
46.9556,27.8761
46.7569,27.5338
46.2762,27.7527
45.4492,28.2702
45.6688,28.1719
46.3787,28.1896
46.1231,27.9744
46.0900,29.1508
46.1235,29.3176
46.0979,28.8069
46.1946,29.7239
46.2270,28.4783
46.4772,26.5699
47.1589,25.8956
46.4567,26.5301
46.7862,25.9118
46.6105,26.0425
46.3063,25.8569
46.5789,26.4457
47.0219,26.4723
46.8503,27.0962
47.4205,27.4522
47.3422,26.4744
47.4876,28.4312
46.8994,29.0558
46.8521,27.2972
47.1120,26.6611
47.4552,27.4685
47.8672,28.6289
47.6486,29.5483
48.0302,29.7276
47.7056,28.9725
47.9769,28.0298
47.0458,26.4844
47.4302,26.5454
47.4811,26.5902
47.9607,26.6753
47.0471,27.3515
46.9257,27.3588
47.0431,27.6180
47.1896,28.5448
48.0797,28.2522
49.0449,28.5383
48.1914,28.2210
48.1911,28.8912
47.8869,27.8556
47.4207,30.7980
46.9892,30.3134
46.7133,30.0177
46.4237,28.0020
46.9535,28.3744
48.1684,28.0992
47.8465,27.7274
48.2305,27.7799
47.4251,28.1662
46.8882,29.4451
46.4056,29.4311
46.7463,29.2903
46.7544,29.7313
47.0562,30.6201
49.0078,30.3663
48.4071,28.0866
48.8757,28.5612
49.0278,28.8363
48.6223,29.7974
47.8680,30.4151
48.4316,30.4466
48.9468,30.4151
49.8566,30.4161
48.8517,30.5754
47.7859,29.7454
47.7152,29.0149
47.0502,27.6206
46.6549,26.7811
47.6887,27.5435
46.8865,26.9492
47.5498,29.1425
48.4785,29.9049
49.1862,30.5339
49.9951,30.3472
50.0510,30.5873
49.3854,27.8278
49.7797,28.3235
49.6130,27.0355
48.9884,27.2242
48.8382,28.2729
49.2712,27.7776
49.1907,28.9597
49.2131,28.2516
50.0020,27.6449
50.1864,26.6241
48.9724,26.2783
48.8188,27.3834
48.8068,28.6283
48.5954,28.2074
49.1215,29.1478
49.1831,29.1377
49.3593,28.5385
50.1522,28.1075
49.9713,26.8011
49.8049,28.8285
49.7025,29.0357
49.3881,29.3757
49.4904,29.1953
49.4879,29.6523
49.2509,28.6280
49.4603,27.9450
49.3464,27.8963
49.8497,28.5955
49.7382,27.8973
50.1598,27.7532
50.0846,27.2449
50.2082,26.2716
50.2265,26.2735
49.9890,27.9493
50.4313,27.6191
50.3897,27.0993
50.1948,27.6886
50.1168,28.5899
49.9028,28.0331
50.4918,27.0755
50.5706,28.3896
50.6197,27.7527
51.0169,29.6547
50.8350,29.5127
51.4338,28.3892
50.6658,27.8495
50.4273,27.5159
49.9897,27.9708
49.2196,28.1573
51.1800,27.0807
50.8822,27.4277
51.7489,27.6717
50.9727,28.3592
50.5663,27.5065
50.1209,27.4259
50.0862,26.2133
51.6792,26.8844
51.5464,26.8281
51.6239,26.6904
51.4416,27.1863
52.0475,27.8833
53.0163,27.6525
50.4726,29.5234
51.5408,29.0404
51.5181,29.7575
51.2582,28.8233
52.2149,28.4049
51.7504,28.3441
50.8081,27.9512
50.3994,27.5554
50.3103,27.3899
49.5279,27.2924
51.3016,27.5634
51.1832,27.4157
50.9063,28.6261
51.0917,27.6523
50.7066,26.8740
50.6250,27.1038
50.6393,26.8787
51.7671,27.2833
51.5225,26.6803
51.2404,25.6364
51.4508,25.7098
51.8813,26.4864
52.4698,26.1486
53.1006,25.9860
54.0602,25.7809
53.2240,26.7224
51.8308,27.2565
51.7972,27.4819
52.3085,27.0274
50.8064,27.1183
50.4237,26.9853
50.4135,26.3716
50.5874,26.7953
50.5328,26.5057
49.3485,27.2727
50.8297,27.1244
50.9502,26.4892
52.4142,26.5677
51.5602,26.6987
52.2930,26.1568
52.2927,26.4694
52.7105,25.9530
52.8011,25.8985
53.6139,25.4580
53.4767,25.5020
53.3947,24.6242
52.7494,25.5922
53.2587,25.2386
53.5847,25.4241
53.6452,25.5619
53.3916,27.0113
52.9646,26.3932
53.2359,25.8525
53.2927,25.7953
52.8372,25.5960
52.6500,26.0539
53.6700,25.7073
51.7978,25.2581
53.0241,25.7368
53.4570,24.8389
52.7857,24.7853
53.9864,24.2212
53.7215,23.6719
54.0559,24.7446
53.7182,24.7945
53.8043,24.9183
53.6979,24.7980
53.8127,25.3235
53.6264,25.2012
53.7092,25.8485
53.9134,26.3625
52.0631,26.4190
51.6731,26.2574
51.1084,25.5312
53.9365,24.8292
54.2701,24.4909
54.3159,24.0500
54.6196,23.7751
53.9668,23.1979
55.4800,23.8402
55.0881,24.1854
54.4521,23.4745
53.9979,23.4345
54.7292,23.7152
54.8781,23.7074
54.3190,24.2682
54.1229,24.9999
53.6792,25.1826
54.2474,24.8440
54.5621,23.3479
54.0294,23.5723
54.4301,22.7125
54.1251,24.1929
54.3776,24.7411
54.8903,24.3288
55.8085,24.3920
56.3831,23.8141
55.8921,24.7801
55.4048,23.2578
55.4230,22.8489
54.6985,23.5508
53.7064,24.7739
53.6062,24.5072
53.5260,23.8009
53.2015,24.4554
54.3005,24.8279
55.0352,24.8672
54.4320,26.3330
53.2486,24.4223
53.0865,24.1016
53.2152,23.9908
53.3247,23.7677
53.0684,27.2461
54.2307,25.9792
56.1317,23.9528
56.1360,24.1952
55.0016,23.6141
54.9337,23.3866
55.2396,23.6820
55.4230,23.5431
55.2511,22.8723
54.7222,23.6174
56.0562,24.5796
56.2432,23.5459
56.8866,23.7586
56.3794,23.5444
55.9273,23.9905
57.3266,23.4521
55.8833,24.5156
55.2539,24.3026
54.6351,24.3895
55.2415,23.5773
54.5279,24.1472
54.5011,24.1939
54.9752,23.1366
55.2216,23.4061
56.7028,24.5642
56.4528,25.6598
57.0886,25.5321
57.1519,24.9640
58.2255,24.4541
57.6226,24.8237
57.6386,24.2759
56.2614,23.9029
56.2070,23.2811
55.6253,23.1258
55.7989,24.6170
56.0947,24.2578
55.8113,24.3449
55.6306,23.0068
55.1675,23.5664
54.2966,23.3964
55.8107,23.9402
56.0465,24.1885
55.5075,24.5215
55.6821,24.0867
57.0303,23.1400
57.1228,23.2923
58.0936,23.7022
57.5377,23.1062
56.2640,22.4905
55.1488,21.1535
56.2777,21.8217
56.5136,21.2493
57.6238,23.4920
58.4954,23.8254
58.7484,23.9984
57.5914,23.8860
57.0826,22.5983
57.1876,23.9670
57.0735,23.7988
56.5956,24.3864
57.1522,24.3449
57.4659,24.6767
57.0550,24.0445
56.1036,23.8093
55.1569,24.4716
56.7195,23.4786
56.7532,23.2911
56.6496,22.1880
56.9772,20.9645
57.3006,20.8266
55.9225,21.6781
55.7214,24.7729
56.1074,24.8505
57.3126,23.8558
56.8464,24.0441
58.0232,23.3697
59.1052,23.2617
58.4953,23.0322
59.4296,22.9954
59.4165,23.4784
59.9996,23.2813
57.9983,24.1362
57.8859,24.3559
57.0968,24.4383
56.7957,24.7972
56.7141,25.2860
57.1395,24.9058
57.6371,24.7562
56.8958,24.6033
57.9581,25.1298
57.4886,24.0276
57.9211,23.6829
56.1973,24.2202
57.7778,24.0486
58.2350,24.6520
57.7587,23.7501
58.6793,23.8423
58.5735,23.8838
59.6390,23.9489
59.0115,23.9489
58.3453,24.9117
57.7194,25.8767
57.2538,24.5624
56.6291,24.5116
56.5347,23.6152
56.5183,23.9009
57.9089,24.3155
58.1966,24.4453
57.9643,25.0602
58.7082,25.3465
58.8870,24.2865
56.5242,25.6089
58.3020,25.2841
59.4719,24.6940
59.1902,24.4019
58.6904,24.7396
58.3169,24.4685
57.4735,24.4569
57.6061,23.7771
57.2052,24.4606
58.9280,24.2710
58.4164,25.0998
58.5414,24.7227
58.4526,25.0007
57.9656,24.9234
57.5214,25.3760
59.8371,24.5781
60.3108,24.6985
60.7406,24.8480
61.5631,25.0236
61.9010,25.5296
60.5560,26.6063
59.1930,23.9122
58.7280,25.9103
58.4272,26.9694
57.9189,27.5421
57.8438,27.3717
58.3498,26.5759
58.4885,26.3889
57.7215,25.8281
57.9410,26.2674
58.4676,26.1660
58.3786,26.0278
58.7906,25.6347
59.3016,25.7570
58.5585,25.8786
58.9265,25.7594
58.8402,25.9405
58.8491,26.4747
57.9758,26.8440
60.2704,26.1398
61.5062,26.3119
61.0389,26.4824
59.7711,25.8828
60.5127,24.9202
60.5495,23.7264
60.7548,26.1305
61.1275,26.5919
60.7454,27.2401
61.3617,26.8557
62.0076,27.3476
60.9460,27.2393
61.4958,27.2680
62.1348,26.8082
62.2980,26.5572
61.6012,27.3178
60.3116,27.0959
60.4897,27.0183
59.8120,27.2468
60.3593,27.4191
60.1598,26.6926
61.4386,26.3500
62.2298,26.6848
61.2036,28.1563
60.8652,27.9121
61.8475,28.3280
61.4102,28.3462
60.7955,27.1735
60.4353,27.5879
61.2408,27.4837
60.7394,27.5843
60.9093,26.9561
61.2210,27.5046
60.3938,28.0580
62.1904,27.9898
61.5608,28.4470
61.8882,28.3308
61.3444,27.5596
61.5046,27.4150
62.3003,27.2037
60.7974,28.9170
61.1528,29.1779
60.9877,29.2951
61.0659,29.2176
60.9920,28.7780
61.2947,29.0077
61.1336,29.2199
60.9654,28.4814
60.8086,28.7664
61.3071,28.0921
61.6743,28.4695
61.9664,28.2114
60.8183,28.5062
61.0248,29.2335
61.8191,29.7787
61.9435,29.5968
61.5777,30.1218
61.2073,29.9274
61.6889,29.1242
61.2653,29.0472
61.3821,29.4616
61.2968,29.3964
61.4110,29.4195
61.4905,29.9243
61.4015,29.9414
61.1854,30.5214
60.0819,31.3186
60.5778,29.6521
61.5004,28.6571
61.0441,28.6405
63.3240,29.9998
64.3532,28.7457
63.9930,30.6302
62.7977,32.1672
61.2330,31.1108
60.9119,31.5666
60.1276,32.0015
61.0035,30.5161
61.0974,31.6204
60.6512,32.1181
61.7347,32.4116
62.4945,31.4224
62.1935,31.1376
63.0152,31.0753
62.8465,29.8226
63.0951,29.4932
63.0505,30.5321
61.9039,30.0340
61.7739,31.1143
62.1589,31.5489
61.5356,31.9455
63.0337,31.5257
63.4559,31.6193
62.4351,31.8647
63.2845,30.7212
61.7636,31.1385
60.7849,31.5931
61.0049,32.8559
60.9296,33.1969
61.7512,32.4065
60.6423,32.8501
60.9794,33.5709
62.1196,32.1533
62.5893,31.4959
62.3787,31.3158
62.1362,32.9223
63.8471,31.5442
63.3674,32.2502
64.0808,31.3494
63.9106,31.2734
63.5030,31.3652
64.0239,30.9704
63.3039,31.5287
64.1064,31.4834
63.8473,32.4188
64.4772,31.7494
64.0212,33.2454
64.6280,34.0091
64.1223,35.1220
62.1157,34.5758
62.3659,34.6147
64.7368,34.1923
64.4411,34.6693
65.8718,35.4230
64.5178,33.5939
65.2473,33.8916
66.1373,33.7303
66.2582,33.7281
66.9198,34.8467
65.3354,34.9306
65.9182,35.7747
64.1256,34.6221
64.2917,34.4164
65.1720,34.0718
65.0875,33.5593
64.2790,34.0377
64.9630,33.6882
65.3741,33.3398
65.1549,34.5558
65.6431,33.8738
65.1370,33.0775
63.2548,32.8023
64.4450,34.2493
64.9904,34.4587
64.6530,35.7644
64.1283,35.3376
65.2449,33.9244
64.2862,34.7555
64.3355,33.9579
62.9659,34.2813
63.0648,35.3013
62.9820,36.0648
63.7101,36.4487
64.0947,36.1015
64.7258,36.2676
64.5013,36.7350
64.3684,36.0782
63.7505,36.0032
62.8500,36.3378
62.5743,36.6869
61.2435,37.0775
61.7666,36.2094
63.8537,35.6523
63.5606,36.0600
63.7188,35.4992
63.2473,35.2288
64.4112,35.8618
63.9024,35.3569
64.9354,35.9747
64.9499,36.6136
65.4335,36.8736
65.8153,36.3588
64.9572,36.3568
64.3007,36.4752
64.6584,35.4139
