estimatedX,estimatedY
45.6882,26.4818
45.6253,27.4352
46.5645,27.9721
46.3646,27.7187
46.1230,26.5964
46.4096,26.9392
47.3511,26.1971
44.9266,25.3649
46.2974,27.3853
46.1603,28.6797
45.3692,26.0655
46.4637,26.6713
45.6083,27.1525
46.4243,27.7068
45.9894,29.2849
45.6077,27.3868
44.3744,27.2317
44.6563,27.5320
44.5673,28.3074
44.9520,28.8801
46.3878,29.0352
47.0297,30.1067
47.2171,30.1588
46.0210,28.7553
46.6732,28.2431
46.3205,26.9248
46.5189,26.4107
46.7126,27.1632
46.4365,26.9083
46.5677,28.0701
46.9429,27.0211
47.0350,25.9079
47.6096,27.8127
47.5526,28.1040
46.8973,28.3633
48.0999,29.1361
46.4852,29.1504
46.2299,29.7525
45.7890,29.4453
47.4934,29.5322
50.6053,28.7710
47.1707,27.4728
46.7444,27.7744
45.7202,28.3928
46.3536,27.7032
47.3967,28.9434
47.4489,29.4085
47.7092,29.0851
47.7782,29.5631
46.7266,29.4903
46.5513,29.7260
46.2843,30.7055
46.5382,30.8133
48.2070,30.3359
48.9289,27.6243
49.1002,27.7158
47.7696,28.0515
47.4870,27.1399
46.5292,26.4280
46.5194,28.4049
46.3127,27.8786
47.3971,27.8103
48.4632,29.1208
47.9654,28.9047
47.6945,29.2117
46.1383,27.3188
45.0767,27.9042
44.4854,27.6977
47.0404,28.2402
46.8686,28.1675
46.7964,27.3158
48.2614,27.2019
48.4483,27.0472
49.1752,27.2430
49.7965,29.3834
49.2506,30.5870
47.8478,30.0174
48.3914,30.3321
48.4866,29.8137
46.8192,29.3865
47.0276,28.7741
47.0865,29.4700
47.8905,30.6028
47.6576,29.4886
46.8547,29.7094
45.9733,29.6619
47.1144,29.2838
47.3497,30.0662
48.3982,29.8875
48.6161,28.5186
48.5068,27.7720
48.4353,28.6693
47.7009,28.8356
47.1556,28.6937
46.9427,30.0375
48.1109,28.8521
48.5127,29.7161
48.3283,30.2110
48.7013,30.7342
48.6659,30.4219
48.6669,30.3945
48.9420,29.4089
49.1467,27.9314
49.7282,27.1713
47.9840,28.1772
49.4327,28.9046
48.5527,29.6956
48.8091,29.8944
49.5484,29.8787
49.4138,28.6713
49.3539,28.9169
50.4369,28.8116
50.6236,27.3259
51.4328,26.7469
51.7626,27.2727
52.4232,27.0240
49.3363,29.8088
49.0857,28.7414
49.6143,29.3985
49.9631,29.3634
50.8336,30.0347
50.2775,29.3660
50.5091,29.7185
49.2882,28.4243
48.6084,28.3568
47.2606,28.9170
47.4275,27.6324
47.3763,27.9997
48.7454,28.5314
48.4202,28.3668
48.4829,28.0325
48.9471,27.4507
49.7571,28.7856
49.5466,28.9791
48.8417,29.4045
48.9684,29.1743
48.9273,29.7528
49.8143,30.4642
49.0975,30.3910
48.6457,28.3881
49.4031,28.1492
50.2781,27.5131
49.6042,28.1346
49.9407,28.8116
51.1374,27.5953
51.3275,26.5718
50.2128,27.5881
50.5664,28.1513
50.3609,28.4604
51.5988,27.8490
51.5392,29.6243
51.8597,29.8604
50.7627,28.2487
49.1233,28.8625
50.2625,28.6293
50.9983,28.6555
51.1710,28.8954
51.1537,28.6742
51.3281,28.5056
51.9407,28.7732
51.4087,27.8476
50.7855,27.7998
51.2363,29.3846
50.3762,26.8852
50.3201,27.2444
50.5863,26.7333
51.4061,26.9578
51.1611,27.0669
50.9915,26.9558
51.3449,28.1014
51.5314,28.0621
49.9039,27.0768
49.5836,27.7719
50.4797,26.2083
50.6612,26.8427
50.0241,26.2049
49.9342,25.5431
49.7237,26.5179
51.1551,26.8824
51.0587,26.6351
50.6126,26.3744
50.6273,24.7128
50.8845,24.9787
51.8600,25.8626
51.4762,25.6862
51.4992,27.0590
50.4790,27.4506
50.7165,27.9405
50.3931,26.9070
51.2051,25.3148
50.2397,25.3183
50.8457,24.4430
51.2528,24.7004
50.8098,25.0251
51.0782,24.5779
51.7238,25.6764
51.0049,25.1181
52.1240,25.3583
52.9732,25.7766
53.8630,28.0071
53.2717,28.9302
52.6447,28.8071
53.1353,27.9168
53.1997,27.8358
53.4406,27.4320
51.6527,26.4702
52.9966,27.7634
53.0238,27.8129
52.5894,26.7456
53.1723,27.3098
50.6199,26.9300
52.0938,27.0996
52.8089,26.4416
51.9718,26.1076
53.0860,26.4802
52.9976,25.3967
52.8801,26.4059
54.7303,26.3460
53.2773,25.3829
52.9400,25.6954
53.0014,26.1009
53.1038,26.3396
54.3383,27.6164
53.0318,24.7873
54.2420,25.2986
52.7169,25.2492
52.1392,26.0179
53.7895,26.8665
53.2009,26.2731
53.0642,26.2406
53.6001,25.9998
55.0514,26.2094
52.4924,25.7739
52.5333,25.9032
51.6781,26.1892
52.4609,25.1711
51.9870,27.3426
51.3579,27.5148
53.9481,27.3166
54.3511,27.8431
54.6460,27.1569
54.5716,26.9893
54.1564,26.2417
54.2984,25.5410
54.3346,25.3701
54.6404,24.9562
55.0841,24.8154
55.2296,24.6210
54.6285,24.4952
54.7098,24.5899
53.5742,23.7704
53.7907,24.2258
53.2233,23.9616
52.8391,24.3200
53.5731,23.9964
54.1706,25.9619
52.7591,25.9955
52.2422,25.3256
52.4583,25.2917
52.5349,23.4913
53.3743,25.1551
54.6303,25.6060
54.5903,25.5154
54.8793,24.4621
54.1157,23.2397
52.6787,23.4335
52.2499,23.2798
51.8964,23.1927
52.0528,23.5485
52.5172,24.1092
52.5358,23.5908
53.2403,24.0950
53.2395,24.6716
52.9448,23.2493
53.3462,23.3261
53.3241,24.3708
54.9876,24.4647
54.5241,25.0205
55.0993,24.7101
55.0574,24.5556
54.8440,24.6792
54.1814,24.9030
54.8851,24.4161
55.1556,24.2386
55.3375,24.8577
54.8791,24.7928
55.7294,24.3291
55.1071,23.6391
54.5739,22.5907
53.6287,22.0661
54.5948,23.9010
53.7298,24.7331
55.9350,23.8599
55.5603,22.9909
55.3628,23.2502
55.5006,23.7404
54.4450,23.7052
53.4549,23.9165
53.7235,23.8268
53.0159,24.9117
54.0587,24.5883
54.7366,24.1882
54.3511,23.6021
53.8043,23.7034
53.2980,23.6812
53.1805,24.0939
54.4815,24.1768
54.7889,22.7178
53.9991,21.5926
54.9037,24.9595
57.1289,25.0122
57.4644,24.3403
58.2575,25.0493
57.0920,23.8027
57.0441,24.3516
55.9510,25.2256
56.0411,23.4444
56.4483,22.3462
54.6372,22.7022
53.9376,22.6055
54.7073,22.8117
55.4973,22.2715
55.7707,22.8629
54.6670,22.7135
55.0355,24.2723
56.0816,23.0056
56.1495,24.1923
54.8086,23.8771
54.2702,24.2434
54.8140,24.1538
57.1312,25.2477
57.1653,23.9020
56.6233,23.8510
56.6127,22.6013
56.5595,22.0398
55.6316,23.6669
55.2105,23.7811
55.0439,23.7812
55.4456,24.5204
57.9444,22.9447
59.5805,22.5999
58.9949,22.1402
57.6584,22.1335
56.2991,22.2508
56.6528,23.5678
56.1035,23.6459
55.8255,23.4698
56.1685,23.5881
55.9438,24.5059
56.2990,24.0885
57.2529,23.4335
57.3584,23.6553
56.5145,22.4799
56.2767,22.2732
54.8135,22.3942
53.3652,21.6461
53.5983,23.2360
54.9463,23.8538
55.0745,24.6624
54.7734,23.4439
55.7276,25.2248
54.9709,24.1845
55.3748,22.2441
55.4518,22.6201
57.9552,23.4376
61.4852,23.6287
58.8041,23.6093
59.3361,23.9031
59.7083,24.8405
58.3653,23.9577
58.9861,23.8556
59.4590,23.5492
59.4638,23.0044
59.6880,23.9753
58.5899,23.2923
57.4511,23.1389
56.3642,22.6776
55.7919,22.2164
56.5628,22.4812
57.0155,23.4198
57.1740,24.5929
59.1686,23.6709
60.3286,23.5828
60.7455,23.7661
59.7099,23.5687
59.9622,24.2823
58.2013,24.6815
58.7937,25.5119
58.5517,24.8042
57.7340,25.2827
58.3391,24.3557
57.9999,24.9255
57.4316,24.6711
58.0400,24.3248
58.5956,24.0110
59.5935,25.1326
59.2070,23.9734
59.9405,23.4889
60.6133,25.0651
59.7065,25.2150
58.5469,24.7031
58.6359,24.4456
58.3411,23.2863
59.1064,24.4103
59.2250,24.2885
59.9145,24.6816
58.2994,25.2250
56.6947,24.5844
56.4998,24.4899
55.7696,25.1739
55.8048,24.3774
54.7367,24.0170
53.9465,24.2988
58.7216,25.1789
60.1520,27.3339
59.9785,26.6398
58.6735,23.9735
57.4224,23.2685
57.6676,24.4994
56.5626,25.8914
59.3856,26.5976
59.4655,25.8470
60.1823,25.2797
57.7275,26.1227
58.5190,24.5009
59.0286,26.0362
59.2497,26.1862
60.7247,24.9898
59.5156,25.1844
58.8818,25.3946
58.6669,26.3052
58.9012,25.3147
59.7193,26.4406
59.9952,29.6363
58.3889,29.5086
59.7334,27.8235
60.4452,27.4474
59.8008,26.6139
59.7663,26.2354
59.1640,25.3937
58.3498,26.0173
58.3211,26.0438
58.7737,26.5653
58.4735,26.1275
59.4549,26.6186
60.0712,26.6175
61.4722,26.8887
63.3081,27.8287
63.9753,27.4273
62.4041,28.2198
62.0926,26.9722
62.4611,27.3089
61.8866,26.8643
61.6068,26.7168
61.4144,26.0270
59.5224,25.4214
58.5677,25.0258
58.4681,25.8328
58.6159,26.7917
60.2615,26.2268
60.5851,26.0855
60.8517,25.4850
60.7452,26.3289
61.2595,26.9981
60.0513,26.9475
59.3166,28.0721
59.1219,29.9237
58.0227,28.8022
60.9254,27.6195
61.3049,28.1093
61.9856,28.0110
62.6941,27.6783
63.0381,27.8230
62.4340,28.1387
60.3715,27.8372
60.5353,27.7176
60.7215,27.5613
58.3563,25.9934
62.0898,28.5389
63.9801,30.1301
63.6883,30.2313
61.7491,29.8407
61.5312,30.0004
61.8602,29.4968
62.0925,29.4538
63.4682,28.9954
63.4759,28.6513
62.2025,28.5052
62.3448,29.4256
61.6246,29.8374
61.6796,29.8915
61.7797,30.2420
62.6646,29.5455
61.7604,28.7530
63.3033,28.4934
62.9229,28.1531
63.9595,27.6789
63.1062,27.8707
63.3228,27.7494
62.6933,29.3586
62.2225,30.6964
62.1999,31.1256
61.5527,30.9373
62.2066,29.6351
60.5500,29.5430
60.2697,30.0006
61.3940,28.9462
61.8530,28.6219
60.5260,28.0802
60.8205,27.0899
59.7891,27.6950
59.6120,28.3156
60.4616,28.7642
60.4277,29.7538
61.3255,29.9389
61.3868,30.4018
60.7077,31.5067
60.6017,31.8788
64.0518,32.1094
63.2956,32.2499
63.5091,32.6885
63.6695,34.8114
61.4794,34.3637
60.9404,34.4225
60.3768,32.7188
60.6676,33.0299
60.8790,31.9982
60.5667,31.0175
60.6612,29.8561
60.6783,30.5760
60.4487,31.5149
60.1328,30.5910
61.6321,32.0466
61.9571,30.9566
63.0098,31.4838
64.5665,33.3814
65.7320,33.1185
65.0175,32.3338
63.7243,31.8871
63.1726,31.8485
62.7065,32.4731
61.7715,32.0578
60.8876,33.3131
59.8832,32.9320
61.3950,33.6429
64.0076,31.4441
63.0143,31.9290
63.5597,32.2551
64.1770,33.1864
63.3458,31.9657
63.2194,33.4861
63.1088,33.7700
62.9383,34.4277
63.4642,34.1098
62.1021,33.7747
63.6673,34.1666
63.1217,33.6406
63.9946,34.7176
63.7591,33.4795
62.4809,34.0694
62.6843,34.4331
62.2882,33.4061
64.3749,35.2157
64.1379,37.4299
62.6169,36.7969
63.5424,36.3721
66.4930,35.8943
65.6052,36.3182
64.8994,36.6613
66.2143,37.1800
65.2025,36.1793
65.0070,35.5947
65.1617,36.2731
64.7555,35.2604
64.1510,35.6946
63.5565,35.0537
64.5851,36.3520
64.2830,36.4877
64.5505,35.4004
64.8343,35.4863
65.7624,34.4726
65.8682,34.1399
65.6536,33.8630
64.1853,32.5906
63.4430,32.7355
63.6732,32.8490
64.1048,34.2044
63.6883,34.0164
63.3306,35.0285
63.5781,35.1712
65.2609,34.7222
64.3106,35.7801
65.3237,35.6100
65.4890,36.2030
65.9278,36.8179
65.6475,37.5620
65.9500,36.7711
65.8956,35.0402
64.9967,35.1735
65.1552,35.4194
65.6093,34.9648
64.2533,35.0564
65.4582,35.9522
64.4587,37.3076
63.1299,37.0565
63.0622,37.2543
64.1285,36.1048
67.1021,36.1815
