estimatedX,estimatedY
2.6288,4.1765
3.7185,4.2490
4.0274,4.4110
3.1328,4.6692
3.4873,4.3213
4.0182,3.8817
4.2915,3.9908
4.2000,4.2722
2.4617,5.3145
2.4672,6.0289
2.1873,5.3390
1.9620,5.1241
2.4695,5.1247
1.9506,4.8390
1.3277,5.1796
3.4649,5.2996
3.4840,4.3047
3.4874,3.7570
4.3950,5.0138
5.6574,5.5944
6.2290,5.0328
6.2008,3.1347
7.0918,3.0886
5.4640,3.9550
5.5065,3.7079
3.3485,6.0326
2.7593,6.0044
1.8810,6.3501
1.9423,6.5608
2.7113,7.2649
3.3093,7.2320
2.9169,7.4622
4.2148,6.5463
4.9342,6.5650
4.0979,6.1933
4.0096,5.9919
4.4105,5.2720
4.4771,6.3126
4.5438,6.7184
4.7511,7.4180
3.5915,7.0882
3.7348,6.7022
4.3413,6.1230
3.9531,5.5291
4.3542,4.9001
3.1500,4.6132
0.6416,5.1447
3.9516,3.5730
5.0583,5.0215
7.0911,1.6614
7.5080,1.1671
7.7352,0.2755
4.5662,6.2955
2.9021,6.9122
1.8408,7.6617
3.0106,7.0551
4.0360,6.8672
4.2687,6.9037
4.3965,7.0575
3.7332,6.6105
4.3112,6.4842
4.5020,6.8022
5.4622,6.1141
5.7133,6.5138
4.5986,6.1800
5.2626,6.6826
5.2879,5.8632
5.6341,5.3310
3.5026,7.0218
2.9814,7.5182
2.4630,8.5649
2.2735,8.8688
1.0043,8.4308
0.8667,6.5716
1.0169,6.9618
2.4181,7.3928
1.7408,8.7451
5.1098,7.0001
5.8324,6.6833
6.7281,6.4938
6.6022,5.5901
8.0531,4.9034
8.2847,3.6295
8.4246,4.2866
8.3677,5.5435
8.0066,6.1186
7.4998,7.3420
6.2458,6.9034
6.4828,7.3821
6.1075,6.2485
7.9504,4.5877
7.7245,5.5920
5.6666,7.8973
5.9432,8.1873
5.9555,8.2601
6.3520,8.4985
6.4079,8.3890
7.5629,7.7003
7.4281,7.4143
6.6232,6.9845
5.7083,7.0901
4.3519,6.9605
6.1780,7.1141
5.6780,7.0113
6.5047,8.2056
6.3537,7.6351
6.2126,8.5493
6.3729,7.7725
6.9320,7.9226
5.9191,7.8896
7.2168,8.3511
5.6054,7.3080
6.1785,6.9789
6.0435,7.9878
6.4937,7.8792
7.0751,8.1610
5.1344,7.9008
5.1275,7.9886
6.3188,9.4018
7.0177,8.9838
5.9044,8.4975
5.3129,8.5091
5.1350,8.2989
5.5496,8.8120
5.7755,8.7308
6.1455,8.7928
5.5159,9.3482
6.2404,10.1490
6.4799,10.6938
6.4428,10.3951
5.9589,9.8859
5.3901,9.3824
5.1658,9.3008
5.8216,8.7966
6.5779,9.3177
5.9691,9.1237
6.1600,9.2813
6.7230,10.4975
7.0046,7.6485
7.0204,7.7608
6.9855,7.1855
7.6616,7.3322
7.7438,7.6686
8.2064,7.4670
8.2749,8.0971
8.3340,8.9139
8.5657,7.1700
8.7109,8.5178
8.8940,7.8561
9.1987,7.5494
7.6145,6.6156
7.3695,6.7824
7.0079,6.9282
6.7108,7.1387
7.5451,7.3749
7.8366,8.1922
8.0743,7.4637
7.9510,6.8788
7.9774,7.6696
9.6054,5.8145
10.2897,5.8550
9.5186,5.9661
9.4322,6.1560
8.2235,5.8118
8.9165,6.4611
9.7648,6.6470
9.6926,6.8680
7.2590,5.8301
7.1688,6.5811
6.5697,7.4746
7.1090,7.7265
7.2299,7.8450
7.6953,7.3894
7.7161,7.3091
8.5898,8.2309
7.8683,8.6191
9.1769,5.9207
7.8417,6.4310
8.3897,5.9865
7.7496,5.7023
9.2925,6.0181
8.0838,6.9741
8.1252,6.9223
9.1126,5.7702
8.8281,5.8772
8.8215,5.7934
10.6699,6.3042
9.3213,6.9147
8.6491,7.1874
8.0111,7.8590
8.2770,8.0286
9.0062,8.0634
8.9319,8.6652
6.1390,9.5832
9.0685,9.1863
9.2838,6.6694
9.6644,6.4797
10.0028,6.5478
9.1766,5.9245
8.5282,6.3391
8.0979,5.6447
8.4893,6.1861
8.3652,6.2248
8.9263,5.1831
8.8715,5.5952
8.5914,5.5187
8.2902,5.8386
8.6654,6.6129
9.2580,6.0710
9.6727,4.7046
9.6789,6.2263
10.1170,6.6146
8.6940,6.6897
7.7881,6.1389
6.5768,4.7525
11.6715,4.9184
12.2942,5.7318
12.5200,5.8585
12.0778,6.7988
10.4163,5.7209
10.3516,5.8423
10.9456,6.5253
11.1895,7.1514
11.0098,6.6098
11.3180,5.5189
11.2655,5.5964
10.6552,5.3406
10.5418,5.3735
9.4411,4.4827
8.7221,3.9447
9.2682,5.1634
9.0826,5.0766
9.1313,4.7591
9.6237,4.9332
9.8907,4.1203
11.0121,4.9668
10.8995,5.3804
10.1341,6.4799
10.3393,5.5182
10.8128,4.9773
10.9842,4.0892
11.3462,5.4314
11.6335,4.8834
10.6393,6.0465
10.3537,5.7167
9.3648,5.0988
11.3606,5.8647
11.6822,6.3345
11.3106,6.3339
11.6546,6.1982
9.9952,5.9650
9.4565,6.9309
9.0195,6.0114
11.0769,4.5216
11.1581,3.7163
10.9016,3.2317
10.1304,4.5154
10.5781,3.8325
12.2920,5.2138
12.9771,5.8832
11.3913,4.3528
11.4637,4.2043
11.1416,3.6382
11.2122,3.3975
11.8076,3.2358
11.4476,2.1754
11.3093,2.6782
11.7617,2.9203
12.0403,3.1220
11.7048,4.6790
11.7575,4.4541
11.6600,4.5702
10.9529,5.2429
11.3054,3.9516
11.4899,3.3968
11.7412,3.9075
10.6796,3.5986
11.2252,4.3392
10.9753,4.3643
10.2516,4.3077
11.0237,3.9496
11.0672,3.3691
12.1521,1.0144
11.9507,2.1954
10.9870,2.5638
11.2708,1.4957
11.6432,2.8629
11.9121,2.7328
12.4413,2.8778
10.7193,3.0267
11.1645,2.7108
11.3671,3.0510
10.9938,3.5056
11.1660,4.7341
11.0381,4.6994
10.7080,3.8596
9.9773,5.7272
12.9298,3.9622
13.2412,3.7085
14.1041,3.9683
15.2825,3.4762
15.3886,4.1024
15.5913,3.4012
12.0029,4.0857
12.0745,3.4578
12.2597,4.5298
11.1849,4.1294
12.3192,4.3698
12.2348,2.7933
12.6849,4.7934
12.9383,5.7515
12.7403,3.3658
13.6181,3.7054
14.2067,2.4067
13.6754,4.2103
12.4360,1.2112
12.6022,1.8537
12.5578,1.6704
11.9297,2.1227
11.3357,1.2237
11.6013,2.0498
13.1468,1.5111
13.3565,1.5685
13.4885,1.1679
13.7951,2.1749
13.9377,2.9534
12.8501,2.8160
12.9157,1.2718
12.4895,4.7452
13.8949,3.1574
14.0678,3.9686
13.5380,4.2651
13.7312,4.2511
15.0942,4.2919
14.6891,4.3968
14.2497,3.7627
13.6774,2.7417
13.7697,1.5215
14.5161,2.9749
14.3799,4.8747
14.5076,5.0647
14.0240,4.7745
13.7852,4.4953
13.3492,3.7603
12.3728,3.2290
12.9532,2.8921
13.8513,2.1312
13.2871,2.8091
14.3126,3.0783
14.2204,1.7476
15.5085,1.2295
16.0569,1.8738
15.9373,1.9844
16.3343,2.5848
16.6805,2.8438
15.2366,1.6114
16.0418,2.0971
15.8125,1.5637
14.6916,1.5549
14.3699,0.8030
14.5288,2.4023
14.4238,1.9065
14.4913,2.4116
14.4221,1.9611
15.3282,4.5478
15.4687,2.5871
15.5583,3.0769
15.1192,2.1324
14.9011,2.4296
15.8307,1.5897
16.1866,1.4350
16.2814,-1.5633
16.2520,-0.6923
16.3143,-2.3200
17.0701,0.6601
14.6543,0.4279
15.1245,1.2452
14.1021,3.9565
13.5267,4.5349
14.4820,5.3900
14.6131,5.6444
14.2610,3.7251
14.4444,3.4523
14.1273,3.2783
13.7985,2.1259
13.7760,2.1243
15.9492,3.3560
15.9024,3.3966
15.0567,3.0928
15.9281,2.4346
15.6827,2.9516
15.7430,3.3537
15.8908,3.6120
14.9869,4.2424
15.1660,5.5167
14.4262,4.4709
16.3426,2.3625
16.3886,3.3902
16.2770,4.8914
16.2869,3.0798
17.1950,2.2530
16.3327,2.3687
16.2061,1.9912
16.2305,1.1939
16.4509,0.7758
16.5252,0.8430
17.3964,1.6579
16.0931,2.3122
16.3421,2.6290
16.0557,2.3277
16.2626,3.4073
16.3461,3.7837
15.9034,2.7685
17.0391,2.6527
17.0241,2.0366
16.0505,3.3801
16.9846,3.5578
16.9255,2.4875
16.0683,1.8698
16.2651,3.7299
16.3572,3.7460
16.5345,3.0663
16.1978,3.4927
16.6598,2.4847
16.8123,1.9229
16.5818,0.1805
16.9248,1.9094
15.7743,4.4582
15.3201,5.0483
16.1187,2.9450
15.8833,4.4462
15.7631,5.0621
16.9163,4.1187
17.2690,4.7488
16.4600,4.2865
16.6020,5.1790
16.8808,3.7810
17.0432,3.3858
16.6416,3.1553
17.6223,2.2074
18.3450,3.0025
18.5978,4.1089
19.1870,5.2058
18.5316,4.7492
18.4706,4.3061
17.5244,4.8485
17.7321,5.4058
17.8424,5.8780
17.8044,6.0734
16.9815,6.2429
17.6497,5.0926
18.4980,5.6123
18.1341,5.5454
18.5909,4.0631
19.1929,4.4015
20.9614,5.8196
21.6741,5.5557
21.2395,4.9262
20.1125,4.8685
18.2507,5.3062
19.0194,5.1387
18.5041,5.5689
18.2408,5.9372
18.9195,6.3318
19.3170,5.7149
19.6833,6.3569
19.4767,6.6578
19.0647,6.3586
18.8067,6.9937
18.0423,6.5349
18.0722,6.4983
17.5972,6.0333
17.1824,5.9940
16.0748,5.1254
16.5867,4.7873
16.5690,5.5949
17.1490,7.5596
18.0641,7.3121
17.9747,6.7815
18.6796,5.5838
19.0825,5.8750
19.2685,5.7056
19.1038,6.9746
20.1221,7.1087
20.3325,7.4520
19.8033,6.8229
20.1354,7.5066
19.8010,7.3958
19.1069,7.0242
18.4988,6.9240
17.9331,5.7215
17.5104,5.3582
16.2632,5.9579
18.5042,4.4095
19.3144,5.2270
19.6350,5.7519
19.9349,6.1130
19.5498,6.5861
19.4448,6.7824
19.1598,6.9140
18.4583,7.0284
19.1235,6.8570
18.8441,6.8311
18.7826,6.4888
18.9684,8.4011
19.5154,7.4302
20.1163,7.6780
19.8181,7.9810
19.2064,7.7719
18.6368,7.4840
18.5657,6.9871
18.4740,5.9937
17.9256,8.4258
18.3544,8.5594
18.3713,8.9139
16.7770,9.6999
19.0724,9.9186
19.9182,8.1985
19.3541,8.2629
19.8652,7.8360
19.9627,8.5212
19.5841,8.8262
19.6557,9.4077
19.7422,8.5672
19.5431,10.2244
19.7786,9.2297
20.1516,8.3209
18.8550,7.1501
19.4014,8.0047
19.0897,7.4288
19.8192,7.0691
20.8860,7.7631
19.4750,8.5151
19.9183,9.6117
20.2131,9.4269
19.9816,8.0703
19.9710,8.2189
20.8208,8.9400
20.5912,8.6156
19.8703,9.0299
21.1000,10.1813
21.8851,11.3382
22.3148,11.4502
21.9715,10.9661
21.9014,10.3089
20.6911,10.7525
19.6886,10.4301
19.1660,8.5368
19.0839,7.8672
19.1518,7.9875
20.2762,8.9987
20.3462,9.6610
20.9906,10.1892
20.6372,10.0769
20.3657,9.8594
20.7055,10.4692
20.4546,10.9428
19.9954,9.2702
20.1736,8.9000
20.2611,8.7924
19.3613,8.4883
20.6435,11.2444
20.8988,10.8000
21.7182,10.8986
19.5801,11.8947
19.2793,12.6521
22.3761,12.6255
22.2136,13.3394
21.6378,13.6901
22.0488,13.3312
20.4654,12.7265
20.4163,13.5475
20.0543,13.2181
21.4388,12.2450
22.4526,13.7862
22.7486,14.2677
25.5241,12.9288
23.9473,12.4033
24.6654,11.2760
23.1606,11.8206
21.3039,12.0584
21.3291,11.8638
20.8076,11.2097
20.1203,11.3560
20.3162,11.2982
20.8737,11.7446
21.1278,12.2424
20.0565,11.3318
20.3714,13.6896
20.1516,13.4871
19.6348,12.9972
21.0187,12.9475
20.9738,13.0859
22.3248,13.9968
22.3482,13.7199
22.7322,14.0266
23.1839,14.2946
23.7703,13.3633
20.3242,13.4937
20.0896,14.2626
20.2187,13.3887
20.2775,14.7899
22.9235,14.2632
22.7485,14.5946
23.0977,14.3325
23.5820,14.2453
23.2623,13.7799
23.9195,14.5382
23.5035,15.6564
23.7043,15.7899
22.0197,15.2030
20.9416,14.5477
22.2541,14.6955
23.0618,14.7888
22.8975,14.9432
22.9446,15.2516
24.1664,15.6193
24.6518,15.2972
23.4757,14.9765
23.8098,14.6147
24.0851,14.1665
23.6446,15.1173
23.5383,15.0039
23.0516,14.3389
22.0100,14.3887
22.3425,15.0285
23.5840,14.4787
23.8836,13.8960
24.6234,13.5924
23.9643,15.6799
23.2082,15.0191
22.7161,15.2040
23.9070,15.0552
22.8507,16.8292
22.6089,17.6236
22.3570,16.8828
22.8174,17.9135
23.7215,17.0265
23.6778,15.9898
23.2992,15.8555
22.9722,16.4820
22.2049,16.4818
22.9099,15.3290
23.6887,16.1329
23.5631,15.0258
24.4274,14.5685
24.7950,15.8784
25.8025,15.7700
25.5260,16.6151
24.6062,14.7341
24.0696,15.1026
24.7238,15.9760
26.4432,16.2607
25.2276,16.8477
25.0816,16.3083
25.4172,16.2270
26.1931,16.8302
26.4074,16.7943
24.7005,16.3223
24.4313,16.3046
24.3301,15.5635
24.9774,15.7650
24.0927,16.6133
24.7576,17.1210
24.5005,16.9603
22.5642,17.4742
23.3766,18.0983
25.2669,17.5491
26.1230,17.1167
25.2964,16.3427
25.7209,16.0234
25.2423,16.4053
23.9367,17.5386
22.4386,18.8223
22.3183,19.4557
22.2803,19.2808
22.5189,19.5362
23.4827,17.1656
22.0854,18.6298
22.7032,19.0168
22.3235,19.7795
23.3247,19.6511
25.4231,17.4880
25.5194,17.0474
25.7115,16.3118
25.7736,16.1309
27.0239,15.2423
26.4831,14.8614
27.1320,14.6373
26.0640,15.6162
25.3237,16.3029
24.8332,17.5484
25.0454,18.8378
25.1285,19.7801
25.3151,18.9162
27.0603,20.2934
27.0428,18.3648
28.0562,17.7506
29.5955,16.5380
30.6988,16.4217
31.3053,16.9885
27.5224,17.9945
26.8363,18.1972
26.0390,18.5119
26.7125,18.8469
25.7995,18.6592
26.4836,18.5721
26.6183,17.9041
26.7528,17.7809
25.7452,19.0902
25.4792,18.3579
25.9601,17.6232
26.0143,17.6221
25.4195,17.6133
25.8641,17.9404
24.8601,18.1635
27.8036,18.8079
27.1882,18.4158
26.3951,18.2466
25.6850,18.6264
24.5886,18.7088
24.4817,18.5995
23.4118,20.0031
22.2549,20.2452
24.9400,18.4126
25.4131,18.3262
25.0784,17.8874
24.8081,17.5879
25.6682,17.4769
27.9828,19.0651
28.3126,18.6028
28.3003,18.3446
28.2810,18.3625
27.0827,18.2188
27.6975,18.6672
27.0121,17.9632
27.2855,17.8455
27.1125,17.6890
26.3232,18.3556
26.1364,18.4957
26.4449,18.6143
27.9059,18.3058
27.5030,18.2928
27.5520,18.1715
27.9736,19.5078
28.1274,21.0192
27.9572,18.7880
27.6738,19.1634
27.9221,18.1730
27.6994,17.9225
28.1238,17.2658
29.3791,17.2089
28.3982,17.3089
27.4284,16.4540
27.3099,16.3897
28.7137,17.9844
29.5227,18.0344
28.8766,18.2459
28.5840,18.5222
27.5260,19.4629
28.6982,19.5749
29.5888,19.3371
29.7829,19.1461
27.8572,18.6088
28.6129,19.3091
28.9415,19.2778
28.2701,18.3198
28.9480,17.9766
28.1555,19.5627
27.9898,19.5125
29.3542,19.8349
30.4347,19.9533
26.6765,20.1713
26.4745,17.9981
27.5781,18.3483
27.7184,18.0114
28.5454,18.1057
28.2415,19.0412
28.5918,18.3274
27.6303,18.0870
27.0892,17.1034
27.2571,17.0290
26.9919,17.7881
27.2564,17.3333
27.5324,18.4064
28.0507,18.1791
28.8574,17.6347
28.9308,17.7472
28.2026,18.2699
28.7931,18.9767
28.5418,19.3964
29.2421,18.4797
27.6516,18.3401
28.0469,17.9894
27.6423,17.2372
30.0324,16.6041
29.6945,17.4630
30.4726,17.5356
31.0254,18.1589
31.0942,18.1958
31.7438,17.6950
31.9986,17.1687
32.0749,16.7049
32.5764,16.3961
31.4393,16.3614
30.4196,16.9229
29.4005,17.2524
29.6226,17.6356
29.8715,17.1057
29.3741,16.7814
29.5505,16.4705
30.0859,16.0812
29.8810,17.0332
29.8029,17.6209
29.1616,17.5133
28.6728,17.6351
28.7145,17.8202
30.5073,17.9741
30.0117,17.1236
28.5286,17.7759
29.6567,17.7857
30.0881,17.6136
31.9050,17.1386
29.7555,16.5305
29.7335,16.1517
29.9360,15.5324
30.6607,14.6538
28.9840,16.1038
29.2768,16.1582
29.9369,17.0588
30.3980,16.7113
30.5976,16.3338
31.4471,16.2224
32.3549,15.3434
33.1779,14.6858
33.3676,14.5808
34.9195,15.8990
34.4986,16.3594
34.0857,16.9647
32.9473,16.3678
32.0082,16.4295
31.8340,16.9070
32.0771,17.2400
31.8940,18.8974
32.4496,17.3438
32.4540,17.5906
31.8426,16.8214
31.0982,16.0453
31.4231,15.6994
30.6193,15.2620
31.2297,14.4253
32.7139,15.7192
31.9755,17.0766
29.8972,15.9537
29.8910,15.5865
30.3742,15.2851
31.7167,16.8344
32.3668,16.7723
31.9289,15.9823
34.3661,16.1821
35.2597,13.1501
35.0371,13.6892
33.5254,14.2302
32.6491,15.0705
32.6298,14.9850
32.2055,15.3545
32.0317,15.9181
31.5351,15.7185
30.5116,15.7485
30.1289,15.8983
31.8806,15.7823
33.5971,14.5200
33.3545,13.2939
33.6043,13.7859
31.8067,14.3502
30.8855,16.0722
31.6129,16.1736
33.0731,15.6662
32.7953,15.4992
31.5178,15.9992
31.5988,15.7711
31.9462,15.4161
31.8785,15.7015
31.3696,15.5213
30.8716,15.4895
33.4702,15.1510
34.7834,15.6028
33.4395,15.3318
32.7505,14.8120
32.2057,15.5492
32.5036,15.8316
32.6752,15.2359
32.0908,15.5462
31.5853,16.4189
31.5146,15.8365
32.2323,16.0597
32.9075,16.2670
33.3779,16.9589
33.6901,16.6865
33.7275,15.2500
33.8987,15.4472
32.7939,15.4933
32.8705,14.9616
31.7433,14.5326
32.7360,14.3043
32.8434,14.5665
32.2410,13.9850
31.9027,13.4015
31.0444,14.4359
30.7502,13.9876
32.9371,13.4728
33.1717,13.8895
31.5612,14.3845
32.3331,14.3137
31.7704,14.7341
31.4592,14.7829
34.3131,14.3402
33.4777,14.8716
33.4011,14.6972
32.8692,14.3592
33.3030,14.3901
33.9471,14.7586
33.9668,13.9923
33.4219,13.9495
33.6340,14.4599
35.4386,13.5864
34.3079,14.8132
34.6038,13.4548
34.1717,11.7301
33.6599,14.0930
34.2093,14.4173
34.4048,14.3765
34.9641,13.1832
35.0619,12.1103
33.1886,13.2559
33.2142,13.1561
34.4700,14.2978
32.9651,13.7548
32.5516,13.3763
32.3160,13.7603
31.6749,14.4227
35.0973,12.8298
34.4601,14.1058
35.0276,13.8823
36.3162,14.7172
35.1144,15.2674
34.1050,15.2568
33.5949,14.8480
33.5079,13.0204
33.4259,13.5091
32.6452,12.7081
33.0020,13.8226
32.8292,13.9380
32.8295,14.2680
33.3579,12.3997
33.8773,12.7781
33.8240,12.4463
34.3581,13.4298
34.8756,12.6312
33.9577,13.9914
31.5932,13.1253
33.4928,13.3972
34.5152,12.2536
35.4484,12.2041
36.0807,11.9128
34.8391,13.3396
35.3364,13.5775
35.2880,12.7604
34.2931,13.4461
34.7417,13.2461
34.3895,11.9971
35.0527,11.4746
34.4144,12.9576
35.2019,13.0723
35.1128,13.2751
35.1180,13.4879
34.5347,14.1346
34.5041,12.6864
34.4343,12.9115
34.6904,11.9605
34.2691,12.2605
33.8266,12.7909
34.0741,12.3030
34.3614,12.5945
34.3129,12.3325
34.1881,12.5093
34.4180,11.1435
35.3357,12.0133
35.7320,12.3953
35.0047,13.4784
35.4591,13.5061
36.3419,13.8133
36.1644,14.4123
36.6497,14.2297
37.1038,14.3014
36.8200,14.9686
37.0782,14.9764
37.3727,14.3205
38.0023,14.4197
37.1416,12.6801
36.1992,12.3042
38.0398,10.8926
36.1983,12.8882
36.2172,12.3846
36.4557,9.4337
37.5424,10.9575
37.2693,11.3232
36.1422,12.7400
34.5036,13.7376
35.9986,13.8302
36.3705,13.3735
34.4585,12.0626
36.3608,12.9698
36.2126,13.2196
36.2073,11.8004
35.9748,11.4879
35.2689,13.4005
36.5026,12.6986
38.3046,14.1548
38.4491,13.7979
38.6460,13.9735
38.9712,14.3830
37.4365,12.7520
36.5299,13.4798
35.9994,13.2982
35.9927,13.6688
36.1115,12.9235
38.8282,13.6295
39.1995,13.5514
38.8786,13.6560
38.4116,13.9332
37.2273,12.7712
37.3771,13.0352
36.2450,13.9798
36.4380,13.9105
36.4989,14.1641
36.7585,13.8725
37.2656,14.1791
35.4853,14.7247
33.8635,14.3744
34.4476,14.1203
34.8621,14.0449
35.3153,13.7589
35.7177,13.4940
34.8128,12.8684
36.1978,12.7623
37.3233,13.3867
39.9124,13.8048
40.0602,13.0845
40.2316,12.9392
40.6493,12.9479
37.2367,14.7684
38.0581,14.4466
38.3986,13.9213
38.0423,14.6514
38.5743,13.6092
39.3633,12.1944
41.0824,12.4362
40.4361,12.8568
40.4695,11.7844
38.4105,13.4718
39.6891,14.1873
39.8680,14.4235
39.2925,14.1194
37.7212,14.2387
37.4924,13.6156
38.0050,14.2769
37.5661,13.6111
36.9798,14.4923
37.1204,14.0894
37.2205,14.2709
36.6826,14.8978
37.5766,14.8520
37.2667,14.8576
37.8768,15.7474
38.0734,16.5941
38.0791,16.8574
38.8116,17.6379
40.0521,15.9164
39.4971,15.7090
39.1183,15.6033
39.5878,16.2685
39.3653,16.4737
38.7292,15.4541
38.9049,15.5388
38.3496,14.5828
38.8251,14.6534
38.8472,14.7506
40.2468,14.6692
39.3633,15.2770
39.1962,15.2274
38.7242,15.0057
37.8625,14.8173
37.6846,15.1564
37.5866,14.7978
38.0031,15.0675
38.8230,14.7632
39.0520,14.3462
39.1064,15.0534
38.8793,15.2172
39.5603,14.6583
41.5878,14.2421
39.5410,13.4940
40.8991,13.7518
40.1142,13.6109
40.2289,14.0806
38.4993,13.9827
37.9451,14.1991
39.5426,18.6494
41.1709,16.3362
41.9112,16.0371
40.7318,18.5585
40.0974,16.9220
40.9202,17.0231
40.2258,16.6349
39.6372,15.5412
38.6728,15.9701
37.9172,15.6732
38.7418,15.5496
38.5388,15.9945
39.1388,16.5038
39.4394,17.5875
38.6052,18.7228
38.3618,18.7177
38.9845,17.9722
38.8588,17.6158
39.2784,16.7909
39.3075,15.9758
39.1717,15.9050
41.2769,17.7746
40.8340,17.2743
42.3272,16.1411
40.2672,18.3345
39.4087,18.6753
39.4776,17.8428
39.8867,18.0826
39.9180,18.9011
39.5923,18.8826
39.3208,18.9880
39.2736,19.4648
38.9902,19.4930
39.0568,19.2737
38.2389,20.3356
38.5482,20.7114
41.7878,18.6405
42.0086,17.6116
41.2580,16.8769
41.1878,17.0891
40.2790,17.0246
40.1821,16.7404
39.0632,17.0226
40.8597,18.0533
40.6958,18.0252
40.0898,18.4953
40.3992,18.8748
43.0917,19.0131
42.2419,20.1276
42.1733,19.4239
41.5261,20.4451
42.0402,19.9896
41.8310,19.3307
41.9640,19.4154
41.1110,20.2887
41.4564,20.3688
42.4118,20.2894
41.5513,20.9754
41.8211,21.2447
42.3568,22.0275
42.2538,22.1656
42.6666,22.6196
40.0457,20.1449
40.5301,21.4519
40.1733,20.9962
41.4820,20.3121
42.0111,20.7509
41.0255,19.4725
41.0491,20.1347
40.3101,20.0395
40.5768,20.1068
41.3401,19.5248
42.1869,19.9504
40.2990,19.9448
41.3140,20.2978
41.6258,19.1821
42.4301,20.0180
41.8795,19.2470
42.2437,19.2642
43.3746,20.6102
44.1934,22.1775
44.0313,22.2674
43.9378,22.0037
43.6136,23.1141
43.4991,22.0925
43.8674,21.6249
44.1420,20.5828
42.6251,20.5132
42.7395,20.8523
41.5548,21.2057
41.7975,21.5299
41.4211,22.0505
42.6535,22.9561
41.8589,22.6460
43.9046,23.1246
44.2221,24.2647
45.4718,23.9636
44.5920,22.4990
44.2870,22.8111
43.5958,23.2654
43.2421,24.0750
42.5016,23.4891
42.4274,23.3038
41.8193,23.8849
41.6463,24.4460
41.7275,24.9822
41.6959,25.9415
42.4593,24.4314
41.9342,24.9691
41.2852,24.6741
41.9664,23.7017
44.3370,22.5613
43.6007,22.1853
43.3208,23.1178
43.2150,23.4873
43.1635,23.9171
42.2158,24.1746
41.4777,23.8011
41.9392,22.8530
42.5991,24.2732
42.8149,24.3006
43.1110,24.2574
43.0941,24.8237
42.7096,25.4286
43.5441,25.1746
42.9264,24.3863
43.0122,23.9423
43.7782,24.0488
44.2215,23.0275
42.8886,24.0456
43.1863,24.5629
44.8033,23.9017
44.4543,24.0646
44.4753,25.3803
45.4349,25.6235
45.5395,25.4970
44.8008,25.1614
44.3783,25.4456
44.9706,24.8129
45.6118,24.4638
44.8240,23.1390
44.4901,25.0173
45.5302,23.7551
44.6224,25.1507
44.2448,24.4050
44.1957,25.4554
44.2564,26.0761
43.8536,25.5467
43.7339,26.5877
42.4845,27.6638
43.4946,27.6070
43.9445,27.4375
43.7821,27.3153
44.4292,27.8099
43.7215,27.0957
44.0001,27.1252
44.0011,27.1662
44.0236,28.0680
43.6572,28.0882
43.9135,28.0358
44.9623,27.7693
44.7222,25.8838
44.6156,25.5287
45.0770,26.4241
44.9309,25.8189
45.2469,25.5890
46.8447,25.3955
45.3669,25.2063
45.8088,26.2117
45.5188,26.1982
46.6202,25.4146
45.2761,28.6644
45.1977,28.5224
45.7492,27.4959
