estimatedX,estimatedY
135.0719,-35.4789
135.1837,-35.5764
135.6813,-35.4304
134.8236,-35.9530
134.9460,-36.2216
130.3291,-36.6006
130.9984,-35.9258
127.1675,-37.2315
129.7340,-36.2342
131.4201,-35.7449
133.1947,-35.0110
133.7966,-33.5331
132.6012,-33.7118
133.1931,-34.1734
133.7788,-33.4497
135.0622,-31.5393
135.8832,-31.3584
136.9645,-33.1391
136.4653,-31.9934
138.2899,-28.9889
139.2907,-28.4794
140.1176,-28.5126
140.4112,-29.1515
141.7960,-30.7989
137.2674,-31.3797
131.2482,-32.4556
131.0855,-32.6499
130.3476,-33.1963
129.7909,-33.6088
132.8552,-31.2238
130.6214,-31.4470
132.6004,-30.7145
130.4781,-31.2758
134.3877,-29.5016
136.3977,-28.6277
137.3126,-28.4633
139.0486,-27.9878
138.7237,-27.5889
135.2333,-27.6579
135.3586,-28.1720
133.5594,-27.9889
125.3699,-30.4408
134.7295,-27.3423
126.3456,-30.3552
116.0896,-32.4012
117.3868,-31.9096
114.1026,-32.1107
119.7600,-30.9290
117.8608,-30.7594
113.1096,-31.3847
114.3028,-31.2451
99.1122,-32.5121
90.4870,-32.3210
106.7824,-30.1741
106.7923,-30.8021
103.0165,-31.7171
98.7098,-34.2467
101.2636,-34.3349
101.5163,-35.1760
103.9882,-35.2137
101.5430,-36.6534
81.8061,-43.7456
87.4245,-44.3286
89.2592,-44.4916
89.1316,-46.2114
85.9406,-47.0707
86.1811,-47.9708
86.3398,-47.2060
90.1019,-44.8459
99.2462,-40.1454
117.6742,-27.8310
110.2328,-31.9426
118.1521,-26.0078
133.2615,-16.2488
96.9854,-35.3253
75.8958,-47.4376
73.2621,-48.9458
74.3826,-48.4644
83.1825,-40.5738
84.8876,-38.7423
88.3843,-37.4237
93.6519,-35.6146
92.2374,-36.8341
84.1919,-37.9832
79.9080,-37.8468
72.3662,-38.5172
74.6823,-37.9455
75.0232,-37.6332
76.6383,-38.1127
77.6787,-37.2109
76.0367,-37.2793
78.6985,-36.2280
76.9246,-34.5125
73.9504,-33.1026
74.0051,-32.9300
76.0279,-33.5897
80.3764,-31.7640
85.3204,-30.0436
85.6359,-30.6468
88.0838,-31.2312
90.3215,-31.2243
92.8444,-30.6949
92.3055,-30.5068
97.3946,-32.8050
92.6849,-28.7204
91.2730,-28.5033
87.2750,-26.9525
89.1529,-23.9809
92.0801,-22.2253
85.8450,-26.9086
87.8188,-24.8204
91.0939,-20.4048
109.1282,-5.8879
117.0818,-2.3237
122.2737,3.6889
123.5364,3.4934
124.8287,5.5530
139.0152,13.5790
140.8066,14.8265
144.1760,15.2966
149.4801,16.5293
156.5269,21.1424
156.9549,24.1834
155.6193,23.3501
156.5902,23.0653
157.2357,24.8186
157.0314,26.3366
158.8699,29.8277
158.3568,33.5266
159.1830,33.1711
158.7655,35.4401
158.2311,35.0140
158.9326,38.1123
159.2431,35.0316
156.6764,51.7694
159.2263,44.9994
160.0034,42.4697
161.4201,41.5597
163.1776,34.3487
162.5006,32.2589
162.6719,31.5779
160.7280,32.5007
160.7314,32.5745
160.0374,34.6133
159.4097,37.6502
159.1760,41.6521
159.4058,31.0675
159.4025,28.3152
159.1150,27.2882
159.5002,29.9814
158.6539,28.4695
159.1378,32.1451
158.9182,34.4322
159.4372,36.8179
158.0131,37.9120
157.6097,36.5579
158.5577,40.0194
157.0350,41.5497
155.3015,40.3095
154.4133,39.5487
153.3612,37.8186
155.9483,39.9671
157.5379,35.9602
158.1958,35.9362
157.5483,34.2325
159.5068,33.4190
157.6935,34.0339
155.9411,36.8256
157.1463,38.8442
154.3664,39.0911
153.6140,38.5179
154.3605,38.2277
155.7768,32.8383
155.4319,32.2563
155.9923,32.3663
154.9683,33.6006
154.0277,33.0659
155.2783,29.7170
155.0686,30.1895
155.9576,37.9562
154.0605,47.3697
153.6536,50.0721
153.7911,51.0716
153.4000,50.2742
153.9417,46.4793
155.8419,37.7355
157.0065,27.8192
158.5028,25.3324
159.1643,25.9970
159.0784,23.1498
159.1721,25.5063
157.9851,25.1266
158.1361,27.2875
158.4456,30.1245
157.9345,29.3858
158.2849,31.0056
157.9764,33.9974
157.8378,38.3664
156.6577,37.8281
155.9644,35.9783
155.5110,33.8513
156.2851,31.9287
156.9011,32.9336
155.9155,33.7532
156.1255,32.5408
155.6337,33.3323
156.5454,28.2742
157.1041,26.2426
154.6649,32.4323
155.0232,30.5585
156.6118,27.6534
158.2135,23.2480
159.9656,21.9180
159.2645,27.3058
159.4483,25.5177
159.9313,17.3023
160.7858,18.7455
159.8801,16.3580
159.3564,14.1714
156.4503,8.6388
155.0963,6.3244
154.8295,6.0689
155.0145,5.5608
154.4807,7.7641
152.8967,8.6691
151.4815,7.1877
151.2755,4.7012
149.5574,5.6869
147.9072,8.3078
149.4347,5.6168
150.1624,6.1050
149.4137,4.6933
148.1577,3.4050
149.2008,4.2656
149.0927,1.6051
148.8437,2.1126
149.0430,2.4776
147.5586,1.7185
148.3522,2.3621
149.0141,5.3741
148.8495,7.7060
149.2945,8.2032
149.2703,7.4329
149.1960,8.0657
148.2919,-0.3519
147.9088,0.3621
148.6475,-0.2706
147.7281,-0.9635
146.0861,-2.8876
145.4016,-4.7892
148.1692,3.0207
147.4722,5.9987
145.6410,1.3857
145.3644,1.5250
145.3234,1.8001
146.4970,5.3157
146.5477,7.0336
146.5272,6.6782
147.9120,8.1673
148.1858,7.6974
149.8916,10.0152
150.6893,13.4920
149.5826,15.7022
151.6877,12.4520
149.7686,15.6963
151.1087,16.5428
153.2870,16.1716
153.6452,17.0074
152.2493,16.1242
151.5522,16.1619
150.1468,13.9563
151.1707,19.2273
152.3375,19.6037
154.2232,23.5812
154.7496,22.8683
154.3397,21.6333
153.3786,21.6612
153.6206,19.3147
154.9368,20.1458
154.7692,20.0563
155.1058,22.0045
155.3339,23.4143
154.8543,23.7735
154.6079,23.8933
154.2482,23.1586
154.4015,25.6220
154.6800,25.9900
155.1809,25.0891
154.1818,26.3902
154.9326,25.4398
155.6329,24.4617
155.6029,21.3834
156.9742,20.3697
157.6678,22.6639
158.0227,27.4469
158.1644,30.8260
158.6033,33.1203
159.6504,32.9488
158.9371,33.5992
159.1127,34.1626
159.1185,34.5158
159.0130,33.5044
158.0280,34.8693
158.1077,34.1555
157.9074,34.6896
157.7138,33.9787
158.6549,31.5751
156.8694,34.3105
155.4564,34.6420
155.5048,32.4929
154.6143,31.7709
156.0354,31.6281
154.6399,31.4228
153.8280,29.7356
153.3156,31.6514
153.5097,37.5290
153.5815,40.1896
153.4621,39.7840
153.5843,44.3117
152.0235,36.6629
152.0163,33.4178
151.1286,31.9093
151.7922,30.8035
149.7590,27.4317
149.5813,27.6200
151.0718,27.4576
150.1719,26.6745
151.9160,34.0299
149.7539,26.0487
149.5455,25.5871
148.5638,25.9351
147.9066,29.4893
146.6548,29.1410
146.6406,33.7048
146.1120,30.8459
145.9386,37.0432
143.9281,41.7553
144.0018,37.7068
143.7372,35.5016
142.9808,37.4198
142.7843,38.8700
144.9051,33.1414
143.2666,40.3253
144.3381,32.0751
143.3673,33.7931
143.7526,29.8839
141.9800,37.5810
140.2579,35.9898
140.1411,33.7418
139.7428,33.3380
138.3938,37.7728
137.7983,36.5258
137.2801,35.7775
135.9748,32.5091
134.9880,31.7604
133.4880,28.7658
134.5824,30.4208
132.9921,36.9979
132.3170,35.5402
131.7939,39.1768
130.0433,43.2977
129.1892,48.4934
125.6556,57.7987
127.8619,53.1319
127.1081,51.6100
124.3596,58.1131
125.6568,53.4771
125.2218,57.9932
123.7035,56.7796
125.6814,51.2115
124.1097,53.6761
126.7767,43.7104
124.4261,47.0021
120.6084,48.8473
118.8838,48.4711
117.9784,49.8002
119.0131,40.5140
119.7889,40.5221
116.0447,50.4774
115.6655,46.3282
116.5877,41.4997
116.1785,42.3120
115.9043,42.1942
114.0641,37.2194
116.4694,42.0794
116.9087,36.2239
115.0124,35.8075
113.9932,35.5416
111.1393,36.7646
109.7657,33.2837
105.7634,40.2108
106.4204,39.1948
107.2143,38.1015
98.6370,45.5066
101.6135,40.6791
104.1813,39.2722
106.5462,31.4330
103.8425,30.0262
107.5127,28.3769
108.1673,28.5118
109.9369,21.2716
111.6303,29.0289
114.0515,21.0819
114.3028,16.7718
115.6071,10.0844
115.5838,13.9731
114.3810,17.9730
116.1752,15.2640
117.2142,13.8807
119.9834,13.7154
119.9709,16.1537
121.6857,11.1332
123.2580,11.2500
120.9916,19.1238
119.6004,24.2228
121.1534,30.4469
125.9632,30.3048
128.3413,29.1762
123.7961,30.1497
124.9924,27.4660
125.8297,28.0087
129.2695,29.3123
123.8804,31.1921
123.1295,30.2260
123.9778,32.1091
122.3285,28.0754
123.0760,19.0496
120.7382,39.1232
120.9214,31.2578
124.0753,37.8750
123.0235,32.4690
127.6791,35.6689
128.3686,34.7398
128.3546,29.5535
133.8532,47.3792
133.1736,47.4035
135.1210,49.0390
137.6235,50.9541
140.1248,51.2711
142.1777,51.0013
144.5368,48.0054
146.4533,44.0240
147.5522,44.5857
148.1773,42.4507
146.1659,44.3633
144.6654,46.1818
148.9692,41.5602
147.6061,43.4051
144.9456,45.8747
144.1516,48.2122
144.1268,48.1328
144.2900,47.2424
145.2332,44.6918
144.5835,43.9791
144.1417,44.2741
142.6839,43.3540
141.7003,41.2547
142.1123,38.8216
140.3719,36.1256
140.1303,35.1854
141.1372,31.2351
139.2844,32.4845
143.4225,27.4197
146.6814,22.7349
141.1686,32.6704
136.6603,36.9299
136.8918,29.6204
133.0553,27.7187
134.2390,26.8294
133.1945,22.3220
129.6805,12.9199
128.3454,10.4366
128.2834,9.0284
130.0432,7.0198
129.7732,-0.3226
129.8953,-0.8523
131.7421,0.9839
132.0932,-1.6162
133.9663,-0.6960
135.0713,-1.1585
136.3115,-0.2602
136.6490,-1.4025
138.5988,5.9198
139.8390,9.1120
140.8564,12.2668
140.6340,10.8627
141.1792,9.3726
141.9243,12.1262
142.0712,13.6586
142.3728,9.6391
139.8651,6.5085
138.0248,6.9668
141.5288,10.1397
144.3344,12.9891
144.7409,10.7163
145.6828,8.7000
147.5844,12.2261
146.8349,13.2611
144.5950,10.5478
144.6473,11.1278
143.1162,8.4675
145.3141,12.7798
146.2163,14.2187
147.0208,16.3697
148.2573,19.0347
148.2006,20.4252
150.0978,19.3752
150.5506,19.0760
147.9457,20.2970
144.1375,16.4420
142.3025,12.6774
143.0072,14.8638
143.6224,15.5382
143.6147,15.2361
144.2925,17.3804
144.1020,17.3406
143.6114,20.9564
144.1376,21.7414
145.1451,23.2988
143.9571,24.1333
143.1074,23.0404
145.5722,20.9543
142.3236,18.2476
142.7711,18.3346
143.2532,19.5402
142.5685,26.5673
142.1787,23.7282
142.1304,25.6483
142.2115,26.4949
142.1566,24.6666
142.0150,27.5041
141.7872,29.1126
140.7591,32.9374
140.4642,33.0108
139.2919,32.8839
139.2422,37.3499
137.3716,33.3345
138.3081,43.5295
137.3452,45.9101
136.3872,36.0531
134.0608,46.7787
133.5521,39.3068
133.3686,35.4320
132.9135,37.9367
133.2554,31.2959
134.5553,37.1444
135.7933,36.6409
135.3769,33.1740
136.1056,27.0953
135.1400,27.5138
133.9392,27.8510
133.4323,25.9292
133.1063,25.1453
131.2268,22.6598
128.4824,18.1988
126.3909,17.2888
126.0809,12.1955
125.9320,11.6506
124.1181,6.5945
123.9272,10.2831
123.3801,6.8198
124.4091,13.4808
125.7053,17.1311
125.5976,18.9255
125.1363,24.3147
127.1353,25.7131
127.9020,21.7454
124.1623,22.2670
126.2542,19.9126
128.9062,19.5113
128.4086,15.0942
129.3838,24.0664
131.6377,37.5776
131.4012,41.0607
130.8562,40.7640
134.9145,47.6710
130.0354,39.0461
129.0792,31.3952
129.5996,29.6998
136.1524,32.1611
134.9424,28.9104
131.3094,22.9409
130.5284,23.0184
128.8841,23.6553
122.5136,26.7725
124.1132,25.0345
128.0656,23.1095
129.0956,20.0340
136.6804,15.5689
137.1043,14.9614
138.8073,11.6063
137.2305,12.1366
140.9781,8.1712
141.3302,4.1788
141.3046,4.4131
140.2502,2.7265
141.2390,-0.0178
140.1316,-0.3287
140.0944,1.0785
138.8358,0.6905
138.8584,0.9930
138.3381,-1.6661
138.2334,-4.3064
136.2838,-4.9987
133.0209,-6.4712
131.8532,-6.7337
130.7826,-5.9383
129.3835,-6.3913
128.4544,-6.8350
126.1471,-8.4519
126.3505,-8.3120
122.6702,-13.1553
119.9756,-15.5872
119.8060,-15.0148
116.2328,-17.9798
119.6700,-13.9834
122.9183,-10.7719
120.7274,-11.7005
119.4129,-12.2893
124.2884,-5.3764
120.3867,-7.4575
118.2147,-7.8449
121.2207,-4.9295
117.5815,-7.6218
118.2358,-6.6247
119.2067,-5.8718
115.8269,-9.0490
112.8584,-10.6189
114.5891,-8.7634
115.4063,-7.9959
116.8932,-7.0898
116.6146,-5.3162
120.0192,1.2281
125.7166,9.0186
112.2456,-3.6516
109.0456,-7.0482
115.0330,2.1867
110.9039,-5.8614
104.7308,-10.3746
97.3255,-16.9832
89.1064,-22.6731
87.8029,-23.3715
84.1035,-25.8245
83.4781,-26.2487
87.2766,-24.7603
87.6114,-25.2118
89.6535,-23.2554
85.9118,-25.1257
83.0655,-25.7757
81.9194,-25.9202
82.2373,-26.3666
80.2442,-26.7840
79.0128,-25.4955
75.8715,-27.6161
74.1689,-28.6404
76.8362,-25.6332
76.7637,-26.1266
80.5299,-25.9711
79.5458,-26.4561
84.1997,-26.8183
83.3305,-26.8205
83.4562,-26.4606
83.4078,-27.5385
84.1741,-26.4206
83.7262,-26.8094
83.7215,-26.0466
83.1914,-25.1534
81.3454,-24.2499
83.1960,-23.6283
84.8729,-23.3928
85.1445,-23.0157
86.8852,-22.3610
82.7862,-22.5286
83.5073,-23.2869
85.0844,-21.8055
82.7966,-22.2906
79.6381,-21.4769
75.6912,-20.6716
77.7691,-21.0785
71.1452,-20.7246
71.7047,-20.7590
73.7792,-19.9923
66.0186,-19.6417
65.4631,-18.6836
63.6889,-18.9022
65.7124,-19.2360
65.2506,-18.5097
61.0783,-16.4345
61.5305,-16.9804
59.9946,-15.8876
59.7527,-15.8139
58.7972,-16.1181
58.3724,-15.4154
58.4008,-16.9956
59.1678,-15.9402
58.7622,-13.7376
58.8451,-14.1992
59.9931,-13.4607
59.5522,-13.6039
61.0767,-13.3309
63.0785,-12.5467
60.6338,-12.8097
59.2909,-12.6626
58.8494,-13.2046
58.2824,-14.5116
58.0394,-13.4443
56.7546,-12.8831
58.2622,-8.9238
57.2020,-8.9521
54.8047,-7.3536
52.1487,-5.2540
56.4893,-7.3338
54.6598,-5.8480
61.0347,-9.2165
60.1646,-8.7278
56.1333,-6.1328
56.5790,-5.8599
54.8717,-3.9703
57.8999,-5.6236
56.2181,-7.4324
54.2188,-5.6118
55.3535,-4.6155
55.3886,-5.8338
53.2013,-5.1862
53.4587,-6.5846
54.1710,-6.3821
54.6077,-5.1204
53.1208,-3.4020
53.5795,-4.5338
54.9170,-4.8017
55.5051,-5.5908
54.7085,-4.2376
53.2347,-0.5551
55.8360,-3.1607
54.4059,-0.2035
55.6818,-0.9491
56.3076,-0.2784
57.9640,-2.2942
59.4546,-4.2059
56.0646,-0.3483
59.4913,-4.9510
63.6312,-11.5364
65.8018,-14.2630
67.6440,-14.7785
65.4410,-11.0353
65.8459,-12.3192
68.2177,-13.9213
68.4042,-14.3045
67.8336,-13.9565
68.6245,-14.4419
68.6095,-13.2206
67.9801,-12.5763
68.9405,-12.3035
68.5982,-11.8411
69.2537,-12.4916
71.2483,-14.2508
71.0388,-13.8233
74.4493,-16.5417
74.4995,-16.4951
73.4564,-16.0238
75.4969,-17.8659
74.5916,-16.6149
73.3245,-14.8010
73.7622,-14.8380
75.4645,-16.7237
73.6344,-14.7438
75.4130,-16.6289
76.5880,-17.4375
77.4666,-18.6396
78.9836,-19.4853
80.4260,-19.6523
82.4222,-19.2022
82.7251,-18.3858
83.3090,-18.6954
85.4854,-19.2591
86.9001,-19.0638
88.3638,-18.8430
88.7921,-19.0649
90.3585,-18.7172
92.3360,-17.6281
95.4225,-17.3946
101.1853,-19.6318
106.1104,-21.0930
104.1498,-18.6818
103.6529,-18.5064
105.8663,-18.2950
103.0367,-17.6912
101.1288,-17.2661
102.2415,-17.3199
103.5936,-17.0716
100.3026,-16.7175
99.1445,-16.4743
94.7294,-15.8455
94.2933,-16.9357
91.9359,-16.5339
91.5231,-16.2066
90.0061,-15.3696
88.2705,-15.0450
87.2692,-14.6943
86.0589,-14.8013
86.5381,-14.1971
86.4532,-12.8346
87.6190,-11.3152
89.5169,-9.7730
87.7437,-10.9748
88.4353,-9.5123
84.6742,-11.6139
78.5487,-13.7689
78.4308,-14.0207
79.5924,-13.3410
77.6779,-12.6606
76.3472,-12.2444
74.8654,-11.5940
74.1749,-11.8029
71.4067,-12.0940
76.5923,-9.4421
76.8201,-8.3298
75.3880,-7.7436
72.9741,-8.6348
72.6243,-9.7645
68.4272,-11.4211
65.8735,-12.6629
67.6103,-12.4035
69.4104,-11.7224
69.6165,-9.4660
69.1359,-8.5283
70.0611,-7.8660
68.4833,-6.2945
66.5542,-5.0644
68.6607,-4.9789
67.4213,-3.3305
68.1249,-3.9184
63.8899,-1.6025
64.3941,-0.1250
62.8931,0.2868
67.0610,2.5686
60.8000,2.9382
58.4801,2.4927
58.6400,1.5153
57.9246,3.7337
58.1799,5.0057
63.6453,0.6847
63.6849,5.6149
65.8004,-0.2989
59.2417,0.3679
60.3737,-0.5024
59.2297,1.4564
59.6575,2.5574
59.1491,5.6290
59.9208,8.2365
58.3271,11.0817
57.1043,14.4518
52.5066,24.5098
52.9758,23.6826
51.6749,27.7939
50.4706,32.6802
48.9788,40.8095
51.1310,34.3470
54.2620,21.2053
54.3988,23.0651
55.1753,17.5845
56.8754,9.3164
57.5632,4.0925
56.9275,2.8018
57.0762,-0.4147
58.4635,5.6061
59.7485,3.4266
58.8976,3.9323
58.1475,2.8531
56.9606,6.3789
59.3009,0.6378
55.2404,6.7417
54.3363,5.4240
53.1363,10.0864
52.5481,12.3431
52.3720,8.9274
51.5440,8.5874
50.3775,8.9263
49.2813,10.3738
52.5643,6.6341
53.0671,6.8963
54.6407,6.5621
54.8948,7.2656
53.1108,9.9657
51.8668,11.6348
53.8413,10.2564
51.1901,12.8079
50.0325,12.8046
50.3179,12.5819
47.9757,15.8849
48.0288,16.8407
