estimatedX,estimatedY
10.3291,6.8367
8.8775,6.6632
8.5699,6.8594
8.1117,6.9449
8.3703,6.6924
8.4865,6.4701
8.5768,6.7103
7.7655,7.5000
9.3008,6.3535
7.8204,6.0728
8.0505,6.0785
11.0889,6.7870
10.9104,6.5264
11.6513,6.2966
11.1711,7.7074
9.8870,6.5408
10.0642,6.3401
9.8663,6.9401
9.7673,7.2623
9.3710,7.2709
9.8240,6.7064
8.7056,7.5479
9.1494,7.1259
9.2249,6.6053
9.8689,7.7371
9.3120,6.1717
9.2080,5.3170
9.9405,6.4332
11.3751,6.5541
10.8336,6.4613
10.1280,5.8697
10.7697,5.2613
9.9297,6.4820
9.7477,6.6302
7.9184,6.1047
9.9740,5.0847
8.9355,4.4673
9.3816,5.2709
10.4059,6.2621
10.1050,6.7962
11.1622,6.5697
10.3243,6.5120
10.0251,7.1608
10.1401,7.1955
11.6437,5.9590
11.8177,5.5896
10.5151,4.9424
10.7854,4.3404
11.1468,4.2427
11.2884,6.9894
10.5363,5.2612
9.2208,5.4302
8.9016,4.9567
10.2529,6.4824
10.8534,6.7041
10.8164,6.2962
10.5397,6.1570
12.2741,4.5552
12.1923,5.1671
12.9577,5.4825
11.8334,3.9356
11.8263,4.1235
13.1688,2.7084
11.5594,3.0258
11.1356,3.1742
10.3274,1.6875
10.7184,5.2859
10.2463,5.7704
11.0087,4.4218
10.8250,4.2282
9.7697,3.6198
12.5462,4.3442
9.8578,5.6993
11.7186,5.5355
12.1227,4.3656
12.1375,3.6913
12.2854,4.7934
12.0213,6.4307
11.6579,5.9095
11.3457,6.1402
10.2647,6.5949
10.2709,5.1265
9.9483,5.2838
10.7276,5.9312
11.2083,5.8760
11.4905,6.0446
12.6032,6.4158
12.7183,6.5173
12.8146,6.3079
11.6295,4.8269
11.1691,4.0560
11.7954,4.2683
13.2102,5.4156
11.6828,5.4080
12.2401,5.8461
11.7705,4.2755
12.4114,3.4617
13.1972,3.4342
13.4087,1.5845
13.9125,1.4433
13.7895,0.5812
14.1408,0.1337
14.1007,-0.2480
11.9608,0.5286
12.5860,0.7969
12.4880,0.3074
13.3578,1.3135
13.2795,3.1152
13.0475,3.2278
13.9947,3.7589
12.3310,4.3562
12.4847,5.3297
11.5065,5.7509
11.9469,2.8784
12.1661,3.9288
11.9506,3.3934
13.8438,4.8767
12.0767,3.8852
13.2520,2.8883
13.6033,4.3269
13.5330,4.3436
12.9592,5.1734
14.1314,5.2248
13.9224,2.9433
14.1064,2.8647
14.4008,3.9464
13.5077,1.8323
14.9274,3.3142
15.4698,4.2738
13.4958,3.1678
13.4639,3.9524
12.5842,4.4729
12.2718,6.8041
12.7683,4.3860
13.6403,5.1121
13.4097,5.3621
14.3252,3.6008
13.8702,3.4841
13.7067,3.3567
13.2747,2.5298
11.9091,3.0148
12.0208,2.6555
13.0062,3.0512
14.5047,2.5447
14.4087,3.1304
15.1720,2.9291
15.1774,2.6726
13.0816,4.2519
12.8634,3.4898
13.1414,0.9582
13.5313,0.9377
12.9176,1.3809
13.2265,3.4129
12.7105,2.8713
13.8566,2.5682
14.2120,3.0804
14.1850,3.3572
15.0390,1.5590
14.7170,2.9159
14.2915,2.9247
15.0595,3.9352
13.4919,2.0958
13.4038,1.4889
13.1052,1.2961
13.3489,1.0736
13.3303,1.1927
13.1047,0.6755
12.7693,2.1236
15.6010,1.9433
13.6569,3.4318
13.0683,2.7789
13.8745,3.5098
15.2741,5.0506
15.8733,3.7887
16.5088,3.2412
16.5410,3.7611
17.2345,4.5322
14.6179,1.2347
14.8553,1.7018
14.6594,1.5384
15.1020,1.6030
14.0015,1.8077
12.2797,1.2260
13.7747,0.6942
13.8390,1.4028
15.0986,1.8748
14.6500,0.8502
15.3595,4.2405
14.6721,3.4844
15.1058,3.9706
14.9211,2.8934
14.5637,3.0305
14.4093,5.3061
14.6884,6.8149
14.8556,5.7437
14.6929,5.2210
15.2790,4.2719
15.7677,3.9501
17.6480,1.8229
15.7656,1.1735
16.0840,0.2944
15.9463,1.6923
15.9857,2.3739
15.3795,3.3266
15.5872,2.7858
17.1713,4.0135
17.3046,4.0491
15.5619,3.1368
15.5257,3.3405
17.1235,2.7753
17.1248,2.6118
15.6289,2.8665
15.5379,2.9002
15.2187,2.5130
15.3198,1.8048
15.1587,2.1115
15.7383,1.9167
17.4713,2.7722
16.5836,3.0191
17.0941,5.0761
15.9168,1.5312
16.2870,2.1410
17.0863,3.0153
17.7385,2.7303
15.8408,2.5193
15.4010,1.6862
14.8825,0.8921
16.3233,1.2508
16.4222,2.4366
16.4446,2.0675
18.3257,4.7603
17.4265,4.7459
17.4349,4.3528
18.3230,3.9741
18.6184,2.4842
18.6475,1.8415
17.0707,2.2544
16.6008,2.6844
15.9985,1.8330
15.9560,1.9670
15.2737,2.3268
16.5598,5.0017
17.4028,5.3168
17.9697,4.9437
17.8797,4.1263
17.8649,4.2671
17.4478,3.2402
17.3102,2.8126
15.6750,3.3184
15.9007,5.1963
15.6261,4.0214
16.7289,3.9595
17.4509,3.3479
17.7383,2.6821
17.8674,2.3337
16.8584,4.7602
15.9868,3.9991
16.4327,4.5307
16.9268,4.1306
17.2148,4.5973
17.0537,3.9636
17.5305,5.3677
18.8710,5.3880
18.9241,5.1283
17.8935,3.4976
18.3665,4.9266
18.6617,5.4920
19.5839,7.8434
19.7561,8.0127
19.6996,5.8534
20.2972,4.4297
18.9776,5.2468
17.2104,4.7268
16.5860,4.8103
15.9437,5.2197
16.3835,6.0156
17.2147,6.2135
17.4562,5.2775
17.8276,5.4721
18.1909,5.1938
18.4223,4.7202
19.0377,5.7289
20.4569,4.9977
19.7761,4.3404
19.4215,4.5152
19.8534,6.3486
19.1565,6.8734
19.6818,7.4524
20.9092,8.0286
19.2757,5.6653
19.9699,5.8061
20.9654,5.8705
21.7537,6.7982
19.8516,8.6205
17.8839,7.2068
18.2724,7.3975
17.1068,8.2977
16.8683,7.7131
19.4984,5.6880
20.0622,6.2867
19.7109,6.0477
18.9123,4.5024
20.6045,6.2464
20.6658,6.8725
19.8549,7.8865
20.0491,9.5244
20.3701,9.3889
20.0462,9.0505
19.9837,9.4993
18.8492,9.5755
19.3943,10.0075
19.7910,9.0534
19.7448,8.4136
19.3894,8.6596
19.1986,9.1786
17.2991,9.5465
17.0495,8.9889
17.8779,9.3255
18.4958,8.8217
19.4573,8.3507
20.3588,8.3128
21.2901,8.4164
22.0496,7.9567
22.9687,6.8921
21.4782,6.6881
21.3839,6.6344
21.3950,7.2229
19.9766,7.2921
19.5340,7.6456
19.2933,8.0909
19.1881,8.7649
19.0411,7.7584
18.9480,8.4031
18.8817,8.7344
19.3906,8.0486
20.7141,9.7069
21.3105,10.1388
21.9919,9.5677
21.9640,8.8005
21.5298,10.6694
22.5730,11.2387
20.0155,9.7070
19.9551,9.8062
20.0392,10.4548
19.6721,11.0698
19.6383,9.8321
19.6019,10.2513
19.2632,9.9776
20.7062,9.8960
20.6031,9.6543
20.6045,10.5901
20.5668,10.5921
20.9256,10.7468
19.8195,12.6226
19.9136,11.8594
20.7379,12.4358
21.8203,12.0102
22.9956,9.2851
20.3962,9.8280
20.6718,10.9625
20.2019,10.3430
19.9204,10.0610
20.7552,10.0589
20.4906,9.9901
19.1559,10.0948
18.1824,8.9239
19.3583,10.5421
19.7328,10.5057
19.9034,10.3745
18.8290,10.1125
19.8682,10.6645
19.7049,10.3966
20.4782,10.9544
20.8647,10.7859
20.8544,11.4038
20.4841,10.7458
20.2583,10.4902
20.1398,9.8684
19.7892,10.3228
20.4268,12.5344
20.1280,12.9845
21.9247,13.0254
21.9755,12.5590
22.8860,13.1623
23.5854,13.5753
22.3086,12.7336
23.4456,11.3236
24.4200,11.2933
25.8014,12.1642
23.4157,12.5885
22.3665,12.0907
22.5706,11.6572
22.6850,11.8411
22.0624,11.3252
22.8589,12.1440
22.1940,11.5508
22.2443,14.6549
22.6673,13.5057
24.6863,14.8939
24.1001,13.0538
22.8511,13.9035
21.8177,14.0001
21.9933,12.7738
25.0095,13.0983
25.7090,13.2160
26.4534,12.9040
25.2053,13.0239
23.4699,12.7763
22.8340,13.9608
22.5770,14.5271
22.3138,15.5269
24.4216,14.3955
25.2101,13.1748
24.9141,14.9872
23.5442,15.9796
24.2640,16.2730
23.5661,15.5831
22.6156,15.1792
23.5718,15.5493
22.5223,15.1344
23.0649,14.6455
24.7123,14.4797
21.5512,13.6060
21.8583,13.4122
21.8098,13.0486
21.6679,13.9130
21.9073,14.3249
22.6426,14.0593
22.3298,14.7746
22.1794,15.1472
23.4965,14.8703
22.4119,13.7976
22.6937,13.7391
23.0837,14.4170
21.1725,14.9373
20.6523,14.3484
23.4613,14.1680
24.2434,14.7800
23.3788,14.5133
22.8034,13.3127
21.7460,12.4334
22.5642,13.3327
22.3803,14.4364
23.5602,14.8061
23.2332,15.2947
22.0435,16.5482
21.0814,16.4702
24.2779,14.7867
24.5824,15.4513
25.3654,16.1633
26.2306,15.8688
25.7874,16.1532
24.8549,15.5429
24.0223,15.6773
23.9161,15.2081
24.8727,16.5392
24.8635,16.9721
25.0417,15.9734
24.5938,15.2504
24.1014,15.2888
23.7396,15.7385
21.9167,15.9555
23.7477,14.6822
24.4972,15.3251
24.8095,15.2131
23.8777,17.5174
23.4120,18.3376
23.0331,19.2110
23.5888,19.7440
23.4414,19.6960
23.2903,18.9325
23.2556,18.0999
24.5831,15.7369
23.5958,15.0232
24.5004,15.3550
25.4502,15.0137
25.2419,16.4655
27.0328,16.8299
23.6822,17.4164
23.5639,17.2902
23.9016,16.7263
23.5650,16.3766
24.2180,16.0730
25.6201,17.2155
25.4705,17.0130
24.8803,16.5261
24.9838,16.9804
25.0093,16.4970
24.4057,15.9692
24.5267,15.5016
26.1955,15.1910
26.0193,16.3470
25.0644,18.0367
24.7581,17.9065
24.9401,18.1451
25.3958,19.6641
25.0245,18.7076
25.8019,18.9119
25.8291,19.0892
26.4137,19.5017
26.8933,20.0942
26.8508,20.1210
26.8645,19.7550
26.5292,17.7749
26.7486,17.6250
26.1683,16.9615
26.2233,16.2998
24.7646,17.5906
24.5786,16.1343
25.5628,17.5916
25.7568,17.0783
26.6274,17.6771
26.9116,18.0490
26.1563,16.9422
26.1745,16.5814
26.5970,17.0824
27.4118,16.8748
27.3953,17.9549
26.9386,16.8085
27.6180,17.3217
27.2217,17.7457
25.7705,18.7918
25.6592,18.8299
25.1083,19.3014
24.7554,19.4137
26.2497,16.3219
26.2791,17.7580
26.8020,19.4361
27.3980,19.3165
27.2904,19.5383
28.8486,18.6333
28.6819,19.1986
26.7747,18.9041
27.0575,19.1361
27.7844,19.4835
28.5350,19.0445
27.6933,17.3836
27.1904,17.7806
26.3504,17.8307
25.3107,18.1530
25.8533,18.9964
25.8088,19.8626
27.6071,19.6693
27.4594,17.6521
25.8918,17.5650
25.7644,17.4472
27.0581,16.9724
26.8221,18.2208
26.2822,18.4664
27.0135,18.2179
26.4520,18.0389
27.3234,17.9576
27.3355,18.1758
27.0015,18.7782
25.1318,18.8381
25.7850,19.4220
26.9835,17.9819
28.2415,18.0652
27.2769,16.9168
28.5897,17.0535
28.0956,18.1751
27.6878,18.2963
27.2340,18.2274
27.6718,18.7561
28.6025,18.5461
27.4148,17.3476
27.8022,17.5810
27.7419,17.9079
29.0105,18.0224
29.0161,18.2855
28.3450,17.6526
27.9709,18.6708
27.8342,17.8066
28.1822,18.1842
29.0370,18.9044
28.7370,18.9217
28.0804,18.2091
28.3519,18.6292
27.2265,18.0698
27.1230,18.3703
27.7685,17.4196
28.0339,17.7862
28.8307,18.5121
29.1611,18.1899
29.3911,17.5400
29.6358,17.0633
29.9643,16.7075
30.3443,16.5208
30.7055,16.6987
31.0289,18.1591
31.2153,19.2283
32.2033,18.5128
31.6278,17.7891
31.2502,17.7563
30.5672,17.9146
30.4371,18.2342
30.3160,18.0586
29.5844,18.4229
28.2039,17.3142
28.3245,17.3702
27.4853,17.4560
27.4195,17.6626
28.4050,17.0780
28.5503,18.1650
28.3874,17.4822
28.7228,16.4718
28.7736,16.9542
29.8102,16.6377
30.2438,16.4974
30.4365,14.8287
30.2554,17.1813
30.4839,18.5494
31.5489,16.8584
29.5136,16.8360
31.1501,15.9893
31.3364,15.8836
31.4691,16.7239
31.2941,17.0466
31.4770,16.4429
31.4867,17.6797
31.5303,18.0184
32.3261,18.0745
31.7793,18.8441
29.6244,18.4340
30.1930,18.6824
30.3715,17.3228
30.0215,17.2390
29.1179,18.4732
30.3842,17.7780
30.1632,17.0856
30.4049,18.1570
30.1359,18.6939
28.8791,19.0728
29.0722,19.4073
28.4789,19.5108
28.6459,18.0670
27.6977,17.7818
29.8411,16.3496
28.7103,16.4838
28.6533,16.4373
28.0674,17.1042
27.2894,17.0207
26.8310,15.3494
26.7328,17.5799
27.8069,16.9934
27.9761,16.6536
28.2481,16.4460
28.1543,15.9954
29.0449,15.7668
29.6163,16.1242
30.5942,16.3628
31.2493,16.0806
31.6050,16.2443
32.2081,16.6521
31.6003,15.1767
31.8721,14.3731
33.5163,15.3889
31.7956,16.0578
31.1384,16.5505
31.0621,15.6397
32.5957,16.3084
32.2593,16.8863
32.0709,17.0716
31.8935,16.8804
31.6943,15.9407
32.0199,15.8574
32.4576,14.7057
32.3812,14.6477
32.9878,13.9216
33.0501,14.9252
31.8119,15.8048
31.3296,17.1302
30.9596,17.3601
31.3104,17.0105
31.6978,16.3983
29.6151,17.0050
30.3700,18.1163
29.5610,17.7346
31.5335,16.3309
31.9785,15.0199
32.1788,15.0376
32.9823,14.7183
33.8931,14.0256
33.6743,15.2838
33.1575,15.2390
33.2815,15.9327
33.1750,13.9629
33.1720,13.1140
32.9180,14.4751
32.8514,14.7141
32.6553,15.0369
34.1047,14.4265
33.1442,15.0321
31.6241,15.0725
31.2821,15.2017
30.6928,15.1604
29.9416,15.3609
32.2184,14.6076
31.1237,15.0333
31.5327,14.6567
32.3289,14.2536
31.7398,12.8953
31.4262,13.2552
31.8049,13.8411
31.3813,14.4691
30.6285,13.8131
30.7459,14.1072
31.2543,15.2631
31.6065,14.3176
32.2894,14.7669
32.0505,14.5531
33.5318,13.1082
33.0104,13.5384
33.6137,13.7059
33.7042,14.5644
33.4497,15.4471
33.9820,14.6402
34.0075,14.2650
33.8798,14.3930
33.3030,14.1664
33.0427,14.7823
33.5502,14.8954
34.3815,14.2748
33.8419,14.8068
33.1769,13.9157
33.1272,13.4369
32.5865,13.3300
32.2402,13.5253
32.5809,14.0982
32.6368,14.7445
31.8601,14.8324
33.9079,14.0606
33.8252,13.8657
33.1154,14.1263
31.6152,14.8534
32.0070,13.4162
31.2348,13.9459
31.3490,13.1116
31.3645,13.6913
32.4362,13.6569
32.3814,14.6067
32.0963,14.7862
32.1887,15.0221
32.1482,15.0515
32.8723,14.2123
33.1576,13.8975
35.2895,15.0049
36.2377,14.0576
34.8024,14.8796
34.4447,14.6705
35.9257,14.1185
35.7939,13.2664
35.8266,12.7524
35.4242,14.2186
36.6167,14.9067
36.2488,13.7596
36.5396,13.9157
36.1299,13.9634
34.6672,12.6439
35.3152,13.1866
35.6715,13.4024
34.9439,12.4353
34.4388,12.0270
35.0221,12.3541
31.6177,12.6065
31.3299,12.3936
33.4828,13.1131
33.5720,12.9772
32.8792,13.0213
32.5176,12.1956
32.5405,11.4432
32.2327,11.4092
33.0837,11.2872
32.8236,12.6536
34.3922,12.3808
36.0262,12.2429
36.4544,12.6537
36.8339,12.8399
36.5422,12.0746
36.1381,12.7344
36.1412,12.5693
36.0873,12.4657
35.3990,12.5361
34.5842,12.2968
34.5569,12.1098
36.3474,12.3532
37.0226,12.6511
36.8083,13.6454
35.7905,12.6412
36.6113,13.2893
35.5396,12.5643
35.2693,13.4908
37.5288,12.9451
36.2881,11.7596
36.5667,11.4188
35.7471,12.6469
35.2395,13.0211
34.5700,13.2786
35.3968,13.3268
35.1198,14.2164
34.1427,14.0387
34.7896,14.3993
34.2255,14.1140
35.3523,13.6334
33.3139,13.9012
33.6460,13.7362
34.5517,13.3912
34.6982,12.8876
35.4908,12.6217
35.1995,12.7117
36.3145,12.8407
37.0089,12.3595
37.0554,12.7848
37.1894,12.9858
36.5660,13.5215
36.9864,13.0625
38.1425,13.1040
38.2336,13.0249
36.1240,11.8063
36.7991,12.3980
35.9788,12.6048
36.7924,12.2570
36.4153,12.2308
36.7241,13.0965
36.8903,12.9195
36.7983,12.6775
37.0220,12.5058
37.4688,13.9028
37.1470,15.5597
37.2890,15.7844
36.2500,16.7042
35.5647,14.4337
34.5608,13.7810
34.3079,14.0169
34.4922,13.7533
34.3585,13.5546
36.5928,14.1341
35.4634,13.8496
36.2074,13.5715
35.7881,13.8016
35.1738,13.8612
36.1455,15.9549
35.8395,16.3717
34.3898,15.1095
35.7078,15.6188
35.7747,14.8058
36.5233,14.7110
37.0799,14.0314
36.9624,14.0135
36.6370,13.7579
36.9822,14.6175
36.2854,13.5523
37.3842,14.2838
37.4871,14.1062
36.0503,14.1611
36.5707,14.4788
36.9464,14.8300
35.9997,14.5736
36.4365,13.3709
35.8727,13.6902
36.2176,14.0669
35.9465,14.8832
36.7406,14.4932
37.6380,13.9606
37.7370,13.2280
38.6380,12.9607
38.2156,14.2656
38.4201,13.5973
38.2336,13.5280
38.5607,13.6933
38.8581,14.6785
38.3112,14.6641
37.3156,14.6021
36.4557,14.8299
37.4724,15.2794
37.6137,16.4149
38.2932,16.0148
39.8800,16.0534
40.8385,15.6929
41.6380,14.8000
40.8263,14.1703
40.3817,14.0117
40.3487,13.9716
39.7157,14.5694
40.1300,14.4453
39.7183,14.0223
39.5031,12.8752
39.5795,13.8588
38.5077,15.8102
38.5037,14.4146
38.2574,15.9692
36.8071,17.4875
37.8187,16.5437
37.5754,16.9130
40.2013,15.2599
42.7088,13.4505
40.6972,15.8906
43.0154,14.9720
40.9335,15.5502
41.4482,15.2962
39.8287,17.0171
40.1454,16.7894
41.3472,17.0226
42.0327,17.3332
40.3818,16.1051
40.7263,15.8341
40.3434,16.1592
39.9334,16.0447
40.1567,16.4032
39.2560,16.7468
39.7891,16.3038
39.5478,16.6639
42.0624,15.6405
40.7394,17.0589
40.8652,17.2460
40.1815,17.6647
40.8754,16.3282
41.6850,16.5264
42.4628,16.6965
40.5439,17.8328
39.4591,17.2706
39.7890,17.2595
39.7851,17.9139
40.1445,18.4440
39.9733,19.0488
42.5305,18.5816
41.1593,17.4995
39.3735,16.0187
38.7498,16.3999
37.7385,16.4929
37.7289,15.3299
39.3528,16.9964
39.4898,17.4697
40.4656,16.7310
40.4303,16.7381
40.8308,17.9471
40.7789,18.2291
41.3509,18.1854
42.0053,18.1851
41.2608,17.5450
41.7945,17.8410
40.7401,17.6197
39.5762,17.4654
39.2379,17.1768
40.6210,16.4462
42.0519,17.2841
42.1216,16.8645
41.7844,16.7579
40.5246,17.2653
40.4200,16.7952
40.4872,16.1134
41.3162,18.7797
41.1288,18.1911
40.0365,19.7759
40.0056,20.0050
40.0805,20.1498
41.6450,19.7638
44.0080,19.8620
43.1179,19.0854
42.2333,17.7587
41.3155,18.8022
41.1034,21.5056
40.7701,22.5059
41.8229,23.5384
42.8437,24.1052
42.5314,21.9086
42.5000,21.6445
41.5924,20.3888
41.9683,19.9270
40.7812,19.8431
40.1578,18.8910
39.7620,19.8933
40.6777,19.7364
41.0125,20.6077
41.7082,20.4551
41.6332,21.2988
41.7051,21.5036
41.1621,22.3047
41.2098,22.5752
41.2284,21.6452
41.5400,21.7907
40.9215,21.3809
41.5370,21.1894
41.2706,22.3976
41.9176,21.1016
41.9684,19.6730
42.7257,20.7194
42.9034,21.6465
42.9306,21.7305
43.2085,20.6525
43.4133,20.1182
44.5219,19.9255
43.3179,20.4096
43.2570,21.0837
44.3994,21.2154
44.7437,20.6712
41.5088,22.6774
41.6124,22.9408
41.4117,23.0666
41.8445,23.3296
41.9150,21.5581
42.2463,21.7845
43.0714,22.5541
42.3437,22.9820
43.5755,23.0111
42.2081,22.9325
42.6112,22.1392
42.2475,22.0755
41.6729,24.7986
43.2118,22.8290
43.7098,24.0026
44.9020,24.7656
44.2916,24.9882
42.0096,24.0283
42.6080,24.5979
42.9997,25.0063
42.7974,24.4317
43.4698,23.8578
43.7236,24.7424
43.5162,24.6130
44.0684,24.7956
43.3784,23.9720
43.0984,22.9197
43.4210,22.2340
43.8703,22.7353
43.5085,24.3184
43.1695,23.0790
42.9805,22.8725
42.3100,21.9386
42.9629,24.7238
43.0257,23.0803
42.2958,23.7897
42.1887,24.1229
42.6166,24.2791
43.2735,24.4580
43.5442,23.3118
45.7389,23.3335
44.8533,23.4393
44.2321,23.1193
44.6845,23.6990
44.0359,24.7120
44.3817,25.1910
44.1454,25.0145
44.2542,24.5036
43.5780,25.3846
43.9385,24.3106
44.1738,25.1716
43.7946,25.2316
43.8231,25.0143
43.0715,25.9153
43.1637,26.9727
41.6026,27.2525
43.4220,27.2583
43.7712,25.4421
44.0402,27.2741
44.4752,26.6730
44.3504,27.0488
44.1629,26.2694
44.5173,26.3002
44.8925,27.4878
45.5735,27.4745
44.5718,27.7452
45.0596,27.3186
44.8342,27.0368
44.6460,27.0222
44.7745,27.0355
44.6051,28.0374
45.2169,26.8444
44.6052,25.9617
44.4370,27.2372
44.3617,27.5958
44.4639,26.1248
43.8304,25.6580
44.7151,26.0839
45.6979,24.7932
46.4614,25.2738
46.7244,23.7270
45.2015,24.5630
44.6014,24.8262
44.0180,25.2633
44.4390,26.5237
44.0829,26.7270
44.2073,28.5285
44.4571,28.4770
45.3142,28.1120
46.0053,26.8850
46.8329,26.3464
47.2437,27.5322
