estimatedX,estimatedY
5.5090,108.1728
12.3185,100.1165
9.2962,106.6551
5.7422,83.5521
5.7268,104.7990
4.5846,115.2916
11.3493,96.3657
-7.5896,163.6422
-0.1562,162.6884
-2.1117,162.2116
-4.5563,171.5376
-7.0502,181.5221
-8.7039,195.2477
-5.2270,203.8571
-5.5575,206.9710
-3.7046,205.8449
-3.5322,217.6241
-1.6415,218.2711
-0.0321,222.3347
-1.0528,227.0745
0.0611,229.2666
1.0142,226.8974
2.5922,229.9725
4.1611,236.3921
7.2419,239.4087
7.0078,246.4048
7.0198,249.7738
8.0823,250.0223
11.5648,250.5288
14.1120,252.0769
16.6380,254.4753
18.0354,253.3790
18.8676,254.1041
20.6229,254.3746
21.6603,255.0095
23.5354,255.7914
24.8733,257.4662
27.3887,258.4696
30.0180,260.0292
31.6082,260.9199
34.1065,260.9078
36.0652,261.8358
37.9941,262.7874
39.8289,263.8025
42.5998,263.6735
44.7078,263.6611
46.0139,263.2999
48.5441,264.8385
52.3391,267.0087
53.6408,266.8739
51.8740,262.9440
55.6955,265.1976
55.6700,263.4146
63.6685,270.1082
69.5347,273.7525
71.9745,275.0602
75.3586,276.2873
78.2040,277.6431
83.6905,282.1633
86.4513,283.4340
88.6829,285.9585
92.5967,284.5298
96.2426,284.9913
99.9532,282.8254
104.7473,283.6654
110.3853,286.1813
113.6185,288.2329
115.8530,289.0117
118.0032,289.6475
122.5851,290.1159
124.7708,289.6343
125.1555,289.4608
126.8018,289.1043
130.4551,286.4297
145.8523,282.0402
143.5799,279.3062
148.5887,278.5182
146.9822,277.5741
162.4783,277.1989
182.4735,276.9540
188.3912,277.1324
196.4179,275.9633
198.8533,274.8959
186.5860,276.2914
193.6054,274.9430
193.9300,274.3914
157.1154,280.3275
137.8658,282.4250
137.4598,281.7745
139.9557,281.4323
138.6785,280.3652
138.5025,278.8808
140.9172,278.2717
142.4676,277.4730
145.1246,277.2187
146.8693,276.8076
149.5838,275.5686
151.6113,275.2542
152.7120,273.4581
153.1277,271.7202
155.7511,271.8308
156.6149,271.2918
159.5645,273.7589
162.6955,275.9017
164.8501,275.3398
168.0944,275.6680
169.1576,274.1897
173.9639,273.7801
176.7310,275.9987
179.9607,275.3558
183.3070,271.9207
184.9513,269.9471
187.5221,271.1932
189.0022,269.8962
188.9215,267.9326
192.4094,266.5856
192.5560,266.3083
193.3853,262.6369
195.0717,261.7264
195.8464,263.4944
197.4459,262.7843
198.2674,259.3192
200.1366,257.9620
200.2594,258.9239
200.6136,257.8193
199.8232,255.5447
201.8849,256.0020
201.4629,255.7942
201.5234,253.2860
199.9993,253.2109
196.1818,252.4943
203.2183,249.7022
211.5207,247.1045
216.1302,245.7530
216.0591,244.2261
219.2193,245.9092
220.5369,243.5296
222.9581,241.4755
224.2394,240.3032
225.6139,238.0216
231.9362,233.6607
234.3591,232.2519
235.7947,231.5213
233.8184,232.0906
242.8242,226.8240
246.6012,225.6486
237.9517,230.7081
233.7589,233.3826
232.7776,233.1152
230.9072,234.1910
230.6494,234.2899
235.6407,232.4038
231.6199,232.0150
235.3345,230.1826
236.6633,228.1437
239.6583,225.8480
243.9992,223.6976
242.1112,224.9131
237.2694,228.4764
242.3088,226.9135
241.9333,228.6749
239.3925,229.2778
239.8909,227.9731
240.3491,225.9163
239.7907,226.2707
241.8800,225.8849
242.7519,223.2921
250.4462,219.5373
251.0976,218.5573
251.8816,217.2661
252.7775,217.7414
251.8684,219.1934
245.1372,219.7736
243.1595,218.3007
243.1753,218.6030
243.6073,215.7172
245.2007,215.1823
250.1407,217.3765
251.8656,216.2318
250.7519,213.9544
249.9430,212.9835
249.2833,211.8711
250.0759,211.3303
247.5920,210.3761
248.2489,209.2022
247.7724,206.8791
248.7436,204.2026
249.5090,204.0857
251.2308,203.1036
254.4412,199.7436
256.4199,199.5024
258.2201,197.2215
260.9398,194.4050
261.4668,192.5339
263.7811,191.0593
264.2512,188.6003
265.9245,187.5890
268.0677,187.0148
268.8064,185.0536
271.0080,183.2846
271.4676,180.3686
271.2303,177.9480
272.5194,176.6880
273.1538,176.3581
274.2757,173.4372
274.6021,172.3796
274.1057,170.9238
273.6056,170.4802
273.4747,169.8402
273.7909,168.8885
273.9161,166.9908
272.5247,168.5852
271.8457,167.6062
273.3625,166.3774
276.8487,162.8422
275.4247,161.1656
274.8605,158.2720
271.2831,158.1925
271.6648,156.1934
271.1580,154.5686
274.3569,153.7932
274.9599,153.3243
269.9116,160.9697
270.4180,161.1039
268.1865,160.0749
269.2723,152.7227
267.4601,149.4074
268.9355,153.5465
270.9568,153.6446
270.4252,155.8329
267.8989,160.2533
272.0358,154.1595
269.5080,157.6083
270.5528,154.8379
262.7133,160.6579
259.3351,164.7817
258.4384,162.1893
253.6692,170.7284
250.3624,174.0721
248.8238,178.1217
242.4299,192.7808
243.7111,185.4606
243.2059,186.1643
243.1701,185.0009
244.9093,180.4762
248.3057,170.3179
239.5754,187.9101
230.9955,201.2108
231.7347,202.6247
233.4827,197.3072
237.2033,186.9043
233.2072,193.5068
232.5805,193.6314
232.8007,192.4876
231.0480,196.1062
229.4035,197.2844
227.8146,196.0498
222.8186,205.9350
223.9447,201.0008
223.6564,204.2140
224.0507,199.8976
224.6032,200.0474
221.1947,210.7691
220.4300,217.8871
220.6594,211.8209
219.9885,214.5020
221.9873,210.5499
221.8205,201.6278
222.1435,202.0882
223.7598,199.5456
219.2800,209.0091
221.8775,205.7320
226.1690,195.0366
232.5591,183.0071
230.6285,184.0845
232.2288,176.2944
228.4150,191.0073
229.2982,183.5701
231.0951,183.3016
229.5649,202.7317
231.7769,204.2579
233.8605,210.9894
230.8292,217.2379
229.7150,227.9498
230.8699,229.5641
229.3229,228.3823
226.6033,226.8106
228.6352,222.4592
228.4857,221.6050
226.8332,224.5209
222.4965,236.8303
224.1410,236.9172
222.9062,239.2585
224.4738,239.7302
225.9141,240.4966
225.2875,238.5801
228.5931,238.3738
228.8172,237.2524
230.0737,236.3596
229.5446,238.1760
230.3568,239.4783
230.8926,237.6926
231.0309,235.6799
231.3532,235.8697
231.1745,235.2430
232.7252,234.2246
234.1006,233.0389
234.1862,228.8677
233.5528,225.6601
234.7394,225.3793
234.3196,229.5510
234.6563,228.4304
235.1541,226.4150
235.7927,225.1498
235.1331,231.9063
235.7318,235.1444
233.8123,238.4080
230.3397,235.8757
228.5303,236.2134
227.4570,235.7958
226.9993,237.5911
232.1751,235.5283
222.1425,239.4943
219.1087,240.7080
217.5681,241.1433
201.6604,249.2761
202.3646,248.2586
205.3492,245.3014
202.9836,248.2297
203.8502,246.5629
204.1597,248.9447
201.0538,253.1881
206.9402,243.7903
205.4248,243.2607
208.4963,243.8005
208.2533,241.4767
210.4224,241.4075
211.2348,240.3531
210.7283,241.5736
214.3438,241.6608
216.0835,236.0423
215.7521,236.7171
214.6159,238.8122
214.9302,235.8111
219.1053,230.3164
220.9701,229.2057
219.3192,229.4935
211.9743,231.7837
212.6173,226.5771
213.8937,223.5688
209.1269,227.5763
204.1086,236.7577
199.6428,238.3528
203.5237,238.7277
208.1038,236.9140
205.7255,240.1038
201.8097,243.8676
197.8181,246.1738
197.7748,243.0380
200.7485,243.1707
203.7594,239.4741
187.4466,246.8575
196.6801,242.3659
188.1064,244.8381
187.1827,244.9949
173.4795,251.2009
174.1569,249.5609
182.2160,243.9464
165.1831,252.6571
163.2225,253.7613
157.9479,257.3541
156.1430,256.8816
144.0010,265.2690
151.6711,259.9798
168.4803,246.9322
182.6553,240.1406
169.9678,248.6438
159.1566,255.1765
140.7725,262.8883
134.2821,265.8661
142.9508,257.8057
158.2679,244.9293
168.5441,243.3493
165.9463,243.4977
165.7388,244.2745
173.6709,238.8707
176.7471,238.5038
176.9095,238.9117
181.5697,234.1912
174.9539,239.4163
176.0657,240.4125
165.7427,241.7788
160.4010,242.8913
154.2670,246.5524
140.2827,247.5825
148.0000,246.2128
174.0145,238.8800
179.7172,236.0799
193.1475,227.2186
194.9265,226.0361
186.5118,232.1367
191.7922,226.6323
166.4972,233.5020
168.4822,233.9708
174.5491,230.6072
170.5920,229.5327
171.2703,228.1241
152.3138,236.4939
138.8340,241.5846
132.6193,245.3702
123.8842,248.5625
122.3156,247.8856
116.3003,248.9982
115.6146,248.2443
118.9763,247.1077
117.3011,245.9872
120.1152,246.5942
117.3605,244.3375
120.7038,244.7180
118.2896,242.6419
119.4629,239.7820
128.9456,239.7589
126.3976,241.8094
131.1723,240.6980
131.8652,242.0168
129.1487,239.4740
131.9359,241.0150
125.7758,241.8132
126.5082,241.9705
113.3937,245.5472
99.2896,252.0893
68.3609,264.5450
62.9160,266.9995
56.9051,268.2908
88.4137,257.2728
91.1700,256.9711
91.0957,256.3588
92.7902,255.6007
94.3583,255.3688
99.3506,254.2678
98.8721,256.1191
83.4480,254.8894
83.3159,255.6939
79.2512,253.6264
85.4623,254.9704
80.9495,254.7043
79.1107,254.6538
76.4519,254.4787
73.4537,251.8765
70.1071,250.8805
69.0410,247.5754
67.7659,245.3062
68.1132,246.2997
60.6821,245.5775
56.0249,246.6070
49.3593,244.3648
65.2056,251.6137
69.1209,252.7200
61.0488,250.0523
50.0645,245.0378
56.7114,248.7854
64.4556,251.8135
61.6935,250.8069
63.1384,251.5803
59.8216,249.9286
57.8388,248.2544
55.9539,248.0603
55.8145,248.4853
59.8733,250.2525
65.4096,251.7779
64.4682,251.0443
57.7125,250.4064
60.2785,251.4400
55.1338,249.1851
59.3798,251.8394
62.8648,253.0388
43.2574,241.7707
52.8421,249.1678
53.8530,250.4482
59.4323,255.2892
63.8729,258.0147
65.6654,260.7012
66.3542,260.0812
63.1374,254.9674
56.2827,249.5787
60.4602,252.1414
63.4991,254.4814
63.1812,256.8688
59.6767,252.6708
59.6097,255.3914
55.1466,249.4275
51.2027,245.1681
50.5393,246.9428
44.8673,240.1179
41.8449,236.7281
38.9492,232.7927
41.9619,233.8905
41.7226,233.1041
42.0274,231.9998
40.3393,231.1337
31.4993,222.7974
32.6508,224.9359
25.3225,221.7848
25.8503,223.9309
22.3185,221.5038
23.9155,220.8181
18.4581,217.9327
13.7971,216.4950
11.6353,216.2301
15.0311,211.7735
9.8445,204.5701
13.8192,195.7164
35.0481,191.5218
38.6296,187.9125
82.9510,240.5451
85.6265,241.8346
70.8083,213.7710
50.8903,179.4466
50.1914,171.6245
55.5964,176.2904
63.7339,185.4755
51.6344,164.5755
52.7174,162.1086
26.7208,124.5967
17.1941,109.6399
24.9512,117.1887
20.9703,109.3909
26.4374,113.8204
28.3650,114.2006
30.7715,115.3043
38.0570,123.3456
52.7013,141.0737
54.0371,140.1151
55.5439,138.9637
65.8921,151.9787
72.4069,157.3891
73.6046,157.0103
75.2424,155.7314
68.2107,143.7460
86.6295,168.5982
74.3105,148.9463
62.1714,127.7861
63.4511,129.4461
68.4095,137.3272
65.8776,128.3120
74.6810,139.5457
72.1114,132.5804
71.5517,132.6911
72.6918,130.7162
74.5286,133.9050
80.7883,137.6595
81.7186,135.7279
75.1725,116.0366
82.2453,125.2627
66.1361,94.9547
62.2180,80.0731
62.4097,74.6517
49.9075,40.8077
51.2334,41.0906
49.2377,32.6988
52.5182,36.5245
51.7640,29.9400
58.0035,51.4561
53.4501,43.6580
52.1839,40.2026
47.4499,32.8669
53.0444,31.8608
53.2793,34.9671
52.8316,27.5346
54.0695,26.3470
55.4247,20.1787
60.5741,24.4438
54.5711,18.5058
66.6452,35.6478
69.7634,38.6946
74.4158,47.5740
80.5457,52.7055
80.2915,43.5764
86.0684,43.9149
68.0298,38.9081
68.6273,39.4437
77.2124,45.3362
86.0171,54.6713
74.3089,38.8145
74.3131,33.3332
77.6829,40.1193
81.2521,44.5022
80.8806,48.4736
91.7141,54.5018
87.0821,44.2934
86.8718,42.7555
93.2454,51.7618
96.1324,56.6062
96.1970,30.6004
96.6584,42.6138
90.4938,38.9413
92.5126,42.4390
82.7750,38.4589
78.6973,36.8063
75.4277,33.2940
70.3702,24.5733
74.2584,22.3469
78.1300,22.6450
82.2862,29.5823
72.8901,19.7292
87.7988,29.6109
94.8416,38.2602
119.2600,69.7571
115.4933,51.5050
93.5976,15.0077
124.0440,58.4480
137.3741,80.8404
157.6942,126.6977
159.8278,129.5032
162.7690,100.8329
167.4883,83.7024
152.8151,97.3764
151.4593,90.4076
144.3145,50.7854
148.3717,84.7385
153.4223,80.4852
156.3909,90.5292
155.9846,89.5735
154.5768,79.8019
156.6108,78.4114
157.1548,75.7647
155.9462,78.7087
156.0926,76.0993
153.1377,66.6273
154.9221,58.5444
158.9381,51.4420
166.3369,48.3529
175.2878,48.1543
176.7924,44.1291
183.0630,45.9157
178.4396,57.7309
179.6831,58.8829
177.0825,69.8020
175.1063,43.9669
178.5873,60.2057
178.2273,73.2820
180.9112,65.6222
184.2105,65.8224
184.2247,81.0559
179.4810,97.2192
181.6052,98.0059
176.4510,112.8623
173.3995,121.3877
164.1171,150.4055
166.4162,148.4015
168.7809,142.9409
167.4642,150.3129
162.8512,165.0724
151.7757,197.0153
149.9327,205.3883
152.3759,196.6271
151.7884,198.5189
156.0547,189.3550
161.3680,179.2433
154.1012,196.3179
147.3980,203.7933
150.0361,190.9734
143.7157,218.0286
143.3830,215.4507
144.6942,222.9242
145.0762,234.8042
148.0009,229.4181
150.9701,221.5288
154.8811,216.1881
149.5389,222.0280
146.3818,220.6144
148.1978,218.0536
148.5904,217.7533
139.3041,231.2668
132.1696,238.7242
134.3074,233.0693
134.1696,234.1330
137.9225,221.1864
140.8872,217.0093
141.9365,216.4800
150.0966,207.4163
157.5051,200.7224
152.0046,211.8085
161.8222,201.7267
175.1843,184.1573
186.0477,165.3974
183.7966,173.3504
180.1374,188.0054
170.1355,207.9950
170.6542,205.1999
138.1375,237.2442
133.6293,251.0756
136.2609,242.3206
132.8778,235.1599
133.5050,239.7593
138.8224,239.6071
131.9075,234.2954
139.9914,238.7978
155.7067,243.7991
157.8889,246.4505
148.0801,243.8531
135.8575,242.7197
135.8480,241.8561
140.5151,241.9418
130.6587,241.1154
128.0432,240.4828
115.2628,240.7627
115.8157,239.9359
152.2616,234.4175
135.3244,235.8104
128.2945,235.5013
110.2455,236.0968
112.9830,234.0237
131.4392,230.9175
122.3851,230.5573
119.7500,228.3850
133.1750,225.5787
132.7389,223.8230
137.0068,223.0455
124.9402,223.5299
125.4797,221.4302
125.9593,220.3299
128.8334,219.2169
124.0625,216.9408
138.7045,212.6521
154.4642,208.3536
146.2619,207.9487
147.8923,206.1164
139.6341,207.2288
152.6356,202.8369
159.4375,200.2998
166.5749,198.0330
155.6790,199.9524
151.5570,201.5812
166.4534,192.2402
175.0226,185.5853
147.0279,194.4705
118.0977,204.4712
100.3708,207.6667
88.6462,213.5529
92.7677,211.3811
87.5815,210.4222
75.7946,212.0311
65.9246,215.8023
61.4994,212.3451
56.8132,215.4799
49.0467,219.7248
50.2298,211.6797
49.3603,207.6173
53.9765,203.9431
49.2342,201.9376
53.2829,201.1364
59.6006,198.6142
59.9611,194.6420
66.7769,190.4616
76.2096,188.5347
33.6346,199.6926
27.2826,199.2802
17.3166,201.4065
12.0335,198.3009
9.4912,196.5792
7.1852,194.0478
7.2179,194.0034
7.2044,192.5452
10.1490,191.0748
15.6269,189.5155
10.4298,188.7295
10.8732,188.0292
11.9124,186.0648
8.7549,188.3988
9.1511,187.3646
7.6314,187.3373
5.4337,186.0172
3.4195,183.2031
3.6189,186.0202
2.2745,187.9751
0.4318,186.1351
1.6186,186.0958
1.2416,184.4982
2.3396,182.7839
1.6832,179.8349
2.0074,175.7204
2.7314,176.7742
2.6906,179.0069
1.2729,179.7335
1.0064,177.3164
2.4612,176.5909
1.9592,176.0248
1.2042,177.2460
0.6358,181.5382
0.0673,178.2617
-1.7043,177.1781
-5.4717,170.3892
-6.0742,170.8141
-8.1267,167.7471
-5.6731,172.3307
-9.1117,168.1775
-11.1351,163.9350
-11.6413,164.3680
-9.2569,169.9086
-14.5199,160.4605
-11.6473,171.1395
-10.3138,174.5610
-11.3960,159.6310
-12.2128,150.9741
-13.5457,156.1038
-15.1401,160.5078
-15.3523,158.6428
-14.1772,156.6776
-14.6651,156.6742
-16.0865,154.9551
-14.5482,151.6554
-15.5652,150.0851
-15.2905,148.5275
-13.7780,148.6530
-12.2349,148.6869
-11.7564,146.9728
-15.9941,140.7616
-16.4456,139.1405
-18.3580,136.8222
-13.5710,138.5526
-15.2746,136.0875
-11.2996,136.9936
-10.8941,137.0149
-16.6820,130.2251
-14.4151,131.2216
-10.3136,135.1640
-9.9064,134.3092
-9.0620,132.2141
-9.4510,131.1860
-15.0741,123.1592
-14.3579,122.2683
-11.0234,122.4133
-12.5864,118.9715
-12.0961,114.9428
-12.2400,112.4911
-10.0117,114.1973
-8.7378,111.0503
-10.4256,103.1281
-11.0122,101.1653
-7.9985,105.0558
-6.6756,97.0814
-5.7783,103.9238
-6.4047,105.3167
-7.0979,111.4678
-6.6909,114.3322
-4.9145,116.2635
-3.9471,118.1113
-3.4201,123.3575
-2.7588,118.1286
0.5584,103.1022
0.1344,102.1255
0.3567,97.7746
0.2623,94.2744
-0.5144,92.9800
-3.7173,102.0918
-4.9233,107.7388
-6.9135,116.4402
-2.7385,112.6889
4.2571,107.5937
1.4780,109.5383
-2.4289,108.0658
-7.0673,106.3717
-8.7938,108.8708
-8.1280,107.0398
-8.2166,102.5458
-7.7037,101.9422
-7.3033,98.8822
-6.7269,94.4953
-5.6096,94.5331
-7.0916,89.3935
-6.2009,87.9089
-6.7664,85.4005
-6.0249,85.6084
-5.8239,81.3473
-6.0653,78.3989
-6.1337,78.9931
-4.1696,82.0076
-6.4013,81.2870
-6.3752,79.5206
-7.9461,81.8175
-9.4682,83.7119
-7.9761,81.2655
-10.1047,80.3995
-10.0182,75.4390
-11.3078,73.6317
-13.7711,65.9701
-13.1803,64.9787
-8.1696,67.9452
-6.9113,66.3063
-6.2337,64.4563
-5.9249,66.5735
-4.6152,64.6112
-4.3743,63.8795
-3.7869,62.3578
-2.5061,58.5784
-2.3228,61.2667
-1.9114,58.6741
-2.3899,61.7665
-2.2312,56.3685
-1.2737,57.8377
0.2997,57.1542
0.9047,55.3536
3.5576,54.7256
5.3295,55.2551
6.9172,52.4083
5.7170,48.9048
5.1848,47.9084
7.2746,48.4709
8.5473,47.1677
7.8012,46.0718
7.6353,44.7788
8.7250,44.4466
8.7853,43.7109
9.4903,44.1218
9.5365,43.7399
9.3324,42.9865
11.7204,42.3289
13.1687,40.5851
14.1331,34.9962
14.7853,33.1748
14.6179,35.0860
15.2128,35.0465
15.5886,29.4361
16.1782,29.7170
17.9095,25.2023
17.4112,28.1603
17.2025,26.6400
19.2608,23.4225
19.3894,25.6546
21.1343,25.6561
22.0569,27.0488
23.6229,25.1124
23.8649,26.6544
24.6618,25.3032
25.2703,25.2283
26.8546,22.2414
22.0126,36.6386
23.6798,30.4901
25.6155,30.2025
29.3786,25.7187
31.1997,23.9660
35.0700,16.3904
35.5765,13.0873
37.1342,11.2166
37.8675,11.8224
38.6020,9.1338
37.5212,10.5985
36.7492,14.2809
36.5635,12.8738
36.0735,14.9344
35.5434,15.3970
35.6371,10.1973
35.7347,10.9102
35.9993,9.1052
36.1468,10.4629
36.6865,11.7516
38.1303,13.7091
35.7913,13.9567
37.4821,15.2079
43.3788,12.7107
45.3956,12.0111
42.5146,13.4586
42.9726,13.1028
45.3514,9.3102
46.1637,10.0571
46.9510,11.8538
46.6303,12.6806
45.8006,13.8245
48.1746,10.5156
50.2347,10.6446
54.0138,9.2962
52.3161,10.8853
55.3297,8.3442
53.1322,10.7722
52.9101,11.3684
53.1359,12.7355
53.7232,10.4285
54.0148,10.8695
48.4930,14.2775
53.2101,13.0780
46.2103,16.8748
43.5854,17.2370
57.0029,11.3609
42.1289,18.0812
40.5287,16.9949
38.9725,17.7560
38.6485,17.2567
38.1426,18.0335
41.5769,15.6458
40.6031,15.9653
38.3609,17.0104
42.3294,13.4363
39.2364,15.8385
44.8996,10.3744
35.9832,19.2594
34.2606,18.9051
31.6225,21.7452
33.9722,18.2915
32.9114,20.1259
32.2141,19.2942
32.7456,18.8535
33.5370,18.8406
31.5630,18.0688
34.0040,16.2177
33.7134,19.9506
33.3761,18.8695
40.3192,12.7862
37.8887,15.0613
36.6707,17.0516
34.9331,18.8380
40.9583,15.4001
49.5200,12.4057
49.8213,13.4849
54.5951,12.8844
51.1584,14.9044
48.6341,17.6152
42.0382,22.6701
41.7763,21.9879
36.9975,25.7151
30.4179,30.1957
29.6868,33.7158
28.0548,36.6611
27.6714,45.0490
29.3257,45.1500
17.4961,52.2425
18.4069,49.0083
15.2402,53.0938
15.4980,50.7292
15.0479,51.6841
16.7316,48.3459
15.2061,52.4112
16.2769,49.0786
15.4367,48.8648
13.3286,53.9116
12.7276,64.7332
13.7572,60.8874
11.7614,57.8472
14.8428,60.2424
17.4636,60.2927
20.7982,60.9170
20.1598,60.4765
18.8404,62.9607
22.1259,61.6558
21.6106,65.9019
20.0651,70.6511
20.6635,78.1747
25.0726,71.4426
24.1131,67.0446
23.6626,75.4309
22.3558,75.8526
24.2966,80.3443
23.1478,89.7872
27.6233,75.1791
30.7430,74.3123
29.3156,79.0313
26.4434,83.9249
25.4990,87.3718
29.5322,76.2557
28.5388,79.4694
37.2166,78.0053
39.3144,79.9451
45.8208,75.5107
50.0667,69.0881
50.9442,66.3362
56.9160,51.4425
54.9777,60.2780
57.8255,65.0587
53.9759,74.6180
53.6898,77.6563
51.7802,86.0148
54.7112,88.5057
53.5337,90.9192
54.3797,99.6152
56.9867,106.8620
56.9659,121.8183
61.1906,106.0237
60.2696,119.4803
61.8975,124.9359
62.0561,140.2491
66.6331,131.0659
59.6515,153.1038
55.2918,155.1293
50.1778,149.5463
45.3821,133.0698
47.7218,149.1722
46.3348,155.5136
59.6180,181.1255
64.3789,184.9993
72.3591,191.9685
66.3712,172.0147
72.0947,168.4462
89.1960,197.7069
92.9598,197.4427
96.3256,191.9085
95.7888,163.5908
90.5092,117.4154
105.4028,145.5215
107.9945,109.5124
112.0168,106.2090
110.7372,114.8893
107.3716,154.7611
106.3412,148.2910
114.7931,103.2724
120.2222,98.3151
122.3223,110.2504
124.3825,44.5090
125.0836,17.1959
126.0599,16.6261
126.4652,6.1389
128.2496,-5.4074
128.2213,-5.4800
131.5247,-4.7055
133.3049,-5.5547
136.8078,-5.7179
138.1279,-5.0605
142.0797,-5.4648
144.3601,-4.9163
146.5714,-4.5485
148.2452,-2.6983
151.1156,-1.7267
151.8795,-3.1996
156.5402,-2.4864
155.8156,-1.8770
164.1872,-1.4877
164.2448,-1.6825
161.8501,-2.3962
145.7854,-5.7336
141.3212,-5.7022
138.5096,-4.9101
137.8576,-6.6829
149.8718,-4.4617
163.0576,-0.8951
167.5295,-0.5192
148.9802,-7.2180
143.3012,-8.9033
140.7204,-8.1379
145.2815,-5.9039
147.1630,-4.6624
146.4233,-3.5263
148.4234,-2.1959
149.3884,0.4004
153.0123,1.5533
149.5564,1.0648
147.4036,2.9280
148.2167,4.5409
144.2360,3.3746
142.4058,3.9141
138.5045,4.9915
137.5937,7.4640
143.3200,6.9812
139.5784,8.4365
137.2394,11.2549
140.1460,11.5743
135.7064,11.2686
140.7858,12.3658
149.8179,15.6369
148.8472,14.4975
133.1177,12.8132
126.9289,14.3819
122.8884,14.8687
120.7189,16.4673
136.0682,15.1795
132.9900,19.6447
136.4234,15.9571
135.5313,15.3001
141.3988,13.7645
132.1882,14.4761
139.7865,14.5857
146.7882,15.3795
146.6775,15.0044
144.2575,13.8444
148.0023,13.9270
150.4716,15.2728
145.2995,17.2978
143.2952,13.4592
135.9403,13.4272
139.9943,13.5225
139.4796,13.8551
133.8182,15.0355
163.6133,11.1371
169.0841,10.8995
168.0628,11.5410
172.9102,12.6411
173.8027,13.3326
175.1933,13.9765
173.8969,14.2706
182.3235,15.7280
187.5523,17.0523
182.9586,16.8916
185.2984,16.0166
187.3059,15.8297
186.5551,16.1400
186.0526,17.5512
185.5006,17.9220
183.6082,18.3902
186.2737,20.8944
188.0994,23.9276
186.9303,23.6194
187.2944,22.8558
187.2338,22.4822
188.8833,23.8507
193.1970,30.6676
190.9951,31.0518
189.5275,31.1593
187.1243,25.9456
188.2985,26.8808
187.9347,23.8878
190.1117,23.2645
192.9060,25.3891
191.1554,20.5600
192.0915,21.1826
194.2363,23.1756
196.1168,25.5974
200.0551,34.3330
201.6703,40.5077
203.6112,41.6655
205.7167,41.3044
207.2637,43.3413
207.4956,38.3763
208.1383,39.0363
209.8205,40.6767
212.5402,40.3817
212.0399,40.2148
213.3248,40.7680
215.6149,40.7181
216.4722,40.8353
210.2884,40.2469
212.2265,40.2377
206.6273,39.0791
205.4227,39.5077
206.4382,39.7236
