estimatedX,estimatedY
20.8986,7.5471
20.1956,7.5590
19.2690,6.5221
19.6752,6.4978
19.5923,7.3291
21.1058,5.7874
19.7960,5.2339
19.0361,5.6333
17.2635,5.3921
17.5294,5.8388
19.0218,8.4525
19.5226,9.7622
20.2219,10.3808
19.8031,9.9613
20.1819,9.8128
20.3931,10.1739
18.4717,10.3504
17.8318,11.0936
20.1903,9.6847
20.2799,9.8749
21.7500,8.8331
21.8983,8.8900
21.7675,8.9373
20.4941,8.3783
19.2036,7.3745
19.2206,7.5288
19.0891,7.1220
18.6222,7.4624
18.1502,7.3290
17.8056,7.6108
18.1512,9.3985
19.6073,9.9264
20.2700,10.6964
20.9148,11.2219
20.6653,11.7690
21.0941,11.1094
23.3982,9.5248
23.2677,7.5818
20.9925,9.1481
21.3085,8.2833
20.6461,9.4592
20.1858,9.3387
19.3229,8.3673
18.6930,8.3811
18.6071,8.8883
18.6608,9.1961
18.8779,10.3704
18.8201,10.9900
18.1361,12.3347
18.7045,10.8061
20.3500,10.9167
22.2514,10.2658
22.9316,6.9474
21.0568,9.1349
20.7831,11.3028
19.6076,10.5858
19.2288,10.5971
19.4637,10.9282
19.2920,10.1743
20.3725,11.0153
21.6539,11.0677
22.2780,10.1780
21.5139,10.7506
22.0318,9.1606
19.9496,11.2265
19.5196,10.6975
20.5914,11.9979
21.4061,12.6605
21.5766,12.8687
22.1102,12.7713
22.8466,12.0711
22.6960,13.3001
22.1965,14.6722
22.9591,13.8288
22.7915,11.3225
22.2764,11.2216
21.8929,11.9421
22.0259,11.8537
22.5689,11.7402
22.8123,11.6541
22.5499,11.8899
22.7771,12.6352
23.6137,13.3099
23.0958,12.7841
22.3941,13.0292
21.3801,11.9609
20.5079,10.4675
20.5738,10.1012
22.6198,10.8947
23.2860,10.7972
21.6821,12.4458
21.4329,12.3896
19.2051,13.1204
18.7138,13.8847
21.7526,13.1818
22.2461,13.0758
22.2014,13.3805
23.2176,14.5517
23.1885,14.3097
22.1497,13.1175
22.7554,14.0901
22.9048,13.8506
25.0270,14.0013
24.0806,12.5730
23.4625,14.4474
24.2362,14.9715
25.7927,15.6592
24.3753,15.6146
25.2494,16.0750
25.7188,16.5055
25.6997,16.9427
25.7048,17.9082
25.2899,18.5281
25.3069,14.6853
24.9387,14.7512
21.7870,15.0853
21.5928,14.9909
22.3419,14.4709
21.6140,14.1630
21.4985,14.0003
21.2503,12.0595
21.3343,11.5160
22.2601,12.8737
22.7632,13.4090
23.9301,16.1687
25.2157,17.0852
25.0739,16.9738
25.5522,15.6179
24.8206,14.9088
25.0683,15.0477
24.7090,14.9725
25.4144,15.6817
27.3886,12.8424
27.1792,12.5328
23.7560,14.8393
24.7351,15.6674
25.0777,15.3279
24.4395,16.0552
24.2833,15.2810
24.8692,16.8648
22.6290,15.8235
21.0167,15.9551
22.8320,14.4548
22.6832,15.0822
22.4027,15.1150
22.1636,14.7693
22.1249,15.0120
20.3587,14.7519
20.4507,15.6674
21.4044,15.7769
21.8258,15.5452
22.4088,14.5720
22.1074,13.6754
23.8269,14.0477
23.3555,14.1516
25.0563,14.7260
25.6987,14.6163
26.9782,13.9215
23.8212,14.8587
24.3011,16.0450
23.1617,16.0789
22.0885,15.4780
22.3018,14.6853
21.4681,16.4661
22.8100,18.3917
22.1546,18.3900
24.1612,16.8680
24.9350,17.3839
25.1861,17.1282
24.8120,17.0112
26.0883,17.1140
25.5591,16.6496
25.5944,17.3635
25.4885,17.6834
25.4559,16.5026
26.4345,18.3142
28.5230,18.1680
26.9783,16.8522
26.3612,16.3021
25.9313,17.2322
25.3430,16.9463
24.8611,16.3491
25.0521,17.3436
24.3535,16.3335
24.9157,17.9312
25.4654,18.4982
24.5751,17.1397
25.0519,19.0808
24.4856,17.3593
24.9505,17.8527
24.7480,18.3078
26.2407,17.8265
26.5690,16.2325
26.5114,15.8678
27.6203,16.5180
28.6311,16.5656
27.3587,16.1411
26.4167,16.2678
24.9701,17.6885
25.8143,17.2635
26.8299,17.3373
25.2152,17.8498
24.8041,17.9786
25.2859,18.8725
25.5637,18.0164
27.6912,17.0715
25.2728,17.6377
25.4687,17.6854
25.1976,17.8213
25.3476,17.3904
21.8455,17.1461
21.4544,17.1388
22.9008,16.9114
22.6835,16.7949
25.4887,17.8356
25.3900,18.1708
26.1828,18.0953
25.5308,18.7650
25.7152,19.1353
26.3811,18.8150
26.2916,18.9014
23.7214,19.3882
23.4961,19.5493
23.8942,19.7508
23.6453,20.1257
25.1206,20.2383
25.1065,18.9484
25.5270,19.0720
25.8099,18.8720
26.7111,19.4839
27.3576,19.8051
28.4657,19.2039
28.3344,18.0753
26.5067,18.5022
26.2934,18.4182
25.2604,18.7833
25.8691,18.7020
24.7628,19.2349
23.7999,19.3346
24.7729,18.8194
24.9419,19.4356
27.1762,20.0212
28.5282,21.1049
27.9795,21.3425
28.9360,19.6187
30.8696,18.7800
29.6323,18.5857
30.0078,17.7607
30.1003,16.3610
30.6981,15.2679
30.0658,15.4476
28.3456,16.6382
27.8753,19.0823
26.5045,18.9754
26.4903,18.9123
27.7489,19.6520
27.8201,18.8387
29.3350,19.5604
30.0091,19.0591
26.1079,19.8700
25.8499,19.6501
24.1284,21.8478
24.1174,21.9997
23.8754,23.3531
27.3354,21.4670
27.1167,20.6610
29.3142,18.6009
27.9488,17.5790
27.8310,17.6882
26.8970,17.6437
27.1099,17.6215
26.2221,18.4034
25.6737,17.4896
24.4402,17.3860
26.3514,18.0551
25.9332,17.7315
26.4114,17.6865
26.6533,17.8856
26.8314,17.1251
27.8295,18.0986
27.5427,18.5157
26.8914,17.9865
29.0578,18.1657
28.3548,18.0818
30.4631,18.1481
31.9987,17.5165
28.8255,17.9034
28.9172,17.5769
29.7729,17.3788
27.6166,16.6369
28.1510,16.0596
28.1197,16.4611
27.7775,18.2227
27.6216,18.6733
26.6131,19.5177
25.6229,18.6743
27.3141,18.0226
27.8623,17.5343
28.1190,14.8856
27.5657,14.2522
28.5172,14.3058
29.3853,17.3045
28.9432,15.2286
28.7441,15.2079
29.4314,16.2282
30.5733,18.8192
31.3264,18.1275
31.6381,18.6733
31.8802,20.0225
28.4317,20.0584
27.2906,20.0016
25.7784,20.5599
24.9963,20.4669
25.9430,20.0557
26.2658,19.2066
26.4609,17.9691
28.2674,18.3887
28.6990,17.3705
29.4393,16.6460
29.6346,15.8055
29.4056,15.7724
29.6634,14.6464
30.3037,15.8054
30.3117,15.1561
29.6027,17.2640
30.6849,16.8631
31.2150,16.0946
31.8300,16.5271
31.5390,16.5534
32.1440,16.3945
31.6237,15.4787
31.7691,15.7209
32.0218,15.5258
30.6793,15.9303
30.7788,16.5300
28.9661,15.9390
29.6919,16.3997
29.0274,15.5665
28.0798,14.9338
28.4861,16.2613
27.3119,17.6925
29.1921,18.1729
30.9538,16.4538
32.6741,16.5008
31.6719,16.8304
32.6381,17.7393
32.3160,17.7068
32.1965,17.3496
30.3597,17.2036
30.7164,17.7200
30.5072,16.8183
29.6504,20.0966
30.4690,15.8531
30.9146,14.6831
32.1714,14.8972
32.6840,14.9314
32.8292,15.1341
31.3109,14.6336
31.9853,15.2395
32.7096,15.1705
33.2875,15.0652
34.1677,14.9957
33.3533,14.6425
32.6201,15.7397
32.8745,16.0552
32.3876,16.3024
31.8163,16.3433
32.3209,16.6943
32.9485,16.7586
32.0843,16.5943
31.9807,17.2720
30.8572,17.5865
29.2583,17.8154
30.4688,17.9830
30.4208,15.9058
31.2580,17.3143
31.9791,18.7809
33.0466,17.6540
33.3246,15.3392
32.7707,15.0420
33.8019,15.1892
33.4186,14.1492
32.2080,14.5301
32.2723,15.1128
32.8535,15.5903
32.4281,15.5020
31.9347,15.6400
32.2498,15.4236
29.9995,15.4133
29.9295,14.7546
31.9842,15.0457
31.8858,15.0005
32.7239,14.2541
32.0626,13.2632
31.8262,12.7609
31.6564,12.4395
31.3571,12.1022
32.1529,12.6626
33.4835,12.4501
33.6178,12.3725
34.1639,13.6657
34.6341,15.8394
34.3169,16.2352
32.5287,15.4610
31.3712,15.1745
30.3355,15.8076
31.3674,16.0760
32.9141,16.5361
34.9427,16.0015
33.6362,15.0341
33.0345,12.7243
32.7321,14.7558
33.7242,15.2622
32.3439,14.6656
33.2696,15.7231
33.0721,14.7016
31.5098,14.8437
31.1724,14.4386
31.4117,13.8950
30.4243,13.1756
30.4255,12.9683
31.6147,13.7791
31.1329,14.0726
34.0516,14.7364
35.1625,13.8638
34.7375,13.5061
35.6556,13.5923
33.7793,13.3384
33.8200,13.2800
33.7900,14.0158
32.3632,14.2453
32.7024,13.8311
32.7291,13.0114
31.9967,13.8666
30.9468,13.9538
31.8265,14.8187
32.8654,14.4191
31.8628,13.6778
31.4426,12.7913
32.8217,14.0593
32.8522,13.9902
33.6568,13.9656
33.4370,13.6241
31.9911,13.3113
32.9750,12.8491
33.1202,12.7020
32.7275,13.0311
31.9299,12.8270
31.7078,12.0937
33.0360,11.4891
33.2414,11.6180
34.4887,12.1538
33.5971,13.0091
34.4523,12.7853
35.6146,12.6338
33.2315,13.2836
33.2882,13.2091
33.3986,13.5988
33.3193,13.3488
33.6149,15.4531
33.9425,15.7282
33.3431,15.2562
33.7182,15.8841
33.1224,15.3145
34.0016,14.7477
35.3542,14.7144
35.3170,15.7126
35.0183,14.8111
33.3913,14.5113
33.6064,17.3036
32.9439,14.9816
32.9792,13.0981
34.2799,12.4978
34.3193,12.5426
34.2873,12.3196
32.8045,13.2618
33.9254,13.0831
34.0821,12.2736
34.3257,12.6106
33.8567,12.5291
34.6530,12.7614
35.2564,13.2283
35.7558,12.3260
36.0386,11.9746
34.6023,11.5276
33.9767,11.1499
34.9586,13.0583
35.1903,13.0188
35.3133,12.1675
36.1123,12.2586
36.7799,12.6977
36.9059,12.5883
36.2935,12.6415
34.9965,12.8935
36.6411,13.9300
36.6657,14.3275
37.3527,13.5362
36.8374,12.7902
38.0458,11.9502
36.7481,12.5697
36.1863,13.5202
35.7593,13.7357
35.2829,13.4456
37.2727,14.1344
36.4166,14.0784
36.2457,12.9343
36.7349,12.3320
36.4960,12.7424
36.0906,13.7153
36.2949,13.1359
37.7885,14.0293
37.6829,14.0925
37.2306,14.6937
37.3839,15.2684
36.8693,15.1730
36.7194,15.5679
37.9240,14.0795
36.7928,12.9974
36.8695,12.7423
36.3663,12.8375
36.2081,12.6224
38.1412,11.8602
38.6356,11.8280
39.4401,10.5394
40.4218,9.7167
40.2199,10.2771
39.3286,10.6241
37.1173,13.3875
36.2151,14.4692
35.8917,15.5208
36.0672,14.2157
35.3231,12.2775
35.8127,14.4346
36.6480,13.9208
36.1835,13.0165
35.9908,13.3685
36.6388,13.2504
37.2080,12.3320
37.1444,12.1522
36.3133,10.8845
37.5555,10.5728
36.1710,10.2151
36.1831,10.3681
38.1652,12.7364
38.9658,12.4990
39.3220,13.0744
41.1232,11.8632
39.4658,12.6673
37.2287,14.5498
36.8383,14.0181
36.7522,14.0830
35.8869,13.9990
38.0420,12.4924
35.9392,13.4768
35.4121,13.3978
35.1494,12.5574
37.7859,13.6452
39.0928,15.7788
39.7975,16.7543
39.7028,16.8607
39.1886,16.8654
39.4825,16.5554
38.8585,16.4127
37.7959,15.0347
38.0070,16.1016
38.7171,15.2016
38.0475,14.2796
36.8760,14.5239
36.2710,15.2647
34.8672,13.7052
34.5590,13.6007
33.1863,13.2129
35.8918,13.3557
36.8641,12.0366
37.1833,12.9468
37.5399,13.0045
37.5641,12.5368
39.5079,13.8661
38.8652,14.5399
39.8093,14.8564
39.8519,15.3031
39.6293,15.3681
38.1169,15.7383
37.6680,15.8732
38.0616,15.6206
37.7980,15.0499
37.5730,14.9452
38.1011,16.3553
40.0106,17.4920
38.1837,17.9231
38.0178,16.7023
38.7712,14.3215
38.9345,14.1225
38.5117,14.2161
38.7010,15.3250
39.4876,15.0641
39.2926,14.9466
39.5787,13.7178
38.8599,14.2630
39.5922,14.3640
38.6896,15.8947
38.6067,16.0150
39.1200,16.8095
39.0776,17.6943
39.2178,16.1962
39.0979,16.1617
39.0081,17.0189
38.3958,15.8216
37.8015,15.5932
39.3462,15.5584
39.7136,14.6393
41.4799,15.2551
41.7354,13.6914
37.9827,16.3709
38.0387,16.4269
39.0845,17.3321
39.0202,17.6929
39.2744,16.4715
38.6297,15.2210
37.5979,15.5928
37.3928,15.6054
38.5158,17.3405
39.3387,16.3314
37.3474,18.0045
39.0417,15.7704
41.0328,16.5671
40.1167,17.6696
41.4072,17.3478
40.6357,17.3803
40.8597,17.4470
41.0546,16.9581
40.8566,16.8468
41.0690,17.6800
41.3084,16.2186
37.7475,18.0975
38.1408,18.9543
37.4410,18.2790
39.1044,19.1842
40.0719,18.3933
40.2092,18.1226
40.0103,18.1266
40.0294,18.2499
40.7187,19.4400
39.0090,18.5868
38.0485,18.8184
38.9537,20.6961
40.1148,20.8539
40.9981,20.6453
40.9671,19.8537
40.9762,19.7560
40.5972,18.9588
41.5668,18.0982
42.6385,19.1633
42.2127,19.3324
43.4810,20.5973
41.7318,20.7218
41.4756,20.9105
41.5995,20.9808
41.4586,20.2388
41.7605,19.4954
40.7328,19.5499
40.3875,19.3173
40.0693,19.2037
40.9627,19.6492
42.1445,20.6596
41.8237,18.9976
42.1446,19.0957
41.9325,18.8671
42.3148,18.7707
41.3686,18.7650
41.6340,20.1083
41.5776,20.8256
42.0001,19.6868
41.7891,20.6422
41.4786,19.5502
41.5616,19.6613
41.7046,20.1785
41.6529,20.3518
42.1898,19.6831
42.2094,20.4809
41.4232,21.3040
39.2082,21.6843
40.4477,21.1985
40.3787,21.1837
40.6323,21.5279
40.5078,21.4678
41.0530,20.7537
41.4953,20.7342
40.4483,19.3651
41.4344,20.1531
42.9719,20.7723
43.3586,21.0775
43.1822,20.5704
43.1966,20.2502
43.7010,19.5639
43.6148,20.6630
43.0850,20.6696
42.8848,21.6901
43.4765,21.4457
44.2525,21.4179
42.9389,21.9684
41.5188,22.6258
41.4114,22.9539
42.8548,22.4338
42.2868,21.7730
41.6734,21.1045
43.4073,21.2878
42.8851,21.9165
41.7168,20.9089
41.9895,21.6955
41.8459,21.6568
41.4134,21.5253
41.4091,21.0120
41.0496,20.9902
42.9276,22.0246
42.3431,22.6246
42.6161,22.5490
42.2814,23.3660
41.9382,22.2641
41.9788,22.6415
43.6714,23.5621
43.1113,24.2748
42.8056,24.4702
43.6720,24.8986
43.7366,25.3333
45.1156,24.3120
43.8985,23.9123
43.3349,22.5543
43.1623,22.1831
43.3937,21.1263
43.3026,20.6947
43.4036,20.8307
42.5208,23.7774
42.8140,24.4100
43.7001,25.3151
43.3743,25.3182
42.7121,24.9288
42.1669,25.5869
42.6770,26.3076
43.7441,25.8308
42.7351,26.4650
43.2119,27.2183
43.3279,26.1629
42.5133,25.7355
43.1293,26.0655
42.1767,24.3039
42.4095,24.4093
43.5289,25.0115
44.8283,27.3338
44.8603,27.5605
45.1814,28.4143
44.2273,26.8325
45.0767,26.1639
44.7980,24.5984
44.3495,23.1204
42.3569,25.3809
43.3061,24.6873
45.1823,24.8329
44.8361,23.7515
44.7591,22.6306
44.7984,23.6978
44.9140,25.1042
45.1122,25.0859
45.3132,24.9249
45.4234,24.0678
45.6778,23.8428
46.5560,24.0754
46.6775,24.8681
45.8369,25.2021
45.6482,24.3133
44.9465,26.2605
44.7481,25.8667
44.1438,25.6355
44.5775,23.9405
43.6886,23.4397
43.3021,26.3295
45.9501,26.4931
46.5574,25.8901
46.0486,26.3162
45.6994,26.6605
46.8560,25.9985
47.0000,25.7514
47.2865,26.7123
