estimatedX,estimatedY
8.9183,6.1613
9.3534,7.0634
9.4426,8.4269
8.3851,7.8578
9.4943,6.8913
9.4330,6.4024
9.1562,5.6059
8.4158,3.9882
8.6071,5.0519
10.8325,5.8813
11.5854,6.0602
10.2473,3.9168
10.1841,4.2177
11.6294,5.1204
12.5098,4.5355
12.8153,5.0623
11.0346,5.5272
10.9730,4.9683
11.1815,5.2707
11.1385,5.3241
11.4826,4.9099
11.2634,4.9109
12.1582,5.1497
11.8645,3.9274
12.3109,3.2753
12.2697,3.7019
11.1286,3.7623
10.9714,3.2527
11.6758,3.1371
11.6204,3.6887
10.9564,4.4638
11.0678,5.5954
11.1849,5.7808
14.1247,4.1907
13.5414,3.9263
12.6982,3.3739
13.3994,2.9652
13.2536,4.0195
13.7198,6.5800
12.9056,4.3286
12.6809,3.9206
12.9716,2.7411
11.9822,4.5659
11.5268,3.9409
11.2966,4.1318
11.5670,4.8374
12.1386,3.8031
11.9802,2.5442
11.9030,2.2449
11.5936,1.8687
12.0700,1.3458
14.0764,-0.5127
11.6500,1.0060
11.4858,3.0548
11.5836,3.0133
12.1758,2.9653
11.5445,1.8282
12.3814,2.5167
12.4142,2.7054
13.1239,3.7152
12.4316,4.2715
11.1618,5.6124
9.7330,4.7529
10.7614,3.6418
10.9102,4.4641
10.0493,4.5039
12.8685,2.8630
12.8769,1.3132
12.9991,3.4915
13.5870,1.6856
12.3443,2.8505
12.8010,2.8081
13.3002,3.2265
13.5967,3.1580
12.5315,3.1172
12.5053,2.8510
12.8971,3.5245
13.7429,2.1750
12.8074,2.0442
13.2523,1.1823
13.0191,0.8678
13.1766,1.4520
12.5227,3.2454
12.8615,4.0405
13.1444,4.8880
13.1360,3.8648
13.1793,4.4714
11.9317,4.5623
12.7649,2.2473
12.7216,2.9164
12.4635,2.4777
13.3274,3.4691
12.2431,3.1464
11.7843,2.8229
11.8407,2.3575
12.7404,3.5026
12.6132,2.9520
12.9915,1.9037
13.3941,3.4872
13.3778,3.6549
13.9922,3.4431
13.8628,2.8935
13.2468,1.8941
13.6236,2.4877
13.6458,1.7814
13.8314,1.7854
12.2764,2.1479
12.7813,1.4508
12.7270,2.9852
12.2649,2.3195
13.3562,1.5340
13.9304,0.7556
12.9709,1.6045
14.1089,1.6489
14.1966,1.4919
14.6302,1.8283
13.6258,3.8225
12.9489,3.2578
12.8130,4.2638
12.9900,4.8239
13.6995,3.3279
14.3538,5.2573
14.1413,3.9597
12.6612,3.3702
14.1897,1.8437
13.8930,1.1069
15.1657,2.1788
14.7395,2.6112
14.7284,2.6734
14.1411,3.1935
15.1096,2.7405
14.8468,2.4609
15.1120,3.0685
14.9157,3.8644
15.6293,2.9363
15.6648,2.3185
15.7300,2.7855
15.0069,3.0320
14.5382,2.7851
14.3441,2.2645
15.4300,2.9053
15.1085,2.3112
14.8985,2.7954
14.3690,1.8224
13.8144,2.1233
13.2585,3.3280
14.4649,2.1327
15.1023,1.2895
15.3170,1.1793
13.4584,0.2867
14.9914,0.9917
15.2872,1.5239
15.4753,1.1592
15.8088,2.6059
15.5092,1.3941
15.9082,1.0827
15.9712,0.2163
15.6079,1.1845
15.4987,2.8043
15.2275,3.0434
15.1315,2.4994
13.7322,2.3629
12.7553,3.1181
11.9828,2.3566
12.0914,3.9399
12.5430,4.3479
12.1261,5.3056
11.9811,5.3060
11.1393,5.4857
10.6793,5.0619
12.6406,4.7878
12.2318,4.3779
14.4449,2.2099
15.7275,2.3029
15.8428,2.4025
14.6800,3.3849
16.4457,2.8906
16.1855,2.5630
17.3679,2.3650
16.7035,2.7539
15.7731,1.0407
14.6370,1.4557
14.5522,1.7493
16.4116,3.3757
16.5562,3.7231
16.6085,3.1181
17.1219,2.8937
17.4254,2.8651
15.4927,2.5708
15.0730,3.7980
15.6748,3.2448
15.7095,2.9867
15.4043,2.8110
14.7893,3.2666
15.7390,3.0920
15.4638,3.2637
15.5628,3.8431
15.3617,3.7195
14.8670,3.7962
15.6417,4.1228
16.3312,4.0338
16.0032,3.6925
16.2243,3.1328
16.0268,3.7290
16.2223,3.9121
16.6138,5.0177
16.6068,5.7461
17.2555,4.2564
17.5367,4.0492
16.6430,4.0858
18.6211,3.7506
18.5980,3.6269
17.2679,4.7348
17.9988,4.3774
18.1769,3.9730
18.2056,4.6108
18.1877,5.5535
20.0725,5.2305
20.6619,4.4280
20.5651,5.7716
21.1258,5.1187
17.5077,5.5988
17.2770,5.3110
17.5102,4.1450
17.2981,4.3033
16.5972,4.8321
16.5926,5.3173
15.7801,5.4493
15.0236,4.7599
17.1853,4.4055
17.5803,3.9456
17.5554,4.6054
17.7795,5.8432
18.8738,5.3282
18.6237,6.1719
18.1831,6.2637
17.1801,4.8612
17.1726,5.0665
17.6470,5.9546
17.4973,5.9265
17.8321,6.8838
17.4275,6.2331
17.5480,5.5620
17.1760,5.5962
17.0112,3.5139
18.0074,4.5452
17.7133,3.4942
17.7576,2.8428
18.8411,4.0652
19.1220,4.2312
19.3604,5.4252
19.0649,6.2072
19.1316,6.0840
18.0248,5.5970
17.8599,5.9583
17.6664,6.0710
18.2916,5.3663
18.2264,5.0865
18.6534,6.0908
19.2792,6.8159
18.5268,6.6199
17.9999,5.8339
18.0024,5.6714
18.0482,5.3965
18.6275,5.7614
19.1155,7.3615
19.0742,6.4147
17.5558,6.4065
18.2788,7.1273
18.3096,6.9197
16.2545,9.1819
15.8052,8.3999
16.5715,6.1940
17.4648,4.9315
19.5303,6.8844
19.3478,5.9652
20.3293,5.5591
20.6472,6.7188
20.0743,6.6893
20.9778,6.9836
20.3784,7.4788
18.1769,7.7785
17.8506,8.3558
18.9438,9.3104
19.6264,9.1723
19.6116,9.1530
20.4155,8.9193
20.1250,8.3789
20.9372,7.8674
21.7695,7.8688
22.6487,6.8941
22.3056,6.8827
22.3451,9.1297
21.5470,9.1037
21.4866,9.9500
21.8607,9.7780
21.9716,8.6790
23.1583,9.1333
24.2234,9.7815
24.5693,9.0538
22.5316,9.8410
23.2050,9.6193
21.1397,9.1735
20.4940,9.4677
21.2513,9.3178
21.3171,8.6790
22.0205,10.7867
22.9621,11.1790
24.0175,10.3018
24.2357,8.8800
22.1504,8.4754
20.9182,9.4010
21.6445,9.4973
20.5644,10.0850
19.7725,10.7299
18.9656,10.4390
19.8194,9.3180
20.1153,8.8071
21.6984,10.1773
20.8831,10.0121
20.7122,10.0102
20.8333,9.8832
21.1140,9.9064
21.3261,10.1761
20.6156,9.7269
20.3739,9.4187
19.8999,9.6102
19.7315,9.7651
19.4404,10.5173
20.8367,9.6307
22.3450,10.7528
21.8550,11.2491
21.6281,10.8169
21.8894,10.7343
21.4829,10.7915
21.4858,11.0256
21.2237,11.2654
21.6355,11.1135
22.2904,9.1122
19.3448,10.4699
18.1161,9.9802
18.1105,10.2308
19.5633,10.7268
20.1561,11.2256
19.9332,10.8797
20.9072,11.0527
22.0355,11.8008
21.2447,11.3771
21.1605,11.7621
22.0432,12.3641
22.2993,12.8243
22.5064,13.2360
22.1217,14.2139
24.2641,13.6187
24.6132,12.6789
24.8195,13.3656
23.7049,11.5618
24.5113,12.4205
24.1181,13.3675
24.2226,13.4480
23.5977,13.7587
23.2284,13.7406
22.1562,13.6292
21.7674,12.9199
21.9910,13.9968
22.7702,13.4421
22.0600,13.8720
22.4762,14.1324
22.4190,15.1240
22.6086,15.3777
23.1481,16.2878
21.9705,14.6051
22.0369,14.2163
22.5616,14.7135
23.4618,13.3631
22.7698,13.2906
21.5437,13.8069
21.0722,13.6932
23.0338,14.5469
23.3506,13.8961
23.7872,13.5408
23.2771,11.8785
24.6748,13.7887
24.8377,14.3464
25.1411,13.9540
24.9992,14.1275
25.2334,15.1328
24.9044,15.0642
23.5410,15.4877
23.7847,15.6320
23.4238,13.7128
24.3983,14.1469
24.8831,14.2401
25.8753,14.8639
26.2823,14.0100
24.5090,13.6115
24.1415,14.4507
24.0883,14.9538
24.2116,15.4019
24.6849,15.3551
23.7268,15.3048
23.4501,15.8849
26.2761,16.5693
25.5273,16.3516
24.8428,15.8559
24.3800,15.6712
23.9168,15.7022
23.4490,16.0019
23.3195,16.2167
25.1630,16.3608
24.9828,16.2660
24.2309,16.0983
25.0791,15.2665
23.5532,14.3662
24.5911,16.2098
24.9181,14.5054
23.1973,15.9784
23.8605,15.8216
24.7846,16.4387
25.7939,16.8276
25.1518,15.6280
25.0907,14.7113
24.3283,15.2987
25.5528,15.6968
25.2234,15.9445
24.4617,16.1395
23.8804,17.1236
23.7349,17.7260
23.6155,17.9081
23.9766,17.1006
23.4358,17.2054
22.7577,16.9776
22.6553,17.0477
23.2677,17.6889
22.9781,16.3021
23.3427,16.5181
24.4633,16.0786
24.8135,16.6665
23.4645,17.5008
27.4214,14.8306
25.9093,14.5663
25.2606,15.9993
25.3578,16.4654
23.9804,17.2046
23.9580,18.6427
26.3362,17.8416
25.4872,17.5134
26.1802,17.2619
25.7458,17.1162
24.3157,16.8093
23.3779,17.3991
23.5329,15.7965
23.4343,15.7564
24.2358,15.8729
24.4858,16.8938
26.1242,16.6820
26.5976,17.2947
26.9460,17.7480
27.5174,17.4507
25.9095,18.5854
23.7586,19.0272
26.7348,16.3277
26.4617,15.6201
25.6678,16.7095
25.9444,17.1199
25.3467,16.7905
26.0249,16.3854
29.2898,15.7150
28.7389,16.4255
27.7536,17.1260
26.4650,17.5873
25.9479,18.8257
24.5596,18.7357
23.9058,18.8009
24.9139,18.6976
24.7348,19.4443
25.3117,19.2361
26.0530,19.7505
27.0004,17.6538
26.7826,17.1537
26.4744,16.8758
26.1627,16.8244
27.1552,17.0053
26.6881,18.4258
27.2178,18.8856
27.0107,18.1344
27.0642,17.6947
26.6361,17.5146
26.9000,16.6391
26.4453,17.3150
25.9360,18.6825
25.9486,18.3167
26.6351,17.7236
27.0024,17.5006
27.6113,17.0165
27.5124,16.8274
26.2178,17.2169
27.0077,16.8396
28.0976,17.4610
26.4002,17.8056
26.3413,18.5951
27.1807,18.4382
26.8385,17.6146
27.6461,18.0940
27.1368,18.1748
26.6674,18.8783
26.1569,18.7104
25.9728,18.7301
25.3851,19.1949
25.4282,18.0063
26.7591,18.1014
25.8170,17.9028
25.3569,16.8122
25.7377,17.0763
26.4929,18.1985
25.3743,18.7609
27.1666,19.2726
28.8897,18.6208
28.2157,18.2242
29.4836,18.1138
28.3771,18.1930
29.5620,17.1051
29.3277,18.4936
29.2315,19.1403
29.2699,20.1030
29.0032,18.9668
27.2357,19.3162
26.8659,19.4874
27.6480,18.3030
27.8585,18.1120
28.2220,17.9588
28.1977,18.7144
27.9001,19.2243
27.6967,19.1787
27.3786,18.5579
27.4472,18.4366
26.7004,17.7879
24.8255,18.1690
24.6249,17.9491
24.7911,17.2968
27.5969,17.2554
28.0190,18.2553
28.0322,17.9464
25.7119,19.0367
26.3038,19.6828
24.8538,18.2514
24.3573,18.4783
25.4802,18.9235
25.7380,17.3727
25.9420,16.8153
26.2243,16.5576
27.2798,17.5005
26.8287,18.0681
26.6587,18.5736
27.7270,18.0174
29.4348,17.4744
28.9297,16.9083
28.8384,17.5457
28.7599,18.3073
28.9958,18.4771
30.7783,18.6923
30.9619,19.2879
29.2337,19.0075
29.1926,19.1984
28.5515,18.1663
28.5832,19.1603
29.6816,19.0683
29.3580,19.9050
28.5602,18.3285
29.5701,17.6030
29.1422,17.5174
28.5812,17.1032
28.7451,16.9629
30.2625,18.1537
30.0315,17.4837
29.2723,17.3127
28.7713,17.2246
29.1232,16.6663
29.7375,16.9777
28.6603,17.2153
28.9867,17.9337
29.5878,17.2813
28.9771,17.9163
29.4791,18.7139
29.5637,18.5175
28.8184,18.5347
27.2060,18.7779
26.9531,19.4162
29.4455,18.3403
29.2961,18.0064
29.3389,18.0893
28.5945,17.3947
28.8303,18.7968
28.5619,19.2236
29.8323,19.4722
30.6791,17.9625
31.7771,18.0810
30.9697,17.1511
30.9034,16.1716
29.7823,17.5385
28.9596,18.1278
29.1486,16.5363
29.1483,16.7077
30.4181,17.5993
30.4727,17.4800
30.4077,17.4114
31.6874,16.8623
32.2008,15.7615
31.0154,16.6565
31.4685,15.7219
31.7761,17.3386
30.1425,15.9112
31.4017,17.2705
30.6021,16.6906
31.1741,16.1271
30.7262,16.0314
30.2636,15.0279
30.7254,14.4688
30.3818,15.4434
31.2314,15.7989
31.7060,16.7830
31.1599,17.1780
32.0731,16.7254
31.9269,16.6100
32.3034,15.9508
32.6069,15.8279
32.2864,16.4332
32.1024,15.8615
31.2586,15.5351
30.3478,15.4073
30.0016,15.5325
28.4745,15.8986
29.1348,16.3052
29.8628,16.1195
31.5724,16.5464
31.6971,16.0882
31.9963,15.5657
32.2188,15.8207
32.5379,16.2853
32.6456,15.4088
32.6283,13.4045
33.3861,12.7276
32.5254,12.8958
33.6399,14.2932
32.7364,14.9224
31.7300,14.6489
31.3526,14.8537
32.2317,15.3631
32.0490,14.7810
32.2260,15.0268
31.2163,14.3304
30.6803,14.0648
31.2959,15.1972
31.1745,15.2758
29.1578,15.4755
28.3095,15.1886
27.5492,15.5733
29.4548,15.5068
32.5890,14.7981
33.0485,15.0008
33.4033,14.7231
33.6101,14.2800
32.8346,15.5052
32.1414,15.0827
32.9652,14.7450
33.9978,15.4754
34.8647,15.8365
33.7694,15.2501
32.9001,14.8286
31.9696,14.8305
31.4652,14.1186
31.0008,13.8689
31.9218,13.0984
33.1529,14.0844
33.0705,14.0714
33.5395,13.9259
33.3902,14.2710
34.1403,14.2169
33.2354,13.6301
33.0926,14.1550
32.3894,13.2276
31.8354,16.0776
32.7533,14.7241
34.0165,14.7561
33.8652,15.5601
34.0383,14.7944
33.8886,14.4887
33.8802,13.6939
33.7839,14.1888
33.6892,13.8785
32.8591,13.7005
32.8169,13.3291
33.1089,13.2875
33.1028,13.7165
32.9910,13.6115
32.6343,12.8767
32.5908,12.9030
33.5085,12.1976
32.8575,13.4339
32.4786,13.6452
32.9708,12.2386
33.5743,14.1791
34.4296,14.6083
35.0873,14.4677
34.9114,14.2900
35.6470,14.8199
35.9750,14.7279
37.3579,14.1296
37.1104,14.4219
36.5342,14.0741
36.0323,14.7172
35.1930,14.1888
34.6538,13.7327
34.7798,12.9752
34.6272,13.7055
34.3818,13.2195
34.3339,12.4158
32.4578,14.1248
33.1237,14.2522
34.2847,13.0439
33.7778,12.1669
35.9612,13.4897
36.3944,14.4061
36.3307,13.3598
34.9057,12.4827
33.8196,12.9283
35.2157,12.1492
34.6348,12.2975
34.7920,13.0232
35.2017,14.4799
36.0261,13.7911
36.0655,13.5231
35.3281,14.5493
34.2184,13.1850
33.5916,13.6095
35.5429,13.4517
35.4528,12.0868
35.9686,12.4995
34.9992,12.1507
34.6000,12.4511
34.6598,14.0626
35.5661,14.3999
35.1799,13.9456
34.6753,14.2954
34.7783,14.1980
34.1886,12.5940
34.0591,11.8297
33.4229,12.3566
34.1953,12.2770
34.4993,13.2930
36.7790,15.2324
37.4973,14.2441
37.2736,13.6146
37.3492,10.8806
37.2954,10.0715
36.0535,11.4091
36.5618,11.8331
37.5372,12.7123
36.0141,12.0689
35.9281,12.0680
35.3465,12.6986
35.3014,12.3667
35.3285,12.3371
34.5295,13.1205
35.3620,13.0821
34.9528,12.1317
35.4050,11.6701
35.0285,11.8447
37.3005,14.4526
37.7741,12.6537
37.9584,13.8644
36.0513,13.2020
37.0508,13.3032
36.7381,13.5479
37.8895,12.9615
38.1398,13.3680
37.3223,13.0159
37.3478,12.1272
36.1501,12.5267
35.8653,12.7474
35.8684,13.1215
35.8727,13.0417
35.9298,13.7461
35.3375,13.8183
37.2518,12.2790
36.8419,11.7138
39.9528,12.1943
39.3138,11.2216
36.6837,11.3260
36.3550,10.7116
36.8935,12.5833
36.4591,13.1931
35.1839,12.4332
34.7354,12.4097
34.6732,13.3643
34.2436,12.7090
33.0860,12.9692
33.6280,13.4338
36.0652,14.7528
35.9326,14.8340
35.8561,14.9781
36.0707,15.8107
36.2261,15.1116
38.8871,13.8148
38.6473,13.4221
37.0835,14.2733
37.1173,15.2406
38.1075,14.9850
38.0984,14.3386
37.3210,13.3471
37.8681,13.0577
37.1935,12.6748
37.2122,14.6499
36.6376,14.1355
35.9352,14.1922
37.2185,13.7682
37.0748,13.5752
38.4867,12.6152
39.3704,13.1598
39.8440,13.7341
38.8637,14.5462
38.5512,14.8327
37.3554,14.5996
37.2800,14.2080
37.8265,13.8190
38.0671,14.5439
37.7779,14.4401
38.2701,13.1572
37.1346,13.9681
36.1814,15.3075
36.5193,14.5626
36.9526,16.5140
37.0780,15.3759
37.3437,14.9678
37.8937,16.8599
38.3817,16.3289
39.6610,16.0972
38.6444,16.2266
37.9379,14.2366
39.8375,13.2652
40.4866,12.9283
40.0222,15.1648
40.1980,15.1194
38.1531,14.6193
36.9376,13.6357
37.5483,15.2888
36.7855,14.4225
36.8681,13.9516
36.5793,12.7297
37.0144,13.0316
36.5225,12.7124
35.3082,14.6925
34.8107,15.0495
36.9030,16.6560
37.2005,16.0365
37.5547,15.8027
38.0974,16.0269
41.5439,17.5068
41.7098,17.1855
41.7104,17.0452
39.0470,15.4312
38.5850,15.6169
37.8418,16.3011
39.2251,16.0433
39.8589,15.5165
40.5507,16.3280
40.7441,16.3036
40.9692,16.6949
41.3781,15.9501
41.0035,16.1273
40.1157,16.3681
39.6161,16.8659
41.4544,15.3288
39.3002,15.7027
39.2146,15.2987
38.7263,15.9693
38.8663,15.6994
38.4596,15.4875
37.8787,15.8553
38.3266,16.0460
38.4984,16.1449
38.6464,16.0595
38.2694,16.6704
38.8800,16.9344
40.5831,15.7528
40.0727,16.0032
38.1537,17.1015
38.2325,17.2517
37.8439,17.4259
38.2944,16.9912
38.8027,17.2320
39.8746,17.9100
40.6288,17.6427
40.2187,18.1048
39.4084,18.6877
40.1907,17.6295
40.3500,16.0717
39.8816,18.3109
40.2816,18.3164
41.6539,18.6507
40.8472,17.4442
40.6788,17.1461
41.7877,17.2656
41.8586,16.5121
42.2545,17.7200
40.6412,17.7805
40.5007,17.6431
40.9495,17.9222
39.8436,18.0171
39.8591,19.3706
39.9860,18.6167
40.3092,18.7508
40.6034,19.0808
40.7396,19.8970
40.9101,20.3244
39.0636,18.9423
39.6017,19.3145
39.9476,19.3811
39.8284,19.0702
39.6057,18.5204
39.7276,18.5597
39.4962,18.5245
40.1086,18.5684
39.9702,19.2845
39.4827,19.3911
41.2698,19.0755
41.9988,18.3037
42.9969,20.6607
40.4170,19.7106
41.4250,19.2295
40.4842,19.2836
40.5361,19.1246
41.4768,18.1159
40.2480,19.0603
40.5245,18.8910
40.4807,18.6398
40.8656,18.2301
40.7283,18.8367
40.0706,19.3082
40.0504,19.7609
40.6657,18.7769
40.7027,19.6199
41.9565,20.5345
42.3563,20.3555
42.9984,21.1063
43.8116,21.0501
43.3517,20.3771
42.2280,21.1504
41.3620,21.8469
42.0588,21.6620
41.4799,21.8746
42.8817,20.5457
43.0006,21.8370
43.0863,21.1719
43.0515,19.7642
43.1468,21.0524
41.2411,21.4956
40.5591,22.2059
41.0418,21.0129
41.6502,21.9069
41.7587,20.5605
42.4544,20.3058
41.8510,21.7070
41.5546,21.7368
41.9437,21.8448
42.7963,22.4989
43.5567,22.2880
42.9681,22.2630
43.6842,22.2653
43.2105,23.3411
43.8278,22.7872
43.8322,23.0975
41.4499,20.7204
41.7341,21.8431
42.1058,21.6123
41.4799,21.4946
41.9135,22.9192
41.1355,21.7133
42.4635,22.7670
42.6691,22.0771
42.6090,22.3884
42.6978,23.7071
42.5717,24.5926
42.5957,23.8587
42.7322,24.3080
42.8835,24.1639
42.5463,24.8676
41.8453,25.0867
41.7940,24.7437
42.0174,24.1647
43.1934,25.5509
43.5032,24.8763
44.2316,24.1090
45.7924,23.9802
46.7644,24.0234
45.7410,24.2652
45.5639,24.2849
43.5101,21.6755
43.1004,22.6765
43.6629,22.6585
44.3015,23.0759
43.2142,24.0195
42.7537,23.8494
42.9321,23.5868
42.4593,23.6436
43.2260,24.0746
43.6473,24.0431
43.6761,24.3703
43.9485,24.3943
43.3678,25.1865
43.9754,24.9193
43.8717,25.0914
44.4363,24.3652
45.3282,24.4334
45.7056,25.0770
46.1385,24.9602
43.9795,24.8501
43.6519,25.9422
43.4755,24.9040
43.4715,24.7309
43.4196,24.7369
44.7670,24.5837
44.4991,24.6678
45.2410,24.8025
45.8884,25.1162
44.7818,25.1099
44.5209,24.4999
43.8122,25.0430
41.9004,24.2356
42.1161,24.2630
42.9389,25.7590
42.8532,25.7715
43.2192,25.3374
43.7191,25.9227
42.0981,25.3128
42.2338,26.2665
43.1646,25.9029
44.4990,25.5743
46.1482,26.0622
46.0017,25.8303
45.7268,26.3373
45.1781,25.4063
45.4242,27.7328
44.8872,27.3475
44.9452,27.0029
44.8923,26.9120
45.2696,26.1603
45.6761,27.0042
43.9945,26.4567
43.5981,27.1634
42.4895,26.8130
43.4267,25.1643
