estimatedX,estimatedY
9.6600,6.7285
10.3639,7.5055
11.3245,6.4374
8.3717,7.4026
8.4910,7.8093
7.9533,7.9629
7.1644,7.5095
8.5946,6.6464
8.6509,8.4418
9.4772,9.7042
9.8990,10.1732
9.0825,8.9251
9.9727,8.6161
10.1554,8.6414
10.9639,9.1448
12.3781,9.5730
12.9117,9.1727
12.0751,8.0633
11.1878,7.5936
11.7661,7.7044
10.9180,6.5727
8.5559,6.6657
6.2342,9.5013
9.7840,7.8737
8.5648,7.8284
11.8395,6.7224
9.0068,9.4164
8.5973,8.9779
8.2444,8.7231
7.0231,9.1943
6.4438,9.8913
5.9868,9.7923
6.2230,9.6014
8.4057,7.8606
7.8473,7.4991
9.7315,5.7054
9.7313,6.5504
9.0401,4.8559
9.0138,3.3193
9.1095,4.0722
9.7381,4.3632
10.9638,2.9903
11.3069,4.2593
10.8854,3.4498
11.5376,3.8992
11.6664,5.0200
12.0552,5.4322
11.8277,3.9496
9.0794,5.2390
9.0669,5.2026
10.1676,6.3923
10.0675,8.2882
8.8391,7.0975
8.8218,7.0739
8.1957,7.6820
7.5522,7.1327
7.9621,7.5351
10.9427,6.4701
11.5652,5.7437
12.5289,4.9710
13.3397,4.3901
13.7754,4.2553
13.7309,4.2198
12.1279,4.5537
11.7506,4.6340
11.8053,4.2646
11.2543,4.4829
10.0721,4.0513
10.0095,4.1628
9.4276,3.7881
10.2716,3.9294
10.9662,5.3282
10.9421,4.5851
10.5189,4.1817
11.0274,5.0531
11.0508,5.4893
11.3371,5.7356
12.1795,6.1139
11.7100,6.6366
11.6112,6.1787
11.6055,5.8944
12.9862,3.8114
14.7278,5.0031
13.3457,2.4268
10.7372,2.2042
10.2561,3.2671
10.0192,2.9658
11.2017,3.3062
11.0004,3.5962
11.8762,4.1732
11.6551,4.1481
11.6272,4.2477
11.8622,4.8729
13.6854,4.6959
13.1569,3.8309
11.1929,4.9215
10.7581,5.3545
10.8820,5.6816
10.5191,4.8671
11.0020,4.0015
11.3808,4.4307
11.2104,3.6590
10.5889,4.5714
10.3089,5.0366
11.2287,5.9299
11.9437,4.2024
12.5772,4.1065
10.6629,4.1044
8.8514,3.3252
8.2889,3.4389
11.0181,3.9567
9.1480,4.7283
9.1400,5.8574
9.1332,5.5571
11.5414,4.6340
12.2202,3.4797
12.5591,3.2296
13.1522,3.6520
12.7257,5.2937
11.3424,5.1511
11.1305,4.9651
10.4862,3.9124
10.9101,5.0349
10.3257,5.4466
9.5291,4.8682
9.0053,4.2901
9.2556,3.8969
10.6131,1.5182
10.6089,1.4296
10.8088,1.0053
11.4908,3.0582
11.3984,3.2577
11.5125,1.9447
11.4654,4.0536
12.2499,3.6702
12.1407,3.3126
12.1023,2.9679
12.3428,2.0827
12.8171,3.1410
12.4103,3.6261
12.7449,3.2609
13.7983,2.6618
14.4018,2.1855
15.6052,1.6599
13.9644,3.6096
14.7374,5.0636
14.6273,3.1295
13.5628,2.6158
13.7481,2.7830
12.8755,3.8294
13.0912,6.0692
13.7707,2.8901
13.8213,2.3815
13.9461,1.9286
13.5794,0.5040
13.8099,1.2843
14.0195,0.0614
14.2427,2.0620
14.0714,2.3512
13.4934,2.9992
13.9670,2.4371
14.4198,3.1115
14.5219,3.5957
12.7150,4.4675
12.1762,4.6564
12.1453,3.8925
12.2348,3.3101
13.3641,3.9333
12.9042,5.2077
12.6309,4.4033
13.8109,3.1079
13.8771,2.2117
14.0213,1.0051
14.7392,2.8531
16.2702,3.7991
16.9362,3.6771
15.9993,3.6630
16.5119,3.5715
16.2908,2.9347
15.1566,3.8699
14.0781,3.3551
14.5821,2.9282
14.0504,2.4634
14.1043,2.0675
14.1620,1.7487
13.6858,3.3554
14.0262,3.3629
14.2810,2.2245
14.4684,2.1338
14.7512,1.2250
13.8620,2.0124
14.4865,2.6967
14.6758,2.9995
14.5858,3.4919
13.7417,2.8646
14.3215,2.7985
14.8248,1.8313
15.4668,2.2705
15.5100,0.6662
15.4395,-0.1526
16.4819,-0.4294
16.0899,0.6606
15.9730,0.3571
14.3500,2.7065
12.6853,2.4519
13.3188,2.7238
14.9417,2.4801
14.8361,3.2164
14.9547,3.4363
15.0141,3.6899
14.1335,3.5739
15.8580,3.0929
16.9482,2.6518
15.6081,4.4911
15.9294,4.6542
16.1588,4.8584
15.9599,5.1313
15.9183,4.2553
16.4362,2.2397
15.2568,3.7328
14.1803,4.5255
14.4764,2.9512
15.2189,3.7765
15.2170,2.3911
16.4997,4.0006
17.2602,2.9116
17.5363,2.6361
18.4422,1.2828
17.0313,3.3052
17.2771,2.8850
18.0582,3.2077
16.2414,4.0533
15.7279,4.7616
15.4363,4.6987
16.2514,5.0445
16.3981,3.9981
16.2332,4.0716
15.9450,2.5486
16.0455,3.3289
15.8445,3.5629
16.1660,3.4704
16.0325,3.5107
15.8925,3.4327
15.7696,2.7278
15.9276,3.0104
16.2632,2.9529
17.4344,2.4687
18.3986,2.0404
19.3758,2.6192
18.9675,1.7321
18.9792,1.0305
18.7595,0.3985
14.3377,2.1749
15.5244,3.6688
17.0353,2.4740
17.7733,1.6815
17.7947,2.1066
17.8178,2.5598
17.4621,3.3370
18.1538,4.1527
18.0610,3.6865
17.3839,5.1087
17.3917,5.7548
17.3411,5.3205
16.9419,5.0700
16.2269,3.3232
19.0674,4.9891
18.5121,5.2252
18.2555,6.8672
18.8738,4.2670
16.9753,4.5508
16.7511,3.9405
17.2500,4.6319
17.1413,5.1491
16.8448,5.4436
14.8099,4.7519
16.5671,3.4673
16.3118,3.8961
16.0159,0.9626
16.6147,2.5684
17.0288,2.8512
18.3209,3.6275
18.6726,5.3640
19.2472,4.4952
19.9451,2.6924
20.8603,3.1138
19.4974,3.8700
19.4869,4.6265
20.2544,5.6432
20.5229,5.7157
20.9921,5.9216
20.6767,6.1011
23.3056,6.6143
23.5005,5.6426
24.1955,6.3623
18.2658,7.2178
17.2670,7.7088
16.9439,8.9522
21.2882,7.3873
21.3905,7.6449
21.7238,7.6480
21.0623,8.5074
19.6212,8.1584
19.1914,8.2967
19.3428,6.6596
18.9636,6.6796
18.3250,5.6093
18.6819,4.9669
18.0343,4.7138
18.4925,5.4740
18.3285,5.6248
17.2923,5.3811
17.7288,7.0340
19.1383,7.6568
19.1874,7.6382
18.7210,8.3168
18.0592,7.4959
18.8370,7.4350
17.9351,6.3273
18.5625,6.7870
19.1592,7.3140
19.3730,7.4366
19.4217,8.2006
20.4338,7.0152
19.7996,6.4539
19.7984,6.5895
20.0749,5.7823
19.6807,5.6276
19.8549,6.5814
21.5603,5.8966
20.2256,6.1761
19.8493,6.8164
19.4821,7.1203
18.9928,7.5523
18.3067,7.4270
16.5841,10.4630
19.7261,9.0804
19.6790,9.0551
20.2554,9.2668
19.8078,8.6854
21.8831,8.3224
23.4424,9.3508
23.4495,9.2031
23.2726,8.2417
23.7294,7.7356
21.8599,7.7318
18.7783,9.9759
18.1579,10.1581
17.9148,10.8376
17.4789,11.1595
16.9946,11.3434
19.8378,11.7460
19.9387,11.0533
20.5407,10.8498
20.4759,10.2614
20.4852,10.2100
20.6193,10.4649
20.5047,9.5601
20.4609,9.5102
21.0213,9.7797
21.7760,9.6412
22.7143,8.7843
22.1644,9.9689
23.4062,9.3078
21.3185,10.0079
20.9568,10.1416
20.3487,10.8267
19.2653,10.2169
20.3439,9.7693
20.4502,9.3349
20.8785,9.1813
22.1192,9.4554
22.1968,8.2256
21.0592,11.4311
20.5700,11.0466
20.5694,11.0054
19.9975,10.5157
22.2395,11.5918
21.8874,11.4000
21.5700,10.6217
22.3226,10.5668
22.5745,10.2944
23.5366,10.9515
22.7897,8.9931
23.1876,10.2070
22.2585,11.2892
22.5110,11.5088
22.5456,11.0849
22.1471,10.4476
22.9159,11.3156
21.2442,12.6984
21.4249,12.3136
22.0381,12.4133
21.9004,12.1368
22.0298,12.4451
21.9459,12.1308
21.8689,11.4843
21.2558,12.0138
21.1313,12.3584
21.7095,11.7679
21.6950,12.0221
20.6719,12.0793
21.5549,10.4877
20.9223,10.1519
20.7565,9.4132
20.5940,10.3243
20.8319,12.1157
20.9404,12.5742
20.2326,12.9619
18.8995,13.6139
19.9134,12.4414
20.9365,13.3072
22.3380,10.9560
22.3730,11.1382
22.6046,10.1923
22.3484,10.1841
23.0237,11.2038
22.1423,12.5225
22.3174,12.8895
22.2498,13.0483
23.2922,14.2626
23.7206,14.6786
22.1077,13.4977
22.1548,13.4956
22.9060,13.6509
23.0867,13.5229
24.7561,13.2112
25.3330,12.7165
25.4984,12.5284
22.8501,14.4244
22.7637,15.0144
22.1310,15.5742
22.1367,13.8149
21.6195,14.4274
20.8005,14.6664
20.5008,16.3603
22.4330,14.0197
23.7415,13.9439
24.4429,13.9348
22.1713,13.8530
21.5024,13.8603
21.6252,14.0818
21.4991,14.3974
22.1205,15.0955
21.4326,16.1998
22.2333,14.8439
21.7488,15.1435
22.0973,15.6343
22.0902,15.6396
23.5556,15.5982
21.9433,14.6767
22.0400,14.8306
23.1259,16.2302
24.7960,15.5880
26.2444,14.7399
25.4013,14.9290
24.2448,15.4113
24.7547,15.5055
24.6142,15.8261
24.9335,15.8883
24.1507,16.2364
23.5863,17.1621
23.2537,17.9788
22.0336,18.1340
21.7894,17.6448
21.6020,16.6607
21.1060,16.6418
22.5922,16.4949
23.3321,16.1954
22.9303,14.8171
23.1701,14.3793
23.2020,14.3281
23.5859,14.2545
22.2052,14.1404
23.5625,15.3362
23.5891,15.6572
25.5095,17.1548
25.7215,17.4084
25.3604,18.0138
24.9491,18.0490
26.1505,17.2654
26.8944,15.3364
26.5709,15.4582
25.4458,17.0765
26.0479,16.5332
26.1142,16.4136
26.7273,15.8131
27.5012,16.0647
26.6433,16.8579
26.5382,18.2048
26.4540,18.2346
26.0052,19.2603
25.1957,19.0063
24.0995,18.0392
23.8652,16.8161
24.2708,17.6606
24.0521,16.7812
23.4157,16.7408
23.3487,17.9483
23.2674,18.0251
25.4935,16.3407
25.9902,15.8671
25.5324,15.3502
25.6067,16.5208
24.4651,16.5932
24.9709,17.1499
25.9514,16.7322
26.3058,16.6440
26.1087,17.0045
25.6907,18.6373
26.0263,18.3090
26.1722,18.0108
26.8138,17.4526
26.9101,17.4850
26.8134,17.0960
26.7222,17.4708
27.2008,16.6140
26.6566,17.1748
26.3460,17.0312
26.7558,16.1738
26.2696,17.0592
26.4553,17.8598
26.5926,16.8844
25.6733,16.9145
25.3596,17.0888
24.7584,16.4363
26.7733,17.3009
27.2204,16.9150
27.6125,16.6391
27.7045,17.8095
27.2422,17.9532
27.3807,17.8538
26.3111,18.4053
26.2567,18.7752
25.5499,18.0364
25.6187,17.9585
26.2831,17.5601
27.2684,17.6484
26.9670,17.3435
25.2565,17.7073
24.7056,17.6038
25.5314,17.6756
25.6034,17.7622
26.3612,18.0050
25.8431,18.9398
25.0025,19.2684
26.0058,18.8538
26.6719,19.5138
28.0182,20.3282
27.1095,18.8843
26.7127,18.4507
26.8125,18.6114
27.3272,18.6634
27.4835,19.2879
27.6028,18.3731
26.9965,19.6591
26.7660,18.9671
26.9280,19.6774
27.6515,19.4266
26.2218,19.7764
25.0784,19.0279
26.6073,18.1557
26.3939,17.5832
26.3406,17.2437
26.7001,16.2665
26.6781,16.0638
26.5275,17.8022
25.7650,17.5802
25.2728,17.1831
25.7158,18.1156
25.9809,19.2516
26.9209,19.1391
27.1865,18.9975
27.7709,19.1536
29.1641,18.2122
30.1156,17.1440
31.5403,16.9460
30.1757,16.4005
29.8116,16.7345
29.3354,16.9946
29.8648,17.4010
30.1035,17.3400
30.6275,17.3795
28.9766,18.6269
28.5135,18.2085
28.5151,18.4314
28.5093,18.1788
28.5151,18.3695
28.2052,18.4134
28.8588,18.8840
28.4808,18.6159
25.9055,18.8179
26.0024,18.7211
26.0957,17.9281
28.2992,18.2874
27.9418,18.5101
27.5977,18.8209
27.6838,18.7247
27.8173,18.0958
27.9609,17.9013
29.1226,17.3735
28.8564,17.9392
28.3247,17.8780
28.5292,17.6591
28.0799,17.8713
28.3625,17.5060
27.6568,15.9288
27.1263,15.4760
26.7503,17.0358
26.8394,16.9718
26.1375,18.0228
26.3172,18.4559
29.6451,18.5328
31.1498,18.9255
30.7546,18.8766
29.9592,18.5516
28.7597,18.1562
26.8160,17.5958
26.7315,17.4936
27.4258,17.9238
28.7850,17.8372
29.3754,17.9404
29.9112,18.5670
30.1749,18.1886
30.2509,17.8013
30.5655,17.4138
31.2606,17.7152
30.6265,17.3208
30.3241,16.8927
29.9029,16.1646
29.6684,16.2912
29.9124,16.3057
27.4844,16.3040
26.8216,17.2896
26.9552,15.8764
27.4593,17.7468
25.8961,18.2910
26.4182,17.8989
26.5872,18.5418
29.3375,18.0045
28.6002,17.8230
30.3439,18.1246
31.8465,18.5243
31.7293,18.1421
30.3155,17.9565
31.1065,17.7519
29.7408,16.5069
32.1714,17.0571
31.7739,15.9643
31.3832,16.6445
29.8870,17.9330
30.4263,16.8364
30.9419,16.5015
30.4434,17.6154
29.7349,17.0678
28.9361,17.4476
28.3065,17.2361
27.6709,17.5569
29.3642,18.3292
29.3975,17.0100
30.2652,16.8178
31.7346,16.2362
30.9632,15.8538
32.4778,15.8528
33.8292,15.4530
34.0443,14.9540
32.7716,15.5791
32.4029,16.4624
30.5876,14.7169
30.8514,13.6358
30.6848,14.2147
32.1436,16.1804
32.6962,16.3465
32.7470,16.4183
32.7017,16.2039
31.9532,16.3053
31.1357,16.0044
31.4364,16.3640
30.6648,15.7083
30.6636,15.1852
32.7370,15.0338
32.7834,14.6046
33.0053,15.5729
32.1029,15.7413
31.9653,16.6649
31.7161,17.2570
31.2803,16.8786
31.8617,16.6901
31.2047,16.3937
30.9917,15.5023
31.2895,15.9138
31.1013,16.1517
30.9849,16.3058
31.3215,15.9301
31.4827,14.9269
32.0251,14.5959
32.0692,15.3321
32.3466,15.8888
31.0097,15.6382
30.9600,15.8383
30.7134,14.9571
30.6532,15.9591
31.6243,16.5141
31.8995,16.0262
31.4531,15.7791
29.6592,15.4237
30.6174,15.2994
30.4654,15.8067
30.0324,17.0486
31.5973,15.1207
32.5649,14.4535
33.0452,14.6910
30.2657,13.6058
30.8760,14.0630
31.2300,13.9885
32.1628,14.5685
29.5629,14.2511
32.1134,14.6416
32.4264,14.4497
32.4318,14.6179
31.1070,15.2778
31.3835,15.6303
32.9765,15.1844
33.2898,16.1165
33.6085,14.4034
34.1496,14.6611
33.8601,15.1197
33.3608,14.1775
31.5216,14.0784
31.1038,14.3082
32.3278,14.8146
32.8104,15.3965
30.9323,13.8174
32.2436,14.1200
33.9617,14.4160
34.0350,13.8066
34.0188,14.4677
34.2151,14.5001
33.7717,13.3715
33.7659,13.5886
33.5187,13.7844
33.9692,14.0444
34.4400,14.0189
33.9891,13.7499
34.6462,13.1435
33.5953,13.4626
33.0429,13.3776
32.7088,13.6700
31.9241,13.4957
32.1091,14.1544
31.9894,14.2402
32.6625,13.9751
33.1691,14.1561
33.4782,14.1126
32.1175,14.4300
32.4085,14.6299
31.1386,14.8769
31.8171,14.3158
32.1274,14.3801
31.4696,15.2028
32.3068,15.1820
32.6885,15.3642
32.3432,15.5385
31.0820,14.7724
34.0923,13.3078
34.7990,12.8233
33.8173,13.5831
33.8275,14.7108
33.1924,14.0284
32.2904,14.0629
33.4548,15.6324
34.9141,12.5114
35.6300,13.2013
35.9016,13.4429
35.6537,13.2119
35.3300,12.8588
35.9927,12.4902
36.5596,12.4413
35.6859,13.6823
36.3573,12.9091
36.6025,12.2597
34.9587,12.1017
33.9111,13.1929
33.4984,14.5988
32.8211,14.5639
33.5619,13.5881
32.2808,12.7242
34.1253,13.3322
34.6323,14.4043
35.1705,12.5087
36.0053,14.0562
37.4615,14.8146
37.9818,15.1811
36.9821,12.2903
36.6936,11.4372
37.1574,11.1316
36.7734,10.9457
35.6459,12.2341
37.2886,12.6247
36.3326,12.5865
36.0584,12.3541
36.9172,13.1316
37.5742,13.5437
36.9190,13.4561
31.8217,13.6149
31.2963,14.2294
31.7291,14.6774
31.8102,14.8168
32.4189,13.8894
33.9151,12.7471
34.0522,12.3712
34.5597,12.5659
35.1159,12.5496
36.2353,12.4487
36.1034,13.6814
34.4412,13.2571
37.2456,12.6807
37.8315,12.0774
36.3963,12.3716
36.3887,13.0198
35.6727,12.4474
35.0159,12.6863
34.3878,12.1691
34.9403,12.9509
35.2274,13.2541
34.8622,13.0237
34.3502,14.2722
34.7423,14.0144
34.9702,12.7057
35.0229,13.4071
35.3939,11.9952
35.3432,12.9290
32.7161,12.8381
33.3739,12.2975
33.9397,11.5866
33.5303,10.6793
34.0083,10.5011
35.2614,12.0957
33.4685,12.3674
34.2777,12.9619
34.8420,11.8927
35.2959,12.5046
36.0123,12.1900
36.5470,12.0163
36.3636,12.7895
36.2521,13.1346
37.5843,12.4921
37.5972,12.2761
37.1503,13.9457
37.2972,14.5900
37.6102,15.7209
36.8588,14.2803
35.9261,13.6643
36.1170,13.8803
34.4628,12.8651
34.2032,12.1347
32.9516,12.3262
33.7133,13.4223
33.8921,13.3874
34.3273,11.9234
36.0484,13.5667
36.6820,13.9705
35.8323,13.3692
37.0183,14.3351
37.0303,14.5704
37.3262,14.5155
37.2004,14.9201
37.9016,15.0085
37.4347,14.1918
37.0728,14.6280
37.1828,13.4605
36.5587,14.5002
36.8074,14.3315
36.7006,14.5656
35.6536,14.4357
36.6062,14.2718
36.4783,15.1562
36.0473,14.6614
38.2355,14.4579
39.1838,13.9391
39.2163,14.0853
40.5413,14.6784
40.0112,16.2953
39.6229,15.2877
39.7688,14.3701
39.8471,14.2939
40.0701,15.4585
38.2476,15.4583
37.8373,14.8242
39.0931,15.1904
39.9752,15.2851
38.6274,14.4289
38.7546,13.8649
37.6398,12.8723
37.1743,13.2070
36.3999,13.5743
36.2373,13.6307
36.9827,14.0081
38.1068,14.0490
39.4685,13.4839
39.6023,15.2549
40.7069,15.3759
39.9489,15.5118
39.4695,15.9802
39.3950,15.8385
37.8511,15.8007
39.6555,16.7942
38.5036,17.0040
37.9250,15.8647
37.0920,15.8786
38.2405,15.7312
38.7590,13.9777
38.4510,13.5568
38.7779,13.3119
39.2664,15.0353
39.0029,15.8424
38.7944,16.4226
38.8293,15.2912
38.9741,16.9795
38.9939,15.5841
37.6621,15.7156
37.6033,16.3509
37.5146,16.1045
38.4007,15.0345
38.7786,15.8275
39.2820,14.5561
39.6828,14.7317
39.6967,14.5267
39.7252,14.5802
39.7503,14.6097
39.6075,14.5367
39.8209,14.4992
39.2929,14.7250
39.2749,13.5635
38.9282,14.1733
39.7024,14.6421
37.2761,15.1834
38.6289,15.9934
38.1513,15.8634
37.9280,16.3577
38.8085,16.4367
36.9007,17.0895
36.8042,15.7133
38.4328,16.8188
38.7152,17.7155
39.9249,18.3183
39.5298,17.4381
39.8757,17.2708
39.7873,17.0736
40.0571,16.5023
40.9362,17.3774
39.7428,18.4192
39.3126,18.7228
40.1935,17.9771
40.6629,17.5567
40.3276,17.0899
40.7536,17.4797
39.3594,17.5473
39.1643,16.8358
39.1684,15.8121
40.0207,16.9043
39.6563,16.8414
39.2297,16.9928
38.4875,17.1294
37.1793,18.3677
39.2806,18.1793
40.2939,19.1423
40.0993,19.6456
40.4457,19.0612
40.4187,18.8529
39.8110,19.1085
40.8749,17.2052
41.6091,15.1286
39.0757,16.5863
39.0979,16.7601
38.7232,16.9995
39.1947,17.3803
39.6214,18.0298
39.8199,18.3264
40.2957,17.2014
40.0417,17.9063
41.0259,18.9541
41.3023,19.6326
41.3584,19.5080
41.6416,20.5832
41.4621,21.1800
41.4127,21.3092
41.7429,21.1519
42.5495,19.2672
43.5684,20.0804
44.3699,19.0733
43.6957,19.3751
42.8780,20.2186
43.0066,19.9718
43.0184,20.3440
43.7061,22.0241
43.0044,20.9721
42.7907,21.2642
43.4409,21.0845
42.7212,20.1934
42.3132,20.7366
41.6712,20.8998
41.3355,18.7435
41.4870,19.1286
41.0013,20.2562
41.2334,21.4130
40.7018,20.6430
40.2215,20.3743
39.8588,20.8828
40.4217,19.8318
40.8333,20.1195
42.1041,20.6967
42.3558,21.5191
42.1671,22.4419
41.4115,22.5368
41.9754,23.8923
42.3279,21.9973
42.8508,22.8460
42.7692,22.9847
42.8824,23.5413
42.1828,23.5201
44.5464,22.7291
43.5108,20.8498
43.2198,20.3360
43.4925,19.5057
44.5585,20.0138
42.7533,19.4271
42.2644,20.7244
42.1104,22.4428
42.0228,23.3138
43.5818,23.2852
43.8007,23.7297
44.3328,23.3129
41.8365,24.8050
42.9620,22.2710
43.2806,22.2886
42.8015,23.0368
42.9665,22.8505
42.9930,21.9260
44.1261,24.4637
43.9337,24.8401
44.5216,24.0156
43.6213,23.4511
44.7451,21.6570
42.9213,23.5533
42.5172,23.1507
42.6201,22.7002
42.9839,22.7309
43.1728,21.9433
42.4654,22.9568
42.1327,23.2543
41.8732,22.9512
42.7239,23.0443
42.8575,23.8135
43.9820,24.7814
44.2405,24.8299
44.1657,25.3352
43.8756,24.9916
44.0110,24.5586
43.9742,24.2933
42.4145,24.2159
43.4451,24.5967
43.4773,24.2766
43.4857,24.8292
43.8649,25.7761
44.2164,25.7926
43.9404,25.8355
43.6008,25.7416
43.8803,26.6342
44.1262,26.8836
44.7865,24.9372
45.3753,25.9720
46.1030,26.2499
44.0135,25.6877
44.1606,26.2278
44.3655,25.9240
43.5864,24.7509
43.5226,24.4917
43.2716,24.8375
44.8015,25.7246
44.9062,24.3558
45.0039,24.7947
45.3671,25.7995
43.4752,27.7759
44.8704,27.1835
45.1047,27.4090
45.7046,27.0081
44.5281,26.8611
44.5557,26.9064
44.8378,27.2216
45.8609,26.4739
46.2782,27.2484
45.0685,27.5628
45.2384,26.3014
45.7446,25.8257
45.7957,25.8112
44.5786,24.8388
43.6842,26.2291
44.5812,26.5064
43.6934,25.9502
44.2028,25.2563
43.5784,25.7036
43.6312,26.3987
45.5184,27.6119
44.5416,27.9327
44.6475,27.5783
45.1912,25.2941
44.2716,25.7236
