estimatedX,estimatedY
14.3949,6.0025
15.0984,5.9857
15.2256,5.9021
15.6422,6.3089
15.4236,5.8071
15.0182,6.1155
15.2919,5.8112
17.1740,5.2477
17.0573,4.2823
17.0877,4.2944
17.1939,3.7492
16.1569,2.3300
16.8109,3.5254
17.5844,5.1943
17.5619,5.2007
17.4381,4.7159
16.9080,4.4247
17.8614,4.5272
18.1282,5.3284
19.1248,6.4596
20.3986,6.1441
19.8232,4.3314
18.5663,4.7665
18.1697,4.2876
17.4156,5.0534
15.8563,3.5181
15.5439,3.2281
18.9898,2.3935
18.9678,3.6623
18.2303,2.8354
17.0432,5.4142
16.9453,6.1666
18.5841,6.4358
19.0840,6.7988
19.2775,7.3414
19.2474,6.6260
18.6386,6.9082
18.0217,5.5657
17.6095,6.6140
19.8958,6.1884
21.1644,5.7483
17.7246,4.0319
17.4758,4.7748
17.9567,5.4201
17.8542,5.1122
18.0480,5.6563
17.2200,3.0121
16.8479,2.7802
16.6480,3.0543
17.0063,3.9758
17.3653,3.8828
17.6735,4.9229
18.8988,5.2738
18.7643,4.5564
19.4116,4.8486
19.9952,5.2491
20.6953,5.6474
20.5220,5.9454
20.9247,5.8563
20.7787,4.7078
18.7830,4.3166
18.0081,2.3297
19.2406,5.6175
19.0599,5.4287
18.5685,4.8352
18.2228,6.3702
17.7732,6.2310
17.4601,4.6975
17.9831,5.7011
17.5761,10.4424
20.3667,10.4047
20.1296,10.5079
20.7537,8.9028
20.6574,10.4627
18.6937,11.4368
21.1327,11.7178
18.6683,10.1878
16.6034,11.3875
16.3802,11.6407
16.0062,11.5168
18.3188,9.9513
16.4046,9.7380
19.1574,8.5875
18.6570,8.8216
19.1628,8.8085
17.3559,8.3513
15.8141,7.7538
15.4744,9.7862
16.2321,9.6552
17.4858,9.3441
19.0734,9.6296
22.1283,8.5048
24.2147,9.3878
25.1979,9.2227
25.3597,9.3691
24.1665,10.6652
22.9856,8.5995
22.6541,7.9626
23.0353,7.2539
23.1906,10.3816
23.2269,10.9594
23.3816,9.1594
21.8740,8.4417
21.2722,8.2048
20.6381,8.0609
20.2467,8.0534
20.5335,8.2724
20.3774,9.2749
19.6655,8.9632
20.3489,10.4269
20.3455,11.2032
20.3686,11.9262
20.3033,12.9149
19.4030,14.0138
20.8719,13.2929
20.8873,12.6252
21.2714,12.3004
21.6099,12.0048
20.5405,10.9382
21.6158,11.1098
21.3826,11.4371
21.6210,12.1611
22.4755,12.2440
22.7567,13.0807
21.8735,11.4844
21.9968,12.2184
20.7833,9.5358
20.0262,9.2588
19.9647,8.5358
18.6466,7.8785
19.1108,8.5480
21.7410,10.3459
22.6621,9.8137
22.8632,10.4279
22.3905,9.7945
20.8466,10.1597
21.7100,11.0890
21.4786,12.1058
21.6327,12.5738
20.9762,12.3476
21.4796,12.3209
23.0198,12.3495
22.8134,12.3810
21.8267,12.0277
22.8659,10.9347
22.2810,12.0726
22.0557,11.4736
19.1519,12.1718
20.0740,12.7202
22.9494,13.1745
22.6350,13.6518
22.6261,14.6560
23.6383,13.3827
23.1841,14.7784
23.4249,14.7708
22.5211,12.9846
23.5544,12.6676
22.9136,12.4754
23.0404,12.5499
22.7539,12.4970
23.3799,12.6249
22.0129,13.1150
22.8939,11.5195
24.7242,11.4590
24.6297,12.0115
24.8078,12.1722
22.1609,13.1378
22.1250,13.9912
21.8039,12.4027
21.6945,13.5127
20.8790,13.7579
22.8519,13.4357
22.6151,13.4227
23.2052,13.8918
22.8434,15.5476
22.6099,14.3270
23.5869,13.7117
23.3444,13.9477
22.2923,14.3308
22.9036,15.1716
23.1973,15.4368
23.6836,14.8046
24.4446,13.7023
25.0707,13.8745
23.0996,13.3293
23.5372,15.4624
24.1947,15.2475
24.1011,14.8517
23.6931,14.8927
24.8096,14.9033
24.8037,14.5773
24.8431,14.8568
25.5729,14.7090
24.2947,14.5917
23.7053,15.5943
23.4913,15.7932
22.5783,12.7782
22.5113,13.6800
22.6024,14.2085
23.3573,15.0439
22.3704,14.8608
22.2218,15.2582
22.5131,15.2683
22.3442,15.2314
25.1315,14.0738
24.8327,12.6289
23.7858,11.9075
22.5839,12.6119
21.8892,12.8424
23.0658,14.9247
24.8192,16.3020
24.1400,15.6293
24.4917,15.4751
24.2273,14.7354
24.2021,14.6151
24.6924,13.1446
25.0087,15.3469
24.2577,14.1146
25.5590,15.7534
24.6036,15.1778
24.0649,14.3226
24.2426,14.3261
24.8489,14.9479
25.7170,14.0205
26.0017,15.3280
23.7286,16.2005
22.9586,16.9204
24.3095,16.9825
24.3112,16.4259
24.0021,16.2851
24.7380,16.8969
24.6960,17.6823
24.2111,18.2348
24.2322,18.1124
23.8917,17.4138
24.7567,18.4105
25.3125,18.6117
24.7663,19.7485
25.3792,20.2910
24.4416,21.3616
23.8446,19.5726
24.0763,19.5719
24.6708,19.8071
27.4184,18.7545
27.5875,16.7612
27.8609,16.8958
26.6835,16.4052
25.4212,16.4821
25.4071,16.6557
25.0294,18.0570
23.6282,18.4250
24.2888,18.4686
25.5215,17.4065
24.8282,17.8314
25.3878,16.5630
26.7551,17.0308
26.1841,17.2335
25.7058,17.8631
26.6008,18.3091
26.7333,16.2980
28.0147,17.2603
27.9193,17.1145
28.4726,16.8936
27.4450,18.7577
28.6120,19.8547
28.7037,19.3542
29.5267,17.8245
26.7511,18.3692
27.1695,19.0037
25.7593,18.7163
25.8756,18.8813
25.6297,18.4660
25.4194,18.6446
24.9605,18.5725
24.8590,18.8871
24.5365,19.2241
24.0110,18.9655
23.5380,18.5223
22.7244,19.3078
23.7729,18.9036
25.1305,18.7489
27.7679,18.8555
28.3166,17.8745
28.1813,15.5409
28.4961,15.6876
29.3710,18.1068
27.8705,18.2651
27.5577,17.6272
28.3797,17.0911
28.2371,16.3518
28.6326,16.1492
27.4762,16.2605
26.3049,16.4001
27.6739,16.7768
27.9218,16.6092
28.0994,18.7373
26.8867,19.8142
28.0081,19.3400
27.4901,18.8040
27.4046,18.1131
27.7667,18.3523
28.2919,18.2830
28.6121,19.0309
29.0268,18.3293
28.9141,18.2293
28.9964,18.3315
30.2136,18.3449
29.5578,17.0999
29.5569,17.3956
29.4938,16.8462
28.0350,17.1341
28.7997,18.6191
28.0249,19.0744
27.1288,19.7276
26.8865,20.1718
26.3240,19.5622
27.3209,20.9696
25.9389,20.8072
27.2756,19.2163
28.1125,19.5928
28.2857,18.5950
27.4074,18.6779
27.8300,18.6817
28.2211,19.3841
28.1860,20.3284
28.0209,18.8804
27.8293,18.0785
29.2938,17.5275
29.9827,17.3783
31.2475,17.3870
33.1873,16.4724
30.3879,17.5508
30.3143,17.6295
29.0579,17.3614
29.5056,18.0782
28.6619,17.8499
28.3434,18.2488
26.7727,17.7730
27.2910,18.6671
27.6198,16.3240
27.6481,15.3055
28.8624,14.3728
30.1918,16.2959
29.5654,15.2016
28.1622,16.8703
28.1014,19.3001
27.4525,20.5321
26.7350,20.0907
24.5276,18.6086
27.3763,18.0446
28.2085,18.2267
30.1875,18.3599
29.8912,17.7784
29.9229,18.4586
28.1909,15.2381
28.1161,14.8507
29.0380,18.4600
29.0246,18.3523
27.6600,17.0172
26.4775,17.4768
26.8879,17.9753
28.9177,18.3062
28.2851,17.9958
28.2911,17.1716
29.9514,17.2731
30.3074,17.1745
29.8005,17.7898
29.8581,17.5937
30.1886,16.6106
30.7801,16.4489
29.6229,17.0712
28.5458,18.0221
28.4592,18.5200
28.8449,19.2400
28.9832,17.8454
29.8012,17.5756
29.7519,17.4282
29.8173,16.4039
29.6903,15.9968
29.6953,16.9980
28.7496,18.1461
29.8107,18.1219
32.2618,18.6871
33.5783,18.9366
31.4010,18.3429
31.4673,18.6202
31.7475,18.7884
31.0148,19.2280
31.3386,19.1296
31.6159,17.7173
32.0498,17.5286
31.9459,17.0275
32.0752,16.8430
32.5406,16.8886
32.5710,16.6000
33.6340,16.2216
33.3089,15.1037
32.3711,15.0429
32.3601,15.0326
30.7345,17.4361
30.5883,16.5680
29.6521,15.9651
29.6228,15.4493
30.1460,15.5849
30.1586,15.9058
29.4457,15.2160
30.9429,14.9351
31.6308,15.5643
31.9373,16.0699
29.9994,16.8624
29.8023,16.7473
28.4921,16.4907
30.1280,17.0065
32.0115,17.4651
31.8097,18.2117
32.8355,17.6210
32.4776,16.8907
33.0898,17.2686
34.2407,17.9102
34.2645,18.3149
32.5389,15.6514
31.6692,15.6316
31.2717,16.5258
32.1440,16.9459
30.9726,17.2723
29.9532,15.8755
29.7100,15.8215
29.7106,17.5962
29.4676,18.3586
29.2041,18.1330
29.9372,17.3791
32.1136,14.9703
31.9367,14.2529
30.9482,15.1100
31.2359,15.0133
29.3621,15.4317
30.6581,16.1108
30.6490,15.8415
30.5046,15.4484
31.3514,15.7446
31.9774,16.9067
32.3343,16.6638
31.2564,15.8766
32.1876,15.1079
32.2450,15.0360
32.5795,15.0510
31.3372,13.7546
31.6733,14.4718
31.8017,15.2840
33.0835,16.1294
31.3263,17.3700
32.1389,19.1187
30.7994,18.4211
30.9596,14.5664
30.9786,14.4827
30.7628,14.9583
31.3766,14.9787
31.5109,15.1301
30.9976,15.0218
31.8995,15.9358
31.8457,15.5038
33.5572,15.5747
34.1124,15.3674
34.3372,16.1060
33.0652,18.7921
33.0499,19.1625
33.1757,19.6637
31.7478,18.3368
31.1820,16.9206
30.4945,15.3895
31.4748,14.9014
32.1220,16.4087
33.8802,14.1412
33.3144,14.0733
33.1107,13.2229
32.7847,12.7809
33.0812,11.9540
32.8133,11.2216
33.4216,11.5857
32.8125,12.3289
32.6888,14.0581
33.3841,13.9322
33.2826,15.1759
32.3892,15.5059
34.7267,14.2668
34.3345,14.3226
33.2235,14.0080
33.7279,13.8910
34.5851,14.4563
32.8699,13.5464
32.8952,13.5760
32.0450,13.4585
33.8416,12.9728
34.4680,12.0598
33.4443,11.0280
33.8807,11.2811
35.5484,11.8228
35.9155,14.1004
36.0089,16.8468
36.6104,13.4093
34.4915,12.5217
34.5459,12.2697
34.5490,12.7257
34.8020,12.6923
34.7977,12.5812
36.5037,13.0015
36.3179,13.1589
36.6741,12.4032
34.2356,13.1289
34.3825,13.3203
34.6142,13.9426
34.0178,13.6930
34.1901,14.3283
34.0079,14.7608
34.1746,15.1176
34.9999,15.1070
36.5311,12.2416
36.5235,11.6187
36.8938,11.0016
36.6942,10.6110
35.4142,11.3395
35.0030,10.7503
35.3202,11.9055
36.2878,12.9100
36.4235,12.4575
34.0155,14.1134
33.9791,14.5970
34.7148,14.4503
36.7685,15.1848
35.0403,13.2425
34.4523,13.0863
33.9312,13.4803
34.0796,13.6478
34.1497,12.9884
33.9433,14.7391
35.6753,13.3191
34.6050,12.5306
35.4127,12.9819
36.0175,13.3468
36.1027,12.2990
36.4355,12.0108
37.3618,12.1065
37.0237,12.6631
34.4244,13.9283
34.4178,14.0563
34.9649,14.0443
34.6172,13.4574
35.4063,13.4606
35.5075,14.1523
36.3093,13.8920
36.1430,13.7522
35.4846,13.5464
34.9766,12.9240
35.2696,14.7543
33.9167,14.6526
36.9003,12.2609
34.1506,13.3357
34.0215,13.0512
34.0028,13.3201
35.1473,13.2675
34.6880,13.2533
35.3065,13.1302
35.7016,14.0039
35.8608,13.2824
36.9460,13.7441
37.8395,12.8911
37.0869,11.8993
37.1432,11.9659
37.4470,11.6183
36.9686,12.6022
35.5782,11.6078
35.5983,10.6851
34.6545,11.1356
35.6036,12.4816
35.9019,12.8746
35.7024,12.3164
35.9384,12.6015
36.9328,12.3607
34.9438,13.1729
36.3357,12.5566
37.8892,12.8902
36.5308,13.8298
35.1839,13.7853
34.6037,13.9533
34.2408,13.5051
34.5062,12.0749
35.3802,12.0602
35.5348,12.0317
35.2252,11.6925
34.5451,12.4714
36.9684,12.1019
38.2469,12.9093
39.0138,12.7906
38.4828,14.1569
36.7790,13.6465
37.2451,14.0294
35.5266,12.9665
38.2613,12.3983
36.9255,13.2997
37.2762,13.3127
37.5860,14.7797
36.6211,14.0658
36.9039,13.4366
38.0143,13.0202
37.5733,13.4803
37.5599,13.8964
37.6876,14.5511
36.8673,15.0875
37.7108,15.5237
38.0234,16.3396
37.0306,17.2333
37.3889,14.2353
36.1430,14.4915
36.3060,14.5507
36.0830,14.0494
36.0102,13.4422
37.2976,13.4222
38.1981,12.6726
38.8394,13.0094
38.6386,12.2679
38.9879,12.6220
38.9830,13.4032
38.5755,12.6731
38.1971,13.3975
37.8611,13.2715
38.0075,13.4014
38.1492,14.0792
37.8952,12.7006
37.6334,12.5327
37.9501,14.1692
38.0370,13.8430
37.2627,13.3503
38.1982,14.3214
36.5141,13.6695
37.3801,14.0484
34.7899,13.8102
35.3021,14.3115
37.8749,15.4070
38.4379,16.1276
37.8509,14.9693
38.0145,11.8638
39.0687,13.9943
38.5620,14.6770
38.6254,14.7163
38.1961,16.5749
37.2752,16.0638
36.7125,16.0084
37.2180,16.1068
37.0952,16.4935
38.0206,16.5279
38.3689,15.4754
38.3454,15.6747
38.6537,15.1294
39.4953,15.6137
39.4317,15.0462
38.6364,15.4307
39.7822,16.8156
41.2184,17.6412
41.0143,17.8026
42.5407,17.9028
41.2081,14.8595
40.7411,14.9774
41.0707,14.5677
40.3972,15.4343
40.7129,17.4741
36.3382,19.1818
35.9367,19.5064
37.3661,16.3583
37.9120,16.8667
37.1318,17.9739
38.8642,17.5679
40.5986,16.5880
41.2405,17.1305
41.7465,17.3134
40.8989,17.3794
40.1230,18.1818
41.0629,18.4779
39.9822,18.7766
40.4725,18.1412
39.1387,19.2049
37.8265,20.6693
38.8836,18.2917
38.3987,17.9202
38.3943,18.3858
38.0434,18.4389
37.2865,18.5062
37.7726,19.6750
36.9831,18.9010
36.6070,19.7893
37.9559,19.3256
37.6154,19.1320
40.2634,18.3402
40.6282,18.4041
40.3427,18.1468
40.6437,16.8724
41.0751,16.3966
41.4710,15.0615
41.3017,14.3736
41.4537,16.1805
41.3060,16.9572
42.3969,17.9078
41.3461,17.0125
41.2681,17.2798
40.0445,15.9522
40.8463,18.3949
41.4048,18.2121
40.7084,18.6183
41.2505,17.9930
40.9844,17.9090
41.9669,18.6425
40.9412,20.2499
41.2766,20.8314
42.6203,20.2384
42.6721,20.2728
42.4233,19.3590
42.1483,18.9072
41.8191,18.8684
41.8828,19.0293
41.6671,19.7696
40.3618,19.2321
41.0770,18.9252
40.7108,19.5643
40.7975,20.4180
41.6531,20.7485
41.4146,21.3173
41.0242,20.3503
40.6191,20.5017
40.2872,20.2116
41.1150,22.5285
42.1335,21.8135
41.5091,20.7438
42.9212,21.7662
42.9719,21.6639
42.4901,21.0207
42.1995,22.0720
41.6519,21.3881
42.2538,21.6301
41.8852,21.2403
42.0866,21.5165
41.6274,21.7562
41.9909,20.8657
41.8451,20.2647
43.2775,21.1166
43.7193,22.0402
43.1278,22.0081
43.4177,21.2272
43.9737,22.7216
43.4940,22.7149
43.9840,23.1407
41.2786,22.8837
41.0638,22.8222
41.3845,21.4777
43.0641,21.1519
41.8942,21.7027
42.1952,21.6554
40.8057,22.6322
42.8850,20.9260
43.1747,20.6667
42.1137,20.5394
42.3718,20.7280
42.8953,20.9401
42.8780,20.2825
42.5156,20.9083
42.3399,20.1749
43.1426,20.1443
45.4714,18.8842
43.0613,21.2731
42.9260,21.1548
43.1035,21.4713
42.5344,21.1301
41.7584,21.1567
41.8078,21.8175
42.1041,22.5034
40.8651,22.0052
40.4899,21.4732
42.7196,22.1221
42.3599,22.2086
42.0193,22.3587
40.8374,23.2546
41.6332,23.2720
40.6800,24.2341
40.3378,23.8837
41.3588,23.6492
41.1759,22.9067
41.5925,24.5303
42.8695,24.1987
45.4050,23.8865
43.7909,24.9783
43.2175,26.3869
42.1541,24.5947
42.3330,23.0713
42.7944,24.6496
42.5612,23.8376
43.1125,25.2079
43.1249,25.5556
42.7793,24.6416
42.5264,24.5014
42.4963,24.6520
42.8992,25.1291
44.5687,26.6738
44.8556,27.2554
43.8866,27.3287
43.8407,25.4378
43.8816,24.2821
43.5096,23.7328
43.4931,26.0677
43.3351,27.7889
42.7591,24.8862
43.0682,24.2549
43.8304,24.2843
44.0101,24.1972
44.9742,24.4228
45.1941,24.0974
45.1543,24.3366
43.8459,24.7433
43.8777,23.0734
42.9118,26.1453
43.9440,28.2088
43.7159,27.9013
44.4370,28.4111
45.1226,28.6699
45.1088,29.5233
45.9616,27.3027
44.0586,24.9329
45.2968,26.0989
45.1276,26.3673
46.7870,24.9160
43.9397,26.4011
43.7405,25.0984
43.2332,26.3991
41.9503,26.6533
41.6451,25.6751
42.1838,28.3946
43.1585,28.0967
42.9272,28.6800
45.0479,26.9061
45.2252,26.6002
45.6093,27.2283
45.2695,26.1802
45.1330,25.9065
46.6088,26.3037
47.1087,26.6096
46.0632,27.3027
45.4469,27.0121
45.0955,29.1487
