estimatedX,estimatedY
3.9340,5.3423
3.8297,5.5855
3.9552,5.7381
2.4073,7.8864
2.3719,8.3637
1.8935,7.2986
2.7418,7.0569
2.6905,7.2628
3.2127,7.5224
3.7640,7.9116
3.8963,8.2186
2.6489,8.1758
2.3698,7.8659
2.2503,7.9459
2.6994,7.7503
3.8538,7.2351
4.0391,6.9312
3.7962,6.6934
1.7248,7.0956
3.3877,7.1386
3.9800,7.0707
2.4635,7.6407
2.8060,7.8807
2.9136,7.8934
2.0883,7.4453
2.7733,6.9746
4.0808,6.6359
3.3050,7.1771
2.8350,7.4595
2.7275,8.5759
2.7808,8.1340
3.3191,8.9480
4.7808,8.8960
5.9397,5.3115
4.5941,3.0075
5.2209,2.3956
4.3629,4.8607
5.2846,5.2935
3.9944,6.6748
3.6560,6.4068
3.9214,7.4079
3.8486,7.1689
4.5400,7.1388
5.5329,6.9538
4.2681,6.5651
4.2099,7.1448
5.1809,6.3586
5.6561,6.2106
5.8849,6.1668
6.2778,5.4398
6.4566,6.6298
6.0994,7.2484
6.2648,7.6658
6.1386,7.3532
4.7126,8.3638
3.8151,9.0674
4.1881,8.5226
4.3248,8.8002
4.5442,8.8723
3.2487,8.2891
4.2534,8.5016
4.8597,8.3876
4.0039,7.6996
3.4730,7.2418
5.2340,7.9458
6.2746,7.1711
6.5189,6.9995
7.7636,6.9253
7.5169,6.7512
8.0763,7.5884
8.1133,8.4776
8.2809,8.5572
7.5149,8.0502
8.2719,7.5317
8.3278,6.9703
7.1422,6.3956
6.1931,7.5174
6.3036,7.8330
5.1648,7.4854
4.9535,7.7243
4.7865,8.0851
4.9170,7.9933
4.8254,7.9969
5.5833,8.4902
6.6134,7.8136
6.4740,8.4806
5.9402,8.1604
4.5329,8.6324
5.5182,7.3836
6.1357,6.5536
6.4395,7.7208
6.4516,7.7051
6.8394,8.0840
6.8690,8.0363
6.5747,7.7121
6.0181,7.9847
6.7295,7.7907
7.4821,7.4400
7.2625,7.4793
7.1098,7.5587
7.0402,8.5300
6.9456,8.6069
5.6480,9.5155
6.7474,9.2303
5.7356,8.7190
6.2939,8.3811
6.3405,8.4542
6.1606,8.6101
5.9960,8.8210
6.3962,8.4945
6.5658,8.8403
6.9506,9.0475
6.4664,8.8845
7.7194,8.1335
7.3010,7.9360
7.1328,7.8621
7.3020,7.6749
7.5338,7.7656
8.2737,7.5114
8.0358,7.2843
7.9766,7.8274
6.9875,7.5736
7.4453,6.7432
7.7270,6.6261
7.5739,6.8608
7.3645,7.4219
6.9632,6.2994
6.9190,6.0843
6.9683,6.2738
6.4589,7.7093
6.2240,7.8579
6.6376,6.7390
6.3645,6.6515
6.9570,6.4948
8.0379,7.3866
8.0208,7.6037
7.7087,7.2699
8.4651,6.4015
7.9878,6.3491
8.1209,6.0957
8.4914,5.7548
7.9894,6.3051
7.7133,6.3075
8.4780,7.4691
8.9244,6.7269
9.0983,6.3726
8.9861,6.2313
9.2047,6.4957
7.5978,6.5530
8.1072,6.1231
7.8144,6.5839
8.4875,6.7726
8.7257,6.6510
8.9340,6.4868
8.8851,6.3988
8.9193,6.7061
9.6509,6.8616
9.6619,7.9410
9.9033,7.4077
9.1097,7.0959
8.8967,6.6962
9.3127,6.1754
9.0011,7.9000
8.5068,7.6022
7.7271,9.3133
7.2861,9.0073
6.5490,8.9242
7.3834,7.6839
8.5391,6.9165
9.2635,6.8477
8.0623,7.6518
8.0983,7.6207
8.6321,7.4891
8.9586,7.5265
9.7198,7.8393
10.3421,7.6403
9.8052,6.0128
10.2086,5.8249
9.9180,5.1942
9.4292,5.8384
9.4080,5.8294
10.2626,5.4318
10.3458,4.1072
10.9448,3.3515
10.3693,3.1532
10.1998,5.5052
9.1136,5.0516
8.7889,5.1614
10.0226,5.3262
11.4115,5.0512
12.3598,5.2416
11.5908,4.7253
10.3639,3.5873
10.5799,1.3634
11.5525,-1.3421
11.4353,1.8976
11.0466,2.9785
10.4945,3.7099
9.8914,5.4392
9.4384,5.4427
10.1498,5.7932
10.4012,5.8385
10.0393,4.6638
10.1000,5.4050
10.4836,5.6074
10.5983,5.2544
10.8688,5.8316
11.8199,6.9802
10.4671,4.9307
11.0113,4.6812
10.3507,5.7556
10.0980,5.7473
9.9630,6.4342
9.9234,7.3529
9.7235,7.9099
10.9137,4.9172
11.1337,4.5154
12.5799,4.2401
11.8661,4.2086
11.3993,4.5836
11.7330,4.6336
11.4137,3.6564
10.6779,3.4195
10.2688,4.4318
9.6332,4.9855
9.6254,6.0162
9.5663,5.7973
10.1665,7.0286
10.1166,6.4540
11.2061,5.8722
11.7175,6.1756
11.2738,4.6959
10.8557,4.2984
11.5077,4.2399
11.2510,3.2796
11.6981,4.7081
12.0994,5.2977
11.7935,5.5338
11.2910,5.0201
10.8474,6.6663
11.9645,4.3433
12.1748,4.1053
10.0955,6.1286
10.7521,6.5740
10.8615,5.3461
12.2654,4.5573
11.2993,4.0122
11.2269,4.8032
11.3257,6.2779
11.3374,6.0707
12.2991,2.9102
11.6519,1.0424
12.6078,0.7067
12.0876,1.0796
12.8127,3.0546
12.5256,3.0111
12.0296,2.2757
12.4918,2.2114
11.3978,1.7125
11.2042,0.8656
11.1851,3.1242
11.6200,3.3482
12.0678,4.3108
12.0213,3.7372
12.0182,3.2909
11.5014,3.0971
11.7323,2.9652
12.6870,4.0886
13.5057,3.5731
12.7921,2.5717
13.0546,2.8296
13.3173,3.6192
12.2129,2.5496
12.0988,3.1537
12.4970,3.6872
13.0213,3.8757
13.2122,3.5470
12.6191,3.9480
11.9302,3.6493
12.9033,3.6330
13.4630,3.7599
14.1413,3.1442
13.3052,2.5127
11.7481,3.0410
11.7257,5.4428
11.9524,5.4006
12.0442,4.9784
12.5591,3.7758
12.9422,4.2078
13.2852,3.9576
13.4099,4.5378
13.5053,4.1567
14.0510,3.6402
12.9653,2.8293
12.3162,1.7551
13.1317,3.7368
13.1761,4.4085
13.1168,1.9004
13.7766,0.7381
13.7459,0.5287
13.2371,0.4147
13.9869,-0.2238
14.1636,1.7650
13.6496,1.2454
14.1430,2.7274
13.6605,2.9050
14.5056,2.4488
15.0919,2.3447
15.5225,2.8253
14.8026,3.4381
14.6740,0.6885
14.7743,1.3860
13.8764,1.9366
13.6412,3.0692
13.7675,2.0649
14.1804,1.1923
13.8684,2.2453
13.8876,1.8163
13.4934,2.1082
13.8968,3.3501
13.8299,3.9557
14.0319,3.8098
13.9548,2.4925
13.8945,1.8452
13.8681,1.3592
14.6922,2.0408
14.8055,2.4177
14.3650,2.6124
14.9317,2.6092
15.1237,3.2803
15.1892,2.5084
15.0726,3.0960
15.2950,3.0099
15.0221,2.9495
14.0023,3.5491
14.6752,3.0908
13.7565,3.3463
14.7311,2.8849
14.2618,2.1897
14.0726,3.3227
15.0446,3.6703
15.2188,2.7518
15.0519,3.9340
14.9013,3.5091
14.1397,3.2925
14.0080,2.1616
14.3572,2.6177
14.8368,2.6564
14.4938,2.7555
14.9164,1.9872
15.6870,1.4676
14.6517,2.5746
14.8358,5.2410
14.5795,3.5283
14.0054,3.2625
14.2691,4.0641
15.6168,1.2667
15.4464,1.4691
14.6741,3.8368
14.7886,3.3024
14.8333,3.2648
14.3782,2.3705
14.7685,2.7712
14.1400,2.3387
14.7762,1.7523
14.7701,2.8555
14.8470,3.2334
15.0578,2.7394
16.0235,2.5765
15.5154,3.9118
14.7073,1.8107
15.5681,3.9449
14.6883,4.8925
14.8620,5.1328
14.4452,3.5293
15.8079,2.5872
16.6282,2.8336
15.6290,2.5794
16.4263,4.8218
17.2681,4.1338
17.2522,3.9414
16.6536,3.6593
16.2362,3.9279
16.1061,3.4575
15.7944,3.0002
15.9960,4.0360
15.3631,4.3944
15.2135,5.2350
15.6950,3.9565
16.1968,4.0010
16.9203,3.4476
16.7636,3.8291
16.7837,3.0594
16.2683,3.0566
16.2252,3.9224
16.1386,4.0369
15.9113,3.5030
15.8131,3.5730
16.7619,3.8258
17.4748,4.3776
17.9718,4.6259
17.2184,3.4433
17.1961,2.8288
16.9727,2.5151
18.0498,4.5543
16.8829,3.1413
17.2153,3.7619
17.1696,4.3087
16.6723,3.7223
15.9930,2.9753
16.0568,4.3584
17.2578,3.3442
17.1049,4.3547
17.7137,4.6734
17.9458,5.0646
17.6623,4.9489
17.1459,3.5445
17.6392,3.1915
17.4243,1.5782
17.6018,1.7413
18.3080,1.6051
18.2526,3.3544
17.6731,4.1608
18.4545,5.1017
17.2491,5.8153
17.9837,6.3285
18.1570,6.1268
18.4426,7.3884
18.2760,7.7511
18.9441,4.8040
19.4499,4.8051
18.7454,4.2874
17.9450,3.9050
16.9253,4.6331
16.7619,4.5320
16.3056,3.7951
17.9269,5.3353
18.0593,5.0335
17.6764,4.8723
17.1982,4.9685
18.0810,3.6336
18.5098,4.2146
18.0073,5.3378
18.4047,5.3163
19.0347,6.1598
18.7915,5.4181
19.6502,5.2294
19.8994,4.9041
19.1555,4.9771
18.2847,4.3447
17.8364,3.8783
18.8923,5.0125
18.3355,5.7792
18.2035,6.0771
18.5401,6.3773
18.0696,5.4093
18.2112,5.2894
18.3976,5.4582
17.7635,4.8154
17.5089,4.3892
18.1715,4.9928
17.8748,5.7070
17.9253,5.8264
18.2426,6.7300
17.9210,6.5385
18.7532,5.1134
18.3864,5.4107
18.7621,4.6433
17.6845,4.7765
18.2587,5.0754
18.8440,5.8959
20.4696,4.9335
22.3922,6.0132
23.9057,6.3122
20.7482,7.6845
20.2800,7.2967
19.1895,7.2432
19.0286,7.2927
18.5724,8.1991
18.3905,8.8434
18.1608,9.0122
18.8329,9.3490
19.2379,8.4895
19.6949,8.4437
20.0864,8.6452
20.4375,8.9864
20.7764,9.9528
19.7165,9.8368
20.3433,10.0516
19.7017,9.2552
19.8664,8.7250
19.6186,9.2825
20.0520,8.6678
19.9456,8.2217
20.7451,8.7792
21.1360,9.8879
20.5816,9.1357
20.3161,9.2298
18.8037,8.4428
18.8456,8.4266
19.1022,8.5834
19.1965,8.2915
18.8152,9.0379
19.1303,8.5415
18.4895,7.3960
20.0916,7.6525
20.1567,8.3592
20.4367,7.3220
20.3511,9.1144
20.6472,9.1507
21.8514,9.6944
22.3101,9.9121
22.3688,10.0587
22.9327,10.7151
21.7190,8.7224
21.9009,9.5823
20.9695,8.2587
20.2063,8.4992
19.9955,8.5095
20.1371,8.8678
20.5083,9.6658
20.4635,9.4903
20.2473,10.0323
19.8223,9.9532
20.4524,9.8593
20.3971,10.5819
20.5311,11.1371
21.1758,10.2247
20.4417,11.0329
21.8589,11.5330
22.2371,12.1739
22.2281,11.8454
21.1011,11.0707
21.6722,11.4951
20.4610,11.4913
21.1637,12.3750
22.3856,12.2474
21.1761,12.0713
20.8533,10.3613
20.7903,10.4331
21.1633,10.9002
22.5857,11.6222
23.2570,11.7364
22.0638,11.8027
22.5621,11.4360
21.7952,12.3178
22.5357,12.4167
20.6322,11.4765
20.6086,11.8123
19.9265,10.5799
20.8439,11.7889
21.8530,12.1134
22.1134,12.6653
22.2513,12.4857
22.4508,12.2511
22.5617,12.0662
21.0578,12.3353
19.5715,12.2218
20.3004,11.9898
20.7585,11.8931
21.0969,12.7664
21.7896,12.6029
22.4421,13.0323
22.3833,13.4509
23.4052,13.6328
23.0250,13.7211
22.2096,13.8871
21.9955,14.0805
22.2495,14.4089
22.2925,14.0690
21.4864,13.4630
21.4134,13.9027
22.6493,12.9090
23.4598,13.5280
24.0003,14.7646
23.4763,14.3039
22.1215,15.0163
21.8830,14.7961
21.8622,14.5296
23.4877,12.7638
23.9659,13.5046
24.8968,13.8742
24.2960,14.8211
24.1340,15.2972
24.4302,16.5118
24.5941,16.1391
23.5255,16.0120
23.4552,16.9576
22.3342,17.0994
21.0783,15.3553
20.8717,15.8301
21.2918,15.8372
21.9843,13.2284
22.7349,14.2145
24.0764,15.8224
23.7345,15.7663
25.7666,15.9322
25.9068,16.0733
26.2047,16.3499
26.9646,16.1660
25.2258,16.0370
25.4452,16.2901
25.0064,15.8736
24.9467,16.9352
24.1765,16.5390
23.9681,16.8466
23.8463,16.7534
23.1414,17.0398
22.7319,16.8911
22.6135,15.6321
22.3606,14.4234
22.6596,15.8278
22.6892,15.9403
22.8926,16.0953
24.4484,15.4700
25.4505,16.2057
25.1020,16.9802
25.4341,17.4640
25.0809,17.5591
24.9836,17.4805
24.2477,17.8247
23.1630,16.5392
23.4991,16.3887
24.4114,15.9862
24.5372,16.1423
26.6887,16.7167
25.0361,16.3551
25.4579,16.2127
26.4188,16.0904
26.4921,15.8979
25.2856,15.5364
24.5925,15.3312
25.1516,15.0313
25.7359,14.7307
25.3071,16.2734
24.6270,17.1869
24.3007,16.4389
24.7362,16.7624
25.0336,16.8476
24.6877,17.0171
23.8468,17.6795
23.7811,17.4039
23.6278,15.5485
25.2526,15.9260
25.5433,16.8719
25.0121,17.1563
25.3715,16.9949
25.4954,17.3531
25.6905,17.2223
25.9133,17.5331
25.3910,18.5639
26.1716,18.0581
25.9406,17.4210
25.4822,17.3032
26.6131,17.2284
27.0297,17.1633
26.4315,16.5501
25.9679,18.8151
24.9075,18.1067
24.8942,18.5117
25.3667,18.3091
25.0979,18.8169
24.6470,17.8338
24.3744,18.5844
24.6618,17.4763
25.1714,18.0221
25.0808,16.8135
24.8203,16.9052
25.5788,16.8085
24.9733,16.4434
25.2593,17.5419
24.9034,17.7455
25.6247,17.1862
24.4430,17.1373
25.4081,18.0615
24.6712,17.3981
25.0592,18.8528
24.1720,19.1814
23.5143,19.0134
24.2525,19.1368
24.4744,19.2618
25.3241,18.6152
25.7402,17.8915
25.6906,17.9973
25.1702,17.7053
27.3394,17.5403
28.9782,17.8991
28.7179,18.1671
28.2598,19.1956
27.4377,18.5503
26.9778,18.3677
27.1116,17.7423
28.2336,17.3620
27.9628,17.7896
27.8893,17.5940
25.8171,18.5427
25.5766,18.5647
26.4161,19.0738
27.8725,18.1071
25.8729,19.1955
25.1233,19.5067
24.7956,19.7481
25.9907,17.7161
25.8279,17.8046
25.8662,18.0988
27.5263,19.0797
27.1734,19.6757
28.0000,18.9488
26.8153,18.0719
26.4186,18.2976
26.7817,17.9308
27.8863,18.1476
27.9844,17.9673
27.8786,16.7586
28.0968,18.3192
27.7317,18.6989
28.1355,18.5825
27.7710,18.7178
27.7298,18.6384
27.8179,19.2048
28.0331,19.1614
27.3282,18.7429
28.2329,18.9848
27.1902,18.9498
25.5200,18.8430
26.2408,19.0709
27.0035,18.6062
28.7726,18.7904
28.3471,19.1372
26.8302,19.3716
26.0670,20.2874
27.2688,18.8134
28.7771,18.5264
28.8291,18.3484
28.4254,18.7166
28.6888,19.1865
28.0472,18.9081
27.9410,18.7046
26.7405,18.3923
27.3731,18.1658
27.7416,18.4261
27.1428,18.6011
27.0915,18.1983
27.3395,17.8581
27.5113,17.3079
28.4031,16.3896
27.6167,16.0789
28.3183,16.7437
27.6919,16.2913
28.6996,18.3280
29.1777,17.6834
29.5577,17.5157
30.2501,17.3816
28.7413,17.5708
27.8752,18.0063
27.1180,18.3900
26.5727,19.0017
26.7554,18.7408
27.7233,18.0373
28.2228,17.7184
28.8246,17.7050
31.1473,18.1961
30.6087,17.0949
29.6946,16.4690
29.2348,18.0592
29.3884,18.4483
30.0789,18.4774
30.9928,19.3175
30.7741,20.6362
30.0888,18.6416
29.8997,17.7033
30.7413,17.3855
30.3509,17.3392
29.5973,17.3073
27.5752,18.8317
28.5082,18.0590
29.3501,18.2497
28.0896,16.7105
28.9827,16.6201
28.9527,16.2670
28.1565,16.4779
28.3116,16.2458
27.5033,18.0656
28.9156,18.2760
28.8346,18.8024
28.9687,17.3484
29.8252,16.8536
29.4897,16.6171
30.1352,16.4281
31.1618,16.3520
29.6297,17.8371
29.4610,18.3156
29.3147,17.9704
30.1497,19.3552
29.5969,17.6686
29.4592,17.7356
30.0857,18.2663
29.2751,18.1222
29.6469,18.5288
28.6517,17.2686
29.4892,16.9982
28.0502,17.4549
27.9392,17.4237
26.9571,16.7414
30.3470,17.4047
31.0838,16.4115
31.3584,16.2010
30.5437,16.6285
29.8982,16.4978
29.6115,16.8486
31.3766,16.8792
31.6486,17.1075
31.6526,15.2106
32.5903,15.3796
32.3424,15.6694
31.1229,16.2827
30.6827,16.1573
31.2192,15.9381
30.3883,15.6761
30.6250,16.6299
29.9483,16.2624
30.8843,15.5591
29.8545,16.2051
29.4825,15.9782
30.6548,15.2745
31.5142,13.6466
30.7374,13.4587
31.1020,13.0214
30.8088,12.7710
31.4922,15.4815
31.7918,15.6222
31.1055,16.5252
32.1217,16.4120
32.5437,17.0660
31.9207,17.3718
32.3214,16.6521
32.9043,17.2093
31.5939,17.4953
31.3091,16.9742
32.4557,16.8407
32.4740,16.8899
32.3081,16.2805
30.4812,18.1633
32.3496,15.9307
32.3707,15.3134
32.0126,15.0147
31.4725,15.6546
30.8346,15.9717
30.9269,15.8704
32.6112,14.6048
32.7194,14.4211
31.9900,15.7250
31.7407,15.7146
31.2867,15.3217
31.1561,14.9765
31.1597,14.4537
31.1542,14.4412
30.2873,15.0971
31.6126,16.1089
32.9663,16.0576
32.3225,15.9926
30.3524,18.2118
30.8697,18.5206
32.8884,14.8804
33.3191,15.2176
33.1073,14.5421
33.2534,14.5334
31.9783,15.3924
30.1503,15.4969
30.0037,15.1442
30.3474,15.1371
31.8207,14.2590
32.2452,13.8716
33.1120,14.2394
33.0530,14.2779
33.7157,13.7946
33.3133,13.9130
33.8660,13.8835
32.6817,14.4012
31.5123,14.1468
31.8732,14.7663
32.9364,14.9995
34.1934,15.2450
33.6617,15.0223
33.5399,14.0906
33.0650,13.9603
33.0155,14.6743
33.2883,14.3015
32.3784,14.5881
33.5742,14.6601
33.5824,15.3588
33.2699,14.3413
34.0947,13.8145
34.0506,13.3994
33.8812,13.2220
32.3454,13.8672
31.9396,13.9367
32.7800,13.9463
33.6260,15.6409
33.7461,15.8448
33.9552,13.8415
33.4727,13.0186
33.8586,12.8944
33.7550,13.8700
33.3364,14.2371
34.2118,12.3117
34.3132,12.0618
34.2880,13.3892
34.4967,14.7407
34.5501,13.6387
33.9504,13.1445
34.1222,12.9125
34.2916,13.4817
34.1452,12.9619
34.4983,12.6336
34.0174,12.4495
34.5933,13.4580
35.0407,12.1348
34.1854,13.5644
33.8734,13.8379
34.3553,14.0240
33.8041,13.3877
33.8243,12.8480
33.6018,12.6595
34.3677,12.8500
34.1689,13.1064
34.1463,13.7671
35.3436,13.4100
33.9568,13.9105
34.5998,13.6006
34.3465,14.0718
34.1135,13.0404
35.6233,12.7068
34.5946,13.0822
34.3488,13.0919
34.4799,13.5050
34.6236,13.1113
34.6860,13.3673
35.8714,13.9339
35.6885,13.1065
34.2474,12.9935
34.9758,12.9625
34.8964,12.1592
34.8438,12.2693
35.7908,12.9541
35.2125,13.3305
34.9963,13.5401
34.5956,14.0691
35.3066,14.5759
34.5780,13.8341
36.7469,13.8327
36.5203,12.1241
37.6858,11.8397
35.3937,12.5239
34.4057,13.1753
34.8406,13.0490
34.4507,13.1946
34.5236,13.3466
35.2155,13.8162
35.3644,13.5761
34.3287,13.6402
34.6419,13.8487
34.3350,13.4428
35.9387,12.5462
34.7618,11.7458
34.8039,11.3090
34.4291,11.6966
35.1498,13.2476
34.8639,12.7815
34.2728,12.7257
35.5574,12.0417
35.9870,12.4768
35.4702,13.4716
35.5576,13.6080
34.7311,13.2416
34.3897,13.7095
35.5646,12.6115
36.0902,12.4426
34.3884,12.3781
34.7777,12.7071
36.4585,13.7260
37.1826,13.3286
36.3953,12.8539
36.5011,13.9347
36.1960,13.5529
37.1827,12.9730
37.4631,13.3454
36.3723,13.4369
35.7512,13.3506
35.2405,12.6081
35.6501,12.4197
36.3498,13.3541
35.5034,13.3127
36.9111,13.0402
36.8623,12.6385
36.4114,13.4001
36.6898,13.2674
37.3199,13.5648
36.8670,13.7225
37.7266,13.0710
38.2642,12.5276
38.0905,12.1190
38.6210,11.8573
36.2971,12.3648
38.0262,13.0288
37.5455,13.4017
37.3510,13.8550
36.7875,14.0317
35.7889,14.0420
35.7503,13.4441
36.8244,13.3973
36.4527,13.8477
37.3968,13.1990
36.3542,13.4096
36.8248,13.8028
37.0365,13.2839
36.2068,14.5647
36.9630,14.2237
37.2644,14.0299
37.1356,13.9485
36.9084,13.1421
36.3319,13.7608
35.5496,14.2562
35.7847,14.1355
36.9126,15.3068
36.4029,15.7636
37.3415,13.9287
38.0944,13.8268
37.0135,14.0053
38.2673,14.5583
37.2800,14.7262
37.7280,14.9828
38.6174,14.8351
39.8401,14.9350
38.7550,15.2215
39.2435,16.1357
38.4563,14.2395
38.2413,14.1412
37.8230,14.0883
37.9037,13.9445
37.2805,14.2100
38.0350,13.4105
39.1438,14.1840
38.7732,13.7757
38.9510,13.5213
39.3215,14.8534
38.5774,15.5806
38.1890,15.5103
38.5033,14.7133
37.6822,14.3163
38.0929,13.9461
37.7467,14.3880
39.0001,13.9756
38.6177,16.2109
38.5415,17.3641
38.5239,18.1058
37.9464,15.1530
37.8191,16.0706
38.2845,16.0364
38.9369,14.8564
39.8990,14.3832
40.5894,14.7657
40.1850,15.4133
40.0756,15.7052
40.1894,15.8516
39.6578,15.7077
38.8095,16.1184
39.3167,14.8727
39.0436,14.0265
39.3672,14.4991
39.2604,12.6224
38.0481,15.1609
38.4553,15.0497
38.9024,16.5894
38.7858,16.8403
38.6011,16.2122
39.1363,16.1382
38.8032,15.5597
38.9647,15.7958
39.3741,16.5244
39.1635,16.4468
39.3225,16.2132
40.0790,15.4353
39.6430,15.8135
40.3892,15.3175
40.4551,15.8536
40.8036,14.9660
40.3584,16.1192
40.4944,16.0288
39.7505,16.6543
40.1348,17.8172
39.6874,18.2379
40.5074,17.3090
40.5234,16.9821
40.8106,17.3464
40.5849,17.1573
40.1968,17.7390
40.0520,17.2955
39.9272,17.8395
39.6838,18.0122
39.4381,18.5101
38.9280,18.3322
38.5579,19.1099
39.8334,17.6240
38.9984,17.4060
40.6933,16.3072
40.4864,18.3304
40.3785,17.7110
40.6299,17.3689
41.5730,18.1368
41.6242,18.9922
41.1549,20.1545
40.7281,20.9737
41.8828,20.3722
40.8878,19.8521
41.1195,19.0154
41.6536,17.4815
41.6161,16.3669
41.5619,17.7004
41.3917,19.5041
40.4207,18.9210
41.1655,18.8636
40.8336,19.3033
41.4216,18.0645
41.1901,17.6746
40.4211,18.7204
41.1373,19.4428
41.0828,19.4024
42.0725,20.0586
42.3722,19.3671
42.2433,19.5748
41.4851,19.8187
41.2440,20.2902
41.7166,19.8944
41.3283,19.1121
41.1311,20.1669
41.9400,19.3715
41.6572,19.2919
41.8657,19.2792
41.2179,18.7677
40.8593,18.7347
41.3623,19.6356
41.6574,20.1902
42.1912,20.2737
41.3947,20.0135
41.4304,20.4111
41.9185,20.9582
41.1096,21.6879
41.3550,22.1958
41.4229,21.9301
42.1653,20.8090
41.5132,20.4552
41.4007,20.3491
41.4046,20.7809
41.7426,20.0454
41.3098,19.9716
41.8099,21.0186
42.4995,22.0622
42.2481,21.7005
40.7434,21.7181
39.8413,22.6292
42.1032,21.4822
42.2693,22.0537
42.3231,21.3908
42.0782,22.4909
42.1097,22.4090
40.7419,22.1832
41.4975,21.3752
41.1739,21.4213
42.5530,21.6041
42.4896,21.4969
44.5940,23.9448
45.2272,25.0845
43.8026,23.8474
42.7366,25.4342
41.7845,22.3682
41.0278,23.0595
41.0210,22.6274
41.1015,23.0179
41.1198,23.0593
41.0860,23.4552
41.9236,23.6211
42.4847,22.5083
43.1645,23.2594
42.5961,23.5663
42.7849,22.7209
42.5735,22.7870
43.8133,22.7907
42.5114,22.9532
42.4420,23.1847
42.6444,22.0234
42.4618,23.1931
41.4617,23.8613
42.0311,23.6967
42.1601,24.8788
43.5966,24.7134
42.6629,23.9943
42.7825,25.3847
42.1649,24.9279
43.8170,23.0638
43.1113,22.0175
43.6300,23.5835
44.5379,23.6255
44.1572,22.7447
43.4004,24.3576
43.1476,24.0018
43.8300,23.7085
43.4771,24.2064
42.9241,24.0685
43.4610,24.5955
43.0571,24.7736
43.8348,23.8305
44.4156,25.0277
44.2897,24.1221
44.9958,22.5963
44.4833,25.1014
43.7459,25.1248
44.3729,23.8051
44.4337,23.9430
43.6431,23.5919
44.2180,24.7407
44.5267,25.0490
43.9046,25.9307
43.7531,24.9914
43.5588,25.0493
43.2553,25.2030
42.8140,26.2319
42.8086,26.7377
44.8691,27.2121
45.7203,25.4001
45.3759,25.4703
45.0732,26.1689
46.0566,26.1166
46.2085,24.9757
46.2178,24.9389
44.9711,25.1005
45.0381,25.7824
44.3837,26.1454
44.0127,25.6912
44.1582,26.4242
44.6427,26.6094
43.3544,27.0348
44.4470,26.2151
44.4452,26.4976
44.9477,26.1654
45.2020,25.9162
44.4890,25.7157
44.4549,24.6497
44.9736,26.2828
45.1192,26.1443
43.4531,26.4307
45.0875,25.7845
45.4433,25.8586
45.7654,26.3052
45.0683,25.8852
45.8328,26.8123
45.7784,28.2764
45.3112,28.0651
