estimatedX,estimatedY
10.9390,5.1671
11.2160,5.4683
11.9209,5.3502
11.8571,4.4086
9.9093,5.2998
9.8019,5.1654
10.5578,5.9216
10.0269,6.8817
10.9585,6.3431
10.7200,5.7657
12.2378,3.5073
11.4270,3.4151
11.2942,3.6890
11.0801,5.5088
10.7005,7.4698
10.8439,7.3394
10.3231,7.4139
9.9557,5.5044
9.7355,5.4762
10.1660,6.3272
9.1547,5.5543
10.3148,4.9687
10.0451,5.0993
11.3723,5.1315
10.6189,7.3222
10.5433,7.0324
9.8599,5.9949
9.4786,5.3973
9.6998,5.4075
9.4320,4.8241
9.5084,5.4128
9.8893,5.0437
9.6762,5.0402
8.9869,4.7956
7.3998,4.3220
8.3649,5.4625
9.4678,5.6989
9.4025,5.2727
7.8157,5.4638
11.4674,2.6017
12.7649,2.0388
13.2705,1.2493
13.2730,0.6633
13.1662,0.4776
10.8683,2.7085
10.9576,1.2723
10.6366,1.8612
11.5949,2.4568
11.8959,3.2626
11.9304,1.4997
12.2000,2.3578
11.0965,4.7852
10.5093,7.5054
10.4141,7.2810
12.1195,5.4909
11.2038,4.5863
12.3289,4.6054
14.3326,4.8630
15.7836,5.8871
12.9626,4.9325
12.4708,5.5680
12.4474,6.4629
11.8220,6.1065
11.7468,5.1333
12.1450,4.2192
12.4704,3.8313
13.0209,2.9934
13.2342,2.6587
12.7320,1.8374
12.3443,2.3470
11.9528,3.2022
11.9904,2.7054
12.0532,2.5673
12.0159,1.7631
12.0188,2.1611
11.7558,3.1694
11.7291,3.9797
11.3190,3.1782
11.8337,3.9996
11.9204,3.5091
12.2017,2.8073
11.8409,1.8878
12.8164,1.1126
13.0088,1.8233
12.9751,2.0663
14.3687,1.0801
13.2129,2.9243
12.7907,2.9087
13.1108,1.9984
13.2400,4.5785
12.5559,3.4146
12.9251,5.2623
13.6437,4.7711
13.8851,4.4345
12.7613,3.6444
12.6595,3.1249
13.1840,2.8262
15.2923,4.6515
15.0704,3.0774
14.1386,3.5673
12.3166,2.2143
12.6142,1.8386
12.7892,2.7635
12.5544,3.3882
12.9333,3.5065
14.1500,3.3765
14.6001,3.7063
16.5020,2.0974
15.9957,1.4026
14.1219,2.3699
13.7024,2.4063
13.4581,2.2969
13.3366,2.6228
13.2043,2.4562
14.1720,2.6314
14.0777,3.8770
13.6927,3.3495
13.0391,2.5578
13.4025,2.9594
14.7455,3.0258
14.8680,3.0623
14.9456,2.9312
13.8233,2.2448
13.9279,1.9042
13.6623,1.6543
11.9779,3.8050
12.8623,4.7031
11.6974,3.4857
13.8148,1.6910
16.4043,1.1447
15.3795,2.0730
14.7696,2.5896
14.7675,2.1332
14.0778,2.5031
13.4641,1.1823
13.1559,1.5681
13.5350,2.6781
13.4220,3.8011
13.2710,4.1764
14.3726,1.4043
14.9262,0.5273
14.8506,1.7237
14.7498,2.1955
15.2474,1.4612
15.4387,1.1338
15.2432,1.8317
15.2600,1.8164
15.0289,3.0039
14.4033,4.6402
15.2558,2.6624
14.4892,3.6462
14.4960,4.1832
14.4742,3.1633
15.2008,4.0158
14.5671,3.5293
13.9269,3.3082
15.3928,2.6110
15.6239,1.7529
15.6581,1.9465
16.5374,1.4680
13.9932,2.8198
13.8263,1.8727
13.4647,2.5394
15.6558,2.9005
15.6346,3.3222
15.8436,2.5029
15.4207,1.4788
15.5129,1.8077
15.4890,1.2007
15.0225,1.9638
15.7877,1.6628
15.9810,2.0381
16.1030,1.6742
15.8094,3.2722
15.7110,2.0100
15.4573,2.7981
15.4827,3.2300
15.9040,3.0934
16.6451,2.6099
17.1145,2.7734
17.6966,3.2067
16.9885,3.7781
16.5505,4.9863
15.3242,4.5274
14.9532,6.7818
15.6840,5.0682
15.0749,5.2090
16.9945,3.9174
16.8158,3.4796
17.0060,5.0320
15.0844,5.1651
14.0208,3.8396
16.7251,2.1807
16.9613,1.8103
17.9639,3.2554
18.3033,3.2252
18.1481,2.2403
18.2175,1.4338
17.8396,2.9491
16.7474,2.1555
16.4594,2.5560
16.3212,3.9340
15.4714,4.7848
17.0888,4.3848
16.2285,5.3880
15.8924,5.6414
16.8450,5.7240
14.2618,3.9255
15.9983,4.0266
17.1196,2.9262
17.8060,2.3161
17.6769,2.3347
18.9946,2.4576
19.7776,2.8375
17.0769,3.2054
15.8529,5.5404
15.7139,5.2103
16.1348,4.5063
15.0827,5.0263
14.8117,4.7040
13.3518,5.7245
14.5802,4.5425
14.6987,4.0345
15.6871,4.0861
16.8118,3.4365
16.9884,3.5248
17.0758,3.3806
17.8160,4.1928
18.0758,3.5856
17.9059,4.1980
17.5680,5.3772
17.9275,4.9802
18.1352,3.1772
16.6529,3.8320
16.7772,3.7781
14.9091,2.8618
16.9469,4.8697
16.7284,3.9235
17.6451,4.8448
17.8156,4.3698
17.8392,4.4763
17.6527,4.5889
17.7336,5.1184
18.4547,5.9866
17.6865,8.1251
20.5995,7.7477
20.5582,7.7278
20.8284,7.8088
20.7300,7.8524
20.5762,7.0418
21.8646,7.0143
19.7417,6.2353
19.8374,6.9809
18.8672,5.3184
18.2121,3.6329
18.0078,2.7623
17.8842,4.1649
18.1881,4.4362
17.9963,3.7771
19.2130,4.8044
19.4968,5.6682
19.3800,6.3215
19.0246,6.1856
20.0639,6.1223
19.3995,5.3650
19.9549,7.2359
20.0602,7.8462
19.6697,6.1346
19.7569,7.3153
21.8639,8.6985
21.5587,7.5790
21.7581,7.0738
22.3812,6.4202
22.6512,5.1648
22.6106,5.8843
21.5449,6.1055
19.8243,7.2255
19.3997,7.0986
19.2591,7.6933
18.8802,8.2375
18.4982,8.6396
19.3474,9.5647
19.2954,8.9956
19.5381,8.9448
19.5381,9.8914
19.4699,8.9503
18.5229,8.8389
18.9387,8.8914
19.2442,9.5426
20.1816,8.0738
19.2333,7.6384
18.0885,7.2970
19.6808,8.7740
21.0443,8.9273
19.1701,9.1947
19.5899,9.8004
20.2193,9.5098
18.9994,11.1562
17.9098,11.0798
19.0284,10.1672
19.2242,9.3720
18.6504,9.5281
19.2881,9.0488
18.4211,7.3665
18.3129,10.4657
16.2214,11.8583
17.2845,10.3104
18.2825,9.1589
20.7731,9.3204
20.9728,9.1004
21.1410,7.9725
21.4591,8.0449
22.1611,8.0163
23.3885,8.2488
23.3063,7.8944
21.6890,9.4064
21.6941,9.7645
21.5855,10.9371
21.2236,10.7815
21.8202,10.6815
20.6528,9.1589
20.1343,8.5328
21.3645,10.9474
21.7006,10.7454
21.3485,10.9271
22.4523,10.7384
21.9772,11.0086
21.7629,12.2793
20.8603,11.6160
20.5715,11.7774
20.1066,11.3394
20.1104,11.2647
20.6569,10.1871
20.4077,9.7727
20.3282,11.4572
21.4655,12.7414
21.9063,12.6020
21.9575,12.1275
22.5481,12.0648
22.6073,11.6846
22.0072,11.9161
21.6217,11.9205
20.4448,10.7701
21.1200,11.6536
19.6406,10.1810
20.1103,11.2469
20.3732,10.9879
20.3234,11.2239
19.3504,11.9149
20.7786,13.2661
21.1134,13.0031
21.0037,12.9555
20.8475,12.9008
22.0925,13.5718
21.2070,12.6799
22.2974,12.5967
22.2432,12.2351
23.4977,10.9098
23.1065,11.8047
23.5505,12.2360
22.1630,11.9276
21.9384,12.1492
21.7304,12.5648
21.7915,13.8557
20.8208,13.6374
21.6339,13.2307
21.3964,12.2536
23.5890,12.6555
24.4428,13.6350
24.8909,13.3311
21.8080,13.0682
22.0212,14.2876
22.5269,13.1869
22.4738,13.3792
22.6966,14.0816
22.4457,13.4751
22.1060,13.6911
22.2884,13.7318
22.0584,12.3991
21.9301,12.4594
22.9963,12.8233
22.1173,12.1329
22.1181,13.0621
21.7578,12.9881
21.7394,12.2030
23.8696,13.1825
24.5188,13.7512
24.4354,13.7896
24.5520,14.0600
24.2467,12.7707
25.2640,13.3373
22.6293,13.6838
23.8986,14.0764
24.3406,14.3192
25.5758,13.1474
26.0281,13.7414
26.1241,13.8157
25.4657,14.8368
22.9239,15.4599
23.5901,14.6836
24.9982,14.4545
24.5866,14.0371
24.2015,14.9812
24.5028,15.6023
22.3627,15.8646
22.9675,16.0208
21.9927,16.5828
22.8921,15.2273
22.1704,15.9029
24.0100,15.1626
23.0814,15.2786
24.3272,15.8434
23.1461,16.9701
24.1716,15.8158
24.1261,15.4929
23.0828,16.0973
22.8877,16.0477
22.5454,16.5980
23.3533,17.4264
24.2097,16.4738
26.5055,16.5847
26.3545,16.9527
27.3825,17.0336
24.8192,16.7960
25.1178,17.2589
24.9387,16.3204
24.0089,17.0153
23.5541,16.6108
23.6717,16.9204
24.6971,15.4623
24.4915,15.7160
24.8797,16.6153
25.6118,17.0965
25.8728,17.0495
25.2448,16.4965
23.8360,17.3051
24.5699,17.6563
24.5094,17.8781
24.0940,18.3552
25.1913,16.9180
25.7691,16.9512
25.8903,16.8383
24.6896,16.8010
24.2215,17.0909
23.8487,16.7108
24.6664,16.4827
25.0300,16.3012
25.4669,17.0683
25.2846,17.6094
25.6395,17.1049
25.7094,17.7011
25.6726,16.7834
25.3062,16.8819
25.3791,18.0805
27.0687,17.2310
25.5678,17.8146
26.6389,17.4454
25.2170,17.8648
24.9924,17.9645
25.0030,17.9110
25.3563,18.4338
26.2163,17.5369
28.0111,17.7792
30.4838,17.6025
29.7567,17.8073
26.8892,15.9082
26.4945,17.8954
26.9706,16.6786
25.5788,16.5958
25.4421,17.2193
26.3144,17.6122
26.0712,18.8804
25.9318,18.9411
25.6027,18.8179
26.0347,17.8135
26.8636,18.2129
28.1185,19.1908
26.6266,17.4758
25.8953,17.6341
24.6140,18.0200
23.9235,17.9949
22.9035,18.3838
22.6133,18.0365
24.5521,17.6617
24.5492,17.8415
24.8359,17.5873
24.5298,18.1940
23.6606,18.0965
24.7710,18.1786
25.6146,19.5601
25.0860,19.0284
24.9370,18.7112
25.8209,19.3822
25.1178,18.7430
26.2844,17.9585
25.3664,19.0978
26.4619,18.8853
26.8374,18.6056
26.2177,17.9917
27.0183,18.5049
27.9926,18.1116
27.6763,19.1789
28.4613,18.3664
29.3338,17.8482
30.3627,18.7180
29.3229,18.4661
30.2378,19.0292
29.7336,18.2660
27.1297,17.4679
27.3777,16.7268
27.7070,16.4496
26.8413,15.7644
27.1229,16.6711
27.3028,17.5515
25.7845,17.6327
26.0685,18.6841
25.9696,17.9408
27.8703,18.4024
26.7016,18.6898
28.5965,17.6540
29.4949,18.3573
28.1248,17.9043
27.7795,18.3395
26.8485,20.2103
27.5631,17.9072
29.4103,18.3025
28.9089,18.8622
28.7469,18.8730
27.3399,19.4901
26.8474,18.3889
26.4019,17.7643
25.8127,17.3407
27.7748,17.2114
27.6954,17.3740
28.2880,17.5929
28.0174,18.1590
28.9459,17.7808
28.9940,17.9794
28.7894,18.4200
29.4244,17.8902
29.4365,18.5464
29.8954,16.5358
30.8482,16.3921
30.7374,17.4767
29.4537,18.0872
30.1741,17.7612
30.3157,18.3882
27.8370,19.0849
27.9365,18.1029
27.1361,18.9487
26.3761,19.9490
25.8508,20.8005
29.0310,20.4687
27.8199,18.7136
27.4863,18.3210
27.2795,18.1669
27.0889,17.7805
27.1564,17.3958
26.7561,17.0083
26.8032,17.3315
28.0384,17.1136
29.1370,17.9994
28.9229,18.1661
28.9430,18.1045
29.2167,18.2988
28.5965,17.8134
29.6177,18.1308
29.0812,16.6995
28.6433,15.7391
28.1227,15.9025
28.7248,16.1995
27.9228,16.2589
28.5531,18.5678
28.0927,17.8677
27.9600,17.5729
28.7682,18.2324
28.8467,17.8853
28.9911,18.9039
29.1200,18.5772
28.8742,18.3288
28.7468,17.4763
28.4139,17.6747
28.3167,16.8222
28.9726,15.5920
29.1542,15.4480
29.3428,15.5925
28.8782,16.0320
28.6921,15.8787
28.5581,17.3101
29.8707,16.6368
30.3655,17.4694
31.1555,17.1658
30.3311,17.8763
29.3100,18.0430
29.3715,18.3434
29.8552,16.6012
29.4015,16.1716
29.0312,16.6218
28.2926,16.4762
29.3357,15.9552
31.9677,16.9366
33.5945,16.8527
33.0994,16.3592
29.6035,16.5340
30.1170,17.0172
29.5128,16.2416
31.3230,15.8297
31.9004,14.3569
32.6432,14.3392
30.3616,14.8357
29.8481,15.4374
29.8992,15.5575
30.2510,16.7694
30.5950,17.7803
29.9678,18.4200
29.8584,17.8617
28.7774,17.4954
29.0143,15.9696
28.6698,15.4215
30.1582,15.4493
29.9228,14.7045
29.6041,15.5204
29.8340,15.7591
29.0961,14.9493
31.0617,16.3169
31.2102,15.3963
31.7417,15.6560
32.5702,16.3303
31.4089,17.2141
31.3994,17.7338
30.6690,17.2163
30.3944,17.2198
30.5376,17.1725
29.3695,16.6053
32.0275,15.9278
31.5162,16.2652
30.3550,16.8827
30.6631,16.7842
31.3995,16.7128
31.3597,16.4221
31.9497,14.8273
31.5705,14.1825
31.0030,15.1097
30.3935,15.3771
30.6705,15.3080
32.0477,14.8138
31.6969,14.3035
31.3557,13.7490
31.0194,13.8634
31.4840,14.8145
30.8745,15.0447
30.7659,14.7698
30.8024,14.7422
30.1215,14.1506
31.3903,14.9221
32.1527,14.5894
30.2126,15.2616
29.3783,14.7165
32.9520,14.6330
32.4036,13.6757
32.3101,13.5163
32.1787,14.0177
31.4988,14.1482
32.9320,13.6815
32.7900,13.9714
33.2776,13.5358
34.2351,14.7716
34.2141,14.8771
33.6073,14.2866
33.0521,14.2032
31.4296,12.7558
32.5114,12.7204
32.3179,14.3588
32.2042,13.2984
31.6694,13.4244
31.4085,14.1025
31.5272,14.6071
31.2398,14.6916
33.7546,14.6933
33.9049,14.5777
32.7384,14.4054
33.1338,14.9105
32.0149,15.1832
31.8167,14.6937
32.5178,14.0186
32.8018,15.4554
34.1660,15.3805
33.7248,15.9824
33.4938,16.5219
32.3085,15.3122
32.6935,15.1242
32.2954,14.2589
31.9353,15.9744
30.4975,15.0653
30.0669,13.9419
30.2003,13.7917
29.2295,13.3262
28.1560,13.7734
30.9094,14.3094
33.5886,14.1255
33.1394,13.9024
33.8517,13.8593
34.3026,13.0367
32.2569,11.5403
31.3123,11.3120
30.9061,11.1793
30.7377,11.6869
32.1971,14.8354
33.8353,15.2897
31.7184,14.0147
32.6943,14.7929
32.3970,13.3539
32.9744,13.3383
31.7591,12.3032
31.4565,11.4558
31.7755,10.1846
31.8134,11.7296
31.6956,11.5222
30.8847,12.7877
31.6725,13.0977
32.3227,13.3113
33.2233,13.1248
33.4055,13.0625
33.4441,13.3013
32.8554,13.5122
33.8307,13.5327
33.2762,13.6344
33.9691,14.3248
33.8610,14.8398
34.2572,13.5895
35.7581,14.6542
36.5496,14.7141
34.7295,15.1214
34.5193,13.2842
34.3512,12.1947
34.6689,12.4196
34.6445,13.7926
34.8631,13.3676
34.8491,13.2110
35.3716,13.0258
35.4722,13.4178
35.9206,15.1143
34.8118,14.9861
36.2542,13.9888
37.3162,12.6423
35.1563,14.0563
34.2215,13.1292
34.7129,12.7229
33.5658,12.3529
33.7871,13.0978
33.1844,13.3503
33.8067,14.4026
34.9406,12.7182
34.2098,13.2029
35.2784,13.6262
35.1597,14.2167
35.8266,14.2732
35.4304,13.8484
34.6345,14.3161
34.1470,13.7112
33.4965,13.8025
34.4308,13.1991
35.3245,13.1609
36.7854,11.3989
37.4497,11.8872
36.0044,12.7719
36.0417,12.6160
35.0982,13.0116
34.5214,12.7183
34.6295,12.7291
34.4283,13.5649
35.6426,13.4894
36.2248,12.1032
35.8080,11.8292
35.7862,12.2428
34.3072,12.6208
34.8339,12.1995
34.9908,12.5516
35.1488,12.4660
35.3165,12.7582
35.3817,11.9161
36.4197,13.4313
36.3988,13.3741
35.6788,12.9854
34.1901,12.9274
34.4786,13.4863
34.0229,14.5289
35.2304,14.5008
33.8683,14.6022
34.9163,14.2437
35.6147,14.4894
36.6434,13.6087
37.0054,13.5318
37.1527,14.2424
36.6894,13.7409
36.2416,13.1025
37.1123,12.6266
36.8760,12.9458
36.2075,13.6449
36.5393,13.7852
36.7771,14.6152
35.7118,14.6831
35.4899,15.1276
36.9785,14.9249
36.5295,14.7188
37.8000,14.8182
38.7495,13.5770
36.8564,12.7982
36.2682,12.7070
34.3487,12.4954
37.9041,13.6880
38.6348,12.7398
38.4029,12.1559
37.4803,12.4714
37.9082,13.1107
36.8651,14.2275
35.4278,14.7309
35.6776,13.5082
36.9918,13.5901
36.2891,13.5370
36.0156,13.9503
36.4971,13.6283
37.2394,14.1385
36.3531,14.3370
36.3112,13.7598
37.3993,13.6410
37.7971,13.3850
37.6552,13.0954
37.7674,13.4572
37.5726,14.2427
38.6432,16.1023
39.6439,16.4645
38.7268,14.9785
37.0763,15.0706
37.4532,14.2779
37.9828,14.2887
37.8953,14.4284
38.3457,14.6983
38.0612,14.6852
38.9640,15.1707
40.2883,14.4667
39.9415,14.5826
37.6536,14.2657
38.2210,13.5233
37.1677,14.9369
38.4553,15.0256
38.0946,15.3961
38.4597,15.8800
38.6754,14.9454
38.1244,15.9419
37.1936,16.5384
37.5117,15.3616
38.5004,15.5614
39.3031,15.6994
39.2577,14.6967
39.3100,14.9679
39.8954,15.2859
39.8769,15.0363
41.0078,14.9425
39.9676,14.6100
40.3022,14.9896
38.8178,15.6622
38.6523,14.9882
39.1748,14.3088
39.7752,15.6777
39.8643,15.4736
38.3065,16.2664
38.0715,16.5181
38.5226,16.1008
38.6576,17.7127
39.7299,16.9327
40.3483,17.1633
40.2653,16.7606
40.0250,16.8752
40.7130,16.4989
39.8184,15.9485
39.4968,16.7838
39.8876,16.2859
39.7451,16.6592
39.8838,16.9520
39.2439,15.8371
38.6545,15.9883
40.5206,15.1298
40.5588,16.0968
40.3378,17.0215
41.0778,15.9363
41.0137,15.3570
41.4833,14.4578
41.0873,15.3815
39.8760,16.8558
42.1169,16.4168
41.2974,17.1419
40.7837,17.7293
40.3591,17.3684
39.7675,17.2675
40.3134,17.2447
39.4605,16.9596
39.7040,17.3829
40.7373,17.0919
40.6490,18.5722
40.4830,18.2128
41.8887,19.5317
41.2500,19.8630
40.5647,18.5529
40.8333,17.8787
39.8937,17.3462
40.7896,18.1215
40.8287,17.7756
40.6142,17.8339
40.9886,18.7846
40.8649,18.4411
41.0414,19.0197
40.4306,20.2015
39.6388,19.7095
40.3056,19.2264
41.4478,18.8680
40.6613,18.0917
39.5962,18.5853
40.1519,18.4420
40.6811,19.8447
40.7792,20.6829
40.5684,20.1277
39.9505,20.2188
39.8990,19.4130
40.1543,18.5413
42.2360,20.0628
40.9472,19.2316
41.0438,19.6740
40.4686,19.9074
41.0217,19.6520
41.2843,19.2216
41.4179,20.2232
40.7572,21.2833
41.5809,20.4282
41.6674,19.1266
41.1070,19.4652
40.0067,19.9185
39.6810,19.7809
38.9044,20.0517
38.0983,19.9896
38.2337,20.4455
38.0974,21.1545
40.1338,21.6722
40.8644,20.0712
41.0744,19.5799
40.3097,19.7941
40.4038,19.7664
41.1223,20.0229
40.8975,20.5231
40.2950,21.2959
39.6977,22.7565
41.9871,21.5839
42.4513,21.8374
42.6018,21.8499
42.6428,21.8941
42.9298,21.9349
44.7611,23.0180
44.5255,23.1290
43.1941,22.4339
42.8040,21.8039
42.0951,22.5760
41.3072,22.7729
41.2070,21.9662
40.5111,21.6143
41.7760,19.7994
43.2784,19.9678
44.0657,21.2414
43.1825,20.8947
43.4172,21.6778
44.0261,22.5596
41.6138,22.8656
41.4535,21.2896
42.1884,22.7451
43.2768,23.3170
43.2765,23.0476
44.2209,24.0997
44.3960,24.3663
43.2090,23.1999
43.8775,23.9398
43.7537,22.8851
43.8043,21.7634
43.0015,21.6620
42.7246,21.1205
41.8408,20.5597
41.9655,22.2355
42.1426,22.4637
42.2284,22.1492
40.2096,23.8175
39.5276,22.2518
40.7360,21.5947
41.6447,21.1491
42.4737,22.3759
42.2875,23.4116
41.8544,23.5930
42.8055,22.8232
42.2295,22.8157
44.0838,23.0402
44.1796,24.4354
43.6604,24.1175
42.8297,23.4655
43.0504,21.9191
43.4036,21.4341
43.8590,22.5377
44.1973,23.8998
44.2095,24.0070
44.9784,25.2238
45.4524,25.9167
45.3157,26.5857
46.1170,26.1985
45.1149,25.7637
45.3834,25.8948
43.9382,25.1349
44.4046,23.7421
44.1547,24.1365
43.7114,25.6325
44.2092,25.7172
43.6175,24.9225
42.6504,24.6775
44.4976,25.6967
43.2232,27.6997
42.1988,26.1288
42.7873,26.0660
42.5757,25.5103
43.1087,25.0578
43.4084,25.7522
43.1101,25.6972
42.3099,25.4352
44.9217,26.1714
44.2212,25.8439
45.7674,26.5273
45.7309,26.6482
45.4803,26.8079
43.7529,27.0826
45.2003,26.9816
44.3559,25.9739
44.1509,24.9492
43.7583,25.1363
43.8275,24.1926
43.5764,24.9250
43.2831,25.3067
43.4498,25.5536
45.2461,24.9008
45.0652,25.5693
44.8513,25.9361
44.7175,26.7847
44.0638,26.6248
44.3406,26.8342
46.5478,27.1647
46.1869,28.0415
46.4172,26.9104
45.6677,27.0785
45.8932,27.0966
45.7100,27.2443
44.8831,26.1983
44.8055,26.7410
