estimatedX,estimatedY
7.2777,8.1667
9.1462,5.3119
9.3818,5.6048
9.6545,5.7124
10.0062,7.7856
9.7965,7.8945
9.1462,7.5031
9.7945,6.5913
10.4793,6.5468
10.3502,7.4353
10.8696,6.5205
10.1462,6.1901
10.0553,6.6874
10.2338,6.0655
9.1886,6.2948
9.4977,6.0530
10.0773,5.9683
11.2156,5.6955
11.8630,6.5544
11.7959,6.1995
9.4550,5.1092
9.3139,6.1250
9.6165,5.5339
9.7101,5.0270
9.4333,5.3229
9.6409,6.4573
9.4451,7.3283
8.7428,7.2562
9.8891,6.0436
10.1032,5.4824
10.8974,6.1610
9.4428,6.3712
10.3043,5.3861
9.2762,4.6736
10.0804,4.6385
10.3386,4.2950
10.6675,5.0392
10.6597,4.7368
10.5072,5.5178
11.0918,5.1689
9.8782,6.0790
9.8157,6.7612
9.9492,5.0553
10.0548,4.8371
10.0521,4.8588
12.0737,4.8835
12.3370,4.8308
12.6333,5.2856
10.8876,3.7960
11.3372,3.2171
11.5608,3.4816
11.6882,3.8699
10.5086,3.9656
10.3296,3.8336
10.3730,3.5901
9.0367,4.3438
10.1730,4.6660
11.0218,3.5768
11.2538,4.3260
11.4037,2.7772
11.4966,3.1584
12.0792,2.9501
11.8203,1.4309
11.7004,1.9927
12.0617,4.1355
12.3287,3.9625
12.6514,4.2412
13.2250,4.6435
12.2274,3.4020
12.4640,3.7171
12.5665,4.4249
12.3123,3.3129
12.2941,2.9420
12.2458,3.4847
11.8051,3.6749
11.4924,4.5305
11.5409,4.3838
12.2239,3.7392
11.2432,4.7789
10.6793,4.7897
11.1960,5.6019
10.2324,4.3671
10.1695,4.8214
10.1651,4.6188
10.1025,4.6681
11.6437,4.4409
13.0267,4.0145
13.3666,4.5245
13.8686,3.7436
12.4574,4.6701
12.8139,4.7832
12.8486,4.0707
11.9618,4.7256
11.9815,4.5655
12.7075,2.8919
12.9662,3.7701
12.8816,2.2654
12.3525,2.1271
12.4791,1.5844
12.7294,0.2521
12.6156,1.2529
11.8744,1.0985
11.8436,1.5996
12.3253,1.8294
12.8172,2.4835
12.9288,3.5312
13.3749,2.3994
14.1014,3.3422
14.3888,2.7888
12.7914,1.9774
13.2944,2.8755
13.1668,3.2658
12.8559,4.1733
12.0400,4.5480
11.2654,6.4293
10.2747,5.5039
10.1581,4.2135
11.5668,4.5143
11.6888,5.0780
11.5853,5.2008
13.5427,4.0540
14.0152,4.6801
13.4624,3.3668
13.4968,2.4594
13.2883,1.4302
13.2755,2.0831
14.0359,1.8458
13.2140,1.1618
13.7728,1.7998
14.1005,1.7586
14.0344,2.0676
14.2761,2.8592
14.7504,2.4980
12.7857,3.0303
12.7563,3.0583
13.1938,1.8405
13.4179,3.3154
13.1828,3.7018
13.8492,3.2825
13.9953,3.4489
13.6295,2.9621
12.1416,2.9309
12.7090,3.6814
12.3518,3.4999
12.5723,4.6516
13.1542,4.6438
13.4298,1.2931
13.7477,2.5067
13.6947,2.7352
13.8893,2.8527
14.1172,3.7412
14.3239,2.8917
14.4616,2.0847
14.9416,3.0122
13.5806,3.3777
13.9103,3.0657
14.4594,2.7497
15.0220,2.3636
15.2170,3.2217
15.3400,2.5186
15.5661,2.4385
15.1981,3.2876
15.3893,3.7680
14.8904,4.0639
14.3519,4.4728
13.8653,3.8835
14.7054,3.7781
14.8060,3.7621
14.2015,2.9817
14.0216,3.1115
15.0992,3.0047
14.9010,1.7034
14.9433,2.0538
14.9141,2.1565
15.1344,1.8082
15.6700,1.7013
15.4393,3.1298
15.8033,3.9060
16.2522,3.2486
16.1314,1.9016
15.4947,1.6938
14.6311,1.5141
15.1110,1.8820
15.5721,2.9901
15.3401,3.5736
14.5532,3.4544
14.1041,4.1144
14.6698,3.4422
16.3801,2.6391
17.1431,2.5931
16.3440,3.5160
15.6498,3.3099
14.9971,3.3873
14.8037,2.8938
15.0252,2.1561
15.6487,0.4433
16.2859,0.7619
16.3374,1.6987
15.8642,0.6973
16.3249,0.9128
15.7684,2.1317
15.5040,2.1250
15.8256,3.2407
16.5564,3.9195
16.2688,3.9682
17.0717,3.0860
17.2768,3.3524
17.4025,4.2001
16.8725,4.0733
16.3182,4.6444
16.1697,6.9151
16.8449,5.2687
14.8897,5.8675
16.2319,4.6758
16.4159,5.0173
16.6567,5.6248
15.8762,5.2688
15.6457,3.5545
15.7491,2.8298
15.8082,2.5084
15.6251,3.2425
15.8423,4.1840
16.0253,3.5783
15.6311,3.9075
17.9770,3.7089
17.6408,3.7904
17.5413,3.7685
17.5202,3.5218
17.1833,4.0939
16.5550,4.3786
16.3782,2.7984
17.1019,1.5791
16.7419,2.4724
16.2363,2.3285
16.0784,3.5212
15.5103,3.7917
15.9411,5.1767
15.9623,4.0473
16.3730,3.9612
16.3736,4.5654
14.9199,4.8671
15.3505,6.1659
14.5881,6.2235
14.4443,5.2728
14.9952,4.0671
17.1729,3.2266
18.3406,2.6913
18.9093,2.6734
18.8955,3.0529
19.3297,2.3094
20.6235,3.2434
18.4271,2.7354
18.7852,3.9297
18.4592,4.3164
17.3412,5.2122
17.5598,6.8091
17.4318,6.7145
17.2921,7.0387
18.7885,7.2645
19.1053,6.8142
19.2511,6.7037
19.3306,6.3013
19.2253,6.3000
19.1149,4.8955
19.1084,5.1838
19.1556,6.4584
18.4450,6.1338
18.2967,5.9941
17.7798,5.1162
17.5617,4.4174
17.0994,4.6376
17.8475,4.8752
18.1174,3.9629
18.2494,4.4131
18.7720,4.4840
19.2645,4.4001
18.8215,4.9298
17.8444,4.2701
17.9228,4.3194
17.8644,5.6387
18.4788,6.6375
18.8169,6.7386
18.7525,6.1807
19.3022,6.6824
19.6547,6.7987
19.6433,7.8059
19.2094,7.5610
19.4449,7.1735
19.2868,7.2924
19.0403,6.1406
18.5910,5.9644
19.0580,6.2019
18.4591,7.1201
18.5701,6.6067
17.9461,5.6380
17.7180,6.0922
17.6049,6.6389
17.3254,6.4504
16.0908,5.4506
19.3267,6.4108
21.3390,5.7997
21.7921,5.4560
20.4538,6.1236
18.7329,5.8173
19.2738,6.2552
21.2841,5.4149
20.9352,7.0229
20.9604,7.2533
21.7376,7.8851
21.6827,6.8842
19.2852,7.3004
21.3989,6.2086
21.4875,7.6267
21.5376,8.7075
19.4942,8.8807
19.2059,8.9050
18.5478,8.9961
19.0307,8.5083
20.1002,8.2574
19.5669,7.9045
19.7613,7.7113
20.5601,7.4394
20.5083,8.2444
20.7664,10.6431
21.7179,10.7769
22.2858,11.1312
22.3119,9.8469
22.0853,10.1948
20.7194,9.0589
20.0596,8.9147
20.4355,8.9640
20.6454,8.7181
20.6677,9.8180
20.5423,10.6639
21.4500,11.8282
20.7233,10.2457
20.4916,9.9997
20.3679,9.5751
20.7954,9.2312
21.6713,9.4232
22.7672,9.6014
22.6022,10.0984
21.2176,9.0904
21.4998,8.3959
21.3659,9.7403
20.0280,10.3976
19.8809,10.9136
21.0600,10.0986
21.5777,10.3623
21.5037,10.6279
21.2358,10.7027
19.9547,8.6539
21.2023,11.3469
21.1307,12.0459
23.1077,11.6807
23.1585,10.9459
21.7940,10.3218
21.3336,10.6242
21.1064,9.9279
22.8043,11.0850
22.2117,11.1674
22.6881,10.9273
22.6031,10.5266
22.0214,10.4595
19.8868,11.7054
20.5458,10.3212
21.5295,12.9109
21.7735,11.6757
22.5224,12.7676
22.9092,12.7607
20.7903,11.6783
21.2339,12.4310
21.1164,12.3762
20.5048,12.2632
22.1867,10.6533
21.3279,12.6442
20.9785,12.4900
20.9084,13.1237
21.8403,12.1284
22.4670,12.8572
22.1077,11.3083
22.5666,10.8581
21.9337,10.2891
22.3890,12.0320
24.6020,11.3436
22.9535,10.6765
22.8926,11.2685
21.9130,14.3682
21.1034,12.7664
20.9520,12.8571
21.8524,11.7968
23.1217,12.5351
22.3885,13.1735
22.5276,13.4847
22.8378,13.7202
23.2686,13.2613
23.5143,12.8928
23.7687,11.2421
23.1279,11.1112
22.6586,11.9399
22.8186,12.1378
23.3846,12.7145
24.7703,11.8480
22.3162,13.1539
22.2014,12.3655
22.4846,13.4606
22.7601,13.4315
23.6923,13.4460
22.7358,15.2399
23.1649,15.6318
23.0949,15.1359
23.4148,15.3451
24.6385,16.0558
23.2123,15.5237
23.5042,16.1661
22.6853,15.1835
22.7448,13.9455
22.1674,14.5557
23.0169,13.8158
22.2691,13.1891
21.3017,12.6828
21.0614,13.3593
20.4001,13.7000
21.3848,16.2074
22.9138,14.3851
22.9305,14.6061
22.5884,14.9646
22.8425,15.7892
22.7207,16.0034
22.5819,15.0143
21.8327,14.7325
21.2190,14.1745
22.7294,14.8894
22.7870,15.1193
24.6281,15.5916
24.5083,15.3833
26.3063,16.0707
24.4138,15.9880
23.4870,15.4612
22.7222,15.6307
24.1873,16.7104
25.1769,16.8744
24.8246,18.1224
25.6174,17.4034
24.3794,16.9737
24.6424,15.8409
25.1189,15.0907
24.5902,15.8122
25.2482,16.3464
25.4399,15.8271
27.0720,14.6024
26.8961,14.3249
24.6798,16.3157
25.0185,16.7028
26.1237,16.9304
27.3183,16.2257
25.5259,15.5694
24.3438,15.9841
24.6786,17.1919
24.3598,16.5779
24.3421,16.5597
23.8602,17.5364
23.3640,17.6902
23.3207,17.8831
23.1751,17.6731
23.9602,17.0934
24.9322,16.8946
25.6520,15.4706
24.8004,14.5814
24.8343,15.9627
25.4829,17.3836
25.0802,18.1934
25.1354,18.0743
24.0087,17.7937
23.8488,17.9095
23.7319,17.5939
24.1643,17.8697
25.1017,18.1493
25.7988,17.8100
25.2955,17.5736
24.3595,17.6205
25.7638,18.1605
25.5141,17.8184
25.0557,17.2730
25.2069,17.4298
25.2633,17.0226
26.2566,16.9132
25.3725,18.2442
25.0159,18.7530
24.7995,18.9378
24.6244,18.0208
24.5056,18.1613
24.4319,17.8433
25.2812,17.9189
25.1737,17.4210
25.3588,17.0389
25.0806,17.8748
26.0893,17.3203
26.4707,17.6042
26.4529,17.5599
26.9933,16.7803
26.6168,16.7502
25.3032,16.6896
24.8890,16.6889
24.5960,17.7465
25.1658,16.9013
24.9342,17.3242
25.3015,17.0549
25.2010,18.0196
25.1959,17.5124
25.0965,17.2024
25.5738,17.5454
25.9962,18.4858
25.7763,18.4016
24.9532,19.0358
24.6123,18.7038
24.6307,19.6250
26.0229,19.9442
28.8212,18.6266
28.5301,19.0580
26.9767,17.7227
26.7927,17.7824
27.0543,18.9505
26.6640,18.4901
26.9774,17.9293
26.9131,18.6654
26.0725,19.1761
26.5754,18.7467
27.0533,19.0360
27.4442,18.7697
27.4900,19.4118
27.8426,18.4248
28.6717,17.3909
29.0126,18.0929
28.8551,17.7579
28.7879,16.9214
27.2880,17.0380
27.1086,18.2204
26.6439,18.6889
27.0968,18.9504
27.7559,19.1943
28.4166,17.9483
26.7862,18.1907
26.5173,18.5839
26.3532,18.4749
26.3060,18.8228
26.4611,19.2607
27.3759,19.4482
26.1777,19.8683
26.5835,19.8808
26.4317,18.7987
26.1074,17.9930
26.2002,17.8603
26.7507,18.9366
27.0759,18.3043
27.1763,18.5677
27.9504,18.4586
28.3229,18.5014
27.8149,17.3604
28.5537,17.5295
28.5866,17.8043
27.7694,18.5872
29.4517,18.5042
29.2739,18.6608
30.0380,18.5177
28.9360,18.1941
29.0361,17.9341
28.7530,17.4281
28.5245,18.2088
28.4801,17.4709
30.9386,17.0241
26.9883,17.7980
26.4987,18.6972
27.4821,17.6512
26.9219,17.2868
26.9646,17.8058
27.3038,18.7460
27.1940,18.0364
28.0886,17.8302
28.3460,17.8523
28.3289,18.4523
28.9032,18.2012
27.9301,18.1661
28.1389,18.1800
28.7689,17.5153
28.6030,17.5697
29.6425,18.0347
29.3023,18.3420
29.5402,17.9953
29.2977,17.3280
29.9044,16.7943
28.5304,16.3745
28.7721,16.4369
28.6109,17.2582
27.7450,17.2363
26.7941,17.2861
27.1480,17.4581
28.0445,17.9764
27.7429,17.7876
27.5665,17.9679
28.6856,18.8764
28.4346,18.3322
28.5724,18.3647
29.5796,17.9447
30.0067,18.3822
30.8000,17.1819
29.9653,16.4876
29.8667,16.5410
30.3666,16.4939
31.0330,16.3376
30.5681,17.4338
32.1391,16.4768
31.8093,16.2580
30.3488,18.3551
31.2369,18.7684
31.0517,18.1780
30.9097,17.9787
31.3208,17.6096
30.1253,15.7731
30.7561,15.6684
29.9034,16.9235
29.1679,16.7782
30.0182,17.1320
31.7039,17.4657
32.3925,17.8139
30.9410,17.6671
31.3079,17.2272
30.6320,17.9215
28.4214,17.4774
29.9111,16.9287
31.2818,17.2665
31.1082,18.0083
30.6060,17.9500
30.2921,17.2458
30.1781,16.6939
30.0939,16.4113
31.1924,16.0138
31.6050,15.9369
31.9265,16.5395
32.2944,16.6659
32.0972,16.6499
33.4543,17.5419
31.4702,18.1796
31.4388,16.8969
31.9677,16.4569
31.9182,15.7968
31.6723,15.7987
30.9018,15.5505
30.6712,15.0772
31.5413,14.3829
32.1639,14.0171
30.3513,16.2284
31.0732,16.6318
31.0700,16.2216
29.7289,16.4418
29.7163,15.7601
29.1080,15.9512
30.4648,15.7787
31.2738,16.5624
33.7195,16.3772
31.8753,15.7695
32.2559,14.4829
31.8796,15.8022
32.6884,15.6680
32.0769,16.2095
31.8946,15.9207
31.6577,16.3422
31.7174,17.0350
31.4182,16.4583
32.1664,15.5148
31.4860,16.4359
31.7143,16.2531
32.1602,15.7807
31.6973,15.8772
31.5122,16.1013
31.2537,15.7861
32.1689,15.2291
32.4357,14.8805
33.7782,14.2803
32.5164,15.7271
32.9195,15.2742
31.2958,15.5974
31.5463,14.9997
31.1277,16.4184
30.4068,16.4320
32.4253,16.5378
32.2257,15.7249
32.4589,14.7664
32.0129,14.6758
31.6429,15.0789
31.4108,15.6156
32.9205,15.8352
32.3463,16.0894
31.5909,15.7905
33.0277,14.4054
33.8071,14.7406
34.1254,14.5643
32.4802,14.7662
32.5600,15.2768
32.1416,14.7688
32.4875,14.4330
32.5133,14.6668
31.7112,14.5220
32.7171,14.3529
32.1153,13.6985
32.3442,13.4359
31.4683,13.5469
32.0685,13.9694
33.0864,13.8793
32.4716,13.9093
33.0502,14.2051
33.6333,13.6556
33.6830,13.3723
33.9121,12.8294
33.4127,14.3901
33.0226,14.5089
34.2704,13.0584
35.1213,12.2292
33.9413,13.6571
33.5710,14.1964
33.0300,14.1232
32.0339,14.2797
31.5845,14.7131
31.5831,13.9267
32.4461,14.4527
32.7300,14.7278
32.6246,14.0332
33.3310,14.6919
32.5478,14.8287
32.7049,14.2054
32.3266,13.5378
30.9703,13.5529
32.4298,13.8619
34.4400,12.8756
33.1745,12.9777
32.5467,13.6300
32.8544,14.3976
33.3905,14.3854
34.2318,13.9156
34.2952,13.4509
32.9958,12.6408
31.0731,12.9534
32.1970,12.9858
33.2786,12.8553
34.1380,12.4016
35.0387,13.4186
34.2325,12.6936
32.6473,14.0927
32.5924,13.1636
33.5485,12.9251
32.9090,13.0988
32.7299,12.8007
34.0590,13.0769
34.5176,13.7279
34.7179,13.2550
34.9710,13.6585
35.4896,13.6745
35.4705,13.5143
35.2999,13.1348
34.1982,12.1418
34.1209,12.1985
33.4826,12.1032
33.7853,12.8347
33.6235,12.5764
32.9966,11.7300
34.6153,12.6497
34.9042,12.5102
34.9704,12.8084
34.6715,13.2657
35.5768,13.0329
34.7317,13.3976
35.6164,12.8594
34.7113,12.4921
37.0842,12.0288
35.1175,13.4659
35.3005,13.5104
35.3971,13.3671
34.5660,14.5221
34.8753,14.9870
34.4991,11.5764
34.8967,13.3159
33.5522,12.7211
33.7265,12.4594
33.0871,12.8183
32.4613,12.9104
32.5377,12.6301
32.5458,13.0249
32.3048,12.6631
33.3406,12.9342
35.0638,11.9242
33.4892,12.3372
33.8500,12.2681
33.8347,12.7424
34.2512,13.3304
35.5835,13.2887
34.8637,13.0062
34.8154,13.4096
35.1322,13.4132
34.3283,13.3622
34.5752,14.2030
35.2785,12.6416
35.9060,13.0698
36.7888,12.3432
36.5162,11.7399
36.9820,12.1587
38.0643,12.0564
38.0704,12.5660
36.9626,11.9881
37.8678,12.3277
37.5329,12.0632
36.6499,13.0514
37.5376,12.8325
38.2618,13.1606
38.4802,13.2070
39.1386,13.6060
38.2583,11.7310
36.4083,12.3368
36.8261,11.9255
36.5923,13.4671
35.1898,13.5733
36.3648,13.4073
35.1276,15.1839
36.2351,12.6381
34.9702,13.3742
35.1071,13.4833
36.5645,14.7159
38.0505,13.8376
38.0499,13.9642
38.1865,13.2648
38.6624,12.1981
38.0353,11.9048
38.2745,11.5115
37.5748,11.8902
36.0029,12.9873
35.4496,14.0763
35.5256,14.3384
35.6707,14.4395
36.7244,13.2151
37.4020,12.7992
37.8911,12.8673
38.4092,12.0859
38.1614,12.5794
36.5635,13.6678
37.7125,13.1464
37.0384,12.5577
37.3085,13.6750
37.5728,14.2540
37.1243,13.9665
36.6101,14.1308
36.5864,13.7248
36.7560,14.1781
35.7039,12.7476
37.9875,12.9070
37.4906,13.2928
37.0559,13.9651
37.3353,14.5292
36.5507,15.1096
37.7528,14.5924
37.4642,14.7784
37.0451,14.1098
36.9788,14.2120
36.9522,13.4093
37.3776,13.3455
36.9169,12.9122
37.7836,13.9754
38.6444,13.6650
38.5368,14.0680
39.1651,14.0914
38.2541,12.8413
38.9178,13.7297
38.7123,13.7995
37.4600,14.9367
39.6784,14.9175
38.8673,15.6223
39.9475,15.2502
39.8037,15.1433
39.0291,14.6431
37.1157,13.6295
35.7348,14.0183
36.9983,14.9438
37.4502,15.1404
37.8026,15.1944
38.9513,15.3302
38.6399,15.7139
39.0145,16.2779
39.1703,15.9963
39.7444,15.5817
40.2556,16.4473
39.1168,15.0128
38.9299,15.7281
38.2657,15.3202
37.4922,14.9102
38.5935,15.9371
38.9739,16.1157
39.0016,15.7539
38.4687,14.9608
40.9992,15.2178
41.1790,16.1881
40.6531,16.7578
40.4752,14.7414
41.4920,16.0581
41.8608,15.5579
39.7861,13.7956
39.7715,14.3716
40.7532,16.3221
40.1539,15.6503
39.6235,15.4339
38.8240,14.7501
39.5550,15.0876
39.3198,15.4629
38.9814,15.9148
38.8318,15.6659
38.4551,16.1730
39.3947,16.5014
39.6210,15.7523
40.1269,15.9178
39.7682,16.5376
39.0264,16.6445
38.9965,16.0998
40.2018,15.8269
38.9056,15.8948
39.4780,16.4674
39.4276,16.6773
39.8422,16.8621
39.4359,17.6415
40.2433,19.0190
39.6642,18.7261
39.6907,17.6405
40.3096,17.4805
40.0314,17.9831
40.0481,18.3957
40.9079,17.2200
40.6977,17.5873
42.5580,18.0672
41.3305,17.1999
41.4753,17.8292
41.3568,17.6978
41.9849,17.7763
39.8494,17.8167
39.9632,17.7387
39.1310,17.6748
39.2876,17.2749
38.9846,17.6763
38.8734,18.2085
40.9522,18.0982
40.8550,17.8557
40.5991,19.1351
41.3723,18.5259
41.1265,18.1572
40.8320,18.8313
39.6549,18.7651
39.3397,18.7535
39.9004,17.9250
40.6557,17.7685
40.9473,18.3922
41.2975,18.9335
42.0296,18.8417
43.0374,20.0571
42.2106,21.5030
41.7484,20.2318
42.4630,21.7952
42.0108,20.9879
42.1248,20.8399
41.5331,20.0656
41.8772,20.8488
41.1373,19.3467
41.4654,20.3871
41.6160,20.3971
41.1053,19.9747
40.6735,21.5845
42.4642,21.2000
42.8762,21.1265
43.4169,21.0097
43.1796,20.7399
41.2666,21.2298
41.4504,19.9129
40.5542,19.8931
41.1219,20.4827
41.1193,20.9562
40.2681,20.2758
41.4351,20.5282
41.1502,20.8133
41.4935,20.0904
42.0071,20.7659
41.6107,20.5348
41.7152,20.9544
41.5497,21.3677
41.2942,21.0939
42.2018,20.6114
42.4516,20.5991
43.2937,21.3353
42.9439,22.2846
42.0198,21.8700
42.0344,22.0390
42.2355,21.1067
42.0520,21.6639
41.9868,21.8492
42.8490,21.4009
42.2112,21.2421
43.1190,22.5739
43.4436,22.6338
43.6877,22.3191
43.1686,21.4069
44.0124,21.9312
44.1808,21.0108
43.4759,20.2247
41.8699,21.7870
41.4154,21.9044
42.1681,23.9411
42.6218,23.6839
41.0914,23.1893
40.2438,22.7762
41.7184,24.3789
42.0806,24.3171
41.9650,24.5983
42.8003,23.0282
43.1203,23.6387
43.1410,23.1170
42.7184,23.0846
42.7731,23.1579
42.0533,22.8448
41.5639,24.2917
41.0262,24.9602
41.2266,24.6942
42.2858,24.2973
43.3456,23.5306
43.0604,23.2418
44.6398,25.5971
45.1057,25.7307
41.9593,25.5815
43.5563,25.8504
44.3414,25.1065
44.5197,25.1351
43.7698,24.6671
44.1895,24.5242
44.0243,23.9970
43.2476,25.1995
42.7988,24.2337
44.7131,25.0980
45.0328,24.7440
43.9052,24.9087
42.9510,24.9115
43.1932,25.8226
42.4514,26.6348
45.2843,25.2301
44.7882,24.3629
43.8845,24.9921
43.7659,24.0013
43.9363,23.8961
44.1796,23.7275
43.1166,23.7803
43.2971,24.0269
43.6689,24.1947
44.3162,25.0771
44.2590,25.5759
44.0126,25.9453
44.2015,26.5822
44.9910,28.0975
45.1068,25.9947
44.5888,25.2778
44.4354,25.2574
44.3590,25.3166
44.5834,25.3435
44.5176,25.9310
44.7735,26.1998
43.7263,25.2216
43.2952,25.5155
44.8754,24.1366
45.1085,23.8891
43.8323,23.5502
45.0079,25.2004
44.5780,26.7645
44.4766,26.5412
44.9851,27.0879
44.0651,25.6525
44.0042,26.4993
43.8750,25.7942
43.9715,25.1477
43.5257,25.4636
44.2237,27.0610
45.6527,26.5857
45.8947,26.7460
44.6384,27.0421
45.4310,26.9877
45.3313,27.3121
45.2211,27.0915
