estimatedX,estimatedY
-1.5831,6.0099
2.0045,5.9032
2.1933,6.1202
2.7705,4.3731
2.9587,5.3455
-0.1518,5.7482
-1.4918,7.1968
-0.4547,5.9894
-1.0134,6.7409
1.7077,7.8289
2.5685,7.6881
4.8815,7.3838
4.9972,7.0972
4.9132,6.2479
4.8934,5.7953
5.3344,6.9753
5.2944,6.8112
5.1403,7.5211
4.8236,8.4203
6.4621,7.6225
5.8628,7.8561
7.1758,8.7439
7.1717,8.8658
6.2797,7.4125
4.7626,8.6299
5.7568,7.5526
5.9781,7.9492
5.6525,8.1873
4.9405,7.0718
6.1789,7.7660
5.3310,7.4385
4.6655,6.7350
4.2708,6.9219
1.5866,7.2367
1.2832,6.9660
1.7253,6.5302
2.2952,6.1556
2.3497,6.1388
1.9053,5.3805
3.8140,5.8304
4.2955,6.2743
4.3787,6.8086
4.4003,6.7719
4.1015,8.1313
3.2341,7.8913
2.9534,8.0668
2.6326,8.9835
5.0089,7.8639
5.0929,7.9719
5.3379,8.2674
5.4463,7.7578
3.0258,7.0644
2.2647,7.8829
2.1632,7.6322
6.9257,7.9632
6.8945,8.3720
7.0539,7.8446
8.3300,7.0581
7.0128,7.4913
7.5665,8.1248
7.7445,8.6234
6.8754,8.2225
7.9043,7.2324
7.3776,7.3235
5.1558,6.0013
5.8938,7.1556
4.1234,6.7660
4.8503,6.9343
5.9324,7.4812
4.8290,7.1934
3.1046,7.0344
2.9118,6.8990
3.2110,8.1232
4.2917,7.7130
5.1795,6.1131
3.8972,6.9438
4.1177,6.8885
6.0470,6.7239
6.5161,6.3939
5.5263,7.2011
5.3455,7.5551
6.3486,7.8815
8.8181,8.0448
10.0144,9.1583
10.8669,10.6725
8.6596,9.2160
9.7117,8.3524
7.9426,6.9639
6.8972,8.2857
6.6911,8.4118
5.8593,9.4051
5.4684,8.7541
5.9073,8.9869
5.4134,8.9070
5.1898,8.5158
5.0321,8.2898
5.0839,8.4159
5.7249,8.8097
5.3915,7.7400
6.6869,7.7052
5.7615,7.0708
2.5065,5.6388
1.8468,6.4305
4.2980,8.1725
8.7886,7.4671
9.3488,7.6959
10.2894,8.0347
10.8559,8.9801
10.8268,9.9954
11.5693,10.6458
12.5171,10.4888
13.8023,11.0379
11.2099,9.8738
11.4727,9.4458
8.7655,8.2202
8.7218,7.5786
8.3039,7.6156
9.2410,8.0412
9.1541,8.6991
8.5713,9.2061
8.7427,8.4980
7.2882,7.7512
6.8323,7.3011
6.8165,7.2158
5.1708,6.9526
6.7992,7.3922
6.8493,6.6081
6.4661,6.6169
7.3708,6.9322
7.0026,7.1437
7.2117,6.7030
7.3560,6.6534
6.6818,7.1541
6.6929,6.4767
7.0327,5.5248
7.0152,6.8796
6.8837,7.0099
6.3707,5.5637
7.3676,5.0698
8.1226,6.6899
7.1125,6.9411
7.7493,7.0142
7.7528,6.8294
7.7383,6.4573
7.7335,7.5576
9.1819,7.3325
9.0569,7.8747
9.9431,7.5805
11.0903,7.3730
11.3903,8.0370
8.6321,6.1176
8.5886,7.7589
7.5402,7.4867
6.2106,6.6456
4.9617,6.1248
4.1380,6.3573
-3.7322,5.5352
7.4536,6.6781
7.4092,6.4968
7.5109,7.4240
7.4311,7.2411
7.5614,6.9072
7.3915,6.1219
9.7406,6.6963
12.0092,6.6902
11.8275,6.4527
11.0931,6.9220
11.3337,7.4005
11.9912,7.4361
11.8495,7.5000
12.4139,7.1135
11.9013,7.5837
10.0772,8.4119
10.5774,7.9120
9.0317,6.9804
8.3828,5.9030
11.1092,7.2954
13.3692,7.9937
13.8946,7.3965
11.4602,7.4774
11.1368,6.8488
11.3839,6.1588
11.0548,6.7391
10.7885,5.4585
11.0591,6.6770
9.8439,6.0620
8.7599,6.2470
9.0758,6.9355
9.5535,6.6950
9.4335,5.9540
9.9780,5.7145
10.6135,4.5257
10.7567,4.4683
10.9494,3.4982
12.0117,4.8040
11.1612,6.2422
11.4131,6.2517
11.6036,6.5382
12.7403,7.0846
13.0175,7.9702
13.5948,7.7380
14.4474,8.0405
15.9413,6.8652
12.2827,4.7912
12.0551,4.3555
10.8198,4.1541
10.0086,4.8290
10.6965,4.3712
11.5697,6.3823
13.2754,6.1338
9.5916,5.4812
9.3214,4.6858
8.7409,4.9067
9.3737,3.5740
9.2721,5.0160
11.2904,4.6496
11.3664,5.5693
11.1712,5.8522
10.5492,5.6460
10.1280,5.4909
10.1142,4.4931
10.2405,3.6430
9.6059,4.7563
10.5977,4.0114
10.3522,5.0096
10.2937,4.2267
10.1793,3.9236
11.2029,3.5797
11.0226,3.4597
11.3169,3.0252
10.8165,3.4989
9.5718,4.6488
11.5300,4.7798
12.5910,4.5838
12.5577,4.4354
12.7119,5.1392
12.3386,5.7748
12.2938,4.5747
12.9262,5.8738
13.8842,5.9125
13.6573,5.9540
14.1555,5.6014
13.1981,5.4726
12.8729,6.4687
10.1196,5.5916
11.5261,4.1204
12.0973,4.0968
12.4644,3.0821
12.7600,3.0776
12.9426,3.5144
14.0774,2.0813
14.2525,4.1163
13.2067,3.7334
12.4016,3.6050
11.4806,3.8389
10.9526,3.7790
11.2129,4.7115
11.4123,3.9020
10.7175,3.8534
10.3917,3.0674
9.8845,2.8725
11.5804,4.3696
11.4990,5.0652
11.4788,4.9527
11.7061,4.4885
11.6601,3.7576
12.9030,4.2628
13.8227,3.6411
14.0938,3.1625
14.2854,4.8021
14.9921,3.9186
13.4618,3.6413
13.9214,3.8303
14.2953,5.4193
13.4058,4.2484
13.1483,3.8078
12.8390,2.5557
12.6348,1.5407
12.5024,2.5030
11.5962,1.7554
11.8165,2.5652
12.7028,4.1298
12.6654,4.6073
12.5130,4.4221
14.1499,4.8946
14.4966,5.4781
14.7824,5.0632
16.2493,3.7754
16.5568,3.1710
16.0084,2.3733
14.7871,3.5658
16.2394,4.6693
16.1757,5.5210
12.6172,2.5068
13.1449,1.5219
13.3575,1.4172
13.5627,1.4695
13.9957,1.4055
14.7342,2.8969
14.8395,3.2725
15.2373,3.3294
14.1923,2.2427
13.9312,3.2622
14.3347,3.8427
14.0863,3.9376
14.4309,3.6805
14.7294,2.1187
14.7009,2.2596
14.7001,1.4844
13.9313,0.5365
14.4518,2.1515
13.1465,3.3119
12.7487,3.7592
12.6928,3.0158
12.7918,1.8020
12.6082,2.0289
12.8802,1.0404
12.3170,1.2451
12.5450,2.3100
12.6258,1.6838
12.1712,2.1545
11.8407,2.1301
12.2036,2.4479
10.8745,2.8120
16.3123,4.1403
17.2126,4.2346
16.7152,3.0388
14.6584,1.3028
13.3062,2.6575
12.6399,1.6470
11.7899,2.4305
11.5569,1.7252
11.8459,1.2612
14.8880,3.2786
15.4929,3.6737
14.2036,3.4348
14.3595,3.3750
14.4423,4.4594
15.3047,4.1242
15.3752,3.5150
15.3137,2.3600
15.4107,2.7320
15.5247,2.5029
15.4000,3.0307
15.2997,2.9754
15.5522,2.0891
15.7177,1.5082
13.6158,2.1541
12.4454,2.6405
11.5014,2.5540
13.3594,2.2321
14.5207,3.1167
13.2720,3.0458
15.2155,2.7803
15.5624,3.1051
15.8379,3.1887
15.2515,2.6877
15.2723,3.0165
14.4961,3.3387
14.5520,2.6638
13.7194,3.5821
13.6255,3.8041
13.6222,3.3312
12.3870,2.0035
12.8998,1.7421
17.1461,3.4559
17.5228,3.9260
16.4624,4.5249
17.4697,3.8452
18.0495,4.4626
17.5463,3.7801
17.2809,4.2124
17.5409,2.6876
17.5107,3.3662
17.4417,3.0480
17.8327,0.9518
18.4173,2.4201
18.6362,4.0477
16.6178,3.9030
16.9628,4.0848
14.4224,2.9981
13.7480,2.5685
13.2348,2.3647
12.3505,3.4348
14.3226,3.4034
15.5164,2.8970
15.1857,2.6203
16.1339,4.0066
15.2526,3.7276
15.5668,4.6975
16.5031,4.2338
16.5305,4.7307
18.7477,6.2397
18.7469,6.6459
17.6153,6.7703
18.5813,7.6561
20.0323,6.9654
20.9257,5.8204
19.0604,6.1358
18.8216,6.0542
18.5673,5.3200
17.1115,5.1813
17.6291,5.5072
17.2561,5.0099
15.6336,3.8555
17.2274,4.5130
17.3378,4.0022
18.1183,2.3900
16.9674,1.7479
16.6885,2.3139
17.2491,3.1584
18.4893,4.8161
19.3347,5.2119
21.0730,6.9984
19.6525,7.0201
18.1617,6.2195
18.4999,6.1052
17.3722,4.9713
17.6932,3.8803
16.1632,2.2073
18.8754,5.0403
14.5116,2.9536
13.6290,3.3370
13.6578,3.5550
13.7730,3.9617
11.7160,3.3294
16.2120,4.5625
16.5714,4.7405
16.7396,4.5270
15.9764,4.0746
17.6604,3.4093
17.4114,4.2409
17.6862,4.1509
18.5646,3.9620
18.7678,3.9532
18.6450,4.4774
19.2355,4.8788
18.6140,5.2901
18.8940,6.1725
19.2239,4.9853
19.7485,5.3433
18.9437,6.3831
18.4052,6.2751
18.5071,6.5989
19.1001,6.6855
18.6500,6.8780
18.6411,6.4136
18.1531,6.2683
18.1338,6.2774
19.5658,6.5527
19.6238,7.1875
19.5789,7.9964
19.9112,8.9475
19.1895,6.0734
18.9932,5.2801
18.6459,4.6671
18.7173,4.5061
17.2455,4.2990
18.0177,3.9286
16.9861,3.3533
18.2344,3.2981
18.1060,5.9364
19.1407,8.2500
19.4514,9.9418
17.5154,7.0370
18.4557,10.7371
18.4688,10.2040
18.9150,9.4935
19.7025,9.4393
20.1650,9.2461
20.8564,9.0695
21.9529,8.3809
23.0919,8.7716
23.3185,8.8191
22.4438,9.3765
19.6209,6.7927
18.9599,6.8781
18.1331,7.1543
17.5755,6.4339
16.6851,5.8406
17.0993,6.2968
18.5607,6.1217
18.2900,5.0916
18.4321,5.2623
17.4503,5.1868
16.6441,4.9392
18.9036,6.0584
18.6969,6.2158
17.5130,7.6060
16.1208,8.2415
18.1615,8.7954
17.9101,8.8837
19.2742,10.1026
21.6957,9.8793
22.3143,10.3841
22.4424,11.4889
19.4984,7.7745
19.7593,6.2670
19.7991,6.4534
20.2922,6.7396
18.7782,7.3710
19.7673,7.2862
19.9121,7.1083
19.6756,7.0346
19.7260,7.2688
19.7951,7.1540
20.6232,8.0074
21.8096,7.9502
21.5443,8.3979
20.6470,9.2040
19.4584,6.5763
19.7460,8.0848
19.8431,8.1462
18.7164,6.9401
18.8271,7.8786
18.3680,8.6457
20.4011,9.3324
19.9441,9.9338
20.2548,9.7202
20.2577,9.6690
20.6189,8.9043
21.1881,10.4278
20.7145,11.0165
21.0388,9.7941
22.0198,11.2494
22.1963,11.5121
22.6662,11.5726
23.5370,12.4086
22.7698,11.5353
21.4364,11.7978
21.5632,13.3100
21.4537,14.2077
20.8346,14.3466
21.3327,13.0383
20.7576,11.6389
20.7754,10.9743
20.8094,10.1205
20.6348,10.1894
21.7586,12.0674
21.0820,13.0557
21.5610,12.7252
21.3367,13.7403
21.6528,13.4087
21.7210,11.6643
21.8872,11.2660
22.8351,12.4804
22.2695,13.0849
22.1699,13.5393
22.3446,15.3782
21.2226,15.5483
20.0424,14.4396
21.2247,15.0358
19.8938,12.2729
21.4032,13.1105
21.7987,14.0366
22.6947,12.5840
23.3319,13.0179
24.1868,12.4910
23.6294,14.0478
23.6177,14.2272
22.7766,13.8778
22.8002,15.3111
24.7305,15.5544
23.4217,15.0912
24.1931,14.3338
23.4940,15.8616
23.4873,15.0505
23.7687,15.2391
23.7577,13.5838
21.6568,13.3785
21.6774,12.7420
21.9107,13.1717
22.2227,14.2804
22.7538,15.5513
23.5627,15.2086
24.4199,14.0701
23.7028,14.3444
23.1889,14.5951
22.5954,14.2400
21.6061,13.2594
21.0758,13.2407
21.7177,12.9085
21.9068,13.8151
23.0353,13.3465
24.2978,14.8947
25.9698,14.4321
25.4374,14.9911
23.7143,14.9558
24.3184,15.8595
24.5948,16.7044
25.6087,18.3528
25.4980,18.1714
26.4005,16.8782
25.2421,16.4271
24.4816,15.4640
23.2767,15.9698
22.8590,16.2520
23.3175,15.1057
22.7899,15.0403
22.5011,14.9967
23.4877,13.8873
24.6291,14.8910
25.7105,16.4887
26.6724,17.0321
26.3384,18.7530
25.2639,18.9380
26.0642,19.6695
26.0207,20.3965
25.2544,18.0890
24.1422,17.8860
23.6056,19.1870
23.5635,17.1211
23.6572,16.4273
23.3238,17.0998
23.9245,16.8449
25.2324,16.8299
24.9095,17.2919
25.9980,17.7625
24.8317,16.6148
24.1766,16.6249
24.3800,16.3031
23.7615,16.2612
25.2543,16.7893
26.1979,17.6290
27.0677,17.9213
26.3083,18.6757
26.7920,19.1145
26.0904,18.1784
25.9060,17.6739
24.4968,17.6950
24.0105,17.7730
24.6557,17.0921
25.6443,17.9604
25.5236,18.6586
23.8156,18.4956
23.7328,18.7899
24.7894,18.4466
25.5521,17.1776
25.4207,16.7650
25.5939,18.0072
25.9651,17.2344
25.9737,17.7453
25.9820,16.4103
25.4804,16.3507
25.7090,15.3449
24.2496,14.4899
24.9205,14.8981
23.4308,14.0299
24.5619,17.1291
25.4992,16.6432
24.8212,16.5969
24.9522,16.3473
25.7788,17.1676
25.1850,16.9003
24.3661,19.0268
25.3854,18.1001
26.9255,17.7090
25.9659,16.5886
27.0079,17.1420
28.1948,17.4083
27.7380,17.7425
26.6605,16.2825
25.9795,16.4668
24.9714,17.1096
24.6070,16.1409
25.7457,15.0560
25.7237,14.9395
26.5590,18.0631
26.8805,19.4418
28.6784,19.2817
27.2407,19.3408
27.8713,19.1187
28.8288,18.8597
27.0213,18.6421
26.9279,20.0317
28.0292,18.9929
28.4101,18.5124
27.3117,19.9888
27.3664,20.3702
27.6056,20.8373
27.6655,20.2166
28.6091,19.7830
28.4248,20.6304
28.4647,20.7329
26.4541,21.3610
26.6887,20.4724
28.1340,20.2133
29.3209,19.4949
29.7887,19.4680
26.4579,18.3992
25.5216,19.0588
25.5178,18.3983
25.6618,17.0583
25.6733,16.8691
25.2745,17.6198
25.0527,16.8758
24.9568,15.9847
24.3137,14.4369
25.3376,14.9419
26.4070,15.6818
27.2608,16.0058
27.4410,16.3692
28.0832,16.6843
27.5889,17.5919
26.5708,17.8117
28.7172,18.4559
28.8561,18.1391
29.8829,18.7457
27.6359,19.6356
25.7035,15.7612
26.3541,16.6400
26.6215,16.0768
26.8082,17.3986
26.8082,17.5225
28.5854,18.7918
28.4904,19.0594
29.1996,19.4906
28.2674,19.3460
27.7357,19.7075
28.2290,19.6685
27.9206,20.2549
28.2581,19.8432
28.6574,19.5814
28.6478,18.8784
28.5480,18.8963
29.6103,18.9216
28.7479,19.6164
27.5358,19.6423
28.0443,20.3678
28.9630,20.3257
28.3943,19.8628
29.4749,19.7952
28.9203,19.5316
30.2502,19.9590
30.1286,19.8842
29.1663,19.0945
28.8635,18.9024
30.2178,18.4571
29.9180,20.2717
29.1383,18.4467
29.3376,17.7016
28.6951,18.3471
28.0387,19.9199
28.0746,20.0518
28.6077,18.9273
29.3145,18.5407
29.3174,16.5759
27.8449,16.1337
27.7917,15.0657
26.0597,15.5904
27.8219,14.9563
27.0688,14.4581
25.6982,10.9335
24.4941,11.0046
24.3258,10.7572
25.8900,11.1406
27.1797,11.7468
27.5573,11.8958
27.5420,10.9432
25.7582,11.2659
25.8324,10.3267
25.3295,10.1599
29.1902,18.9975
28.8101,19.9021
28.7771,20.2947
29.3217,19.3842
29.3228,19.1265
29.4990,18.0870
29.5930,17.9147
29.8930,18.2549
29.5855,19.5857
29.6848,19.0680
29.8425,18.4011
29.0085,18.4565
29.6202,17.3745
29.5057,16.2920
28.9364,15.9958
27.5422,15.9787
27.9318,16.4937
27.3259,17.9218
27.9546,18.0703
28.5121,16.0350
30.2882,18.2504
29.6515,18.7669
29.2330,18.6698
30.7554,17.9376
31.2220,17.7901
32.6421,18.3724
31.5975,18.3945
32.4601,19.0513
30.2440,17.4516
29.8102,17.2904
32.0848,16.5954
32.1139,16.7634
32.9748,16.7329
30.3395,15.5968
31.1598,17.2223
31.0270,17.3681
31.4100,17.6223
31.4437,17.3122
30.7462,15.7378
31.9541,15.1865
31.7486,14.4436
32.9804,15.5369
32.2989,15.6737
30.9778,16.9031
31.4153,17.0186
31.2194,17.4395
30.2579,18.5107
31.0984,16.8602
29.6690,16.8407
29.9625,15.0964
29.3455,14.6203
29.5101,14.2187
28.9675,12.6816
29.9790,13.4389
31.2828,14.6307
31.0255,14.7305
30.9000,15.3771
30.4032,15.3096
31.1592,15.8236
30.4299,16.5605
31.9161,16.9694
31.1420,17.4475
30.7892,17.6457
31.5423,15.9930
31.1857,16.9937
31.1598,14.7587
31.9025,16.1207
32.3747,15.9020
32.1156,15.7185
30.4939,16.4555
30.6400,16.3601
31.8155,16.1729
31.5458,14.5602
31.8565,15.0051
31.4191,16.6471
31.8636,17.2775
32.1479,17.0258
30.9418,15.9626
30.6880,15.5554
29.9813,16.3314
30.7344,16.4507
31.6011,16.7490
31.7916,16.4348
32.1318,16.8423
32.1348,16.5742
32.5114,17.3648
32.4603,18.1617
32.9579,18.0505
31.2216,16.0294
30.8938,15.9921
30.9506,15.5947
31.5605,14.7773
31.5187,15.2542
31.5504,16.0512
31.0498,13.1041
29.8290,12.1651
30.7187,10.7086
30.8728,10.4825
30.1719,11.6540
30.7470,11.5492
31.7375,12.1420
30.0856,10.9048
29.1001,9.8822
31.3163,14.0090
32.4172,14.4222
32.4078,14.2122
33.1665,14.5361
32.9230,15.1898
33.0808,15.2145
34.0421,14.8456
34.2396,14.2986
33.6642,14.7196
32.5892,15.0381
32.9731,14.8558
33.6734,14.1185
31.8913,11.9295
31.4277,11.1881
33.0190,11.8747
34.1690,12.6083
34.1780,12.5565
33.2716,12.1687
33.6776,13.7718
33.3759,14.4163
33.3779,14.8923
34.3380,14.9386
35.5561,15.7328
33.3383,14.2372
32.0216,14.3590
32.4551,13.8835
32.0874,13.8454
33.0846,14.0297
32.3101,14.0856
32.1514,14.3613
32.5385,12.9120
33.7409,14.1188
33.3255,14.5664
30.0249,14.9921
30.3188,14.8202
31.8088,14.5557
32.4751,14.4993
32.6003,14.2683
32.4353,14.1355
32.3073,14.7315
32.2295,12.1624
32.6886,11.8551
32.6183,11.9658
34.4218,12.7233
34.4546,12.2900
34.1302,14.3558
34.0353,14.3525
34.0919,14.5679
33.3879,13.5848
33.8951,13.4310
34.1413,12.8832
34.2088,12.5094
33.8539,12.7520
32.3011,12.6776
32.2186,12.2788
32.0256,11.9930
33.0673,10.8420
33.2991,10.4070
33.5052,12.1184
34.2507,14.7619
33.7985,13.3662
34.4571,12.9706
35.4543,12.7165
36.8904,13.1113
36.5928,13.5064
35.2982,12.9110
33.6810,11.0486
33.0932,10.5229
33.3742,10.3864
35.0683,9.9587
36.2710,12.0084
36.4223,12.5226
35.3016,12.3617
35.6316,12.1065
36.6775,11.8743
37.0722,12.1901
37.2428,11.5944
36.9783,13.9318
36.0336,12.6049
35.6164,12.7639
35.0355,12.3499
35.1955,12.6856
35.5618,12.6260
35.6022,12.5657
35.8262,13.2453
35.3320,13.1015
35.2991,12.4866
36.3944,13.0436
35.3663,12.5570
36.7256,12.4456
35.9942,12.6288
34.8531,12.0820
35.0823,12.3781
35.7755,12.2496
35.9613,12.9059
36.0917,13.5979
36.8271,14.1121
35.2272,15.0541
34.8211,12.6955
36.6850,12.7758
35.9547,11.5301
36.2526,10.3676
37.2889,12.0380
36.7770,13.2045
37.3960,13.1579
36.5700,12.0649
34.7331,11.8138
35.3221,11.6310
37.0795,13.5515
36.5311,13.7501
36.6434,13.6009
36.1945,12.9223
36.3022,12.1430
36.6171,12.4886
35.2783,13.0244
35.9401,14.1176
34.6970,13.8895
34.1393,14.0598
34.8520,13.9960
36.0015,14.1448
36.5457,14.3145
37.5120,16.0746
38.8033,16.8368
37.4225,17.1287
38.2691,15.4027
38.5525,15.1848
39.1082,14.7758
37.6918,12.0981
37.4979,12.1041
36.6123,13.1058
36.9572,12.8614
38.8377,11.4337
38.8128,11.2967
38.2133,11.2160
37.7534,11.1216
37.3703,12.0922
36.8414,12.2600
36.6957,12.1842
36.6148,12.5422
37.4197,12.7853
37.8433,15.2707
37.3599,14.4479
37.4442,14.5013
38.0128,14.1556
38.5459,13.7564
38.2466,12.4392
37.7181,13.7215
38.1073,13.1631
37.6600,12.9075
37.7187,13.4061
38.2622,14.3755
36.7866,14.3936
36.9866,14.8254
38.3563,14.6598
37.5902,14.4145
37.3822,14.3995
37.2834,13.2709
37.5962,12.4992
36.6175,12.9847
35.8817,13.7451
37.3092,14.0279
37.8331,14.3901
36.7649,13.5884
37.7773,14.1322
37.3150,12.6956
37.3506,12.1287
37.4593,13.4566
39.6024,14.7104
39.4947,15.5943
39.2929,13.6130
39.9740,13.4256
40.7245,13.2544
40.6876,12.7647
38.5161,14.0615
39.3657,14.1738
38.7133,13.5142
37.6959,13.7293
37.6303,13.7573
36.9361,14.4184
37.7470,16.8485
38.5336,16.1269
38.9453,16.9298
37.9369,17.2096
38.7648,18.9786
38.2338,17.9671
40.1135,19.7922
40.7141,19.8485
39.5507,18.7937
40.0934,18.6481
40.4180,18.4067
38.6120,17.3837
37.8758,17.6184
38.3106,17.4302
39.8265,14.7997
39.4946,14.3456
38.5696,13.7857
37.7380,13.1364
37.9789,14.1321
38.1578,14.7193
37.9117,14.5027
39.2421,15.6710
40.0156,15.3226
39.5364,16.0821
40.2010,16.1630
38.8385,15.7105
39.0561,18.0562
39.2844,18.7459
40.0796,17.9726
39.2061,19.6001
39.0450,19.8463
39.5877,20.7409
40.6608,16.9019
40.0333,17.3040
40.4481,15.6234
40.0740,15.7764
40.6614,15.4594
41.1533,16.8707
40.7349,16.8835
41.7040,16.5047
40.8933,16.6795
40.0539,19.1364
41.7064,18.8809
42.0425,19.2241
42.2896,19.8254
40.8540,20.9179
40.6781,16.9851
40.1017,17.3363
40.9604,17.0969
40.7849,16.7890
41.3302,16.3645
41.9111,15.3958
41.1838,15.4616
41.3503,15.3727
40.5408,15.4891
39.0321,16.7243
39.3402,20.1591
40.1465,20.2840
41.2682,20.5931
41.2749,17.9646
40.7485,18.4740
38.9312,18.8024
38.3011,18.9659
39.4108,19.3051
41.5122,18.7453
40.0953,22.4472
40.2404,18.4726
40.0041,19.8424
40.2454,17.9882
40.6393,18.6291
40.8028,17.9883
42.1433,17.7859
41.4485,19.9709
42.0843,20.0657
41.7075,20.7829
42.0667,21.4270
43.8230,21.1552
43.1008,20.1394
42.3982,19.1513
42.9597,18.7451
42.3482,18.4105
42.3293,20.1902
41.9998,20.0269
41.3452,21.3896
42.7409,20.4311
42.5294,19.5943
43.2969,20.1951
42.0790,19.1873
39.7358,19.6739
38.9275,18.7492
39.4447,18.0126
40.8665,17.7951
39.6597,17.3967
39.7696,16.7939
40.4402,17.7658
40.7098,18.8305
40.6581,18.2902
41.1320,17.9742
41.9160,19.3872
42.2636,20.5623
41.9883,21.6702
41.4580,21.5589
41.9669,21.3929
42.3933,22.2390
42.3607,20.9593
41.9595,20.9524
43.4660,20.3246
43.6666,20.9662
43.6364,20.3666
43.2988,21.6375
43.0122,22.1029
41.9820,21.9303
41.6567,24.4273
41.1252,23.3477
41.0025,22.7246
42.5671,21.0732
42.3067,20.3361
42.0102,19.9601
41.6858,20.7199
41.3057,20.3764
39.7318,19.1188
40.3123,20.9513
41.3340,22.5163
41.4207,21.9656
42.8446,24.7854
43.2135,24.7103
43.6881,23.6537
45.0043,23.6770
43.2428,24.0075
44.0448,24.1472
42.9180,23.2233
43.8218,22.0448
43.4974,21.8456
42.9354,23.2268
42.0296,22.9958
41.5943,22.3663
41.9315,21.2390
41.8152,22.3181
41.9444,23.4427
42.4286,24.1526
42.7000,23.8706
41.3874,23.2581
42.8937,22.5008
42.4909,22.5532
42.8225,21.4514
44.1911,20.0830
44.6532,22.9723
45.1390,23.0825
45.2380,23.0537
45.4191,22.7906
44.8375,22.8289
43.8506,22.6209
45.3181,24.6073
44.3738,24.0442
44.4663,24.5684
44.1541,24.7751
43.8446,25.0093
42.9712,23.9211
43.0819,24.5239
42.2962,23.1466
41.8550,24.2697
42.0491,23.9163
42.9241,23.5964
43.2061,22.3549
42.6814,23.0345
42.9080,23.5017
43.1675,25.8445
43.3484,26.0214
43.3420,26.8275
43.4228,25.0779
43.1190,25.5388
42.7609,25.6202
43.0565,25.4271
45.0014,27.6150
46.0137,27.8721
45.3591,27.1376
45.7529,25.1843
46.2510,25.4687
46.9009,24.2745
45.8003,24.9476
45.3392,25.1667
45.7232,25.3345
45.5590,25.5007
45.5318,25.6730
46.1190,26.0265
43.4866,25.8016
44.4691,26.1344
45.7227,25.7329
45.5912,25.8530
44.2892,26.7428
44.4442,26.9942
44.4994,27.3816
44.1990,27.9119
44.1171,27.8491
44.1343,28.6082
43.8436,27.9836
44.3102,29.6770
44.5204,27.3620
45.0128,27.0185
44.8216,27.8788
44.5538,30.3199
