estimatedX,estimatedY
127.7100,12.8569
137.4860,15.8179
142.3792,17.8886
133.6569,18.0824
110.3671,13.6886
109.8738,15.2193
132.4582,22.7159
130.6872,23.5172
105.3265,22.2215
101.0617,20.2512
102.0121,22.7996
96.3895,21.6771
87.6107,23.0738
91.6398,26.9194
83.1629,28.7012
80.4174,30.2774
59.7557,31.9911
94.5970,29.9502
56.1561,35.9211
29.3003,38.1986
19.2107,40.1729
40.5922,39.1800
43.1945,39.8412
42.7293,40.7392
49.2266,39.4229
41.0009,38.7298
65.9238,34.6481
57.1332,37.1407
67.8463,34.2330
39.1110,35.7529
44.6373,33.4047
32.7910,36.5362
34.2494,36.9261
30.2653,41.6660
23.3331,43.7242
18.3529,45.1824
22.4015,48.0246
6.4726,54.7948
6.7461,58.7059
9.4820,60.0474
27.7873,64.3882
14.1863,65.9440
10.5731,67.5466
0.2590,67.5943
-0.4820,69.0577
-4.7312,69.1967
-11.4236,70.5621
-16.8363,72.0227
-23.0604,73.5151
-24.7938,77.1129
-20.8298,77.0071
-7.2572,83.1818
-10.8029,81.9112
-18.6546,76.7408
-28.2376,74.9599
-21.6705,75.7792
-19.3955,78.0703
-30.2921,76.1106
-29.2521,78.0360
-25.2771,78.5660
-16.4961,79.3238
-28.9380,76.1842
-31.1275,73.4238
-32.3073,75.2190
-38.4253,78.4237
-39.6153,81.4297
-40.7417,84.3174
-41.3620,86.2442
-42.7219,87.3577
-43.3739,89.8157
-41.6370,84.4499
-41.2679,85.3178
-44.8727,94.6159
-43.9357,91.0112
-47.8602,100.2953
-47.5976,97.4391
-45.9861,92.9397
-44.9924,86.1942
-42.0665,74.7234
-38.9418,65.8046
-37.0244,59.8434
-35.9650,56.9234
-35.0097,56.4218
-39.0171,64.4366
-39.2648,67.4060
-37.4994,64.3555
-33.8022,58.5729
-30.9220,54.3904
-32.6123,55.3314
-34.0284,56.3233
-31.6155,51.7590
-31.5286,53.4288
-28.2514,55.0253
-26.8937,56.8496
-27.8768,53.0343
-27.4241,53.1481
-22.6515,52.8421
-21.0262,52.3530
-20.2337,52.2948
-20.5127,53.6775
-21.5127,53.0759
-21.1118,49.9316
-29.6606,58.7304
-33.5803,60.2529
-35.0556,61.3249
-35.9554,57.5573
-37.7687,58.4483
-37.1119,59.5115
-37.3390,60.2749
-37.5949,62.2412
-37.4895,61.9558
-36.0306,64.0433
-36.0110,63.5602
-37.4137,64.3996
-37.8693,60.0594
-36.9872,64.9639
-37.3263,64.6440
-35.6367,64.9560
-36.4896,65.4332
-36.2772,63.0393
-37.6021,62.3046
-33.7030,62.3275
-31.0320,61.1999
-31.1664,60.4531
-28.7268,61.8083
-26.9959,60.3190
-28.3758,62.0488
-33.4913,69.4129
-40.9741,81.8034
-44.8751,88.5558
-46.5849,91.9499
-44.6631,91.1724
-40.2927,84.1677
-37.5864,80.4507
-26.8888,58.1423
-30.0339,66.6047
-25.0761,57.1798
-19.6006,48.7671
-20.3216,51.2581
-21.9104,55.1773
-24.2769,61.6918
-23.7082,61.3903
-29.2733,75.7848
-33.2878,86.6840
-38.6342,103.0863
-41.5405,112.2083
-43.7727,118.6681
-45.5132,124.2047
-45.4388,126.1532
-45.1163,126.0142
-39.0592,115.1641
-35.2312,109.6512
-37.2326,105.2806
-34.4186,98.7796
-31.2269,94.2908
-30.4614,91.4943
-30.4436,88.9012
-30.5985,92.3956
-32.0637,97.5521
-32.7910,100.2416
-33.2652,104.9096
-31.3975,106.5922
-30.6581,104.1897
-26.3710,91.5098
-29.4852,104.8104
-26.1226,92.8444
-24.7113,90.2657
-26.1208,91.1581
-24.3200,92.7252
-22.5590,92.3540
-23.3006,94.5266
-26.0075,100.2750
-27.8736,109.2456
-25.5980,103.5429
-26.7332,110.9145
-25.8339,113.4826
-20.5761,100.2466
-16.8578,90.5247
-12.8843,78.2144
-8.2876,70.1485
-5.6506,63.0487
-5.1915,63.5439
-3.6693,59.2988
-3.9260,61.4660
-1.8872,56.1456
-4.9910,70.3389
-6.2054,71.1795
-6.4693,76.7910
-2.3071,63.5946
6.0129,39.5278
8.9812,33.5186
11.2288,29.0135
11.4329,31.1083
10.4224,32.2850
13.4624,26.4349
12.0347,32.3653
16.4833,23.8307
17.3115,24.4779
18.8352,23.5710
21.1561,18.4717
21.3507,18.8164
20.6545,14.2583
24.2892,8.7612
26.3675,2.5366
28.3512,0.6082
32.9288,-0.6999
37.5442,1.2850
40.7146,-1.2003
45.1334,-0.5612
47.9276,-4.0928
50.3876,-7.0614
53.5585,-10.2467
53.0613,-8.6008
54.4884,-9.2175
55.1863,-9.1532
57.1641,-10.8638
57.6354,-10.7933
59.1863,-12.1624
60.6328,-12.0068
64.2830,-13.6693
67.5089,-19.3300
70.1541,-19.3217
69.9060,-15.6670
70.2364,-13.9378
71.0279,-11.3030
71.9455,-9.7317
77.5609,-11.0522
79.1487,-12.1682
83.3759,-12.6976
81.2709,-12.7256
91.3255,-13.5152
93.2825,-13.2061
95.3934,-13.3893
102.6502,-12.8366
104.5540,-11.7927
109.0642,-12.1392
107.6308,-11.6946
110.7656,-10.3332
116.2616,-11.4119
121.0245,-11.7270
121.8384,-11.2913
125.3010,-11.2315
126.9631,-11.0721
123.8246,-9.7547
131.0116,-11.1058
126.4326,-9.2757
128.0934,-8.8558
129.1109,-8.3006
132.7762,-8.3863
131.0648,-7.4499
130.5391,-7.0997
135.5555,-8.0649
137.3837,-8.0941
138.8838,-6.8624
139.7223,-6.0037
140.4352,-4.9789
140.9314,-4.5900
143.3973,-4.7223
142.6757,-3.5550
141.6353,-2.1132
145.1769,-3.5734
145.1524,-1.5082
151.5529,-1.8040
153.4548,-1.4045
151.5343,-0.8766
154.1050,-1.3265
158.4984,-0.8037
154.6237,-0.4484
152.3196,-0.3966
153.8642,-0.3677
152.6543,-1.6391
152.8900,-0.2057
153.5389,2.3339
155.9442,4.1156
157.2173,5.2313
156.5846,4.4477
159.6936,7.3238
162.3857,10.1529
164.7738,11.1271
164.4533,12.2979
163.8963,13.8925
165.4281,16.1503
166.3930,16.0125
169.7911,17.9124
174.7388,19.8927
173.8680,20.0301
176.7830,20.8699
174.4641,19.9028
175.4794,20.5324
175.9314,21.5895
177.5854,25.5872
179.1214,31.0494
178.7349,28.6893
180.4812,29.0059
182.5123,30.4019
187.7192,31.2288
191.7112,33.4150
189.5259,32.1659
190.0989,32.1048
189.3881,34.8643
191.1435,36.5498
192.4714,38.5967
191.8450,39.9462
185.6334,36.1136
182.4550,34.9340
191.1695,39.8580
193.0163,41.3142
187.8121,36.4567
189.9225,38.6625
187.3379,35.2854
187.0194,36.0045
186.5801,36.3207
187.2864,36.0681
189.3006,36.4139
192.0181,36.4649
189.4337,37.0673
190.8376,36.5268
190.1201,37.4123
190.2417,38.7672
193.9336,40.3753
192.4966,39.8436
196.1215,42.1996
198.8404,42.7124
195.2805,42.3341
193.5464,43.6973
192.1704,44.3917
187.2747,41.9844
188.7695,44.1170
187.4529,42.6377
185.7263,42.8067
187.8667,45.9065
194.9232,54.4566
194.5007,52.6314
196.9795,56.6131
197.5556,56.5699
195.8723,53.3395
195.4619,54.8026
195.5499,57.3538
196.4659,59.0590
195.4093,59.4156
196.3153,60.9889
196.9216,62.6854
196.5605,65.4901
196.4731,63.5306
196.4754,66.0725
195.2013,64.3064
187.4509,58.4129
186.8079,59.1708
189.7152,61.4315
197.5025,74.0471
199.1342,78.2420
195.6882,78.3370
199.4017,84.1548
204.9177,91.0528
203.1380,90.7516
205.8153,100.7564
205.0148,100.6095
204.1068,96.9331
201.0438,94.7143
197.4240,84.2872
195.7333,80.1300
193.7960,72.6279
195.2299,83.3894
195.8189,85.5618
193.8862,70.6965
197.5599,78.9966
198.2180,80.2196
197.7511,79.8410
198.1428,86.1714
197.8646,85.2068
197.3655,68.4414
196.9962,65.1775
196.9944,67.9538
197.1746,73.0698
197.1458,69.9812
195.6600,66.0645
195.3077,64.0036
197.3649,70.7385
197.3757,71.1147
197.2296,68.8773
197.7185,62.9638
198.9244,71.1289
198.0078,75.8028
195.4915,70.8397
193.8453,65.9568
195.4683,68.0080
197.3068,67.7995
200.8398,73.4721
202.5362,73.4050
200.1141,75.2317
197.7115,74.0467
196.9491,73.7539
196.0058,73.7390
195.2670,72.9084
194.9283,77.0577
194.1679,76.0649
192.2582,78.4964
192.0363,76.5451
192.8743,70.5226
193.8291,68.6705
195.9509,67.2590
194.9554,66.1424
195.5618,62.0466
195.8785,63.7056
197.9706,61.9929
198.4400,62.8973
198.4249,64.2715
199.3126,67.2780
199.3758,67.2659
198.2727,66.4963
197.4330,72.3142
197.7543,76.0080
198.3009,77.0055
198.0776,81.1656
198.5550,79.6806
198.7895,79.4120
199.2691,80.9688
199.2682,85.6149
198.2214,89.0069
197.1231,87.4737
196.3852,80.2163
198.1373,86.6913
199.3746,86.4710
200.2684,92.1211
199.5526,95.8250
200.3810,104.5405
200.0003,106.1195
199.9382,106.1705
200.3261,107.6171
198.9201,104.1256
196.6938,105.2023
198.6535,112.2808
200.6816,112.6285
198.6966,115.0689
198.7467,114.4103
201.7237,117.5414
198.1386,107.4403
200.1634,105.4674
196.4752,100.9547
194.1843,93.6726
190.9265,85.2420
191.1916,80.2597
191.9654,80.5098
193.5331,82.8571
192.8116,84.8423
191.2079,82.3329
188.9705,73.9741
187.4708,70.8454
189.0346,75.7760
186.5384,75.2183
184.4087,70.9571
180.9255,68.8518
183.2069,60.2022
178.5792,53.7324
178.4532,62.7827
172.7316,51.8189
174.5782,59.5176
172.0019,53.7342
171.6999,54.0657
172.7264,75.0277
175.0690,93.9827
169.6058,83.0233
171.0721,94.1616
170.6939,95.0056
167.6168,97.7096
166.5790,98.7809
164.6911,101.6362
161.2647,103.6236
162.3097,109.0039
162.5756,118.3252
157.4779,108.4351
155.4075,107.7286
150.8492,105.1324
145.4440,87.6367
146.1168,109.1464
155.9608,163.9795
153.1291,141.5815
154.1652,160.1809
154.0658,163.3560
149.8532,154.9420
149.4928,110.5051
147.7007,142.5415
153.3432,102.1879
152.0566,140.1600
154.4467,143.0602
155.0610,144.7976
150.3299,167.0720
169.1277,76.2181
166.6534,52.2583
163.2979,46.5297
167.3184,50.8817
165.9955,41.5846
166.7771,41.4084
163.3301,30.3223
158.9667,28.4923
155.9363,28.8647
159.4619,29.5973
153.3473,29.6089
152.5966,32.3076
149.9379,25.3154
146.7316,33.5731
147.9573,34.8863
145.6977,31.4231
144.4023,24.3103
142.0504,33.7929
141.4570,37.8128
139.6775,43.3551
137.1823,40.1689
136.8728,43.8393
134.8866,43.7169
138.3545,38.9313
140.6922,30.5442
139.5348,37.7689
136.8369,37.6399
137.4964,37.7587
138.6334,26.0358
134.3522,33.5610
132.5592,34.0553
134.5514,27.7864
137.2941,22.9263
137.3902,13.4664
134.2014,6.4206
140.8065,15.4830
140.0494,13.6295
150.4882,26.0408
151.5723,23.3579
152.7563,24.7570
154.5420,26.3613
150.2805,24.8306
154.6773,27.0002
152.8558,27.3097
149.8067,27.1095
147.4057,26.4814
147.7173,27.3374
152.8171,30.8487
147.3549,27.8689
149.6421,28.8496
148.7603,27.6757
133.2830,22.0409
157.1737,31.7810
160.5924,33.0101
154.8053,30.4471
157.3911,33.2245
159.8485,33.9796
161.3982,35.8803
162.1791,35.3942
160.2908,35.9967
160.9474,39.1870
165.8948,43.8133
169.1138,46.3167
168.8836,45.1526
170.5193,46.5890
171.5109,48.9158
171.3234,49.4793
175.7196,53.1195
180.9931,55.9925
183.2911,56.6066
179.4970,54.7569
182.3403,56.3352
186.0724,57.7228
187.4983,59.7809
189.4594,61.1291
189.6879,61.6662
191.9275,62.7099
191.1256,61.2215
193.0995,61.9852
194.2910,62.9749
193.6011,62.6157
199.6882,64.6922
195.7723,63.9600
192.7115,63.5533
189.3620,62.8895
187.5340,63.5406
185.8450,63.1950
188.8261,65.6769
190.5730,66.8221
188.7430,66.3163
186.0044,64.7943
186.5012,65.8804
191.9351,68.6561
193.8284,70.4602
190.7475,70.0203
193.0833,72.5549
192.8814,71.7332
191.7405,69.4482
191.3360,68.6516
191.2443,69.2394
189.4207,64.0263
187.9524,60.7623
187.6947,61.0539
186.8530,60.3515
185.4727,60.0416
182.9290,54.9340
182.0642,52.3877
179.3493,51.6625
180.1236,53.2057
182.9920,58.3229
179.9046,52.8105
174.0138,48.0150
172.5264,47.2592
170.8454,44.7730
165.3339,37.6624
162.4550,34.0539
161.6806,34.5071
159.9579,32.7924
159.4977,33.9028
155.8731,27.6338
154.4842,26.9680
155.8526,30.5573
156.3773,33.3127
149.5463,20.2751
150.5970,24.3704
152.1076,29.6913
151.6609,31.0711
149.1240,25.2668
146.6163,30.0242
148.7189,32.0099
153.6459,35.2729
156.5455,38.5097
154.1510,36.0228
155.9410,35.1647
151.9595,25.6742
152.9947,26.7462
158.5457,38.2842
162.1941,48.4107
162.2748,52.3091
162.0240,51.8620
161.9594,54.8644
162.9963,57.5192
169.1497,64.0981
164.8334,59.6651
164.6958,65.3939
160.5752,61.4534
159.6145,60.3290
167.2254,69.6073
165.0430,68.8610
169.3990,73.1594
170.6052,74.9837
178.4778,84.6261
176.2424,79.8903
175.0135,85.7977
176.4231,89.7776
173.8694,85.3739
174.6656,85.7860
173.4346,84.8799
168.5093,81.1316
189.6807,106.0861
186.8079,102.5451
178.3406,90.6744
181.7531,94.3110
183.3669,98.4366
180.0779,94.1103
178.2450,92.7900
178.0715,92.8503
187.4326,104.5990
184.9993,100.7451
182.1718,98.5211
187.3659,104.1902
186.1124,99.9143
185.4473,99.1598
183.0135,99.3261
179.3524,101.9388
186.8584,107.9463
186.6976,113.8262
176.3155,111.5770
176.3641,107.6726
171.7566,103.2922
167.7113,98.7154
157.9723,90.7725
151.2826,87.4226
144.1373,84.8607
147.4809,88.0880
147.6978,89.7469
148.6667,87.7787
159.9405,93.9891
134.7332,82.1999
118.6871,75.3581
178.7330,122.7888
171.1386,96.3991
170.0562,86.9022
167.2912,80.7231
171.5629,83.7032
167.5149,75.8556
165.8407,76.9519
168.6452,79.9493
171.8632,80.1310
179.2808,81.0392
174.4215,81.6694
160.8445,78.0806
142.5130,71.4226
151.4077,75.4069
141.3511,71.5445
134.9482,67.3839
131.6031,68.1922
118.7268,65.0338
113.4709,61.8217
97.9843,60.0765
89.9829,60.3737
89.6867,58.4996
90.3708,57.7868
85.6682,55.0196
96.5164,60.6414
100.7158,66.3606
106.7214,61.6241
109.0985,59.5091
102.4043,61.7168
92.6641,52.9420
91.5685,49.7797
74.8033,46.3850
55.4274,43.4196
49.0690,41.8317
51.1855,41.6337
48.2958,41.6595
41.7484,38.3897
37.4582,36.7884
40.9910,38.3625
51.4524,45.2458
36.3712,40.9769
32.8099,40.9255
31.3463,39.1930
28.0193,35.4664
30.8872,33.9834
32.1819,35.3848
30.3270,32.5146
27.8806,32.2408
32.0132,34.9376
27.5287,33.2114
19.6119,33.9916
13.5545,33.6988
10.7739,36.6102
11.0735,32.0230
11.0173,31.4685
9.8337,34.3695
14.2354,30.1942
19.0496,29.5683
17.1192,28.9963
17.7672,30.0384
19.3603,30.0837
18.9956,30.2707
19.5891,30.4365
17.3424,32.2552
16.7742,31.4949
12.3919,34.0682
17.9067,30.8128
23.8059,26.0032
22.2218,27.3803
18.3407,29.6467
20.0150,26.9468
22.5342,25.1288
29.1459,21.9467
29.7775,23.1140
29.2698,23.3080
30.9016,23.8013
33.3366,19.9819
37.6831,18.7740
40.6882,15.4394
43.5931,15.0110
45.1332,13.3449
42.8203,16.5188
41.7067,20.6285
45.7609,18.0682
49.3471,15.1790
45.7537,22.9372
47.6567,19.3593
48.4667,20.4447
47.9054,19.6007
46.6767,20.2949
45.4366,20.5074
44.8490,20.3353
44.6295,20.8217
51.9330,13.1113
59.1130,8.1170
57.8289,11.0120
58.4196,8.9762
52.0475,16.1323
58.2739,14.4743
58.0503,14.9814
55.6114,15.5442
54.6824,17.2609
58.0806,17.5057
57.1777,17.2117
55.1717,18.9145
61.2202,17.5816
61.6535,18.1238
64.3974,17.7572
73.8711,13.7727
79.3292,11.6498
73.8100,13.2664
80.5703,10.9491
90.8971,7.8270
90.0807,7.1348
97.0548,5.7410
98.8601,5.4613
99.9006,5.2970
102.8781,4.3761
108.6545,4.3183
109.9185,4.9378
111.6787,4.5853
115.6307,5.4619
117.4986,6.7524
115.9159,7.2535
113.0738,7.0443
116.2639,8.0340
115.7035,10.1117
117.4574,11.6954
116.8334,12.1246
118.9795,13.0227
116.8974,13.3037
119.2577,14.2333
122.3423,17.5431
124.2960,18.5658
124.1218,19.4071
119.7959,17.8683
128.3035,15.5595
140.5556,13.0302
141.3183,13.4902
137.7533,14.0544
138.0880,14.8794
125.1411,16.6587
126.3690,15.9263
119.0775,14.5118
120.7060,17.4377
118.6068,15.8118
119.0914,15.4080
107.3649,15.8829
107.8802,15.2354
114.4209,18.6956
115.5791,18.6902
126.8387,21.7503
117.8080,19.5760
113.7900,17.9080
99.5061,13.9348
102.8323,14.9003
105.1823,18.2493
82.5492,13.2010
76.7880,15.5031
72.4641,15.7303
74.1067,15.5339
76.4158,16.3896
78.3369,18.6077
78.3290,18.6556
77.5214,18.2118
77.8997,18.7765
71.8714,18.9069
76.2421,19.4416
52.3064,20.6857
73.5100,20.1441
65.4293,20.9164
53.4275,21.7705
42.1402,22.8582
48.6371,23.9579
57.6529,25.0932
40.4017,26.7186
33.0200,27.1036
27.5593,28.4788
30.5264,28.5948
30.3313,28.8900
33.7126,29.7580
25.9100,32.3779
20.8917,33.0502
17.9681,34.2671
16.2350,35.0485
26.5867,34.0240
42.8978,32.3750
47.8256,32.4840
41.5732,33.9664
46.9374,33.5588
58.8527,33.5523
63.6845,34.1300
61.6399,34.9523
57.6355,37.1902
50.7220,40.1140
65.4798,38.1051
77.0598,37.2572
79.9482,37.5762
84.4548,39.1249
70.8540,42.1085
59.6995,45.3952
61.1415,46.3916
67.7410,46.6857
63.2527,47.9122
80.2122,46.0192
86.8047,45.6837
72.0710,47.4297
73.8808,48.6805
74.8246,49.4963
73.0949,50.8799
75.8735,51.0035
73.2116,51.6756
69.2699,52.2241
69.9247,53.1448
59.7657,54.9033
65.4734,54.6409
68.5921,55.5765
63.7582,56.7026
65.6304,58.4677
54.5922,63.1726
57.6009,65.5031
64.8274,63.8537
73.6822,65.4811
66.1305,68.4428
54.2598,76.6387
53.2440,78.6423
55.3894,76.3554
61.5815,76.3120
57.4387,79.9989
96.9320,76.0922
98.5837,77.9558
79.1347,85.8433
115.3867,78.0842
127.8143,75.4838
126.4363,76.9252
133.8809,79.1295
147.0457,78.3443
163.3531,75.2560
175.7760,75.5036
171.2069,77.4170
169.2966,77.0482
177.2956,79.3470
176.1199,81.6629
177.2789,82.7320
175.8567,83.4049
177.3778,85.3643
168.8813,84.6381
170.8689,86.2738
172.5827,88.2918
172.7177,91.5594
171.2144,92.9707
175.7264,95.9748
183.5319,99.0153
171.8079,97.6324
166.1572,96.7395
160.1247,98.3164
159.6102,99.6988
138.0205,93.8863
154.5239,103.3509
148.7190,105.1086
154.9942,104.6043
148.4271,98.5719
146.4293,95.9169
159.1178,100.2359
143.3206,95.9017
138.3403,92.4701
136.8856,94.2375
131.0509,89.2498
124.6623,88.1451
122.8109,89.8342
110.5721,86.8313
132.3078,99.2956
121.0674,86.8700
121.0550,85.6564
123.8960,87.3247
125.9367,86.8690
128.4049,86.4872
145.0839,96.7547
145.7794,99.8295
146.7282,102.0543
146.8879,97.3344
148.0418,96.9841
151.6869,97.8741
154.1677,101.8481
157.8603,106.2915
146.6444,99.7125
146.8265,97.9636
140.4956,91.3114
136.5419,81.7642
132.2823,76.7325
134.4805,78.2862
134.1507,82.8223
128.1345,69.8366
133.1996,73.2437
134.8807,74.7992
142.3652,87.3328
144.8665,89.6243
150.6757,91.2297
148.8168,91.7171
147.3802,88.3861
125.8439,58.0015
124.4222,54.0289
119.8729,44.6396
121.0896,44.1780
121.4389,40.6020
130.7988,50.0011
130.5983,49.1581
140.1708,55.3350
144.1712,58.9767
147.2288,65.8727
147.7015,65.9599
148.8378,70.7522
151.5834,78.0786
153.9390,83.5646
150.2922,79.1848
162.7140,100.8378
158.8625,104.5146
152.5660,91.8902
157.8184,103.9938
157.1116,98.6079
158.1893,108.7158
157.0829,107.9320
161.4520,104.3791
161.4554,99.0061
159.9344,110.8071
157.6892,109.0063
159.4413,84.2705
156.4994,96.4998
155.6695,96.7294
153.8417,97.3184
156.0855,80.8890
153.0027,105.4914
152.9812,98.2483
151.6380,91.8856
152.2093,89.6083
149.3007,92.3571
150.6269,100.0869
151.8558,106.1717
154.3742,112.1492
152.4589,122.7954
158.8168,110.6571
157.6778,110.3222
154.5640,117.5428
155.2208,116.5459
156.4763,109.7442
158.5928,112.4304
158.2551,107.1511
157.6959,99.3230
157.2501,98.5902
