estimatedX,estimatedY
44.9620,25.4420
44.0241,26.8416
44.2935,28.4707
44.3068,28.6286
45.4705,28.2490
45.9216,28.0742
45.7333,28.8409
45.6748,28.8091
45.2972,28.4890
45.2431,27.6879
45.7772,28.5802
46.1132,27.6610
46.7141,26.5766
46.0935,26.7757
45.0488,26.0209
45.5808,26.6467
46.6196,27.9283
47.1291,28.2959
43.9044,29.4138
45.8534,29.1015
45.3943,27.7302
45.7680,28.2685
46.2723,27.8553
45.9686,27.3931
46.5434,27.4920
44.7463,27.3772
45.4394,27.7959
46.7485,28.9924
46.5212,28.9566
46.5013,29.7846
46.5550,30.2647
46.7339,30.3557
45.7652,29.3671
45.5413,29.0295
45.9829,28.8332
45.9472,29.6793
45.2825,30.1541
45.9661,30.8598
45.5734,30.0981
46.0818,29.2830
45.8835,29.8617
46.3671,28.3820
46.4190,27.8991
45.5106,27.9882
46.1399,29.0330
46.2191,28.6023
46.9603,30.3771
47.0588,30.8689
46.9748,29.7183
47.0050,30.0434
47.2034,29.6184
48.1580,29.1746
49.4439,30.2748
48.7504,29.9079
49.1766,28.3866
48.4350,29.1707
48.0506,29.3189
47.9988,28.7449
48.5413,28.4782
47.1654,28.7252
47.2376,30.3227
47.3488,29.4855
47.4742,29.4322
47.9174,29.4228
47.9468,28.6193
47.8270,27.9291
47.1960,28.9428
48.5975,27.9525
48.3411,28.4575
48.8588,29.4990
50.0224,27.7768
49.3573,29.0425
49.4995,29.8106
48.1843,28.9187
47.7475,28.4116
45.7291,28.6624
45.0324,28.2343
46.0496,28.1563
45.7849,27.2601
47.3889,28.0774
47.7350,27.9037
47.8571,27.4931
47.3946,27.8942
47.7585,28.6735
47.9010,29.6863
48.1489,30.4664
47.7107,30.5605
47.5299,31.2179
47.7132,31.3998
47.7960,31.5842
46.8493,30.3500
46.3758,29.7925
48.5239,28.7505
48.8710,29.0498
49.4493,28.7097
50.0682,29.2422
50.0990,28.8312
49.9417,28.7445
49.7095,28.1335
48.2386,28.7134
47.8789,28.7783
48.0749,28.3876
47.1624,28.0777
49.5569,28.4574
49.0043,28.2335
49.4674,28.8079
48.6460,28.0497
49.4704,28.1024
49.6131,29.0760
50.4931,27.1889
50.8801,26.8940
49.4002,29.1383
49.0129,30.3417
49.6822,30.9560
48.5244,29.3208
49.1024,27.6041
49.2472,27.5538
48.2186,28.2675
48.1176,28.1512
49.0102,28.6699
49.4283,28.1978
49.7524,30.1034
50.3050,28.7234
50.4628,28.8636
50.5540,30.0736
50.0269,30.4432
50.9397,30.3991
50.8230,29.2259
50.7241,28.2569
49.9234,28.8190
49.0032,29.3696
48.6530,28.6214
48.5951,29.1332
48.4582,28.4289
48.3454,27.2207
48.2357,28.9221
49.8157,28.8393
49.9652,28.7204
49.8627,28.1542
49.7017,29.7487
49.6557,30.1107
49.6922,29.2518
50.6121,29.5700
51.5516,29.7310
49.5325,29.5668
48.8836,29.3974
50.1932,29.4635
50.0191,27.4974
50.0776,26.2371
49.5201,26.3834
49.7508,25.7545
50.7886,25.6582
50.9971,25.4910
51.3895,26.7985
51.3125,26.6864
51.3257,26.3303
51.3382,25.3477
50.9490,25.2578
50.8335,26.0799
50.8637,26.5902
51.5881,25.8696
51.0205,26.8179
50.8391,27.6610
51.2291,28.2204
50.7195,28.6992
50.3279,28.6732
52.1586,27.9605
51.6959,27.3583
51.2316,25.5845
51.8915,27.4311
51.6261,27.0832
52.7628,27.3785
51.3256,27.6257
51.3703,27.6363
52.7351,26.8849
52.1702,28.5498
52.3465,28.3554
51.6296,27.1122
51.2672,27.0614
50.9050,28.7124
51.2972,28.8140
51.2630,27.7366
51.4236,28.6227
52.0188,27.7383
52.0733,27.0053
51.5696,27.2069
53.5029,28.5282
54.3892,28.1190
54.1710,29.2849
53.5588,29.4120
53.1998,29.4990
51.6445,28.2584
51.2990,27.3371
51.2125,26.7436
51.1801,26.0414
51.4076,27.0225
50.9814,25.9077
51.0530,26.0222
51.4288,25.0579
52.2523,25.6791
51.8061,24.9360
52.6495,25.4054
52.9543,26.1790
52.0968,25.7290
51.4799,24.2428
52.5604,24.6378
53.0874,24.4389
53.4623,24.3564
54.2833,25.4414
53.6677,25.6411
54.2242,25.3820
53.9405,24.7578
51.8838,25.0229
53.4246,26.7131
53.2972,25.9138
53.3309,25.0143
52.4600,24.3567
52.7687,24.5410
53.3334,25.1166
52.7444,24.7703
52.5046,25.1352
52.9770,25.6624
52.7892,26.1358
52.9233,25.9278
52.3278,26.5470
53.2234,25.9801
53.9947,23.6798
52.0783,23.9089
51.8671,22.6133
52.6006,23.4722
51.0423,23.0270
53.9992,24.4209
54.3013,25.5439
54.0035,26.3373
52.7381,25.5842
53.0696,25.3138
51.7008,26.2755
53.1710,26.1194
52.7881,26.7382
53.0114,25.7339
51.8199,25.1689
53.4811,26.5620
53.1947,26.2885
52.2443,25.8701
50.3677,24.6107
49.7580,24.2882
52.6063,26.1058
52.6274,26.1290
52.7133,26.0246
53.3790,25.5512
53.4381,24.0741
53.4678,23.7898
53.1655,23.8858
53.5365,23.5442
53.1008,23.5636
53.2973,24.1801
53.6463,24.5323
55.0269,23.5631
54.6791,24.8242
53.9649,24.8389
54.7372,25.1218
52.7017,26.3147
53.0876,26.4653
55.8628,26.5702
55.6903,24.6283
55.4670,25.1429
55.9929,25.9553
56.2206,25.1303
55.6646,24.5499
54.1166,25.1989
54.2278,25.4730
54.0248,25.2339
53.3327,24.8901
54.1198,23.9593
53.9156,25.1235
54.3616,23.3911
54.7046,22.9546
54.4132,22.9289
53.5108,23.1523
53.3938,22.9026
54.0021,23.5256
54.3263,24.2988
53.7314,25.4243
53.8974,26.5046
54.1877,26.2073
53.7910,26.0645
52.8583,25.9525
52.2327,27.1822
53.3880,25.4292
53.3514,25.7672
53.6697,23.8464
54.1502,24.6676
54.1321,24.7864
54.8372,24.2934
54.7444,23.8382
55.2982,23.4232
56.2182,22.9908
56.5426,23.0036
55.6267,22.8157
56.0897,22.3964
55.6079,21.1436
54.5347,21.8984
54.5707,22.5704
54.5649,21.6746
55.0422,20.8480
54.1215,20.0070
53.9234,21.0681
53.0206,20.7903
55.1910,23.7969
54.7985,23.7919
54.8208,24.3298
55.7194,23.9557
56.9325,23.2622
56.3722,23.7938
56.5849,24.4783
55.9806,23.6737
55.0241,22.0433
54.5370,22.6203
54.4219,21.8271
54.3757,22.4406
54.7188,21.5027
55.5649,23.3766
55.7453,23.3806
56.4217,23.7626
56.6748,24.5072
57.3136,24.2537
56.3516,23.2853
57.0378,23.8845
56.1586,23.5174
56.8778,23.4779
55.3903,22.7981
55.3381,21.6145
55.7764,22.6182
54.9671,23.5010
55.6644,23.6274
55.3322,23.0876
54.8874,21.9740
56.0694,23.5432
54.6292,23.6215
55.2495,24.4294
55.6659,25.0451
56.6226,24.6116
56.0473,23.9025
55.2788,24.2388
54.4058,24.4092
55.2996,24.6980
55.4519,24.4316
55.5040,24.6048
55.9288,25.3241
54.8484,24.0895
53.6290,25.4431
54.0802,24.5209
55.3307,23.9540
54.8790,23.7242
55.6461,23.6792
54.1287,21.8486
56.9315,24.1822
56.8561,24.6109
57.0932,24.1995
57.3386,23.5398
57.4552,22.9273
57.2800,23.4561
57.4773,23.2673
58.2941,23.8732
57.7271,23.2361
56.3988,23.8583
56.6822,24.0771
58.1213,23.1025
58.3871,22.8800
58.4009,22.8891
58.3952,23.9807
58.1843,24.1510
57.9138,23.7751
55.8946,23.9809
55.5611,24.4115
55.4113,24.2230
57.6239,24.3116
56.3764,24.6137
57.7911,23.7487
58.1180,24.4961
58.4183,24.6302
58.8163,24.5668
57.8583,26.2414
58.3372,25.8601
58.5106,25.5984
58.5578,26.3414
59.3768,24.7334
58.1432,24.3877
57.8010,25.1992
57.7434,25.1324
57.8269,24.7282
57.5046,24.0596
57.3912,24.5505
57.4564,24.5035
57.2864,24.2126
57.6327,24.5593
57.6197,24.2522
58.2425,24.5995
59.2000,24.2358
59.3902,24.4106
59.9286,24.6912
60.0006,24.2634
60.7282,24.6106
60.2137,24.3921
59.4684,23.7688
59.4869,23.7168
57.8171,25.3309
57.1692,25.8191
56.1865,26.5230
55.8677,27.2407
55.8121,28.1954
56.7175,26.6344
57.9202,25.6216
58.3574,25.1708
58.5957,24.0240
58.8020,23.9455
59.7520,23.8548
59.8942,25.1650
59.9539,25.5454
59.1839,25.7733
58.9653,26.6286
58.7814,26.4622
60.1782,26.1443
60.4615,25.7589
61.3656,25.4811
61.5285,25.4995
61.3612,25.2481
61.6631,25.0713
59.8637,24.9812
59.4465,25.0719
59.3331,24.3652
59.5108,25.7446
60.7075,25.8891
60.1121,25.6403
61.3985,25.7359
61.3281,25.1225
60.4895,25.9065
61.1410,25.3773
59.5561,26.5314
58.7839,26.9371
59.1598,27.2563
59.2244,27.2198
60.7591,26.4167
60.7227,26.7018
61.5995,26.5659
60.2987,27.8305
61.2710,27.4335
61.5171,27.5592
59.8923,26.8056
59.7703,26.6751
59.1800,26.8709
59.7557,27.0039
59.0036,27.4428
59.1056,28.6323
58.0699,26.8184
58.3065,27.0373
57.6507,26.3294
58.0660,25.5496
60.4517,27.2627
60.1987,27.2497
60.1777,27.5209
59.7265,27.3604
60.5904,26.5194
60.0448,27.3844
59.7873,27.1010
59.8199,27.2655
61.1644,27.5498
61.2853,28.0084
60.7772,28.1229
60.6209,28.3140
61.8508,29.2796
61.2992,27.9893
61.5670,28.8981
61.5970,29.4660
61.0729,29.9190
61.0167,29.1402
61.1455,28.4535
61.5566,28.0498
61.1924,28.5438
61.3614,29.0504
61.2654,29.1822
61.6126,29.4027
61.2058,29.4533
60.8765,29.6142
62.2878,29.9816
60.7023,28.9173
61.9841,28.6652
61.0049,29.5146
59.4500,29.4031
59.2922,28.7639
60.9154,29.2614
58.4459,30.0665
60.9106,30.5589
61.5783,31.1653
60.3724,31.4210
60.4964,29.7693
60.6869,29.7730
61.6762,29.9641
61.3002,31.2022
59.8606,30.3643
59.0517,29.6303
59.3265,30.3616
59.5905,30.5245
61.1567,31.2781
61.2710,29.7888
61.6707,29.8164
61.8474,29.3886
62.2083,29.0841
62.2897,29.6765
62.9201,30.2746
62.0770,29.7615
61.0310,30.5679
60.9868,29.9433
61.1036,29.8870
62.5733,29.8775
62.8348,30.2323
63.0359,30.6330
63.6872,30.1583
64.2431,29.2895
65.4835,28.4902
62.9754,31.2467
62.4052,31.1981
62.2927,31.5838
62.3834,30.8351
63.1221,29.6260
62.9458,30.3440
63.1309,31.9372
63.0541,32.1973
62.5884,31.7886
62.6199,31.3986
62.5414,31.0155
62.2533,31.6074
62.4464,31.2236
62.5643,31.2721
62.5143,32.9899
62.0139,33.5510
62.4027,33.4532
63.4021,32.9696
64.3384,32.1279
64.6119,30.5321
65.3799,32.7781
66.2584,32.4657
62.2792,33.0467
62.8308,32.6351
62.7526,32.6642
63.0633,32.8301
62.5913,33.4490
62.8278,32.7837
63.3886,33.0735
63.7475,32.3024
62.9598,33.8078
62.7012,33.8451
61.4562,33.4295
62.1257,33.5837
62.9136,33.3657
63.1872,33.1781
63.9167,33.3718
63.5247,33.6959
63.9510,33.3279
63.6836,33.7464
64.0259,33.4235
64.7431,33.2453
64.5329,34.0714
63.9316,33.2946
64.1083,32.9568
64.1969,33.0977
64.1058,33.5074
63.8256,32.0927
63.1126,34.4974
64.9652,33.6445
63.7178,34.3482
65.1100,33.4999
65.4652,33.2012
66.5726,33.2063
65.5307,32.0623
64.8160,32.9978
65.4229,33.6755
65.6737,34.1792
66.3411,34.3496
65.8571,36.0418
64.9313,35.9522
64.8690,36.1352
64.7759,35.8144
64.5042,36.0932
64.0604,35.6976
64.0312,35.5040
63.7838,35.3917
63.7130,35.6855
64.4467,35.0829
65.6293,34.5995
65.3596,34.8740
64.9102,35.4934
65.5555,35.6011
65.6604,34.2287
65.6598,35.3315
64.4594,34.4594
65.8375,35.4895
65.3152,35.2344
65.1460,35.3528
64.5550,35.4685
63.9152,36.7449
64.2957,37.7591
64.3184,37.0590
64.5890,38.3619
64.6270,37.8016
63.9599,36.7582
64.4452,36.9116
64.3710,35.9919
64.7111,36.0781
64.6626,36.4232
