estimatedX,estimatedY
45.1306,26.2166
45.6888,25.2935
46.1014,25.2891
45.3952,25.9897
45.4138,26.2532
45.1564,26.6149
45.0430,27.7580
44.5540,27.3280
44.4617,27.3797
45.6104,28.0803
45.3509,28.2714
45.8393,26.0882
46.0040,26.7879
46.4312,27.5791
45.0923,27.3528
43.5171,26.7480
43.9531,26.9853
43.5525,25.9356
46.8512,28.2644
47.5304,27.8595
47.0172,28.3699
47.8972,27.2862
48.5814,27.4370
47.3905,26.2617
48.2577,27.1938
48.4703,27.4108
46.6559,27.8144
47.0546,27.5450
46.2038,26.6518
45.6943,27.3940
46.5677,26.7109
45.9315,27.4069
45.9028,28.0631
45.4036,26.9745
45.3363,27.0446
46.1693,27.1963
45.1318,29.1771
45.2937,29.0541
45.9624,28.7950
46.1554,28.3646
46.9400,29.1792
47.4491,29.0577
48.4066,28.9229
49.3796,28.0847
49.2756,27.0500
49.5121,26.2860
49.4779,26.3995
49.4050,25.5838
48.5358,27.8493
49.5017,28.3948
49.4149,28.9112
49.5706,28.4132
48.7785,27.5320
47.6702,27.4212
44.9650,28.2319
45.7236,27.0463
47.0942,27.4463
45.9953,28.1911
46.0197,28.8615
45.1152,28.6489
45.8777,30.4401
45.3168,29.8689
46.9951,28.6832
47.2988,27.3111
47.1100,26.6014
47.2082,27.2653
46.5918,26.2815
45.6240,28.3391
44.7155,28.7753
46.0351,29.7015
45.3667,29.4404
45.2422,28.3099
44.5338,27.9004
46.5082,29.7494
46.9575,29.4079
48.1775,29.6946
48.4090,28.5896
47.8418,28.0105
46.9272,27.7872
45.1498,29.1516
45.7456,30.9192
48.9631,26.6550
49.7654,27.7586
50.3353,25.4531
49.5960,26.8312
49.2306,26.1348
47.4444,27.1562
46.9469,30.0034
46.1118,30.8258
45.7335,30.6380
46.2338,30.6653
48.3695,30.1015
48.6650,28.9065
49.4918,26.9734
50.3515,27.1110
51.8700,27.7424
52.2497,26.8138
52.5051,26.1886
48.4842,28.9560
48.7494,29.2129
48.2842,28.9988
48.6587,28.3973
47.9532,27.7182
47.8267,27.7121
47.3074,28.3721
49.4057,29.0005
50.3858,28.9464
50.1344,28.1394
50.3759,27.2853
49.8693,26.7635
49.7439,26.8245
49.6659,26.9968
49.2613,27.4518
49.7588,27.5067
50.1030,30.9104
48.8795,31.6454
48.9769,32.3365
49.0874,30.8516
48.9655,30.1788
49.7492,29.8801
50.5219,29.5451
49.9647,29.9053
50.6869,29.2211
51.3174,29.5092
49.5661,29.2315
49.5283,28.2729
50.0491,28.4260
50.2936,29.4767
50.1861,28.2823
50.5315,28.6798
48.3609,29.7795
47.9169,27.7497
47.9031,28.3005
47.9111,29.5677
48.5885,29.8563
49.8898,29.3536
50.5578,28.1340
51.4766,28.3492
52.6026,29.2506
51.9500,29.5664
50.0215,26.9193
49.9743,26.2856
50.1050,27.0363
49.5323,25.2756
50.0032,25.1677
49.6657,25.5344
48.0785,22.8362
48.0076,21.5907
50.7561,24.4843
50.6695,24.5690
50.1118,25.6064
50.4603,26.2874
50.5501,27.0254
50.1658,27.2096
51.6967,28.5467
51.5174,27.9118
52.3098,27.7151
51.5536,27.1516
50.4211,26.7983
50.5934,27.8522
49.7135,27.6108
49.5063,28.1676
50.3227,27.9086
50.5311,29.4216
50.9965,27.4149
51.0317,27.5103
52.0921,27.6671
52.4563,28.0449
52.6310,29.2280
52.8897,29.6476
52.8130,28.8777
54.6965,30.6391
54.0370,28.5379
53.8784,28.8727
51.7957,28.9212
51.5472,29.4629
49.7103,31.3572
51.8712,31.7719
51.6612,31.2609
50.4185,32.0589
49.5039,30.8423
50.0345,28.9858
50.6291,28.6385
51.4073,27.9449
51.2836,27.7392
52.4693,28.8595
52.6263,27.7710
52.9988,29.2438
53.6900,26.7765
53.0458,27.2787
53.0590,26.9629
52.3105,26.3695
51.6880,26.6448
51.3859,25.5023
51.3299,25.5515
50.5458,24.4713
50.5629,26.2108
50.2263,24.2815
50.4950,24.1886
52.5807,24.2834
52.5735,24.0582
51.9002,25.7181
51.2656,28.0975
50.8225,27.7479
51.3749,30.5602
50.7913,28.4339
50.0469,27.4949
51.6473,27.5679
52.6816,27.1807
52.7282,27.5509
53.3542,27.0689
54.8168,25.7365
54.6089,23.5769
55.0764,22.8980
53.6983,23.9888
54.3034,23.6174
54.1879,23.5373
53.7030,23.0469
54.3174,24.7980
54.2770,24.6180
55.4967,27.9853
55.1301,30.5752
54.5517,30.6180
53.3639,30.0098
51.2712,30.8616
50.2232,31.1065
49.7965,30.1011
48.8242,30.1082
50.5059,29.7279
51.0693,28.0310
52.0717,27.8674
51.8433,27.2534
51.7575,28.0119
51.2585,28.7302
51.0159,27.5082
51.4951,27.3200
53.8339,26.9323
54.5641,27.4863
53.3046,27.1242
54.0011,26.3483
54.4600,25.4419
55.2874,25.2425
54.0757,24.6000
54.2773,24.9084
54.4283,23.7040
54.0369,23.5107
54.4862,23.6848
54.7524,24.1953
53.0310,24.9033
52.7559,26.7733
51.6991,26.5454
52.0241,25.5603
53.2223,26.7404
55.0161,28.7011
55.5872,27.9932
56.7171,26.8295
55.6107,25.9845
55.2091,25.3943
54.7772,25.5757
54.7312,24.7742
55.1096,24.8287
54.7811,25.2165
54.5330,25.3646
54.6862,24.9649
54.6797,24.7912
53.5974,24.8012
53.2308,23.9113
52.3443,23.5581
52.0623,24.4008
51.3015,23.1981
52.7651,23.5529
53.3810,23.8902
54.5207,23.3448
55.5501,25.3475
54.2237,25.3850
54.1038,26.1045
55.2245,24.1870
55.4514,22.7097
55.6754,22.8267
56.0235,23.5168
56.3128,23.4491
55.6141,23.1240
56.8230,23.1642
55.0734,23.7912
54.5613,23.0753
53.7521,23.5747
53.4636,24.6058
54.7118,25.4096
55.0148,24.8961
53.9449,24.6794
53.7282,24.7023
55.0891,25.6338
54.5168,23.9149
54.7947,23.2695
54.8059,24.0129
54.3786,24.4819
55.6842,25.1042
55.5392,25.4480
55.1451,25.6436
56.2387,25.3668
56.7064,24.9974
56.5059,23.5094
55.6468,22.8781
55.3538,22.2692
56.4566,22.4630
57.5001,22.8962
54.7472,21.9694
55.0846,21.6781
54.7736,24.0777
54.5566,24.0432
55.6125,23.5815
55.8365,24.6766
56.8095,25.1107
55.9220,25.0295
55.3528,25.8071
54.9102,25.1531
54.9760,23.5405
55.0594,24.1359
55.9081,23.3014
57.5230,22.8476
58.2602,21.8866
55.4766,21.9853
52.6891,22.0164
50.9199,20.2240
52.2025,22.2462
53.4907,23.2634
55.0736,24.0451
55.5767,23.7553
56.5569,22.6795
56.9759,23.3394
57.4826,23.6535
57.4714,24.7103
55.8742,24.9249
55.2766,23.2762
55.4547,22.6729
55.3677,21.3596
54.8905,22.3787
54.9995,22.2400
55.3796,23.2390
56.6966,23.0501
57.5249,23.1382
57.5929,22.5119
57.1387,22.4089
55.7481,23.1604
56.5199,23.2707
57.6585,23.9730
56.1942,24.8456
57.0787,25.5947
57.3535,24.2925
58.4595,24.8503
58.1968,24.4346
56.3416,24.5068
56.6459,24.8710
57.3875,24.3919
57.4239,23.7546
57.3016,24.3587
56.1025,23.9265
55.2076,22.8444
54.1747,22.0582
56.0693,22.2938
56.5822,24.1064
57.5171,23.2511
56.7251,23.8261
56.2166,23.9789
56.3961,23.1888
55.6341,22.3421
55.6815,23.7155
55.4548,25.2315
55.0672,24.9015
54.7663,26.0111
55.8888,25.9256
56.2278,25.0069
55.6618,24.6054
58.6831,23.4107
59.4263,23.6896
60.0515,23.7391
60.0724,23.6733
59.6704,23.8375
58.9828,23.8052
59.4709,23.0788
60.1806,23.0547
58.9952,23.8003
58.8354,23.2938
58.7662,23.8195
57.7839,24.3228
57.7560,25.0850
59.1092,25.4092
59.2963,26.0388
59.2674,24.3052
58.5794,24.3142
58.4987,24.2861
56.8439,25.1302
58.2785,24.3247
57.0457,24.3194
56.9446,25.4142
56.8035,25.6204
57.1781,25.4030
56.4291,25.3325
57.2475,24.7059
57.9761,24.2501
59.6531,24.2313
60.3274,24.4968
61.0844,24.7630
61.9004,24.3913
62.4008,24.5605
62.2521,24.4329
60.5848,24.2538
59.4914,23.5044
60.6501,23.2883
59.6380,24.4739
60.6442,25.4985
60.4558,25.1951
60.1124,25.3948
59.5286,25.3068
59.3253,25.2762
58.5932,25.5676
57.9693,24.1556
56.7819,24.5188
56.6012,26.2822
56.2964,27.2789
56.3308,27.5263
57.6318,26.7129
58.9154,25.9998
59.7993,25.9564
59.8482,26.3221
59.4516,25.5372
59.8807,24.8942
60.2326,25.8196
59.3725,24.5643
59.7296,24.3213
60.4297,23.4143
60.5244,24.9885
57.7557,25.9385
59.0573,27.5745
59.8764,25.7184
60.7438,25.9591
60.4598,26.0269
60.8100,25.5119
60.4599,25.9911
60.0769,25.8340
60.0016,25.7961
60.5002,25.5392
61.2087,25.5746
59.6328,25.1632
60.7863,25.1969
60.0228,24.9560
60.3895,25.6881
60.5226,25.8348
60.1974,26.8209
60.0384,27.1899
59.6194,27.4622
59.7835,27.8654
59.0763,28.1081
60.7316,28.8267
59.9110,27.6698
60.5296,28.0364
60.0019,27.2915
61.8871,27.0518
62.8754,27.2171
61.4286,25.7477
61.6575,25.3318
59.8575,26.8148
59.6022,26.1216
61.0747,26.8949
61.7385,26.8241
61.2227,26.6338
61.3310,26.6398
60.5110,26.6564
59.4479,27.1293
59.5045,27.9142
61.0251,28.7749
61.1075,27.6756
60.3706,27.6515
60.0453,27.2698
59.7249,26.5636
59.5930,25.3787
59.6249,26.3106
59.7850,28.0548
59.2902,28.2332
59.2517,28.7969
58.6355,29.1916
58.9423,29.1091
58.5232,28.6391
57.3014,29.4064
57.3685,30.0894
58.6425,28.9701
59.7768,28.3814
60.1072,27.6530
61.1233,27.2633
61.6962,27.1624
62.2858,26.4408
60.5462,28.4430
60.6426,28.2512
60.6907,27.9865
61.1860,27.9103
61.6118,27.5940
60.1210,29.6681
59.9159,30.1209
61.7498,29.5833
62.4911,28.7207
62.4728,28.7622
61.8157,29.6608
62.7583,29.5657
61.5782,30.0614
60.6631,29.3511
59.8930,28.7853
59.4259,29.9351
58.1144,30.1349
58.0441,30.4298
58.0730,31.2329
56.5411,31.2717
57.5997,30.8756
60.5602,28.8723
62.1240,29.5617
62.3842,31.5792
62.0895,32.6285
62.4529,32.7530
62.3949,33.0106
61.8214,32.2532
62.9755,31.7845
64.8081,31.4302
64.7307,30.1144
64.6320,31.4314
63.0815,30.9748
63.5675,31.1664
64.1937,30.4448
63.2697,30.8398
65.1154,33.7946
64.3412,32.5784
62.4393,32.8338
61.9372,33.2858
61.5518,33.3284
62.2113,31.8558
63.6024,31.7879
63.3088,31.6183
63.4407,31.2884
62.5666,31.6682
63.2816,30.9330
63.3045,30.3754
62.7335,30.9410
63.3813,32.0950
65.0440,32.5242
64.7211,32.4026
63.7399,31.4460
63.0330,32.8037
63.4410,31.1585
63.3382,31.0038
63.4080,31.2420
63.5245,31.2223
63.5288,30.6381
62.2900,31.7536
62.8734,31.9941
63.0817,32.2424
63.0154,33.1695
63.2599,33.1326
62.3659,34.3267
61.9989,35.2297
62.9568,35.6547
65.1835,33.4664
63.4589,32.6181
61.7627,35.2216
62.2966,36.0492
60.7712,35.0304
61.1087,35.1081
62.5972,34.2784
62.0064,33.5681
62.7260,33.4506
62.4229,33.7993
63.5071,34.0110
64.3268,33.8250
62.2669,33.7137
62.0245,32.9624
62.2997,33.2474
61.9561,35.0655
63.0291,35.0155
63.6865,34.6691
64.5450,34.6772
64.7619,34.5561
63.4253,32.4982
63.2855,35.2326
62.8587,36.1475
64.0473,36.8033
64.1353,36.5420
63.8365,35.3228
63.3293,35.6491
62.5162,35.8284
64.0526,34.5278
63.7921,34.6090
64.6904,35.2858
64.7074,36.0961
66.1550,35.4394
65.3788,34.7811
65.5262,34.6370
65.8133,33.7046
64.8066,34.8641
65.0394,34.7975
63.4212,35.6603
63.1320,35.5736
63.2790,34.7564
64.5343,35.7621
64.5571,35.5734
64.7008,36.4277
64.8959,37.4533
65.1146,36.9811
64.9073,35.3992
64.6010,35.9388
63.9782,35.1080
66.9273,33.0773
66.3344,37.0213
65.7288,36.7967
65.3364,36.3830
64.9877,36.2884
