estimatedX,estimatedY
43.0211,26.7465
43.8513,26.7264
45.2842,28.3006
45.7047,28.2741
46.2271,28.0742
44.3966,29.4221
44.4485,31.7448
45.2951,32.1804
45.9517,29.8555
45.9001,32.4840
45.7252,25.6522
45.5001,25.4066
45.1646,25.2570
46.2492,26.9236
46.3909,27.4317
47.1836,27.5935
47.3610,27.8887
46.3141,26.6158
45.4777,26.0255
44.9302,28.5599
44.9570,26.4540
45.3697,26.7870
46.0851,25.6381
46.4594,28.5239
47.3037,28.5206
47.9383,25.7274
47.0962,23.1502
47.6184,25.6959
47.0128,25.3835
46.3266,24.9048
47.3229,27.4243
47.5739,27.9085
47.3271,26.9741
46.1653,26.0670
46.4975,26.9930
46.4214,29.7058
45.7081,30.4980
45.7651,30.7846
44.8185,29.8216
45.0493,29.9980
46.9380,30.0143
46.7613,29.3334
46.1047,28.9153
46.1950,29.4480
45.8265,30.0300
47.1524,30.1316
46.9815,29.7094
46.3078,30.0199
46.2558,30.7979
46.0193,29.3680
46.0942,29.1319
45.7099,30.0295
46.2202,30.4948
47.5218,30.2859
47.9148,29.5258
48.1255,29.2178
47.4639,28.9102
46.7962,27.3419
47.0074,26.3303
46.7708,26.3300
46.4002,28.0724
47.4304,26.9500
46.6813,27.8145
47.2773,28.6810
46.8970,29.4923
47.0356,28.4772
46.8388,27.8229
46.9084,28.0842
48.8045,30.3327
48.2046,31.5775
48.8645,28.2978
49.0576,27.8404
48.9495,27.7354
46.8992,27.3908
46.0107,27.2459
46.4484,26.2238
47.0234,25.7224
47.2714,25.4781
46.9105,25.2577
48.6291,28.9964
48.9062,29.3322
48.6804,29.6799
47.8809,27.1764
47.2301,27.0633
45.6888,27.2954
45.9159,27.2647
46.2358,26.9737
46.5481,28.7296
45.0491,25.3953
43.9284,27.5932
44.9423,28.3656
46.0504,29.0285
46.5684,30.1850
46.6656,31.8748
48.4581,28.5378
48.8567,27.8802
48.6191,28.8202
48.7404,29.7790
49.4693,32.9587
50.3844,33.2451
50.1033,34.0530
50.6160,34.7777
49.4482,31.3608
50.0908,30.8261
50.0823,30.3348
50.2133,27.5661
48.7550,27.9853
48.5516,27.5840
48.4474,27.4333
48.3683,28.9478
49.3085,29.3010
48.9160,28.5294
48.9960,28.3160
50.5266,25.7708
51.0907,26.8148
49.3675,29.3297
49.1472,28.9336
47.9262,30.3920
48.6408,32.0583
48.3784,32.2563
49.5228,31.5460
49.5588,32.0871
49.7663,30.2487
49.8937,30.3431
51.8982,30.4346
51.5958,28.6147
51.7315,28.3744
50.8991,28.5779
50.6048,29.6154
49.1783,27.5025
48.4701,27.7478
47.0780,27.8731
48.5594,27.8732
48.0595,27.4923
50.6778,26.8566
51.0833,26.6903
52.2073,25.9487
51.8308,25.8468
51.6657,26.0235
52.0485,26.9887
50.4739,28.5840
49.1833,31.6531
50.6201,28.4486
50.1371,28.7936
49.8409,28.9726
49.2470,28.8078
49.9202,28.7144
48.6780,28.3911
49.4919,27.6573
50.0631,29.2254
49.9179,29.3997
50.2603,29.4925
50.0267,30.5078
50.1020,30.4959
51.9567,29.1772
51.9821,29.4059
50.4676,29.9551
50.5649,30.3092
50.9071,28.5026
51.0911,27.0373
50.8287,26.6336
50.6214,26.5886
50.1920,27.6389
49.6877,27.7573
50.8421,27.7623
50.6601,28.0577
50.2229,28.0575
51.0332,27.4982
51.0092,26.1091
50.3934,25.7529
50.9372,27.5353
51.1527,27.7882
50.9386,27.3213
51.6138,27.0273
51.3691,27.8234
50.7910,28.1286
51.4303,29.5649
50.9010,28.8272
51.8765,28.1452
51.0882,27.6608
51.3938,27.5386
51.7734,26.9220
52.6757,28.1811
53.4092,27.7064
54.1979,29.2428
52.3323,28.7275
52.2184,28.2405
49.5476,28.2741
49.9470,29.5856
49.4461,29.2467
49.7955,27.8087
50.9206,29.0438
50.4549,29.4025
50.9478,29.9187
51.2737,29.7909
50.9998,30.1682
51.1331,29.8475
51.8386,29.8699
51.8373,28.1968
52.0627,28.2093
51.8770,25.5033
52.2540,25.8771
52.8633,24.4608
52.7769,23.5935
52.5160,25.1252
53.2631,24.5225
52.2884,24.1617
53.7055,24.6452
52.8422,25.8052
51.5378,27.5145
51.3219,27.4287
51.3950,28.3471
51.7999,28.7070
52.0107,28.7637
51.8628,28.8152
51.0429,29.1820
51.7033,27.2321
51.2605,26.1287
49.7106,25.9548
50.1917,25.6778
49.3851,26.1974
50.3824,27.3600
52.2104,27.5353
53.2222,27.6700
53.3381,27.6898
53.0352,27.6304
53.3564,27.8742
52.8974,24.7120
52.3607,24.6016
52.3704,24.0685
51.8254,23.6095
53.3726,24.7276
52.6139,24.4474
54.0919,25.3511
55.4652,24.3726
54.3020,25.4864
53.1970,27.5685
53.4175,28.2010
52.9776,27.7581
52.2214,27.9235
52.7559,26.1481
51.7252,25.0059
50.3912,24.4485
53.4624,25.8573
53.9745,25.6092
54.1226,25.3963
55.5421,24.2949
56.0065,26.1734
56.8312,26.7519
57.0484,27.4898
56.8572,27.9676
55.9448,28.4453
55.5299,30.9784
55.8004,30.3011
54.7463,28.1909
54.1347,29.9504
53.6731,28.6478
53.2532,23.9095
52.7085,23.8356
52.2154,23.4927
53.4852,22.8485
54.6462,22.8580
54.0928,22.9760
55.4387,24.4585
55.0196,25.4660
55.3681,26.2485
53.4670,25.6958
52.9273,26.3292
53.9416,24.6738
54.0963,24.0324
54.5811,23.5039
55.4213,25.9160
54.6054,25.2661
55.0839,24.1306
55.4895,23.9239
56.0070,23.7645
56.2268,23.4382
54.9594,24.4170
52.4658,24.1985
52.6138,21.6343
54.7564,18.9339
54.8463,23.2060
53.6917,23.7252
54.2692,23.6775
55.6864,23.3290
54.6278,22.6179
54.7133,22.1148
55.7539,24.1639
54.8618,24.7049
55.0473,24.5247
54.7639,23.9682
54.0138,24.5153
53.0000,25.2488
52.3475,26.1853
53.8794,25.5240
54.4291,25.3063
55.2548,24.7977
54.5358,25.1140
54.6555,26.5499
55.4026,27.5066
55.5818,28.8333
55.6535,24.9912
55.2375,23.8952
56.2085,23.2406
55.4516,22.8326
55.8500,21.8237
54.7947,22.9810
53.8068,23.1103
54.2088,23.4385
54.2961,24.0696
54.2218,24.3539
52.5966,25.0308
55.4733,26.8273
54.9049,23.3797
53.9044,23.8743
53.7303,24.0454
53.5021,25.0896
54.0883,24.9403
55.0273,24.1615
55.4950,24.1709
55.6129,23.9559
55.9473,23.5978
55.5494,23.4166
56.0611,23.6395
55.8373,23.6493
55.7520,23.4747
55.6410,23.8338
56.9980,22.8882
57.4695,22.9483
58.1017,21.9624
57.3006,22.7971
58.5619,21.3981
58.7320,21.3131
60.0286,22.3478
58.7956,20.3028
58.0302,18.9037
58.5009,20.5144
55.0483,24.5104
54.5661,25.0117
53.1890,24.5843
53.3347,25.0162
52.3032,23.5782
56.7553,22.1205
56.5662,22.3235
55.1619,22.6452
56.9928,23.3503
56.0316,23.8079
56.7343,22.8177
56.0708,23.3900
56.0581,23.3551
56.2911,23.1385
55.9033,23.0618
55.7078,22.5889
55.7479,23.9460
56.1372,23.5160
57.2632,23.5039
57.1153,24.6929
58.1539,25.2836
57.2090,24.2181
57.9654,22.9489
57.2344,22.9174
58.0018,23.5980
58.6440,23.6633
58.3829,24.5125
58.1891,25.2651
58.7469,25.8073
58.1735,23.9139
57.4858,24.1965
58.2449,23.1655
56.9592,24.9818
56.4799,25.1229
55.9141,26.3207
56.0064,26.2136
56.1701,26.1255
57.8968,25.9707
57.7046,24.7737
57.5427,25.4288
57.6644,25.6357
57.1689,24.9312
58.8945,24.3599
60.0743,24.0628
59.9130,23.9948
59.8481,23.5236
58.9657,23.7017
58.7785,23.7119
58.2635,23.6858
57.5645,24.5106
58.7356,25.7495
57.4750,24.9186
57.4286,24.1161
57.9893,24.2812
58.2085,25.7773
58.6233,27.7979
57.5945,27.2400
58.1720,26.5185
56.8007,27.0971
56.7196,26.6173
55.7084,25.6813
56.1148,26.4010
56.7364,27.0805
57.6848,23.2169
57.8951,25.2546
57.4492,25.9829
58.4154,25.0448
59.5279,24.8983
59.8120,25.0010
59.9168,25.1358
60.8079,25.4994
60.5748,25.9305
61.2722,25.8126
61.8427,25.5308
62.5281,26.0446
63.9670,26.5606
64.4263,27.9451
56.1095,26.2977
57.5956,24.8028
57.6528,24.2860
56.7866,24.9175
58.5859,24.1221
60.1008,22.8205
59.8932,21.4352
59.4410,21.2803
58.8123,21.2569
57.8607,21.6908
58.1991,23.8779
59.5115,23.0747
60.5276,23.2116
60.1909,22.4008
60.2333,21.3376
58.1864,22.4776
58.1050,22.6916
57.8827,23.2116
57.7994,24.8995
58.3766,25.3913
57.9236,28.8667
57.4409,28.2854
58.4759,28.9799
59.4249,29.1739
59.9155,29.4477
60.5198,30.9742
61.9866,31.0085
62.6414,30.9271
60.0626,32.2763
58.5294,28.8053
58.5968,30.1311
59.8262,26.4367
60.2168,26.5020
59.9371,26.1179
59.3779,26.2817
58.9385,26.3266
59.9014,27.3156
60.1589,27.1113
60.2834,27.3841
60.5036,28.9612
60.6665,27.4143
59.5628,27.3035
59.7039,26.8434
60.2682,26.9369
61.1489,27.5649
60.9345,28.2038
60.1890,27.6452
60.5529,26.8408
61.4096,28.3675
62.1110,28.9026
61.7926,26.0199
62.0615,26.1146
60.4358,26.3405
61.7684,27.5128
61.8732,27.5174
61.1575,26.4823
60.0644,27.9289
59.0720,25.8044
59.5396,25.8926
60.7295,28.7581
59.3850,29.0330
60.4237,28.7854
61.2846,28.8862
61.1665,29.4062
61.2721,29.0814
61.1058,29.0493
61.5506,29.7635
61.2477,30.0467
61.1071,31.2919
61.5953,28.8515
61.5069,29.1705
61.2000,30.0818
61.1819,29.6856
61.7686,29.5225
62.7741,29.2200
63.1313,27.8622
63.4197,29.4768
61.2240,29.8422
62.1639,29.6946
61.5388,30.2955
61.0023,29.5221
61.5752,29.4099
62.1223,30.8982
62.4888,31.4796
62.4600,31.6616
61.8607,32.4947
60.9622,30.4714
60.6475,29.3677
61.2443,29.9507
61.3639,30.2884
61.5168,30.1139
62.5597,31.4407
62.3494,29.2887
64.0190,29.3978
61.6959,29.5327
61.7745,28.6631
62.2969,28.4776
62.9047,29.1128
63.4543,29.7619
62.9879,30.1156
63.7101,30.5055
63.3870,31.4905
63.7629,31.9354
61.9298,30.0992
61.9233,30.3212
61.2407,30.7016
60.4897,31.1669
60.9008,31.7283
59.7478,31.6259
59.9243,30.7672
59.6732,30.7264
60.0908,31.4767
61.2083,31.0175
62.6476,30.9270
63.1504,30.7035
62.7624,31.0755
63.7794,31.0747
62.4520,31.0488
62.4929,30.4189
62.5664,30.2974
62.5451,30.4894
62.6284,30.8031
63.3860,29.9648
62.9798,30.2450
62.7311,30.1293
61.8843,29.7361
61.8408,29.8180
63.3139,32.1196
62.8457,32.5623
63.4576,32.4355
62.6482,32.1937
61.2718,33.2149
63.1909,33.0310
64.4342,33.9458
65.1374,33.5490
66.7023,34.0353
64.1917,30.5471
64.1026,31.0708
63.4432,31.6043
62.2370,32.7568
61.6670,33.4185
60.8733,33.2596
61.3244,33.5682
61.7189,33.9425
60.9534,33.5509
61.4180,32.5961
62.3346,32.9693
62.5350,32.8130
62.4202,31.7641
61.5379,34.5090
62.1318,34.3868
63.0732,34.2596
63.3186,34.6001
63.3037,34.6282
64.3015,34.4030
64.4364,34.5325
64.0113,33.7122
66.2529,33.7883
64.6243,32.9890
64.2552,34.1580
65.3149,33.7399
66.2346,34.2469
66.6198,31.8319
65.9332,31.3141
66.2010,31.3079
65.9806,31.0338
65.8066,31.9728
64.7299,31.5616
64.1296,30.5602
63.2487,30.8676
64.4319,32.3839
64.9177,31.7147
66.5250,32.0821
67.7382,33.6346
64.6931,33.8554
65.4386,34.9112
66.2991,35.3367
66.6329,34.3923
64.5112,36.5096
63.8315,36.7839
64.4835,35.4611
63.5284,36.3881
62.2541,37.5068
62.6457,37.6971
64.2347,37.4701
65.0230,37.7594
65.4560,38.5742
64.2037,34.1601
62.8378,34.9148
62.5744,34.9459
64.4101,35.1194
64.6489,36.1353
64.9677,36.1783
65.5875,36.0835
65.7865,38.1637
65.0401,38.3246
64.3311,37.9584
65.3173,37.5819
65.1008,35.3042
64.2454,33.2583
