estimatedX,estimatedY
13.1227,4.2352
11.3640,2.9912
11.6725,2.6605
10.9243,0.4571
11.3834,0.4462
12.5032,0.6019
12.4680,0.8267
12.7316,1.5753
13.3762,4.3009
13.7630,2.9432
13.1372,3.5863
13.8862,3.1160
12.6119,7.0536
13.5767,9.2060
14.9397,7.0324
13.4092,2.2355
12.4594,1.3907
13.5279,2.5980
13.6087,3.3595
13.0292,3.4689
12.4635,4.2205
12.3222,4.5275
13.2462,3.9122
13.4037,4.2468
13.9879,5.1950
13.6962,6.0608
13.4950,6.2545
13.0157,5.7050
13.1671,6.8282
14.0908,5.8640
13.3074,3.4676
13.0139,3.0300
13.4913,4.0106
13.3865,4.4958
13.3307,5.1839
12.2855,4.0838
12.2886,3.9895
13.4164,2.7996
12.4990,2.6073
14.0794,2.8655
13.6176,2.1263
14.2234,3.6581
13.3563,1.2397
12.8668,3.6830
12.6701,4.3441
12.9630,4.6388
11.5814,4.5400
11.8460,1.1086
13.4731,2.6656
13.6315,2.7677
13.2218,2.1493
12.8832,1.2778
13.6129,1.6189
13.0981,1.7326
13.3453,1.0208
14.0207,0.8262
14.4915,0.9990
13.4981,0.6965
14.2172,1.3645
15.6227,1.1066
16.4339,-0.9474
15.4041,0.7557
14.5683,1.2062
14.2371,2.4471
14.1249,2.1123
13.0198,2.6239
13.7271,2.8394
13.9293,2.4001
12.9794,2.9705
13.2642,3.2915
13.8157,2.2413
15.3682,2.1244
14.4985,1.4976
15.0106,1.2093
15.9655,-0.2638
13.7788,1.1889
14.9715,0.9367
15.2161,0.8547
15.8135,1.7157
15.9560,1.2693
16.4408,0.6644
16.4161,-0.1181
15.3864,0.0336
14.8811,0.4923
13.9188,1.2057
14.7415,1.5753
14.3616,1.7172
14.3763,1.4745
14.4192,3.2017
14.8603,4.2598
15.0554,3.6346
14.9847,3.5916
15.0205,3.1501
15.2048,3.8514
14.7097,3.8871
15.0266,4.1305
15.0259,3.8434
15.6664,4.4655
15.2045,5.0455
16.6216,3.9239
16.2956,2.7281
16.5938,2.2631
16.6556,-0.1382
16.2894,1.7840
16.3662,1.0484
17.8851,1.8234
16.7782,1.7413
15.7815,1.5962
15.0996,1.9860
15.7388,1.4108
16.2737,1.0250
16.1996,1.3362
15.7394,2.1356
15.6108,2.7385
16.2862,3.5237
16.7189,3.0767
16.5725,2.3477
16.2946,2.4692
14.8730,3.2795
15.4951,3.8133
16.2958,4.2700
16.3715,4.6270
17.2025,4.9884
17.2141,5.3589
16.4512,3.4292
16.4628,2.8891
17.0008,2.9065
17.2175,2.9837
17.7160,2.8329
15.8701,3.3846
15.2798,1.7235
15.2573,4.2090
17.2892,3.7680
17.5101,3.9956
17.4116,4.5591
16.8761,3.5696
16.6360,2.8567
16.5840,2.9645
16.3974,5.2687
16.3295,5.1857
15.5843,5.0990
17.1469,3.6137
17.3765,3.3235
17.4849,2.7799
17.3802,3.2514
16.6610,4.3642
17.7419,1.9351
19.8589,1.8713
19.2157,2.6139
18.4621,3.2037
17.4589,2.4870
17.5525,1.9392
17.6003,1.0734
19.3504,0.4743
18.4822,3.3748
17.9517,2.7012
17.4312,2.3514
16.9489,2.9061
16.9488,3.5715
15.8407,3.3540
16.5993,6.4013
18.4855,6.6827
19.2880,7.7780
19.2950,8.6222
18.9096,9.0773
18.7117,8.2816
19.3343,4.6306
18.7864,5.5972
17.5197,6.7175
16.9051,7.5857
17.9010,3.2429
17.4764,3.8966
17.8706,4.6963
17.9817,4.9258
18.3719,3.5082
18.5373,4.0550
19.8412,6.5135
19.7949,5.9538
18.7351,6.3439
19.0163,6.5585
19.1157,7.0201
18.3457,5.8005
18.4465,5.5464
18.2660,5.0879
18.2506,4.7942
18.2700,3.7478
17.5161,3.6056
17.5583,3.6412
18.0543,4.5094
18.0719,3.9988
17.8960,4.0914
18.3014,4.2127
18.3458,3.6813
19.4690,2.7702
19.8390,4.2959
18.8728,5.0617
18.6649,4.3098
18.8871,5.0318
19.5740,6.6948
19.6872,7.8645
19.4766,8.1412
18.2455,6.8072
19.1417,7.0706
19.5156,6.9772
19.4176,6.2675
19.9502,6.7342
21.5887,7.3563
22.0681,8.1202
19.8884,7.5455
19.3735,7.2002
19.6675,6.8126
20.8595,4.3046
18.9722,4.8434
18.8068,5.0690
19.9877,5.3550
20.4303,5.0432
20.7529,5.4023
20.4167,7.4865
20.2875,7.6538
20.2010,7.8496
19.9455,8.1638
19.3569,8.7963
19.0184,9.1351
19.1030,8.5375
19.3606,7.8840
19.1922,7.7703
19.8648,7.2178
18.9140,8.0507
19.9983,8.1902
20.0611,8.4733
19.6194,7.8491
19.8792,8.3559
20.3677,7.4220
20.6723,6.7867
18.8375,6.8740
19.6549,8.4572
19.5628,8.1576
20.9640,8.5058
22.3339,9.1334
23.4250,9.8163
21.8755,7.5854
21.8327,6.2284
21.0391,6.2094
21.3301,8.2805
22.0416,7.4890
21.6687,7.1803
21.1315,7.6725
20.7588,7.8725
20.6085,7.8317
19.7854,7.2303
18.1721,6.0336
20.1999,6.9727
18.8122,7.9416
19.2883,9.2048
20.1167,8.9682
20.1787,9.3183
20.2504,9.5742
20.7445,10.5654
21.2384,10.0376
21.0440,9.8902
21.6663,11.0389
21.6530,11.0773
22.0722,11.1571
21.4743,11.1783
22.4582,11.4032
22.3103,11.9492
22.0830,11.5991
22.2855,11.3944
22.6232,12.9786
21.8648,12.6600
19.8873,12.5804
20.8559,12.6972
18.9578,10.8630
20.9116,10.3638
20.6501,9.8211
20.8787,10.2429
20.4907,9.5485
20.6694,9.8870
20.0512,9.5559
19.7943,9.3376
20.6259,9.9847
20.8481,10.1551
20.7341,10.7613
21.3254,12.0517
21.6436,10.4852
22.5291,11.3485
23.0585,12.9155
23.3352,13.0002
24.4253,12.2768
21.5834,12.0142
21.1515,12.0268
19.8138,10.8320
21.0754,11.3555
22.0846,11.4613
21.9279,11.3628
21.3273,11.4616
21.7005,12.7693
22.8790,12.7551
23.5875,12.7484
23.1512,13.1117
23.8696,13.8687
24.6373,14.3892
22.8938,12.6839
23.5478,11.6026
19.9910,13.0468
21.9652,11.1445
23.3218,12.4595
22.8288,14.1462
22.6685,14.5963
22.4688,14.6712
23.8131,14.9736
22.5278,14.2891
24.6724,14.4773
24.3241,14.2245
23.5947,14.0187
22.8889,13.9381
23.6595,13.4340
23.8978,13.5537
25.5042,12.4814
24.5276,12.5328
22.9340,12.4831
23.1507,13.6509
22.2747,14.6452
23.7006,15.9266
24.3465,14.6664
25.0744,15.9341
24.9022,15.6324
23.4213,15.3284
22.7404,15.1062
23.1049,15.5478
24.5516,16.3336
24.1547,15.9099
25.3828,16.5774
25.7375,16.5199
25.2866,16.4442
24.2424,15.3813
23.2539,15.4542
23.7224,15.8863
23.8408,16.1745
24.2123,16.9562
23.6691,16.5168
24.2501,16.1375
23.8148,16.1968
23.9020,15.9920
22.2333,14.2330
23.3706,14.9125
22.4077,13.1963
22.3951,15.4372
23.7267,16.5775
24.0527,16.7163
26.0968,15.7553
24.2204,15.0895
25.0040,14.8015
24.0726,15.1168
25.0042,14.2870
25.7977,13.5327
25.4110,13.9564
24.9218,14.6615
24.2715,15.7995
23.4218,15.6439
23.4542,16.0735
23.3771,15.6667
23.8556,16.4661
23.4721,16.6575
25.0986,15.0835
25.5028,16.0478
26.3026,15.7333
26.8891,15.4404
26.5320,16.1670
25.9288,16.7018
25.4161,17.1016
24.1431,17.3757
26.3056,17.1065
25.5073,17.7166
24.7414,18.2890
24.2044,18.4937
25.5783,17.7507
26.4502,17.7064
25.3182,17.3097
24.5752,16.4413
25.4340,16.9456
25.7810,17.1804
26.1100,17.1801
26.1707,17.2916
25.3617,17.6593
25.9604,17.0671
25.4875,16.5150
25.0882,16.2877
24.8011,16.7348
25.3763,17.1653
26.6700,19.0590
26.1082,19.4566
26.0398,18.0326
25.8261,18.0607
25.5468,17.9595
25.5125,17.8087
25.5399,17.9078
26.1874,17.0953
26.1191,17.5251
24.6324,17.5705
24.2158,17.3258
22.5360,17.4163
24.1399,16.9335
24.9303,17.3978
25.4968,17.6108
26.0165,17.5525
26.6480,17.9796
25.3255,17.5501
25.3187,17.2612
25.1588,18.7634
24.5515,19.1816
24.6365,18.5997
24.2985,19.1607
24.9862,19.8879
25.7605,20.7185
24.6553,20.9644
24.8221,19.0717
23.8928,19.3712
25.3287,18.0120
26.7663,18.3889
26.2197,17.8005
26.5731,17.6589
26.8740,17.6661
25.5291,17.7922
26.6464,17.4141
25.6893,17.2971
26.8429,17.1228
26.5196,16.8230
26.5532,17.4212
27.4770,17.3722
26.4172,18.1524
25.9610,18.1872
27.0605,17.9079
26.2360,17.7096
25.4855,17.7354
24.8183,18.0857
26.3038,18.8701
26.6922,19.0924
26.6734,19.3832
26.1504,19.7441
26.4520,19.3589
27.1268,18.9995
27.3776,18.0643
26.3463,18.6499
27.3492,18.3965
26.7274,17.6024
26.6975,17.5605
26.5904,17.4650
27.4814,18.5208
27.4127,18.7430
27.8165,18.4353
27.7608,18.2193
28.3909,18.2874
27.5689,17.6290
27.9498,16.5622
27.8495,16.8799
28.1489,19.1878
28.1886,18.5646
28.6029,18.9010
27.2522,19.0390
28.0325,18.5179
27.6653,18.6953
28.0584,18.9320
28.0974,19.0922
27.9634,19.2772
28.1988,19.2236
28.4691,19.0860
28.2310,19.0282
28.9873,19.4314
28.7879,18.7106
30.3645,18.5635
31.3903,18.0831
29.9632,17.9009
28.0315,17.8332
27.8435,18.2594
28.7855,18.4223
28.6269,19.0958
29.4622,20.4424
30.0526,18.9819
28.7942,18.8083
29.1031,18.4813
27.7062,18.2331
27.8232,18.2673
28.4390,18.0621
27.0452,17.5181
26.9245,16.7489
25.1247,18.4043
27.5313,18.7845
27.0609,18.6735
27.8520,19.4588
28.1813,19.6372
28.8787,18.5951
29.3170,17.5773
29.3279,16.8956
28.6684,17.9138
28.4745,17.8846
28.7205,18.0357
29.3198,18.0418
29.8754,17.9525
30.2381,17.6675
29.4031,18.3700
29.3739,17.7447
28.1966,18.1220
28.5074,18.5363
29.0835,18.7514
29.2140,19.3585
28.7456,18.5106
29.8706,17.9078
30.8149,17.7863
30.7118,18.1698
30.0357,15.2064
28.9150,15.9553
28.4427,15.4476
29.4373,14.8542
29.0273,17.2538
29.7359,17.0307
30.3605,18.3225
29.9708,17.5654
29.9056,17.4749
30.6488,17.6791
29.3899,17.9190
28.2927,18.2415
29.3142,16.1230
30.6889,15.9844
33.5801,15.6479
33.1558,16.2550
31.3682,16.6582
31.0544,17.4348
31.0655,17.5267
31.3325,17.3826
31.3082,17.1662
30.9799,16.9505
31.7176,16.7935
31.0644,16.8287
29.7324,16.6171
29.9099,16.2994
30.0095,16.9168
29.3792,16.7381
29.6113,16.4864
30.8269,17.4539
30.8310,17.1934
30.9559,17.4024
31.1632,17.1853
31.4235,17.1618
31.7797,16.9474
32.3843,16.2688
32.4487,15.8371
31.6925,15.2909
31.2770,14.9169
31.8335,16.2021
31.4796,15.8733
31.8187,15.8008
32.4127,15.8139
30.7500,15.3876
29.8983,15.2733
30.0569,16.4856
31.7290,16.0627
33.6835,16.2554
33.8441,14.8212
33.5547,13.5897
34.4407,15.0380
34.0949,14.5779
32.0799,15.2454
32.2692,15.4892
32.4506,16.0965
31.5133,16.3669
32.3127,16.9627
31.9975,17.3139
32.0557,16.6936
31.5787,17.0340
31.5241,16.6179
31.1942,15.7386
30.8309,15.3727
30.9558,15.1905
30.9207,15.3485
31.7426,15.4127
31.2971,15.6467
30.8308,15.5259
31.6437,15.4344
32.8053,15.4352
32.3058,15.8041
31.0210,16.5098
32.7679,15.4128
31.5061,14.5749
31.9615,14.3346
31.8653,13.9331
32.2647,14.3413
32.9826,13.8845
31.8726,14.4338
32.2115,14.7560
32.7298,14.3798
33.1796,14.0829
33.3882,13.6660
32.6942,13.3483
30.4433,15.1386
30.1834,15.2990
31.1366,15.2182
31.7165,16.1539
33.2300,15.7562
31.8606,15.3523
31.0531,15.6475
31.7826,15.9357
30.9489,15.2200
31.0678,15.6213
31.5322,13.7597
31.7455,13.6914
33.2417,14.1836
32.7454,13.8021
33.7458,14.0162
34.7018,14.0567
33.0784,14.5448
32.8149,15.0202
31.0724,13.8760
31.9253,14.3568
32.5172,14.8659
32.7280,14.3474
34.4618,14.8258
33.8345,13.9689
33.8030,13.4940
33.4790,13.8021
33.7041,13.7139
33.2429,14.1181
32.5412,15.0656
30.5804,15.6992
30.2695,15.9998
30.9328,15.0202
30.9699,14.4573
33.0929,14.6266
33.0373,14.6093
32.8826,14.1369
32.1976,12.9940
33.1791,12.2722
33.2700,15.6951
32.5450,14.1213
33.1780,13.9784
32.5222,13.3391
33.3508,13.3634
32.2911,14.4997
33.0165,13.1918
34.3728,12.7874
33.4146,12.1985
32.9237,12.4436
33.5124,13.2203
34.0476,12.9384
33.6863,12.4783
33.7460,12.5970
32.2037,11.6919
32.3435,10.8092
31.8422,11.8544
33.9141,12.4984
34.2588,13.3977
34.0994,13.7448
34.3368,14.6000
33.4606,14.2204
35.1412,13.2305
34.5419,12.7716
33.6796,12.3225
35.3861,12.7913
34.5325,13.3793
34.7678,13.4313
34.3736,13.3649
34.0946,13.2388
34.0979,13.2468
34.4335,12.9248
34.3100,12.2309
34.2802,12.5162
34.5128,12.7807
34.0562,13.2464
34.6684,13.6191
35.5169,13.7817
35.3816,14.2462
34.2133,14.5524
35.2729,12.6163
34.2414,11.4827
34.3659,11.4788
34.5364,10.9608
34.5618,10.7464
34.0849,13.1920
34.5331,12.7380
35.1603,13.2350
35.7348,14.0945
35.5668,14.5913
35.3285,14.0187
35.6846,13.9729
36.5247,14.4518
36.7077,14.9706
35.5065,14.7800
35.2547,13.2903
35.5612,13.4060
36.3518,13.6810
35.2362,13.7111
35.7895,13.7140
36.1086,12.6847
35.3668,12.7605
35.4642,12.6484
36.2821,12.6683
35.2352,12.3846
35.8308,13.3068
34.7984,12.9148
34.9981,12.9920
34.9985,12.7228
34.0228,12.8951
35.0537,13.4106
36.9764,13.0241
37.1384,12.7965
36.2060,13.1363
35.4641,13.0229
33.7445,12.8283
34.8605,13.6663
34.9915,12.9577
35.8133,13.2873
36.3737,12.5718
35.3997,12.8271
34.9413,12.5519
35.9965,13.5902
36.3036,14.0666
35.2235,13.1562
36.6495,12.5262
35.6190,14.5414
36.2606,14.3935
35.7817,15.2607
35.4742,14.9592
33.9385,15.3384
36.1271,13.9910
36.1348,14.2807
36.6950,13.8672
36.4583,12.7666
36.4322,11.7098
35.4253,12.0135
35.7791,13.1218
36.0180,13.4263
37.2650,12.8211
36.6606,12.8310
36.6797,13.2499
37.6114,12.9990
37.0148,11.6899
35.8797,13.6314
35.6976,14.0264
38.2748,12.9708
38.4993,11.2792
38.1639,10.5792
36.2454,12.8103
35.3827,13.3735
36.1233,12.9395
35.6369,13.3313
36.3028,13.6162
35.7661,13.3627
36.2409,14.1837
35.9617,14.6470
36.4651,14.0199
36.5893,15.0162
37.9497,15.1028
37.3769,15.2542
37.2656,13.7722
36.8178,14.0242
36.9432,14.1157
38.2388,13.3599
37.5133,13.4187
37.1939,13.3710
37.2307,12.7901
37.2403,13.3836
38.8356,12.8222
37.7834,13.9324
37.7299,14.1298
36.1266,14.9084
36.1798,15.6998
36.4555,15.0605
36.6288,14.6093
39.2567,14.4219
38.6976,14.5422
39.2992,14.1341
38.8975,14.4648
38.8872,14.4350
39.4970,13.6407
37.8964,13.7981
40.4384,11.5546
39.7244,14.0164
39.8014,15.1369
38.8645,14.4463
38.4175,14.1877
38.6416,14.5866
38.6723,15.0116
38.3309,14.4021
37.5541,14.1502
37.0830,13.8802
36.8318,13.8209
37.9193,14.0271
38.2789,14.6810
38.3294,14.6192
38.3562,15.8997
38.5248,15.6965
38.1376,15.9412
37.5062,15.7565
40.0903,13.9736
40.5155,13.0966
39.8917,13.1543
38.6236,14.4983
39.1440,13.9636
39.0263,13.8015
37.4703,13.6678
36.3389,16.8959
38.6545,14.9946
37.8740,15.8263
38.4533,14.4064
37.9674,13.9173
39.3401,15.2241
38.8589,14.7737
40.0641,15.0205
39.6577,14.8709
39.9723,15.3384
40.1752,15.2471
39.9867,14.2353
38.9319,15.6506
39.5177,15.7427
39.7207,15.8845
40.3569,17.2053
39.4396,18.2186
39.3110,17.0664
39.1571,16.3718
39.3186,16.1558
39.7733,16.8204
39.7460,16.5137
40.0870,17.7439
40.8242,16.6583
40.0859,16.2467
39.7818,17.8748
39.4145,17.6211
39.0128,18.0519
38.6613,17.9600
40.1901,18.5785
40.4988,17.7583
39.7074,17.6500
39.8236,17.3207
40.1009,17.3217
40.3857,17.4293
40.4311,17.2155
39.6855,18.0814
39.4722,17.8850
41.4334,19.3390
41.5962,18.8797
41.8102,18.2553
41.1959,18.9303
42.4673,19.0885
43.0989,18.7767
42.7561,18.9454
41.3688,19.8415
41.4135,20.3339
41.3167,20.3326
40.6633,20.2234
39.7290,18.7529
39.7427,18.5897
40.7591,17.9172
40.9999,18.0010
40.5431,17.6656
41.7388,18.3460
42.9901,18.4038
42.9378,18.5677
44.0781,17.8459
41.6334,19.3583
40.5985,18.6104
40.3732,18.5817
39.9453,17.4195
42.3907,17.8788
42.9616,18.8309
42.6736,18.7692
42.9316,18.8917
41.5807,19.1823
41.4522,19.1466
40.5307,19.8175
41.2345,19.1820
41.6506,19.2294
41.4567,19.1412
41.4760,19.4578
41.4540,19.2813
40.4275,19.6184
40.3460,19.9916
41.0607,20.5960
39.7079,19.9859
40.3959,20.2659
41.2299,20.1413
42.5068,20.9165
41.4874,20.9194
42.1131,20.6598
41.5340,20.4352
41.3796,21.1229
42.0101,20.2714
41.5679,21.0435
40.6565,20.5446
41.8984,20.4029
41.4500,20.9636
41.0949,22.5822
41.9733,21.1051
42.6855,21.3748
42.3690,21.9875
42.0776,21.9962
41.6969,21.7628
42.4648,22.2558
42.3603,21.9628
42.0752,21.6542
40.6653,21.1458
41.5332,21.2513
41.1733,21.1775
41.4896,20.5071
42.9288,21.2523
43.4102,20.7218
43.8558,21.8831
42.8233,22.8694
42.4692,23.1439
42.8785,21.4158
42.9561,21.2999
43.6689,20.7984
43.0656,21.8100
42.5101,22.6926
42.2795,22.8193
42.8528,22.7264
42.2483,23.6348
41.6939,23.7630
43.2938,24.1293
43.2738,22.9221
43.4273,22.0303
42.7047,23.1258
42.6198,23.1094
42.9910,22.7899
42.6489,23.4327
43.3628,23.4337
43.4598,22.8508
42.6576,25.3796
43.2491,24.9627
43.2569,24.8580
42.9262,24.3402
42.7771,24.8644
44.0275,23.9737
44.5048,24.4027
45.2942,24.5231
44.5261,23.1817
44.7320,23.3941
44.2989,22.9454
44.0074,24.0194
42.7884,24.4475
43.1566,24.5378
42.8513,24.2925
42.8159,24.7647
42.8093,25.0051
42.6327,25.6015
42.4317,26.0402
42.1437,25.3691
43.6035,23.9423
43.3399,23.9415
44.2702,24.3434
44.0343,24.2324
43.7036,24.8521
44.3696,24.6279
44.1377,25.5775
43.5867,24.3068
43.7608,23.6429
43.6666,23.0710
43.8568,23.3792
42.8501,25.0797
43.7380,25.7279
43.8332,25.1516
44.2107,25.6933
44.8409,26.1423
45.3753,25.4944
46.0902,25.2837
45.5430,25.4245
45.2775,25.4664
45.3597,24.8110
45.0031,25.8623
44.6153,26.1857
43.8337,26.5108
43.1454,28.3408
45.0601,27.5715
44.9508,27.7564
44.7337,27.5645
45.5962,26.6878
45.3486,27.3549
45.1314,27.5319
44.1897,28.2592
43.3260,28.6595
43.8538,26.3823
44.5865,25.1838
44.1689,24.9222
45.5624,27.2573
45.5630,27.3237
46.2333,27.3798
46.3730,27.4271
46.5699,26.7012
45.5053,27.5939
46.0769,27.5212
46.7774,28.8345
