estimatedX,estimatedY
2.9157,10.6823
5.4163,6.3629
5.3890,8.1087
4.2100,8.0540
5.3058,8.4072
5.5969,8.9914
5.5339,8.9847
5.2210,8.8210
5.0680,8.1928
5.1250,8.2922
5.0847,8.0165
5.2928,7.7385
5.4772,8.0161
5.2635,6.7414
5.1876,7.0913
5.5851,6.7970
6.0231,6.2465
6.3095,4.8357
6.0652,7.3392
5.9801,7.3337
3.6316,6.5085
4.0797,6.4665
4.4350,7.3935
4.3365,7.8953
5.5697,6.5725
6.3781,6.7045
6.8243,7.0505
6.5939,6.7356
5.0694,9.2358
4.4565,9.7665
4.5030,10.3322
6.6157,10.4713
5.8139,10.1911
4.4907,9.5529
4.6430,9.3570
8.0555,7.9778
8.2501,7.5076
7.2572,7.6548
7.3758,6.8710
7.3037,6.5294
6.2150,8.3874
6.6677,7.9816
5.4861,8.9098
5.2150,8.7004
7.6673,7.4236
7.3486,6.9434
8.1147,8.9165
7.6307,9.3281
7.3418,9.5485
6.2264,8.8735
5.0629,7.8236
5.7355,5.6706
6.3994,8.6689
7.3100,8.8242
7.1564,8.7769
7.3750,7.1399
8.2281,6.1645
7.8391,6.2479
6.5859,7.6050
7.5133,6.3641
7.6502,6.6554
8.2752,6.7337
7.7906,7.9819
7.2379,7.0824
7.1255,8.7415
7.7257,7.7719
9.2425,7.5271
7.2349,8.9166
7.2017,8.3531
8.1847,9.1618
6.3469,9.2646
6.4624,9.4091
7.1738,9.4278
7.8350,8.1514
10.0361,7.4225
9.7840,7.4102
8.8285,6.5362
9.5638,5.4238
9.7866,4.4244
9.6353,5.3157
9.6832,5.6850
9.6079,5.3156
9.3613,4.6406
9.9371,5.0379
8.3308,5.5284
7.2484,6.7829
5.7255,7.3424
6.5548,6.8267
6.2677,5.2933
8.3375,4.6575
7.6285,6.2666
6.2074,7.3341
6.6536,7.6525
7.6415,6.9023
8.9952,7.8893
7.7094,9.5537
7.6108,7.9449
10.2118,6.6808
10.4756,6.5968
9.2207,6.7361
9.3029,6.2814
9.1034,5.8631
9.8927,5.0552
8.9857,5.6411
9.3404,5.8982
8.6698,7.7566
9.1783,7.7423
9.0208,8.3796
9.3767,8.0264
9.9891,8.1009
10.1520,8.0073
11.1245,7.5618
9.0856,7.2506
8.9338,6.7831
9.5565,4.5136
8.8569,4.7557
8.6646,4.9936
8.0755,7.1056
7.0742,9.4150
10.1578,6.3346
9.6229,4.4651
10.1763,4.2839
10.4134,4.1778
9.1668,5.0929
9.2963,5.3170
8.2952,5.2074
8.5781,7.2004
7.6807,5.5296
9.0920,4.1537
9.6325,3.5869
10.3860,3.3964
10.2171,1.6265
9.5904,4.4067
9.8567,4.4237
9.3834,4.5697
9.4234,5.0047
10.1952,3.8939
9.6564,3.1284
10.3161,2.6273
11.4059,3.2585
11.8386,3.3566
12.1590,3.2064
12.3917,4.7184
13.0952,3.7679
9.9400,4.2321
9.4973,4.3236
8.9520,4.3469
9.4923,5.4445
9.6385,6.0637
10.0616,6.0472
10.5436,6.4246
11.4629,6.2943
12.8736,6.8162
12.9855,6.4308
11.9725,7.7043
10.1396,4.9016
10.2835,4.1891
9.6478,4.1659
10.7718,3.7465
10.1739,5.9193
12.7262,4.5201
11.6467,5.1475
11.7623,6.5904
11.7559,7.3608
9.9808,6.8890
9.2167,7.0192
10.4813,5.1241
11.0490,5.4041
11.0735,5.6665
10.4388,6.6426
10.8672,6.1268
10.3833,5.9157
10.1602,5.8355
11.6074,4.9807
10.6004,3.2063
11.3093,2.6552
11.7571,1.3965
11.6091,3.5216
10.0638,3.4382
10.1857,3.4185
10.2822,4.3783
9.7475,4.0509
10.1896,4.8452
9.9186,8.0402
12.6601,4.9111
12.0550,4.9170
13.4133,5.0089
12.8524,3.9412
11.2907,4.0127
11.1558,3.8620
11.6383,4.4402
11.5473,3.6030
11.8457,5.1012
11.6743,4.7320
11.5837,4.5338
11.7034,4.2916
12.1087,3.5706
11.4663,5.4948
10.9754,5.2341
11.0499,5.4010
10.6450,5.7548
11.0297,6.0599
11.2973,6.4791
11.8667,5.3791
12.5195,5.4907
13.2779,4.3122
10.6798,3.0787
12.2154,3.7557
12.5491,4.8494
12.7184,5.2425
11.9191,6.2762
11.0502,5.0844
12.5684,2.2607
12.2464,2.5065
14.1061,3.4545
15.0346,3.2633
15.1920,3.6348
14.6049,2.6256
13.7278,2.0930
13.8497,1.8939
13.5741,1.6902
13.7142,1.1512
12.0805,3.4989
12.7403,4.1017
14.5769,2.3540
14.3817,0.7941
13.7585,1.5388
14.9409,0.7343
12.4773,1.6524
11.1290,2.1291
10.5449,0.6243
9.4704,1.0727
11.9090,4.0411
13.3899,5.9169
12.6132,2.8082
12.8966,2.9561
13.0894,3.0644
12.8957,2.8602
12.6752,2.5433
12.5831,2.9323
13.3646,2.4738
13.0286,1.6092
12.6665,1.2563
12.5278,2.7494
13.4607,1.2817
13.4436,1.0574
14.4744,3.1080
14.0295,3.3870
14.3253,3.5922
14.2780,3.7489
15.9536,5.0057
15.8398,5.1074
14.4357,5.1643
13.0921,4.9503
11.3745,4.4136
12.2711,3.6889
12.9691,4.1421
12.4643,4.2111
13.4923,4.2365
14.7058,3.2215
14.6199,2.9964
14.8676,4.3723
14.9232,4.6737
14.6995,4.6230
15.0378,4.9259
15.1964,5.0139
15.3999,4.3056
15.1621,5.3250
15.1610,4.8259
15.7860,4.5076
14.7917,4.2909
14.4443,4.8213
13.1683,4.2713
13.6428,4.3418
14.1330,1.6106
13.6393,1.2486
13.0147,0.6997
14.5847,0.4495
15.5207,1.8945
15.1546,3.0770
14.9366,3.8634
14.1755,2.2117
14.7596,2.7699
14.5054,2.2706
14.5327,2.0375
13.6260,1.3082
13.5071,1.7582
13.5921,2.5110
14.2188,2.0539
15.2690,1.7311
14.7895,2.6533
15.2931,2.5386
15.4298,1.1925
15.8899,1.6783
16.6334,0.8701
16.4327,2.4200
16.6155,3.8739
16.5361,3.2405
16.1054,0.3159
16.5706,-1.1181
14.9940,1.3086
14.7553,1.6819
14.2913,3.3510
13.9189,2.7311
12.7402,0.5391
14.7600,-0.6568
14.8677,-1.1716
15.0824,0.4626
15.1214,0.2208
15.5694,0.1484
15.8380,0.5249
15.9335,0.5529
15.9812,0.3522
16.1145,-0.2175
15.7404,0.1567
16.2962,-0.2207
15.4595,-0.6115
15.7622,2.4103
16.1991,4.3276
16.3651,4.2026
16.4257,4.6622
15.6175,4.4773
16.4040,4.1842
16.5021,4.6365
16.9516,4.2819
17.6396,4.2062
18.1630,3.6934
17.8015,2.5446
17.4132,3.1025
16.8143,2.1144
15.0979,3.2912
15.3400,1.9233
14.6284,3.1032
15.6693,2.3297
16.1322,4.6111
17.1352,3.1286
16.1093,2.7256
16.9136,3.2234
16.4574,3.1017
16.3282,3.2339
16.8170,3.7678
16.7882,3.6823
17.3287,4.7621
18.7111,2.5087
19.7325,1.2286
19.6724,0.9202
17.9170,3.2017
17.3325,3.9829
18.1783,2.6317
19.0460,1.3724
17.2434,1.4699
16.0961,1.6017
16.1031,4.8856
16.7026,5.5608
16.9347,6.2818
17.8403,4.5286
19.7148,2.9407
18.3739,1.9133
16.0857,2.4248
16.8215,3.4503
16.4008,3.2668
17.6941,4.4929
16.2765,5.0510
15.5402,5.4587
19.8049,5.5995
19.0319,4.7517
18.2689,3.9685
19.7202,3.7596
18.9268,4.7220
17.8376,2.2333
17.4062,3.0975
17.5409,2.8694
17.4812,2.9144
18.9403,4.4524
18.1505,6.4212
18.7083,5.7307
18.8071,5.8601
18.2410,5.0038
17.6841,6.3296
18.1285,6.3927
18.3691,6.9529
17.4731,6.0625
18.8146,4.9848
18.0577,3.8632
18.2882,3.2910
18.7212,3.7520
18.9088,5.4880
19.0413,5.6628
19.2634,7.0047
19.3823,7.4741
19.5426,7.8845
19.5506,8.5828
18.0837,6.8135
17.4547,7.0819
18.9443,6.1731
18.5806,5.9028
18.2334,5.4163
17.6753,4.8103
18.4264,4.7942
19.3495,6.1334
19.5797,6.3295
18.3247,5.8747
18.0975,7.3697
18.8584,6.4800
17.6916,7.7690
18.5099,7.4667
18.5342,7.8632
18.1374,8.7611
17.9076,9.9645
17.3433,9.0902
17.6013,6.8581
17.8134,7.1119
19.1996,7.2615
19.6429,7.2478
19.3683,6.1593
19.5702,5.4423
19.7038,6.1524
20.0085,6.3275
19.9502,6.1021
20.0358,7.7532
19.9237,7.6998
18.5544,7.7802
18.7571,8.6361
19.2475,9.1242
18.5452,9.0444
19.7898,9.1501
19.5910,8.9655
19.7257,8.9098
21.3147,9.9422
21.7071,9.5498
20.8663,7.9982
20.9209,7.7932
20.8790,7.9328
18.2191,8.0904
19.2496,7.3164
19.3809,7.3473
20.5283,9.2770
21.3875,10.9337
21.1488,10.9836
18.5031,8.3178
19.3038,7.0081
20.4101,8.0047
20.1111,7.7352
20.2878,7.9125
21.5298,9.0944
20.8897,8.9151
22.1372,8.9174
20.4062,10.8556
20.6273,10.5121
20.6989,11.0174
20.9115,10.3876
20.5166,10.5012
20.9482,10.3304
20.5421,11.1864
20.3218,12.4769
21.8594,14.5290
20.1244,14.6567
20.8680,13.6430
22.7673,13.9154
22.8285,11.4516
20.6950,13.0822
20.0202,12.3932
20.5284,10.9165
20.1972,9.8138
20.0553,9.7533
19.6514,8.8628
19.1242,9.4610
20.1549,10.2813
21.1359,9.5368
21.8659,7.9500
22.1663,8.5235
24.8751,5.0584
22.2753,10.1024
21.2803,10.5667
20.5364,10.5547
20.7422,10.2668
20.6845,10.5491
19.4419,10.4354
19.1937,10.8157
19.2282,11.3325
19.5842,10.1020
19.9471,10.7409
19.7332,12.0382
19.3554,13.1657
19.1530,12.9682
19.2003,14.2223
22.4130,11.4514
22.3027,11.1171
20.5405,11.2016
19.7819,11.5244
20.7547,12.3028
23.5560,13.7480
23.0418,11.9826
21.8123,11.1448
21.7925,11.9390
22.0528,12.2470
23.0706,13.0667
24.3723,13.6385
23.7488,13.7598
23.2834,14.2743
23.2829,14.7217
23.1605,16.7997
23.3144,12.9940
22.7694,12.9130
23.8463,12.3009
23.3417,12.1616
23.9008,12.3382
24.8869,12.3953
23.2875,12.5666
22.7885,12.7241
23.7523,12.8213
24.4005,12.7042
25.4972,13.4032
23.1289,14.0253
23.2684,14.2953
22.6626,13.8940
22.4222,13.7535
22.4796,14.2659
21.9286,14.6985
22.5034,14.1163
23.1851,12.4819
23.0334,10.6641
23.0105,13.7123
21.7490,14.6695
21.2156,15.2296
21.5322,14.7198
21.9727,15.6770
22.2120,16.8838
20.3609,16.5212
20.9126,16.2297
20.9428,16.4690
22.8806,15.4781
22.9229,14.7158
23.2859,16.6271
23.9335,16.7348
25.9808,17.5027
24.9389,16.8392
25.5743,17.6453
24.2057,16.2619
23.9898,15.5999
24.3077,15.7992
24.7378,15.4632
24.7845,16.0320
24.9469,16.4433
24.5418,15.4492
23.0032,14.9469
22.6103,15.2450
23.3560,16.0797
24.2607,16.5446
25.3614,14.9117
23.7314,14.7307
22.5271,15.5193
23.0659,13.7137
23.5922,13.8345
23.5707,13.3369
23.9223,10.9879
22.7010,11.6271
23.5582,11.1920
24.8940,10.8164
24.1135,10.6924
26.4366,11.0372
26.1530,9.7369
25.8891,15.0954
24.6890,16.6435
24.6886,16.5521
25.2831,16.7998
23.9201,16.2650
23.9601,16.3051
23.3984,16.9698
23.3928,15.9772
24.4883,16.6603
25.0998,16.6362
23.8672,17.2106
23.8648,17.4200
25.0214,16.0425
24.7783,16.5944
25.8170,16.5990
27.2763,16.5820
25.8279,18.0917
23.8650,18.9379
24.4677,18.3421
25.0895,16.4506
24.7642,16.1139
25.8335,16.7081
25.5958,16.9558
25.5619,17.3521
25.5868,17.9358
26.8810,18.6852
28.6142,18.9369
26.0486,17.3500
26.2305,17.0516
26.2649,16.8927
27.0389,16.9432
27.6961,16.9189
27.1541,17.1683
25.7113,16.6724
25.5271,18.4773
26.1499,18.3901
26.6370,18.6143
25.4065,18.0602
27.4411,17.8044
27.3244,17.6229
26.2123,17.1450
26.5051,16.5029
26.7594,16.9049
25.0952,18.0636
24.4518,18.3252
25.7653,19.8390
25.7389,19.8128
25.0078,19.9295
25.5026,20.2443
26.3652,19.2636
25.1856,17.9089
25.5607,19.2577
26.5473,19.0726
26.1877,19.0594
26.5968,19.6758
27.0076,20.0989
27.1778,20.2875
27.3251,19.5096
27.5061,18.6306
27.8702,17.7354
27.6531,18.2619
26.7821,18.2592
27.6310,17.9378
26.6831,18.3781
27.3607,17.9832
27.7098,16.6933
26.4365,18.1964
23.8028,19.5390
22.9462,19.2549
26.0654,19.0987
25.7045,17.1031
26.0504,17.0522
26.5952,17.5852
25.3669,19.1093
24.9567,20.2459
24.3867,20.5147
26.3676,19.6198
27.0414,19.3720
27.2887,19.3480
26.9525,18.2378
27.9915,17.5544
28.1681,17.4480
28.1018,16.1040
27.4091,16.3292
26.5079,16.3358
26.4518,16.5088
26.2200,16.6551
26.4898,16.9615
26.1863,17.0723
25.9077,16.6410
26.8134,15.5585
28.8347,18.0046
27.9182,17.6538
28.7204,17.6234
28.7938,19.2857
29.5658,18.2005
29.0707,17.6109
29.4048,17.3279
28.8476,17.2848
29.5915,16.7119
29.5988,16.5026
28.8150,17.7599
28.9557,20.5769
28.4232,21.5235
27.9652,21.4251
28.4764,21.6882
29.2552,20.4589
28.5589,21.6460
28.4518,19.2623
29.5373,18.6614
28.2604,19.3083
27.2644,18.2009
26.7582,18.9177
26.7886,19.0024
26.0332,19.0807
27.6934,18.6458
28.3525,17.7946
27.7939,18.7670
26.5328,19.3458
27.0630,18.7343
28.3756,18.2944
28.0597,18.1225
28.1572,17.9964
26.7117,18.2605
26.6345,18.0690
27.1196,18.4423
26.0222,19.0201
26.7598,19.8989
27.0409,19.5085
28.8606,19.9977
30.1283,21.0187
30.6065,21.0456
29.9827,21.3143
29.3918,17.7033
29.4407,17.4510
29.7933,17.1595
28.2874,17.6125
27.9551,17.1777
27.0577,18.5027
27.3697,17.8577
27.2655,18.0888
27.2027,18.3854
27.7181,18.1693
28.4109,17.8241
29.2725,18.4497
30.1787,18.5849
31.1861,18.7431
31.1397,19.7950
27.9477,22.3199
30.6096,18.3052
30.5414,16.9188
29.9017,18.1555
30.1494,17.9347
29.2054,17.5528
29.1534,16.8391
28.3176,16.6023
27.8968,17.6677
28.8806,16.5362
29.3888,16.5842
29.7797,17.2360
28.0053,17.3342
29.6713,17.0124
29.4333,16.9235
30.3462,17.5957
30.2388,17.7294
30.1526,18.9920
31.1044,17.7909
32.3292,16.5898
32.8737,16.0833
32.5209,16.3544
32.3103,16.3889
32.1213,17.3047
31.6572,16.4810
31.3580,16.1364
32.2847,17.8124
31.2677,18.6703
30.8257,17.0413
28.9879,17.3330
28.4208,17.7668
30.8712,16.6337
30.4267,17.4545
30.4945,17.4990
29.2295,18.9428
30.0795,20.0771
30.8895,17.1446
31.6378,14.7917
31.6117,14.0646
31.5072,13.1436
28.8575,17.1100
30.3467,17.0201
30.2201,17.3349
29.8080,17.5655
29.8799,17.7912
29.8543,18.0683
29.4621,18.8826
28.4479,16.6620
27.4806,15.4437
28.4740,14.6703
31.2318,14.5509
29.1273,15.4340
29.4340,15.5244
29.9356,15.8517
29.9282,15.6987
30.7728,15.3225
31.3433,15.4895
31.0028,15.2959
31.2494,15.9059
30.5483,16.8670
31.5280,16.8652
32.0674,15.5492
32.7177,15.7018
31.7195,13.9360
32.2998,15.5098
32.1472,15.1165
32.2199,15.9566
31.9945,16.1016
31.4281,16.5097
31.5295,16.9494
31.4772,16.0461
31.5129,16.2599
31.2090,16.0677
30.7050,14.9029
31.7509,14.4594
32.1341,13.8715
32.0824,12.8443
30.9177,12.8446
30.9711,13.4619
32.2630,14.1748
33.3837,15.5938
33.4101,16.7427
33.2572,16.3956
34.4862,17.2873
34.1023,18.5906
33.1166,19.0423
34.5765,18.3039
33.6674,18.6528
33.0606,14.9739
31.8463,15.2141
32.1520,15.4138
33.0519,14.8074
32.9225,15.4010
32.3737,14.1383
31.6017,13.5301
31.3715,13.4576
33.9133,14.7981
34.7795,13.8326
34.1800,13.4555
34.6709,13.3512
33.5382,13.4921
33.6783,15.0852
34.4273,15.4840
34.0198,16.0324
33.7943,15.9032
33.5461,13.7176
32.8208,13.2140
32.4843,14.1132
33.0511,14.5884
32.4250,14.6008
33.2147,14.7482
33.3863,14.0218
32.5561,13.9321
32.8107,14.3893
32.5081,14.0391
32.6222,13.9620
32.9991,13.8434
34.0057,14.7009
32.4885,14.2073
33.6604,14.0412
32.1233,13.4385
34.0784,16.2675
33.4177,15.8278
32.4681,14.0860
32.2456,13.9492
32.6129,13.7830
33.2650,14.6001
32.9624,14.9082
34.3336,15.1956
35.3860,15.3329
34.6847,15.9018
33.6888,15.8199
34.5162,15.8827
33.8688,15.1640
32.7788,16.0697
34.5858,14.8420
35.0205,15.2656
33.1857,14.0587
35.0436,13.8103
33.5092,14.3248
34.1000,13.7662
34.7821,13.5624
34.6131,13.0379
33.1035,13.7626
32.9587,14.2790
34.1487,13.7017
33.4608,13.0823
34.4252,12.3525
33.2659,12.4164
33.7303,12.7278
32.9867,12.2473
32.8543,13.6260
32.8386,13.2236
32.8334,12.6138
32.8546,12.5994
33.5158,13.3561
32.5264,13.3580
34.2781,13.1607
34.7039,13.5548
35.0516,13.7182
36.0431,12.6990
35.2851,10.6675
36.5221,12.4246
34.6463,12.7062
34.0462,13.3236
33.1108,13.5856
32.9222,13.2332
31.5389,13.3812
34.8589,11.8215
32.6364,11.6782
34.2449,11.2682
34.2870,12.9497
35.0635,12.9292
35.1360,12.6485
35.3771,12.3715
34.2789,12.3340
34.7808,11.8502
34.8604,11.6852
35.0286,11.2968
36.0398,12.1219
35.5826,13.5568
33.7575,13.8348
33.9932,13.4039
34.6026,14.1590
34.9480,14.4088
34.0299,17.2460
33.8536,17.7458
33.9311,17.3295
32.7436,15.1376
33.6364,15.0817
34.1138,14.5790
34.0983,14.7039
33.9281,11.6956
33.0709,10.9981
32.0504,10.3538
33.6603,10.4759
33.4609,10.2972
34.8997,11.9818
34.6363,12.1031
34.8357,11.5526
35.0496,12.1884
35.3603,13.0005
36.8684,14.3075
36.0731,15.1930
34.9955,15.1401
35.2659,15.3111
35.1552,16.3365
35.3169,12.8936
35.8575,12.7211
36.5388,12.6295
37.4685,12.5546
38.0387,12.9396
39.6507,13.9169
38.8858,12.9559
38.7095,13.2693
37.5172,12.4514
37.4193,12.9119
37.3713,12.3531
38.4601,12.1409
37.4488,12.5881
36.9080,12.6034
35.8489,13.8397
37.3792,12.8226
36.3060,12.7738
36.4433,14.1084
35.0037,14.8643
35.3925,12.7673
36.9250,13.2569
36.1803,12.9623
36.5440,13.1421
37.5881,15.3361
36.8779,16.8863
36.8805,13.8149
37.5630,13.7159
37.8892,12.8821
39.0924,12.1388
39.9781,12.3319
38.3628,13.1782
38.0022,12.9296
36.9536,13.3147
37.8394,13.7404
37.9815,13.3965
38.6012,14.8781
38.6333,15.2092
38.2481,13.8394
38.7666,14.3643
37.9864,15.4265
37.9743,15.2655
39.6381,13.8982
39.1577,13.8082
39.3051,13.7951
38.9777,12.7887
37.2169,12.4334
38.3815,12.2817
38.3129,14.0044
38.2094,13.8001
36.5785,14.3907
36.6811,13.0888
36.7121,14.0624
35.9676,15.2110
35.0414,15.2310
38.0677,15.3074
38.3099,16.2030
36.9236,16.2194
37.2882,16.2770
38.7098,14.8557
38.6066,14.1364
38.4729,15.4491
38.5113,14.2254
37.6734,15.4063
38.0227,14.7554
36.9344,14.2889
36.6734,14.7384
35.8436,14.6653
36.2043,13.9043
37.5090,14.6718
38.7120,14.7498
38.8439,13.6448
38.6089,14.9920
37.2918,16.1803
36.8229,17.3792
40.2506,17.0776
39.5556,15.6518
39.0659,15.0417
38.7640,14.6776
38.1728,14.5195
38.5473,15.0266
37.9682,13.9722
37.9381,14.8671
38.2139,15.2908
37.7295,14.9816
38.3045,14.8570
39.5210,16.2001
40.4906,16.8400
40.9004,16.8335
40.6491,16.4677
41.7048,17.1611
40.4185,15.6353
40.3246,16.0072
41.1055,14.8773
39.8088,17.0590
40.2593,16.9246
39.2033,17.6710
39.5810,17.6927
39.1848,17.7554
39.0364,18.1281
39.7259,16.1069
39.2078,15.7933
40.3353,14.3765
39.8041,15.8449
40.2870,15.2659
40.8467,16.4151
40.7099,17.8154
39.9552,18.4049
39.9615,16.0807
39.0303,16.6435
40.5414,15.5452
40.4841,16.7568
40.0628,17.3773
39.8276,16.8596
39.7209,16.4841
41.2790,17.2491
40.1752,17.9066
40.2719,17.9681
39.5372,19.5049
39.0221,19.5983
39.0058,18.8474
39.8382,18.3924
40.8554,19.3372
41.1057,19.1666
42.2606,20.0506
42.8345,19.7535
41.3365,18.8083
41.1006,18.4328
41.2171,17.9618
40.2935,17.0422
39.8674,17.4048
41.0845,18.8812
40.5253,18.4421
40.7198,18.2579
40.9200,18.5226
40.7710,19.4428
40.6214,19.0911
41.1427,19.1654
42.4360,19.4296
42.1035,19.0554
41.5035,19.1602
40.9696,19.5362
41.3169,18.9209
40.4901,19.4706
40.6541,19.1160
40.3673,18.7242
39.3063,21.1656
39.7578,21.5047
42.4889,18.9755
43.1136,18.7974
42.4528,18.8022
42.2284,19.9061
40.8865,20.0325
40.8272,20.7289
41.3351,22.0426
40.7005,19.8870
41.2469,20.0907
41.1858,20.5690
39.8379,20.1579
39.3176,19.5339
39.1711,19.0506
39.2114,19.0562
40.1576,19.5741
40.3876,20.0209
40.9377,20.5920
41.9247,20.9308
41.0181,21.0466
42.7378,20.2113
42.9400,21.1599
43.5803,21.2918
43.5924,21.9374
42.3899,20.6016
41.6156,19.8821
41.4969,20.5738
41.3116,20.6473
42.3753,20.8514
41.9286,21.4708
41.7534,20.6175
42.2109,20.3813
42.2655,19.8181
43.6604,19.4151
43.3453,19.3576
43.2488,19.6393
42.7820,20.6061
42.6886,19.8953
41.7672,20.6338
40.4417,20.2269
41.0109,20.2520
42.9292,21.8016
42.3010,23.1812
41.3831,23.7230
41.1311,23.7430
42.3717,23.1704
42.4648,23.2459
43.1316,24.8351
42.7266,25.4453
41.8438,24.9592
41.9504,22.7258
42.3529,23.0632
42.4622,23.1897
42.7965,22.4215
43.7300,21.8003
44.3867,21.0880
44.0077,21.4915
43.3120,22.6412
43.7738,22.7797
42.6859,22.7602
42.1963,21.8025
42.6171,24.0802
43.9524,21.9113
42.9800,21.9277
41.9972,22.1019
41.9129,22.5190
41.6697,22.4529
42.9117,22.2806
43.3241,22.1322
42.7179,21.6513
42.0021,21.6654
42.3368,21.1089
42.2631,20.7628
41.9246,21.0758
43.5130,22.6193
43.2441,24.3908
43.3098,25.1648
42.0348,24.7541
42.6085,22.4190
42.5464,23.7548
43.2283,24.1696
42.9787,23.9169
43.2427,23.0225
43.5311,24.0785
43.6625,23.9122
43.6504,24.7603
44.2273,24.8593
45.2904,23.1176
44.7337,25.0974
45.0033,25.4968
44.8834,26.2503
44.1831,23.3319
43.4585,23.7395
43.2377,24.3872
43.5162,24.3704
43.3376,24.4311
43.2472,25.4975
44.0064,24.9672
45.4157,26.0173
44.9792,26.6404
45.2660,26.6605
45.0034,27.5318
44.8102,27.6805
46.2127,23.6403
45.4650,27.0302
42.8145,27.5437
43.9528,27.6446
42.8570,25.5536
42.6750,26.0555
42.2509,25.8424
43.1405,26.3098
42.9245,24.0497
43.1457,23.8213
43.3520,23.3780
43.9046,23.7503
45.9401,25.2025
46.4366,26.8246
46.3957,28.5657
45.2806,29.8338
44.8450,32.0653
44.7834,28.7332
45.8990,29.3428
46.3567,29.1613
46.3909,29.4727
46.3721,29.5621
46.6674,28.6886
46.8782,27.9037
47.5926,27.5156
47.4418,27.5238
