estimatedX,estimatedY
44.7143,26.2822
44.2808,27.4840
45.1414,27.6583
45.0298,28.6884
45.2118,28.1225
45.7674,28.3125
46.3053,28.4863
46.4134,28.5222
45.4591,28.2394
46.6755,27.3155
46.0870,27.0035
46.0928,25.5853
44.4185,24.7921
45.5281,25.2610
45.5970,25.7517
45.9046,25.9141
45.9249,26.3831
46.2682,27.0726
46.0675,26.8648
45.8817,26.5940
45.1803,25.8400
45.9826,25.7244
46.9414,26.2800
46.9958,27.4305
47.6126,27.5289
46.1698,29.4566
45.9489,29.4638
46.9358,29.4027
46.0581,28.6079
46.1054,28.4143
46.6652,27.6942
45.9618,27.6358
45.3350,28.6411
45.5996,28.9342
45.7334,29.0733
46.3354,28.3128
47.5289,27.5521
47.1077,27.3003
46.6182,27.1779
45.9322,28.6179
45.4692,27.5905
46.2798,28.7573
46.6203,29.8759
46.7389,30.3227
46.3480,30.9590
46.5818,30.7159
47.1614,28.8138
47.5226,27.6002
47.0996,28.7784
46.8578,27.4793
46.6816,27.1924
46.8365,28.1718
46.6122,28.0642
46.5947,28.7989
46.7120,28.3787
47.1772,28.0907
46.1776,27.4316
46.6716,28.0556
46.8243,29.0331
46.3477,29.4687
46.2185,28.8103
47.0653,28.2335
47.5578,28.1790
46.4979,28.9864
46.2632,29.4044
47.4311,28.8780
46.4598,28.0621
46.7630,28.1271
47.6751,28.0275
47.0671,27.4273
48.0216,27.3606
48.2274,27.3007
47.8152,27.3177
46.9935,27.3441
46.9835,28.8329
46.9676,28.4479
46.5222,27.4810
47.2417,27.8490
47.1892,26.9981
48.9780,28.9581
47.9062,27.6413
48.3183,28.5013
48.3795,27.6928
48.6176,28.2829
47.9403,27.6934
48.5514,29.1844
48.0663,29.5595
47.7995,29.5903
46.6681,29.8734
48.3577,29.1171
48.5839,26.8961
48.5798,26.7835
49.8557,27.7499
50.4323,27.9748
49.1753,28.5900
49.3338,28.4072
49.0996,28.2772
49.5250,28.2642
50.3177,28.7181
50.0189,28.2664
50.3075,28.0194
50.2960,26.7312
49.4788,28.2997
49.2032,28.3867
48.8241,28.9449
48.8745,28.0337
47.7890,27.8846
47.8883,26.0988
48.6523,26.1997
48.7862,27.1023
49.9087,26.9307
49.3585,27.7783
49.2049,28.1270
48.2204,27.9156
48.9116,28.6232
49.0956,28.1533
50.1232,28.6529
50.8103,29.3293
49.1351,27.9907
49.7844,25.9364
50.0721,27.1169
49.5585,29.2539
48.5174,30.8713
49.5211,29.4040
49.0077,28.5845
48.7249,28.3693
49.7891,27.5090
50.0690,27.4969
50.7974,26.3013
50.3874,26.4729
49.7160,27.5707
49.5914,27.1688
50.2073,28.1863
49.4399,29.1211
48.9374,29.2979
49.5505,28.7105
48.7578,27.6781
48.8019,27.9880
48.9943,28.9204
49.8332,28.0894
50.0746,27.7494
49.9593,26.8151
51.1436,27.5614
51.9162,27.1138
50.7362,27.7739
50.5559,28.2902
50.0324,28.5210
50.0968,28.1842
50.4735,28.2280
50.6526,28.0070
49.8238,28.0575
48.7800,29.1681
49.9943,29.4843
51.3915,29.2991
51.1180,28.8122
51.2947,28.1281
50.4552,27.8191
50.5736,28.2705
51.5454,27.7775
51.2929,27.2433
51.3054,27.7065
50.6508,28.1679
49.8614,27.7468
50.2944,27.3092
50.5123,26.4135
50.0744,25.8000
50.6727,23.6401
51.5865,25.5069
51.9782,27.0982
52.0079,26.5919
50.9140,26.0470
50.9523,26.0821
50.5066,26.5339
51.0306,26.6925
51.3337,27.8129
51.7441,27.3245
51.5031,27.5505
51.6557,26.8488
51.1258,27.2031
50.8657,26.9316
49.8994,27.2563
51.2713,26.9674
51.3971,27.0933
51.5275,27.1191
51.8713,27.1216
51.3139,26.3298
51.4465,26.9609
50.6247,27.1029
50.7476,27.0370
51.1150,26.7588
51.5350,27.5913
52.2395,27.5230
52.4803,27.7634
52.4361,26.9702
52.0736,26.1423
52.4160,27.0574
52.9632,27.3801
52.1032,26.2460
52.2966,26.4607
52.2715,26.5513
52.7912,26.4005
52.2656,26.3035
52.0472,27.3971
51.5195,26.7439
50.8104,26.7800
51.0161,26.3124
52.1572,25.8788
51.5509,26.8243
51.3924,27.2552
51.5835,26.0289
52.4229,26.4389
52.6711,26.8007
52.3423,27.5875
51.2220,26.6499
51.5469,26.6203
53.1197,26.3700
52.7144,25.9893
53.4752,24.1842
53.6636,23.8956
51.8306,24.6336
51.4863,24.4744
52.6527,26.1311
52.5044,26.9155
52.0750,27.6536
51.7962,26.5858
52.5019,26.5006
52.2842,24.8956
52.3734,25.8285
53.4885,25.6803
53.9024,26.0321
54.1231,25.2018
53.3762,24.3522
53.6268,23.7713
53.5410,24.4994
54.1426,24.3963
53.7915,24.8063
53.0999,25.0828
53.0165,26.1130
53.3429,25.7816
54.2189,25.3734
54.4155,25.7080
53.9908,26.2634
53.0100,24.8728
53.0836,25.0583
53.1909,24.7904
53.5823,24.3908
54.0133,23.9036
53.2756,24.5939
53.6237,23.7545
53.4973,25.1939
52.9260,25.5086
53.0047,25.9648
52.7840,24.6262
52.7178,24.5626
52.9719,22.8392
54.2205,23.5876
54.2240,23.3217
53.7664,24.0486
53.9139,22.9853
53.4210,24.4608
54.0520,24.9285
53.5465,24.2030
53.7023,24.4010
54.4345,24.2293
53.7064,24.8084
53.9640,24.8204
54.8933,24.1897
55.1870,23.7719
55.3602,24.2224
55.6910,23.1845
53.6718,24.3924
53.1108,24.1982
52.8703,23.8310
53.2183,23.9550
54.1476,24.8363
54.5908,24.9158
54.5620,24.3355
53.7042,24.5375
54.2412,25.0734
55.1727,26.1067
55.5511,25.0523
54.9159,24.7539
55.1512,25.2332
54.3731,25.7410
53.1021,25.1504
54.9282,24.5373
55.4665,23.8137
56.0343,23.3116
55.9659,22.7414
56.1107,23.1323
54.8039,23.7383
56.3094,23.8451
55.2957,23.3481
54.8758,22.8483
55.2223,23.8498
55.4691,23.7389
55.7333,23.7626
55.2075,24.3298
54.4925,24.3846
54.4481,24.0020
53.9281,23.8627
55.5048,23.8857
55.7290,23.6121
56.5769,23.2142
56.0858,22.9811
55.3257,24.6991
56.6898,24.8068
57.2148,24.6075
58.3879,22.9846
56.9477,24.4558
58.3004,24.3945
56.8470,23.6765
58.2122,22.6498
56.3446,22.6959
55.6768,22.5666
56.1929,23.4825
56.2080,23.5253
55.6002,23.0302
54.8241,24.6170
55.9142,22.9812
54.8103,23.4457
53.9070,23.4648
54.2232,24.4727
55.5933,26.0825
55.6875,24.5500
55.6542,23.6757
55.8031,23.6919
56.6401,23.3713
57.0150,22.7548
57.5811,22.0081
58.0519,22.0981
56.9874,21.9284
57.0500,22.1070
56.5435,23.1984
56.3129,23.1174
55.6300,22.9637
55.8531,23.8149
56.8040,23.2214
56.4979,22.9051
55.4804,23.7911
58.0213,22.8609
57.3022,23.3679
56.9267,24.2832
57.0932,23.9911
57.4955,24.0461
56.4937,24.0994
57.0090,22.8471
57.3301,22.8995
57.9776,22.4325
57.9166,23.1565
57.7472,23.4423
57.1263,24.2051
57.1448,25.0101
56.9583,24.1507
57.6598,24.1848
58.2963,24.4350
58.1880,23.7483
57.5502,23.6476
57.8824,23.7537
57.2426,23.9678
58.1251,24.1548
58.0383,24.0383
58.1943,23.7196
57.9561,23.7100
57.3257,24.0346
56.8123,24.0258
57.5385,25.1844
56.7030,24.4023
56.3918,24.3846
56.7337,23.9404
57.2289,23.8174
57.3384,23.9014
59.0197,24.4916
59.1325,23.9955
60.0196,23.7414
58.9292,23.4983
59.1579,23.3717
58.0685,23.8920
58.8046,23.2550
58.3528,23.6967
58.2128,23.6179
58.4054,24.1235
59.0634,24.0512
59.8506,25.1094
57.9052,24.4919
57.8590,24.6217
60.7483,27.2586
60.4763,27.3409
58.6809,25.6675
57.3429,24.8203
57.6780,23.2481
57.5533,24.0998
57.9495,23.5154
59.4902,22.7738
59.7688,24.0861
58.0866,24.6694
58.0922,25.0783
58.4336,24.9765
60.0592,24.3245
59.5637,25.2226
59.3522,24.4495
59.0929,22.8139
58.5759,22.3086
58.2467,23.3279
57.9281,23.7556
58.5748,25.1929
58.0932,25.0619
58.5414,24.2977
60.0087,24.9895
59.1784,25.0391
58.7357,25.5983
58.1893,25.5409
58.7867,25.1007
59.5559,24.5820
60.4207,26.0740
59.9728,25.5860
58.7666,24.9504
58.6384,24.2833
58.7917,23.4048
58.7338,25.2642
60.0487,25.5976
60.7886,25.2800
58.9325,25.8581
58.5200,25.8649
57.7528,25.6985
57.0871,24.8759
59.1940,24.5468
58.4161,24.0967
58.9235,25.5896
60.0054,25.2897
60.2510,25.5665
60.0395,25.4400
58.8857,26.0261
57.5635,27.0759
58.4165,27.0341
59.6875,26.3540
60.0232,26.1209
60.5219,25.9414
60.1934,26.2909
60.1872,25.8349
60.5809,25.8086
61.0535,26.0000
60.3993,25.8321
60.6075,25.3459
60.4745,26.6925
60.4275,26.6547
59.0655,26.9973
60.1453,26.5433
60.0556,26.6498
60.0572,27.3279
60.6271,26.6536
61.6821,27.4138
61.9858,27.4090
59.8636,26.5297
60.3605,27.3092
61.0321,27.7208
60.5841,28.2194
59.7614,28.5559
61.0944,27.5094
60.9047,27.4906
61.5010,27.7226
60.7685,27.3372
60.2004,27.5339
59.9664,26.0062
60.6490,27.1336
61.1625,28.6938
61.1061,28.9143
60.7203,27.5856
61.6726,27.6597
61.7126,28.0348
62.1913,27.3447
62.8399,26.7488
62.0520,26.9710
61.6459,25.6084
61.1313,28.0068
60.9009,27.5424
61.2352,27.6190
61.7969,27.2558
60.9872,28.2248
61.1561,28.8408
62.1877,27.8591
61.3182,27.5223
61.3228,28.3399
61.4220,28.3336
61.7277,27.9281
61.3771,29.2373
60.9080,29.0021
61.3507,29.9762
61.7112,30.2317
61.2330,30.3597
60.9763,30.1538
60.6047,30.0883
60.2149,30.4035
59.4991,30.7941
60.2507,30.5228
60.9986,29.2107
60.9933,29.0999
62.7612,29.4997
62.5228,29.1142
61.9445,28.9678
60.2999,29.0979
59.8706,29.2399
60.7018,29.5345
60.7081,29.1065
60.4159,29.8195
60.5245,28.6793
61.4218,29.0267
61.2563,30.1636
59.7874,30.1985
62.1583,30.3986
61.5969,30.4166
62.0487,29.0581
62.9752,30.9245
61.4561,30.5460
60.9687,31.0402
60.7992,31.5991
60.8800,30.9664
61.7029,31.3335
60.9292,30.7458
61.1465,29.9728
61.1814,31.1852
62.4653,31.5839
62.3459,31.9558
62.5594,30.4926
62.2538,31.2854
60.9977,33.2936
62.0648,32.3709
61.8721,32.0329
62.4382,32.5055
62.9367,31.3711
62.7347,31.7463
62.7830,31.4057
63.5201,31.2249
64.0830,31.2004
63.8525,30.8351
63.8205,32.4198
63.2061,31.4884
63.2012,32.0868
63.3567,32.9368
63.4025,32.8498
63.1705,32.8158
62.8938,32.6633
62.0919,33.5485
62.1175,33.6921
63.3013,33.1940
63.2717,33.1662
63.0050,33.2812
62.5973,34.4660
62.4895,33.7124
62.5935,33.8426
62.3991,33.9648
62.5155,34.1940
62.9173,33.1166
62.9392,33.7461
63.4741,33.7859
63.9039,33.2870
64.0631,33.2681
63.4556,34.7372
64.5092,33.2643
64.8710,34.4240
65.2961,35.0104
64.8758,34.1913
64.6679,34.1836
64.2089,35.0070
63.4859,34.6433
63.7813,34.8676
63.8312,34.3993
63.9054,34.0620
64.5507,34.2101
64.1467,34.0348
64.3472,34.6085
63.8528,34.5019
65.2695,33.7599
65.4213,32.7449
64.7119,33.9089
64.0632,34.9916
64.5468,35.3188
64.4322,35.5808
63.7681,35.2060
64.4788,35.0076
64.7729,35.3911
65.3755,34.1182
64.8635,34.9064
64.4025,35.4108
63.6582,35.1701
64.2271,36.1336
64.0136,35.9904
63.9216,36.2658
64.4050,36.1548
65.3002,36.4570
65.5831,36.6404
64.7997,35.0989
64.8080,34.7733
65.8422,35.2894
66.2982,35.4646
65.5525,34.2849
66.1362,33.0584
65.3080,34.1370
65.0205,33.6852
64.6001,36.6106
63.9379,37.2036
64.1256,36.8814
65.2691,35.2832
66.5635,35.0235
64.5149,37.7512
65.5053,36.8056
65.6180,36.0237
65.9560,35.9364
