estimatedX,estimatedY
125.6998,27.2342
110.9785,17.8517
107.7551,15.8071
96.1613,11.2341
104.0091,19.8805
102.0615,17.7831
102.2434,22.4002
103.2733,21.8952
96.0373,15.6871
99.8398,18.8541
94.5993,14.0606
92.4020,13.1224
96.1272,21.3781
103.7994,23.6058
110.9228,27.8576
111.2997,28.1233
111.5517,28.0500
114.5107,34.7024
114.2120,33.0162
112.4579,32.3993
115.1989,33.9676
117.4364,41.6715
118.5654,48.7513
116.8400,53.5288
121.2315,60.9597
115.0345,51.4520
107.2300,47.2541
98.5241,38.4011
102.8795,43.9410
92.2860,37.5415
92.4711,33.4163
87.8407,37.8720
89.9287,42.0646
86.8322,32.5177
84.1395,32.1055
76.0101,22.9567
65.8514,11.2495
67.9097,15.8523
67.7611,21.7630
65.5865,17.0914
69.5747,25.8386
69.6703,24.6992
70.6532,24.5035
83.5327,32.6723
96.7076,42.5689
103.0945,49.4898
100.0841,46.8066
102.0951,52.5676
99.6582,50.0576
103.1433,52.4895
104.0473,57.9502
106.3952,60.6382
113.4134,71.1625
114.1315,73.9580
110.8560,65.0681
90.4845,34.9810
82.6286,24.0616
82.3248,26.5998
79.1557,24.3602
74.2062,19.8851
71.5005,14.6870
78.5756,20.8416
79.3527,21.4346
79.7580,20.8052
85.6094,26.7556
85.8800,27.9143
78.5548,16.1901
80.8035,19.1172
82.0228,22.0652
79.9381,14.4763
84.5164,28.2897
83.0289,28.5961
87.0977,29.8193
92.4424,28.9012
89.4270,23.9025
88.8862,20.5786
95.3490,25.4005
99.7227,31.7099
97.2801,22.8995
96.3713,18.4292
87.5483,16.7335
80.9789,13.3126
75.2689,9.3419
69.5791,2.2265
68.7258,0.0020
67.8697,-0.9545
68.8297,-0.2880
68.3349,-0.5116
67.5153,-3.1169
67.4921,-2.8025
68.4311,-3.6426
67.7856,-2.2332
67.9817,-1.7067
68.7986,-2.3966
69.3792,-3.7207
69.3592,-1.9665
69.2003,-1.4405
68.4351,0.0275
68.2596,-1.2298
69.8742,-3.6482
72.7786,-4.5010
74.5175,-5.5721
67.2252,-3.5335
66.5401,-1.7948
65.6288,-2.0213
67.8378,-2.0701
68.6237,-2.8842
69.3897,-3.3535
73.4723,-1.6629
72.2407,-1.4686
68.9901,-2.7854
68.5702,-0.3791
71.8602,0.2244
71.6259,-1.2560
73.7816,1.9097
63.0573,-2.1754
63.6074,-2.1282
73.9543,2.3640
68.3453,1.5907
72.1033,3.4476
66.3927,1.5880
69.3096,2.8950
69.0753,3.4813
60.6588,1.1754
63.8224,2.6401
64.8609,2.1044
64.4314,2.9904
59.0129,4.2151
48.4157,3.2313
48.8120,3.1025
46.8648,4.3617
45.1645,3.6749
43.3907,2.6651
37.9383,2.4054
35.1472,4.4060
32.8752,2.9002
31.2370,1.5042
29.6545,2.3156
31.7580,2.2593
34.9258,1.2277
32.3045,1.1623
30.6089,0.5850
32.9796,-0.6175
26.1591,-1.8226
25.8415,-3.0448
22.8006,-1.7254
19.9026,-1.2035
19.6221,-0.5006
21.3874,-0.9566
22.1912,0.0283
22.8097,0.5392
23.0055,1.7996
22.1261,3.3777
22.8005,3.5604
23.4925,4.8280
22.6226,6.0189
22.8222,6.6615
23.5567,6.5412
24.5304,6.2173
25.1676,7.0121
23.6415,6.8932
23.9956,7.8595
23.4815,8.1925
21.4897,9.7577
21.3260,10.7832
23.6717,7.8707
23.2002,8.2446
22.2387,7.9424
22.2633,8.2175
13.6615,8.2074
23.3192,8.4196
21.2813,9.0506
20.0732,9.3310
22.1793,10.4727
21.7378,11.0946
15.2176,12.1796
19.7150,10.7150
22.2553,8.9810
20.8215,10.6621
19.3803,11.0625
23.1517,11.1060
28.1742,9.4350
22.8913,9.8799
29.1043,10.2190
27.2639,9.4875
30.6113,8.3789
23.8598,8.7536
31.8060,8.1940
36.2350,7.8595
37.5268,8.6522
44.0924,8.0499
50.3509,7.2822
50.2921,6.0226
51.5798,6.1662
37.5134,10.1758
34.5002,11.7636
54.1330,9.6925
15.7860,15.0898
13.1152,15.8955
13.9542,13.6623
22.1295,16.3742
21.9562,17.8739
31.2526,19.3553
20.8153,14.4827
29.9287,18.4520
28.6233,20.8545
21.8380,24.3974
28.8963,25.1438
35.4997,26.2600
41.3530,25.9609
39.0128,27.1011
35.3273,27.9719
47.1274,27.2897
39.9353,28.6222
46.1570,28.9527
56.2073,25.0565
62.9521,23.4648
59.7590,22.4243
57.7172,23.4694
57.4144,22.5379
67.1528,20.4016
63.9205,19.6509
44.4446,23.3795
46.3447,22.4065
48.5742,25.0944
48.0609,25.4970
42.5161,23.0212
43.3997,23.8288
25.5640,31.6904
15.0146,34.8361
5.7890,37.4511
9.0275,37.9408
8.2649,37.2108
5.7925,38.0593
8.0002,39.2665
8.6818,41.7887
8.4042,42.9778
11.1115,40.3746
10.5432,39.9081
27.2285,29.5521
26.2959,29.2889
29.0738,29.7656
41.6037,29.8196
44.5576,30.4062
27.2921,33.5566
45.4443,31.5221
61.1790,32.3063
76.0453,31.7786
44.6793,32.1269
111.4359,35.1184
83.2538,33.2405
118.2850,35.2416
133.9841,37.1454
128.3920,36.7320
143.6609,39.9716
157.5278,43.0945
149.8996,42.9909
152.3542,44.9128
158.8525,47.1885
165.8750,48.6827
164.7158,50.1095
162.1230,51.5922
134.4728,45.6075
126.3452,44.0007
137.9164,48.2107
159.6964,56.6277
144.7478,53.4369
152.3057,58.4285
167.7213,65.6292
175.6027,69.0125
177.2775,69.9418
180.4169,72.6141
179.7233,73.9458
179.3290,75.2598
180.4251,77.0516
181.0455,79.8758
180.6600,82.3380
180.4946,84.2442
181.1118,85.3110
181.4827,86.8096
182.5976,88.7638
183.0307,91.1936
184.2684,94.4547
185.3973,95.2141
187.7763,98.4233
188.5410,99.7097
188.8565,101.7449
191.0207,103.6726
192.5423,106.3503
193.3424,107.6550
192.4438,109.7097
189.5477,107.9756
188.4975,108.1404
189.1493,107.1268
191.6035,112.4414
191.3047,110.0731
190.5606,109.8547
191.5722,110.6598
188.7460,108.5952
186.8193,110.0567
185.0773,112.1842
185.7582,112.4733
184.5948,113.1789
185.3273,117.0797
187.5048,117.9564
186.0768,117.2613
187.9495,117.8338
186.9928,114.9308
187.3446,116.5670
186.4779,116.4799
181.2610,104.9526
184.4927,114.8396
184.5696,113.7001
182.2493,112.9363
177.1988,109.2938
177.5281,111.4695
181.7697,121.6493
183.7713,124.7719
182.5008,128.5296
182.7403,128.6168
183.3351,131.5913
184.0444,133.0158
184.3231,133.4666
184.9902,130.3287
184.6058,123.7078
183.3351,119.6223
182.8007,119.1132
181.3816,119.9698
180.8618,123.2418
179.0186,126.5889
179.6973,128.6647
178.2245,127.0657
176.4609,128.4943
175.9868,125.6040
176.4050,124.2107
179.9418,122.8373
179.8788,124.9686
177.1635,120.8897
175.5235,124.5503
172.4050,101.9208
173.4337,117.2547
173.5357,131.8495
173.0862,127.9143
172.8697,135.7489
172.0578,139.9088
171.7352,136.9775
170.0794,128.2820
169.6400,134.1797
168.6402,134.0482
167.0215,131.3648
167.5375,123.9269
165.8263,132.0162
166.5441,128.9013
164.6936,133.3430
164.5931,133.7462
161.4635,149.9153
159.4858,161.9324
155.6866,170.7843
162.3185,153.3847
167.3888,139.3085
169.5819,142.3737
171.9206,137.3678
172.9210,135.6908
173.6783,131.3095
172.2289,135.2518
172.5019,134.5524
172.6759,133.8367
173.1575,135.2430
170.9177,139.5642
172.0278,138.8166
167.7457,146.2677
164.5527,146.8378
163.6804,155.6994
164.3809,152.2115
162.8480,149.9846
160.1672,147.9143
161.2948,147.6468
159.7272,145.0559
161.8815,144.4753
161.4711,151.4692
159.8760,153.9797
158.8922,159.3757
160.4500,166.5406
158.9515,169.4366
158.8425,167.6019
154.6652,175.5802
152.2458,181.5983
150.9630,182.1369
150.3638,180.3093
151.3645,176.9203
147.6711,188.8342
146.8531,190.1746
146.0294,192.3116
146.3978,189.4177
148.3947,189.2504
150.1809,196.3402
151.6600,195.7642
153.0517,197.2941
152.6442,198.8008
153.6256,200.9563
153.7751,203.7239
153.5061,206.0016
152.2232,204.6310
151.3261,209.4520
147.9873,212.0599
147.9430,213.2489
142.8314,213.3451
140.9515,213.4118
140.5738,215.4086
137.7896,214.2966
137.4784,208.1749
140.0409,203.7747
137.4817,204.9781
127.3142,215.0833
125.0893,217.2331
127.8715,215.9813
124.6285,217.6807
124.1893,218.0483
118.7835,217.8661
116.0977,218.7187
111.7433,219.3118
107.0458,225.3880
104.4481,226.1104
107.2869,229.0449
111.3272,224.8646
107.9338,227.9118
111.0882,224.9957
108.9917,227.9034
108.5785,228.9727
111.2664,225.4461
103.3159,228.9915
141.4082,206.5285
151.1937,200.6125
154.0733,198.1581
154.4359,197.0237
155.3591,195.8198
157.1264,194.7963
158.1807,194.2543
157.5209,192.5668
159.8315,193.9940
161.9137,194.8352
162.2539,194.2991
162.9217,193.3562
163.4672,192.7337
164.5651,195.1154
163.9795,190.9948
164.5850,190.2728
164.0020,189.6801
165.0738,188.3627
164.6331,186.7877
166.9076,187.0372
164.6668,185.6692
165.2674,184.7870
166.2935,185.9373
166.8659,185.3487
167.3706,186.5084
169.8779,186.4185
171.2227,186.2472
170.1886,186.1465
168.4842,185.3711
168.0231,183.9717
166.2899,181.9559
164.6173,177.1924
161.7600,174.9065
163.3541,174.0066
164.3361,176.0147
164.3752,171.2526
165.7613,170.8721
165.7503,177.1770
164.8106,181.4909
163.8526,182.7084
164.0442,179.1918
163.5168,181.1543
161.8204,188.5842
162.5492,183.8507
161.8388,187.6291
162.7164,185.6576
163.7374,186.3448
163.2030,186.5691
163.4046,186.8716
166.2709,185.6176
167.0693,186.5284
167.2931,189.2149
168.3673,186.6706
168.0467,189.0576
167.2468,185.8087
169.8839,184.7821
164.3476,185.6295
162.8540,185.9981
161.8763,184.3938
161.3330,183.8633
160.6237,182.1773
159.0344,182.2513
158.0793,182.3632
158.0278,179.6700
158.7363,179.5133
158.7890,178.8133
158.9744,178.0377
160.3429,178.7237
161.0402,179.7597
161.1009,179.6919
162.8494,181.1418
163.0884,180.0271
162.7349,179.0711
161.9234,176.2920
161.8183,175.1873
162.2923,173.2123
163.1625,171.6002
163.3474,169.1258
164.3282,169.0696
165.5895,172.5574
165.4374,180.7231
167.0958,175.8014
168.3646,173.8857
168.8030,176.8475
170.4740,169.2663
170.3478,166.5899
171.2600,163.9156
171.9031,164.2059
173.6780,164.1154
173.5464,165.3627
172.0988,165.0340
171.4870,165.0794
173.2467,164.2672
171.8674,164.7110
171.1048,165.9919
173.2435,164.1558
169.9056,167.8818
167.0777,170.1627
165.3847,169.3701
166.0241,170.9854
163.7698,170.3762
162.7694,173.2608
162.8614,175.6567
160.9710,171.4124
158.3991,178.7993
156.5133,184.1693
155.0587,187.0111
156.1598,182.9281
154.6401,186.3675
153.2559,188.5990
155.2927,183.0444
150.6819,191.4994
150.6271,190.8795
151.6242,187.0483
152.3892,184.6074
149.6284,187.0686
146.1174,192.0918
150.9808,184.9715
151.3085,184.6226
150.7706,186.2413
151.8861,185.6247
149.7799,189.1317
152.6665,183.5921
149.9207,189.0269
157.0955,173.1506
156.6059,171.8242
154.7422,174.6745
152.9690,174.3038
150.4301,176.8908
149.1697,176.3936
147.1811,178.2179
148.1404,177.0475
149.4432,175.6298
146.7340,181.2549
142.3086,186.0885
144.6791,186.0265
142.7592,183.2085
144.1144,185.3929
144.8671,189.6398
146.9589,188.7780
145.6725,167.9093
145.7270,159.0305
144.2757,159.7032
143.1656,158.7204
140.6627,167.2045
141.5766,151.7418
139.9261,162.0703
139.6823,169.8023
129.0034,202.1679
128.4115,203.0834
125.0548,205.3203
121.8865,206.7600
120.7040,206.6572
120.2797,207.0998
118.7915,208.1359
115.0735,210.1442
113.8629,210.0515
108.4692,217.0800
104.5651,223.4395
103.3772,223.8211
105.0950,219.2272
104.6808,218.9731
98.5458,227.7786
102.6311,220.8620
115.3561,210.4954
114.5618,211.3331
114.5408,210.5032
114.2882,210.1025
113.5452,213.3149
114.4239,214.6242
117.4019,214.0183
120.4400,212.6149
120.6917,209.9113
118.8190,210.6016
115.8638,212.1134
116.0028,211.2518
117.1442,210.9294
116.3768,212.0231
119.7589,210.8478
120.5165,209.2578
118.4824,210.7844
120.0039,209.8428
120.0571,208.2213
119.1986,207.8646
118.8034,208.4522
118.4436,211.3733
115.6733,212.4585
115.0726,214.3777
115.8586,214.7186
115.3848,213.9822
115.4997,213.0416
114.6974,214.6702
115.3637,214.3328
114.3121,214.2072
113.4212,214.0206
112.3828,216.1493
111.2876,215.6775
111.0893,217.5258
111.7678,218.1233
114.0243,214.7165
114.7212,212.4719
117.1012,209.4488
114.0158,210.9351
112.1230,212.4166
109.8299,214.0166
110.5341,213.1242
112.4726,211.0191
112.9992,209.7688
113.9219,207.4269
113.9989,206.8278
112.4739,208.7671
114.2753,205.3562
112.4633,206.8833
113.8747,206.2576
110.8564,218.3707
112.2251,221.6993
108.9146,222.7168
105.6391,220.7438
106.6736,218.6245
109.6456,217.0568
111.5042,216.0973
102.2683,218.7356
96.0609,220.4370
97.8043,219.5972
99.2101,219.6884
95.8671,218.5413
93.0915,219.0428
88.5056,220.8378
82.0570,223.5000
78.3271,225.7503
76.6463,226.7589
74.2216,227.1485
73.6452,226.5882
75.9643,224.0257
74.1834,222.9916
71.6914,223.4510
71.5121,224.7045
69.4542,225.2305
69.2816,224.1164
69.7733,223.0638
66.7951,223.6958
67.3363,222.1708
69.3727,221.0254
77.7595,218.2854
85.3558,214.8933
77.2654,216.8708
77.8016,216.4511
85.2112,214.0984
70.5565,220.0305
69.8105,220.2014
67.3956,220.4849
68.4700,220.4584
65.0650,221.6549
64.5752,221.8109
63.7187,221.2281
64.9513,219.7261
64.6100,218.8901
68.5805,212.4581
59.7198,214.9141
54.7576,216.6750
50.9424,218.1529
62.6059,214.6646
46.6892,213.7436
62.2059,214.8653
57.3683,213.4463
62.7299,213.8513
65.2595,215.5138
71.1879,216.3764
70.2502,217.1236
69.9715,218.0877
72.1452,217.2817
72.8757,217.4685
71.3399,219.0746
66.5357,221.8036
61.0639,224.4098
61.0444,225.1279
62.2569,224.6704
65.2349,223.2940
62.0399,225.1243
63.3864,224.2567
61.6484,223.5029
60.6005,223.1168
56.6166,224.8784
56.1660,225.5357
57.0593,225.2774
58.7616,222.0198
59.6706,220.0929
62.6427,218.7647
59.5244,219.6340
60.6396,218.3078
59.6062,220.3868
58.3986,221.3088
55.4925,221.9232
57.1319,221.2715
61.3583,219.8064
61.8843,218.8761
60.5576,219.3963
60.7129,219.5069
62.4060,219.3834
64.1183,219.1525
61.6454,220.1335
73.3391,217.8474
76.3992,217.1011
54.8188,221.3219
53.3602,222.4664
49.4158,222.7199
47.9768,223.0614
44.1986,224.2937
43.0551,224.5266
47.7765,222.9770
53.9304,221.4626
56.1724,219.9322
56.6936,219.2325
54.7793,219.2747
49.7988,222.0587
47.1859,222.3477
45.1134,223.5275
39.3348,220.5211
38.5459,219.8599
37.1907,220.3138
37.9318,222.0078
41.2983,219.9280
46.3517,223.5193
48.0713,223.2621
47.2242,222.1716
44.0569,218.6247
42.4351,218.7924
39.9724,215.0760
52.4924,219.8340
61.2317,221.6913
62.9830,221.5703
60.0957,221.0469
55.8105,220.2360
53.6737,219.1068
46.0556,216.1662
47.8835,217.0874
45.9921,216.0578
43.6150,214.4306
37.8637,211.4431
29.1857,207.5034
37.6852,209.8740
34.3572,207.6623
27.5755,203.7612
23.0090,200.3231
28.5280,202.4683
32.8925,203.6227
26.3097,201.8824
23.5359,198.8253
21.3866,198.1982
25.2351,198.5027
27.2869,197.8577
24.4254,197.2028
18.8862,195.3003
20.8476,192.9816
26.2217,189.2154
15.1393,187.0727
9.7930,186.1003
6.8711,186.6682
6.4250,184.5622
-3.2296,184.1693
-10.6161,182.4640
-11.4925,181.4637
3.0983,189.5961
11.2334,191.4897
8.8271,189.3795
12.1799,190.4197
15.9900,191.3174
10.5803,188.5873
16.5881,190.9955
24.1233,191.6836
6.2392,186.8903
15.8287,188.2989
10.4143,182.1137
-1.6536,174.1449
7.3074,179.8275
7.9144,176.7711
8.0310,176.4597
4.9620,171.8034
8.5024,171.5317
1.0590,168.7795
-0.5922,166.3622
-1.6237,165.0978
0.7256,164.7879
-3.4997,162.9952
-4.1686,163.1770
0.3060,160.2458
8.6979,160.8712
12.6871,162.1860
16.7554,162.5425
22.5053,162.3635
29.8256,163.2444
35.3277,164.5851
41.3261,164.9144
36.7342,160.0900
43.8328,163.1841
44.7435,162.1941
59.6625,166.0548
63.6784,165.6936
48.2534,158.8812
36.6651,156.5787
35.4075,153.4159
35.1152,151.6717
37.8838,147.4799
37.6262,145.4288
36.5873,141.4817
36.9371,138.7142
28.5026,136.9559
26.3441,134.0172
30.3556,135.9472
18.1302,129.9071
18.9869,124.4951
18.2555,121.4365
5.9736,119.2237
-4.9441,115.5180
-10.4991,122.9505
-20.7602,115.5633
-21.7753,106.0191
-18.0318,101.8435
-0.3948,104.9046
-1.0514,100.9342
-2.1559,105.6775
22.3349,106.2739
16.6258,102.2215
18.3804,103.2137
7.4201,97.1235
-4.9423,94.0107
-2.3935,94.2746
6.8714,93.4271
11.7481,90.6662
9.5456,91.2515
46.0151,102.5914
53.5756,103.1875
61.1123,106.0420
56.5987,103.5311
54.0662,103.6965
57.7895,103.7819
63.8368,106.1524
59.4491,102.4159
62.1039,103.4347
58.7909,101.7139
52.9798,99.2746
47.5135,93.6586
27.1141,87.4229
31.1245,88.1643
34.1727,88.6302
42.8703,87.3316
29.6296,81.6692
18.0762,80.9533
29.8506,82.4312
18.5970,75.3593
16.6506,72.7868
31.0000,77.8899
31.8204,76.1942
26.2102,76.4794
24.0166,78.5645
20.9588,77.9133
23.4446,79.2117
24.0528,79.0771
36.1557,77.2971
36.0089,80.6332
32.8005,81.2876
30.6471,82.4025
29.7081,79.6897
30.9082,82.4246
30.1344,75.9579
25.3859,76.8416
37.0940,85.0017
28.6342,76.7087
21.4773,69.2148
15.3392,61.7980
37.8645,81.4089
12.2283,55.6010
10.0029,60.3142
8.3876,47.0656
10.9674,46.7757
11.9763,45.9640
9.5508,43.3610
12.6297,44.5174
16.6165,50.7788
19.6833,52.1922
12.0922,49.4781
0.1096,50.8634
-4.1257,52.4012
-0.2179,53.8025
-0.9866,50.5850
-3.1223,48.3798
-3.5130,50.1032
-9.4555,45.5702
-4.7748,46.5076
24.8418,57.2361
16.7077,53.2755
12.6824,50.7138
20.9792,55.3264
27.1677,54.2515
32.2496,55.3570
46.2676,59.7973
57.4737,63.7990
67.0808,68.9972
74.6164,74.5808
76.7512,76.8308
76.1960,71.6274
78.2710,73.2827
89.3103,79.6872
88.0014,78.2705
89.9668,79.7727
77.6544,72.8128
78.9588,72.3405
72.1252,68.9625
62.3639,64.0337
75.4225,67.6430
70.8173,65.3839
81.6476,68.9888
67.3798,60.6430
70.3237,60.5039
76.0974,62.2342
75.5284,62.3994
69.2518,59.5770
68.3392,57.9262
72.7299,58.5379
79.3807,60.0629
78.4421,61.3806
79.8815,62.1183
91.0635,65.9607
85.8852,63.4477
86.3036,63.5548
82.9158,61.2563
90.5439,63.9144
89.3535,58.6604
82.9131,53.9145
82.2584,48.4936
74.2017,41.0512
76.3866,37.0527
83.2755,35.9027
77.8414,35.5928
85.5770,41.2622
84.1127,36.5874
94.3692,42.0807
88.2727,36.8238
78.0285,26.8284
78.9930,25.4140
71.2261,20.1221
78.5740,21.9978
83.6253,23.6855
89.6432,27.3574
92.9357,27.4574
94.8646,26.4107
94.6301,25.9035
99.0134,27.9111
101.9451,32.9722
103.6281,28.0768
104.8581,27.7990
100.2901,27.9582
92.6477,37.0442
89.7920,35.9476
89.8825,29.4105
88.0669,31.1756
91.5012,34.1131
100.9501,43.3308
97.3717,40.6948
94.9467,38.4317
101.3434,42.0899
97.5165,38.7304
84.9221,35.6629
91.4103,29.3605
89.0075,25.9238
79.9606,34.2418
78.3369,37.8219
82.4404,42.6654
83.0388,47.8743
76.7318,44.7686
83.1062,49.2722
85.2172,44.4967
88.6553,36.6939
89.0738,50.9638
98.3043,64.7855
97.0669,62.6667
101.4075,65.2755
104.1997,79.3040
98.8416,78.4847
106.9269,68.7073
102.7429,58.6961
104.6242,67.1161
99.3903,52.8235
94.6486,44.9379
95.6416,47.1586
88.1091,37.0128
93.4453,51.1430
93.8824,44.6529
99.4319,52.6142
95.9559,38.3267
92.7397,29.8004
94.4334,33.5767
96.1437,25.6382
95.6827,23.4001
95.8365,24.4421
96.0876,25.2565
98.9093,26.7764
98.1856,23.5491
99.6009,23.0340
100.9738,21.1765
99.5065,20.8457
99.2484,19.9872
103.1178,20.2114
103.3467,20.2065
105.7531,20.7963
102.8577,19.7537
102.9632,19.1779
104.6638,17.8229
105.8730,16.7879
105.3626,17.9779
104.6555,17.8099
105.9716,16.8074
108.2757,19.3674
111.3370,22.7052
111.9642,23.9196
113.1284,23.4764
113.9287,23.6557
115.1520,24.2981
117.5733,26.2133
117.1729,29.5788
117.8514,33.0664
120.7200,32.9635
115.1398,34.1564
123.2338,34.0035
123.0105,33.5162
123.8429,34.1339
125.0754,34.5603
125.5279,36.1800
121.2271,37.2639
121.4095,37.6892
120.7704,38.2775
124.0727,39.8820
126.0027,40.2480
128.5643,41.4350
130.0961,42.8882
129.1672,38.9501
128.1130,40.2069
129.0972,41.4522
128.4408,43.1798
131.8877,41.6895
133.8399,41.4056
134.7616,41.4608
133.6333,41.6144
133.6249,42.1857
136.4465,44.9567
134.6838,45.3438
140.5849,49.9437
140.9778,51.7294
135.9245,49.5468
134.6045,49.5403
133.1560,49.5089
135.8158,52.9133
136.3485,53.4742
139.3621,56.1086
140.0685,59.2113
140.4100,59.5589
141.5522,61.2334
142.1319,63.9704
143.8985,65.3206
144.3932,66.6732
140.4825,67.4767
142.3886,70.6046
148.7879,79.6919
148.2646,82.2643
151.9647,88.5587
154.2843,93.1245
155.8447,97.1060
158.6921,104.0720
156.3864,99.3561
157.5939,101.4702
160.0118,108.1542
159.9845,105.0566
165.3188,130.7946
163.4162,123.0591
162.5151,101.6398
164.1761,99.2797
165.9142,100.0137
168.0587,103.0441
167.5774,98.8464
166.3631,98.1090
166.2736,97.8590
165.4455,95.6961
163.5088,92.9545
162.5988,91.4576
160.3811,91.4323
159.4008,92.7791
159.7359,91.9178
162.1113,90.8837
163.9386,91.8903
162.7230,92.8855
162.9978,93.5667
162.7189,94.6492
163.9642,93.4599
164.2570,94.1825
164.8936,94.5633
163.6018,98.1692
162.8432,100.5472
164.1193,101.3866
166.4792,101.7019
167.7817,102.0691
167.2772,103.3889
166.8823,104.8097
161.4405,102.5296
160.9918,105.5241
160.5835,105.7513
160.0865,105.7584
161.8000,113.1601
161.5823,114.2131
162.6249,119.5769
164.4605,127.1529
163.5412,122.4351
164.4743,124.8640
163.1098,124.4421
161.1902,125.3927
158.4684,125.4109
159.9832,127.5120
159.2212,129.5668
159.6701,134.7825
159.2697,134.9522
158.7080,134.3751
156.0910,134.3762
148.9504,143.1350
155.0244,130.3121
157.9081,130.5288
156.4386,130.7554
157.3800,135.6962
156.7357,132.7408
156.0155,135.8369
155.9148,138.8350
158.2211,134.4812
157.9477,126.6638
158.0967,126.1746
157.9927,115.8806
158.5543,113.8039
158.9286,113.3233
160.8300,113.0556
161.9049,113.5375
162.3424,110.2172
161.0547,110.2255
159.2530,109.0202
161.5029,114.1895
160.9835,112.3743
159.8024,109.9076
159.4243,110.1201
159.8107,109.6887
158.9328,108.7274
159.1155,107.9775
158.9399,104.7416
158.7248,104.4282
159.0065,112.8919
159.9376,112.8227
159.2735,113.5450
158.8512,122.5038
158.0114,110.1857
158.4488,113.0301
158.5695,114.6074
159.2141,104.1824
159.2573,99.8969
159.0837,97.0423
158.2725,97.3046
158.6742,96.7340
158.4835,96.2588
158.3832,95.7132
158.4320,95.0301
157.8914,96.4499
155.7735,95.9377
156.5298,96.2834
155.4994,96.2117
152.9780,94.1418
150.0495,91.5337
148.7573,91.9404
150.3435,91.5024
150.6258,91.0829
149.6642,90.3913
150.6757,89.4375
150.3382,87.6692
149.2045,86.6226
149.4506,85.2644
149.4376,86.0224
149.1655,84.4841
148.5463,79.8260
147.2682,74.1824
148.2433,79.3767
149.1073,84.5522
149.9310,84.8860
150.1231,87.6905
148.7732,87.4606
148.7418,81.7054
148.7808,78.9406
147.1962,80.0807
146.7704,86.1378
146.7559,81.3620
146.0664,80.1970
145.2694,80.5922
144.2210,86.8566
144.9305,81.3787
144.3612,84.7257
144.3973,86.1105
144.0790,80.4471
145.7399,75.9965
144.3363,75.8361
142.7089,76.8979
142.3516,77.5421
143.1100,87.4615
145.0066,105.9738
138.0932,76.1829
137.5732,74.7520
140.3706,74.0318
139.0856,63.0210
136.4972,56.7600
142.0489,68.1856
139.9967,63.9307
138.9748,61.0827
141.2908,80.6525
141.1844,81.7547
140.0790,84.1760
139.0930,84.8033
138.8578,87.7409
137.1794,84.7165
135.8925,87.7455
135.0663,85.1314
136.0640,84.4107
135.9679,83.0256
135.6726,82.6726
137.6426,87.1904
133.0951,81.4671
127.8826,69.3380
124.0858,63.8671
121.9488,58.2482
121.0835,56.7564
118.7485,59.1977
116.5887,58.7688
114.8335,65.6889
109.9265,58.6050
104.5640,52.8864
103.5190,54.7002
99.3390,49.1359
97.1823,50.2258
97.2002,52.1906
95.2302,51.5644
92.7979,47.4023
91.2570,47.1635
91.7421,48.6955
103.4990,65.9103
104.0409,67.6157
100.8997,64.7599
104.9568,79.2560
99.8623,75.7936
98.9673,73.6029
92.7034,64.6213
104.0544,82.9273
110.8459,94.6331
114.3695,102.5144
124.0019,122.2897
122.1748,119.2615
115.1049,106.5184
115.1262,108.0552
114.5371,107.2745
116.0149,107.7655
