estimatedX,estimatedY
44.5052,27.8439
44.4516,28.2980
44.4048,27.7061
44.9113,27.4055
45.1297,28.2359
44.2703,28.6076
44.4918,29.7877
45.2262,29.1017
45.2319,27.9012
45.9507,27.4382
45.7012,26.3627
45.1328,25.4607
45.4248,25.5504
45.1754,27.2911
45.1718,27.2766
45.2435,28.1964
45.0200,28.7813
44.4065,28.0243
47.2634,26.5164
46.2011,27.2386
46.2282,28.5059
46.6344,29.3812
46.5567,28.9316
47.1909,28.2764
46.7285,28.3972
45.8633,28.3616
45.5394,28.1147
45.6082,25.5507
45.3433,24.4912
45.4004,25.2502
46.3793,29.0696
45.3698,27.8017
47.3216,27.0794
46.9287,28.7146
46.3258,29.1153
46.4257,29.7693
45.7636,29.9468
45.5611,30.1951
46.4657,29.6906
45.9682,29.7143
45.6812,29.1337
46.0431,28.7737
47.3644,28.5077
46.8602,28.2681
47.4724,30.5137
47.7226,28.7669
47.8599,27.1144
47.6977,26.9760
47.2903,26.6574
46.5776,26.7569
46.6794,26.8827
46.4564,25.8751
46.3699,26.0174
46.7912,25.8643
46.9535,25.3746
46.7519,25.7896
47.1785,27.2304
47.9731,28.1500
46.7330,29.5274
47.1668,29.5047
47.3762,29.4223
46.8286,29.1086
46.5497,28.6543
48.5128,29.6490
49.4432,29.3958
49.5674,29.1120
50.2932,29.3424
48.8761,29.2722
48.6821,28.1682
49.1800,28.8817
48.9938,28.4525
48.4059,27.2655
48.7170,26.9659
49.0913,27.6049
46.8497,28.6428
46.3437,28.4136
46.1322,29.0401
46.4995,29.0755
46.1288,29.4581
47.5467,29.0864
47.9171,29.3071
47.4672,30.2636
47.8320,31.2720
48.4276,31.4115
48.5675,30.3525
47.2645,32.0788
46.7208,30.1523
46.7597,30.4526
46.1112,30.2628
47.1301,30.5754
46.8989,29.1699
47.0198,28.3420
47.9073,30.3916
47.9965,28.1606
46.0787,29.0485
45.5722,28.5248
45.1954,27.3686
49.1134,28.8862
49.1023,30.0843
49.2096,30.5580
49.7515,29.4560
47.8204,31.5842
49.8926,29.7265
50.2363,28.4980
49.6370,28.9373
48.8107,28.0400
48.1245,28.9151
47.3979,28.4224
47.4892,27.0797
47.3521,28.0644
47.2633,29.2471
47.7487,29.2974
48.0022,29.6722
49.3076,29.9520
48.4932,30.5469
48.4907,31.5633
48.5860,31.2744
48.7122,30.0483
48.6139,28.8966
48.3521,28.4331
49.3129,27.8574
48.6434,27.7006
48.8276,27.0105
50.4108,28.2359
50.2678,28.9409
48.8272,29.4748
48.5401,29.9985
48.0794,29.1454
47.6085,28.2510
49.6252,29.4809
49.3345,29.3069
49.0993,28.5872
48.8756,28.6583
47.4840,29.7383
48.7670,28.6718
48.7052,29.3609
48.4301,29.4860
49.5987,27.9548
49.2038,29.3540
49.6170,29.6371
49.6510,29.5313
48.4383,29.6988
50.2113,29.5287
50.2923,28.4370
50.7348,30.0873
50.2237,28.0573
49.7900,27.4656
49.9432,27.2027
50.4179,27.9593
50.5783,28.0435
50.6177,27.4258
51.0498,28.3488
50.2179,28.4138
50.1447,27.8248
51.4118,26.8563
51.7160,26.9654
50.9446,27.8464
51.0169,27.7805
50.4024,29.7943
51.4788,30.8359
51.2721,31.7470
51.1077,31.2970
51.0079,30.5248
50.7577,29.3305
50.8784,28.7204
49.0938,28.1685
48.6073,27.2186
50.7532,27.7302
50.7075,27.9752
51.8228,26.4983
51.5478,26.0870
52.5622,24.8655
52.2235,23.4509
51.6142,25.8316
51.8860,26.2178
52.0937,25.8805
51.6933,26.8306
52.0164,26.4776
52.1391,27.1415
52.2971,26.5234
51.4622,27.3992
50.8456,26.9736
51.2583,27.4416
51.2315,27.5835
51.1451,28.3594
50.8935,27.9227
49.9576,26.4438
50.6387,27.9928
51.4938,28.2743
52.6960,28.9170
51.6146,28.5750
51.5045,27.9683
51.3992,27.9460
51.8238,27.6631
51.5734,28.1520
51.4014,28.7682
52.1666,26.4733
51.6829,27.0602
51.5565,27.5910
51.4765,27.9977
50.8255,26.7050
50.2884,26.5717
50.2659,26.9685
49.3917,26.8261
50.4756,27.2721
50.1006,26.9990
51.9448,26.4507
52.1608,26.1035
52.6865,25.1910
51.8847,25.3580
52.4502,25.0381
52.3047,24.7903
52.8243,24.8164
51.3458,25.6707
51.7945,25.0480
52.3719,24.7978
52.4069,25.9637
51.9644,25.2872
52.1987,26.1799
52.7287,26.4685
52.6811,25.6493
52.5252,25.6662
52.2635,26.8128
52.1143,27.8409
52.3755,28.2959
52.8960,27.7921
54.6384,26.1720
55.1942,25.6659
54.1943,24.8935
54.0159,24.7743
52.3082,26.1675
52.5246,25.5543
52.6789,25.4295
52.2768,24.9892
53.0123,25.3720
52.8313,26.0856
52.7267,25.5076
52.5584,25.5991
53.2083,25.2793
52.2000,24.8894
51.5014,24.7457
54.5933,24.2047
53.6023,24.8726
54.2697,24.5932
54.8129,24.3724
54.6572,24.5378
54.8925,24.3514
54.8518,23.7712
55.0324,24.2996
55.4887,24.5798
55.6772,24.6565
55.5625,25.4832
55.1386,24.7787
55.6097,24.5897
51.9751,24.9729
51.4380,24.4381
53.2198,21.8566
52.9953,21.7050
54.9762,23.3518
55.1351,23.8281
55.7749,24.3457
55.9318,25.6754
53.6180,25.8151
54.1549,25.6058
53.4359,24.7349
53.0866,25.1486
53.4858,25.6500
53.4733,25.7707
54.9671,24.8508
54.2764,24.2701
54.9943,25.7066
56.9353,26.4060
58.3188,24.9797
54.7195,25.4750
54.0795,25.6759
54.5649,25.3962
54.2867,25.2743
54.1444,24.4575
54.6212,24.3544
55.1317,23.9441
54.8218,24.6405
55.3715,23.1081
53.6453,24.0724
53.2026,23.8272
52.2512,24.8413
53.8107,24.4135
53.3347,24.8757
54.3719,23.4559
55.0417,23.4061
52.9378,21.6171
54.1323,21.2226
55.0857,22.9154
55.4389,21.5614
56.4935,20.4375
55.9438,20.9762
56.5813,22.9786
55.8716,23.9736
54.4610,25.0651
54.4174,23.1988
53.3179,24.2626
53.4179,24.9786
55.2885,25.0897
53.8591,24.9639
55.7496,25.5121
54.4368,24.6121
51.9306,24.0653
50.8727,23.6015
56.3077,23.5785
56.7023,24.7124
56.2784,25.1775
56.7945,25.2599
58.6675,23.9247
58.5512,22.5961
57.4002,22.4300
58.3634,21.3112
58.9968,21.0660
57.6386,21.5098
57.4278,22.2745
56.2961,24.5029
57.0120,24.1272
57.1417,24.5278
55.8143,25.8140
56.1112,25.8320
57.1821,24.8682
56.6696,24.1651
56.5823,24.0538
55.5310,24.0379
55.8233,23.8501
55.7473,23.2121
55.4396,23.9102
55.2861,23.9725
55.3087,24.2408
55.2631,23.8761
56.6446,22.3942
57.2050,22.9883
56.8806,22.9216
57.8527,22.6694
57.9035,23.0021
58.4757,23.3192
57.7572,24.1051
55.2906,23.0857
55.9009,23.2715
55.6728,23.5943
56.7673,22.7460
55.0176,21.9635
56.3902,22.6656
56.0159,21.2593
56.9922,23.0626
55.7598,23.1683
56.2364,22.4511
56.8720,22.5440
58.1838,22.4492
58.5431,23.5673
57.2749,24.3575
57.7962,24.2168
57.3411,24.6580
57.3738,23.3174
57.5205,23.4313
57.9801,23.2892
55.3222,23.4120
56.8191,24.4114
57.1302,23.0914
57.6313,22.9917
57.4955,23.3921
57.0239,22.9080
57.0092,23.0789
57.1645,22.9282
57.5989,23.6451
57.9450,23.8577
58.5066,23.9989
59.5620,24.3892
59.6119,24.0288
58.3434,23.4884
58.2261,22.4479
58.2544,23.8492
58.5634,23.9742
58.2778,23.0302
58.1031,21.9493
57.3825,22.0755
56.4772,24.6494
56.3764,25.4250
56.3835,24.3465
56.1328,24.5692
56.0954,24.2809
55.8788,24.9177
55.5516,25.1186
55.2928,25.6110
57.2016,25.1670
58.3452,26.1140
58.2592,25.1957
58.1905,25.4852
59.7970,24.9891
58.6339,26.7077
58.7909,26.9174
60.1715,27.4631
59.2974,23.6335
57.9619,23.9795
58.4570,24.4459
58.4821,24.1994
58.7894,24.1183
59.0225,24.0323
59.4885,23.9666
58.9366,24.0929
58.4733,23.8022
58.0799,23.8712
59.1115,23.7759
59.7922,24.6612
60.6038,24.9055
58.8942,25.0498
58.5783,25.6207
59.1373,24.9619
58.6728,24.9702
58.3839,24.0576
58.7835,24.9805
58.2421,24.2577
58.3417,22.3249
58.9003,25.3338
58.5054,25.4753
59.4780,25.0740
58.7569,24.7227
59.4297,25.8037
60.4754,25.5549
58.3901,26.8750
59.6984,25.8552
58.8563,26.5033
57.8775,26.2040
61.5301,26.1684
62.2735,25.7642
62.1011,26.1428
61.0377,26.2310
60.9272,27.1987
62.2720,27.7897
62.4294,27.4297
62.6838,26.2132
61.1153,25.4974
57.8043,26.2624
57.4975,25.5571
55.6775,25.9151
57.4924,27.9321
59.8781,25.9581
60.1334,25.5928
60.1521,25.4837
60.1182,25.3088
57.3680,25.2694
56.9565,24.7516
57.5479,24.9593
59.4265,25.7148
59.7422,25.4882
58.9387,25.5389
60.2365,26.4305
60.0605,27.1409
60.6790,26.6034
58.4630,27.9229
58.6909,27.9279
60.6803,27.8053
60.6173,28.3158
60.9557,28.1866
60.8693,28.2994
60.7102,28.0014
60.7332,27.2460
62.0487,27.5476
62.3560,27.4757
62.8113,27.9774
62.7116,28.2953
62.3958,27.7688
59.9677,27.4984
61.0516,28.4754
61.6687,28.6516
61.5123,28.7829
61.3244,29.1854
62.5100,29.2114
62.0887,29.0333
62.1760,29.0844
62.1087,28.8341
61.5951,28.3971
60.9321,28.2152
60.4781,26.7715
62.0245,27.6141
61.8065,27.9995
62.3338,29.1299
62.4805,28.4088
61.6244,29.6932
61.4211,30.2655
60.4686,30.2581
60.9125,29.9070
60.9164,30.4555
59.9221,31.4102
59.4120,30.7744
59.3063,30.0210
61.4480,28.4086
61.1578,28.4601
60.7559,28.6979
61.1629,29.6041
60.7181,29.1447
61.0635,29.2727
61.1611,29.2590
61.1920,28.8594
60.9171,28.0000
61.3286,29.8407
61.3999,30.0130
60.7221,27.7177
60.2541,28.3459
61.2021,29.4027
61.0424,29.1697
61.2103,29.2025
61.2080,29.3339
61.4346,28.8927
61.4058,28.9647
61.7849,30.1857
61.7743,30.6172
61.5190,30.6300
60.3516,30.4948
62.0382,31.3072
61.9491,31.8775
62.2339,32.0291
62.5851,31.3283
63.3100,30.8332
63.1125,30.1543
62.4222,31.2460
61.3937,30.6037
60.8532,32.4278
60.3611,32.4430
61.3869,32.3520
61.9425,31.6988
62.2950,30.7323
62.0094,31.8188
61.7105,31.7502
62.0777,30.5205
62.2189,30.0198
63.6072,29.6534
62.1970,30.5639
62.7007,31.2034
62.2521,31.0182
61.7318,32.3294
59.9498,33.0860
61.2198,33.6968
62.2516,33.2869
63.3832,32.5718
62.3351,31.8433
62.4347,31.7616
60.8494,32.6406
61.4868,32.4599
62.9566,32.4895
63.1570,32.4488
63.2623,32.4229
63.3242,32.3197
63.9610,31.5375
64.2062,31.2193
63.4669,30.7913
62.6451,31.2804
62.4705,31.7478
62.1192,30.1175
62.1142,30.2858
62.1653,31.9977
61.7160,33.8001
61.1115,34.2526
63.2619,33.3670
63.4191,33.1758
62.8998,33.4874
63.2876,33.5380
64.3016,33.3748
65.2961,34.0717
64.1063,35.5411
63.2313,35.9513
62.9869,35.7984
61.5360,35.1240
61.5406,35.3827
62.1046,33.5378
61.6979,35.1695
62.4349,34.3471
63.4253,35.0997
64.6203,35.3707
63.8671,35.0462
65.4845,34.7070
65.9603,33.6095
66.7277,33.6176
64.8117,32.9101
65.4391,33.4775
66.0808,33.6410
64.9773,35.1196
64.7405,35.3593
64.6847,34.0349
65.8325,32.4051
64.8254,31.6349
64.0413,31.8858
64.3243,31.7768
63.1694,31.3367
64.4977,34.9581
65.3428,34.5074
62.4983,37.2049
61.9697,37.6222
61.8382,37.0509
60.7960,36.2733
61.7659,36.0434
61.4332,35.5390
63.5426,36.4619
63.8381,36.7739
64.4065,36.1702
64.2892,36.5676
65.6283,36.3379
66.2495,36.8759
65.1205,36.0771
64.6517,36.9109
63.7038,36.6849
65.0645,35.7906
65.8628,34.4628
67.8804,35.6673
65.9335,35.7435
65.6398,36.5066
