estimatedX,estimatedY
46.2321,26.6741
45.5443,25.3303
44.7436,26.1272
43.8878,27.3314
44.7966,26.6960
44.8482,26.1150
45.7948,24.7816
46.2328,24.8599
46.0882,24.8247
44.4778,26.5158
44.3115,27.3508
45.1727,27.7779
45.5633,27.1945
46.6819,26.4781
46.9688,26.3800
46.9088,25.6432
46.0614,25.8846
45.5064,25.5740
45.6184,26.7240
45.0595,26.6544
44.9278,27.0200
44.9743,27.2824
45.5948,28.0656
44.0591,27.3882
46.3485,26.3262
46.4337,27.7220
46.2268,27.4427
46.8482,26.7392
45.6856,27.3034
44.9985,28.7401
46.8377,28.1980
46.7474,29.0213
47.7154,28.7803
47.1245,29.5489
46.7366,29.2679
46.3311,28.7288
46.9966,28.1323
46.0006,28.4788
46.1986,28.4899
46.1542,28.0376
45.5108,27.2745
46.6571,26.8228
45.9275,27.3820
46.5806,28.7632
47.5035,28.0853
47.3743,28.0402
47.2861,28.7853
46.2351,28.0556
46.8614,28.2711
47.4433,29.3271
47.0795,29.5625
47.2868,29.5821
46.9880,28.8894
47.3778,29.2753
47.5613,29.4056
47.1226,28.2792
45.7916,29.0599
44.6772,28.1663
46.6129,28.2006
46.7647,28.3320
46.9801,27.7575
47.3966,28.9905
47.3173,29.7297
47.2495,29.3940
47.6111,28.6904
47.6297,30.2704
47.6987,30.2077
49.0098,29.5639
49.5868,28.1903
47.7694,29.8570
49.1162,29.9461
48.2660,28.0831
48.9274,27.6660
48.9238,28.3836
47.8889,26.4886
47.9138,26.3340
47.4221,26.7266
47.0604,28.3211
47.2399,29.2650
46.9266,28.3828
46.9038,27.4337
48.0429,28.0940
47.9259,28.2162
46.9102,29.3451
46.9665,28.1058
46.5119,28.5310
47.9999,28.2998
48.4384,27.3672
47.8075,28.3829
48.6753,28.5073
48.3909,28.1548
48.7482,27.6697
49.1840,29.3373
48.2640,29.7009
48.2175,28.3046
49.6168,28.9704
48.7938,30.3930
47.6769,29.1400
47.4778,28.7143
49.4674,28.1732
48.2170,28.0914
49.4018,27.4072
49.2327,28.0307
49.3052,29.2813
49.2830,28.5896
49.1707,28.8880
49.9170,27.1899
49.0716,27.1604
49.4095,28.9314
49.0918,28.7895
48.9986,29.3296
48.4418,28.9327
47.9801,30.4369
50.0395,30.1252
49.8167,28.7458
49.2040,28.4491
49.3270,29.2369
50.1127,28.8365
49.1418,28.4938
50.0038,28.6485
50.0074,28.5247
48.6667,28.8504
49.0429,29.0438
49.1657,29.2153
49.0792,29.2263
48.9578,29.4159
49.0985,29.2383
49.7016,29.8992
49.7449,30.1913
49.7128,30.5758
49.7084,30.5658
49.2342,31.5629
49.4847,30.1718
50.1406,29.6071
51.0481,28.7489
49.9908,27.5479
50.1400,27.8615
50.1224,26.8714
49.3864,26.9404
49.9819,27.5933
49.5635,27.8917
50.0723,28.3088
49.4474,27.9373
50.0153,30.0119
49.9454,28.5042
50.7818,28.4598
50.9445,27.8189
50.8481,28.8543
50.6462,30.0713
50.1627,29.5425
50.7214,29.3205
50.5908,28.2511
50.0312,28.3101
49.5063,27.7408
49.4236,27.1841
50.4612,26.9020
50.6569,26.4741
49.9877,27.7696
50.8328,27.4680
51.2881,26.6675
51.0704,27.3148
51.2686,27.5005
51.2254,26.8546
50.8981,26.8951
50.5968,27.5340
50.5821,27.7295
50.2672,27.5412
51.4303,26.8169
51.3779,28.3293
51.3892,28.4312
51.3921,27.4510
51.0793,27.2021
51.4639,26.5437
51.3269,25.8250
51.5446,24.8844
50.3360,26.7343
50.7825,27.5557
50.6825,27.4151
51.5675,26.7204
52.2368,26.8351
52.7273,28.2316
52.5315,29.1719
52.1383,29.5475
51.0903,27.7556
51.5731,26.9826
51.4759,25.7865
52.3408,26.3211
52.1370,26.3809
51.5647,26.8951
51.3788,25.9079
51.7847,26.3891
51.3694,26.5079
51.7532,27.1423
52.0507,27.6956
51.9878,26.7768
51.3042,28.1117
51.1902,27.1656
52.5364,26.7051
51.9940,26.5656
51.9035,26.0602
52.2048,25.2734
52.0350,26.8850
52.3269,27.4626
52.9431,27.5790
52.9121,27.0778
53.2289,26.1556
52.6040,25.5541
52.1560,26.0842
52.4468,24.9633
52.7831,25.0505
52.1675,26.3311
51.9689,26.5598
51.7130,27.1257
52.4275,25.6259
51.7497,25.8945
52.9540,26.0833
52.8023,25.8582
51.7205,26.7128
51.7300,26.2075
52.2150,25.7228
51.9538,25.0987
51.5778,24.7317
51.4734,25.9189
51.3507,25.4016
52.9145,25.6277
53.4897,26.7396
52.7231,26.2237
51.6067,26.5116
52.0825,26.4423
51.9219,25.9443
51.7060,26.0562
51.3617,25.8525
52.2276,26.2002
52.6207,26.4202
53.3900,26.2198
52.7334,25.5730
52.9248,25.7997
53.5639,25.1737
53.2050,25.1826
53.1432,25.5144
53.2383,26.2259
52.5057,26.8951
51.8186,26.5601
52.0789,26.7083
51.7608,27.2657
52.1772,25.8593
52.9583,26.2274
53.0144,25.9365
53.5768,26.8263
54.2845,25.4083
54.9290,25.3494
53.1518,24.6585
53.2332,25.5890
53.4613,25.6255
52.5234,26.9944
53.1569,26.1582
53.1611,25.9091
52.9361,26.6826
53.2490,25.6946
53.7088,25.6892
53.4071,26.2109
54.1469,25.5580
54.1030,25.4407
53.7209,25.4602
53.1085,25.5214
53.9363,25.8064
54.5285,24.9438
54.4227,24.5371
53.4537,24.1458
54.3734,24.3898
54.9740,24.2983
54.9290,23.4172
55.4110,23.3322
54.8434,24.1211
54.8190,23.6686
55.9850,23.4814
55.9370,23.6101
55.6795,24.7790
56.8808,24.7040
54.7584,24.4574
54.0181,24.7530
53.8689,25.2145
55.1179,24.4180
54.9928,23.6375
55.2002,23.9902
54.6222,24.9436
55.0709,25.5087
54.1582,24.4062
54.2077,23.9018
54.1315,24.3938
53.8906,24.1675
54.4210,24.3490
54.9930,23.6666
54.8016,24.1518
54.5926,24.3237
54.4473,24.4494
54.0955,25.5425
54.5990,24.0868
54.8764,23.7854
54.7790,24.0284
55.1798,23.6518
55.8347,23.1889
56.6225,23.9904
56.6846,23.5054
55.5826,23.8324
55.9807,24.0888
55.7730,24.1068
56.0393,22.6305
55.0447,23.6863
54.2803,22.6503
55.8663,23.5483
56.1135,24.1313
55.6532,23.3584
55.6657,23.7908
56.5594,23.3256
56.6114,24.5086
55.3412,23.4409
55.5991,23.5506
54.8379,23.6917
55.8575,22.6953
56.0118,23.5830
55.9486,23.5929
55.8165,23.8216
55.6273,24.3454
55.2252,23.9083
57.2615,22.8732
58.4742,21.8312
58.6406,21.7328
57.4714,23.8248
56.5617,24.0472
56.8528,23.5363
56.5231,22.5164
55.6101,22.4744
54.6386,23.7075
54.7517,24.1718
55.2659,24.0911
55.1451,24.5244
55.3684,25.3397
55.5203,22.5761
55.4985,21.7100
55.0045,20.8680
56.5430,21.9376
57.9923,21.6799
57.2263,23.1540
57.8911,23.3591
56.5305,23.7344
56.2118,23.8997
55.7943,24.3009
56.4775,24.5416
57.1084,24.0170
57.2531,23.8433
57.0071,23.9628
55.6766,24.6692
57.1272,23.7236
56.9951,23.8451
57.9972,23.4552
57.8247,23.1610
56.9807,22.5042
57.2615,22.2377
57.2996,22.8450
57.3768,23.4934
57.5736,23.4916
56.9912,23.5458
57.1033,24.1299
56.5633,23.2125
57.2468,23.1157
57.2616,24.7151
57.5518,24.4668
57.4516,23.3955
58.4375,22.9946
59.3617,23.0905
58.7611,24.4588
58.0222,24.9149
56.8660,24.8948
57.2282,24.5161
57.6342,24.0007
58.6534,23.5115
58.8334,23.6010
59.2358,23.9353
59.0652,23.7431
57.2169,24.1490
57.0996,24.6295
58.3914,23.9469
59.3221,24.1562
59.6305,24.1937
59.4297,24.3862
59.2437,24.1357
57.5897,24.3254
57.4476,23.7722
56.6968,24.3616
57.9630,24.6906
58.2413,24.4753
58.5727,24.3762
59.0790,25.5628
59.0976,25.1920
58.2941,24.6511
58.4490,24.3160
58.6194,24.5397
58.9427,24.6699
58.9521,24.7809
59.2223,24.3473
58.7292,24.2246
57.9983,24.3744
57.8796,24.6204
58.1784,24.5132
58.6864,24.4215
59.9331,24.0707
59.3985,23.8818
59.9856,23.4363
60.4910,23.9167
61.1963,24.7556
61.0302,24.6735
60.0395,25.7494
59.5964,25.9713
59.3480,25.9164
58.2376,26.7740
57.1454,26.6047
56.5111,27.1133
57.1385,25.4981
57.8697,25.5898
58.1931,26.0719
58.3537,26.3640
57.9940,26.5685
58.5063,26.5299
58.6003,26.9006
58.7599,28.0475
59.8609,27.8201
59.4094,27.6077
58.7127,26.3991
58.1610,25.6552
58.8105,26.2303
59.1254,25.9952
59.0096,26.3772
60.1744,26.1959
60.1333,26.2608
59.0684,26.0880
58.9908,25.8652
60.4525,26.5573
61.9693,27.9584
61.5123,28.6886
59.9653,27.3866
59.1539,25.8605
59.5080,25.5041
59.2249,24.9158
60.3090,26.2574
60.2126,26.3852
60.7829,26.1796
60.2211,26.2174
60.1525,26.5922
58.7571,27.2229
58.5369,27.4537
59.0241,27.3788
60.3929,26.7645
60.6181,27.0138
61.0925,27.0277
61.4473,26.9886
62.3080,26.4277
60.9130,27.1264
61.2647,27.6156
61.6236,27.9104
61.7934,28.2874
62.7099,29.0631
62.0651,28.1166
61.5794,27.5321
59.4659,27.1549
58.4353,27.7458
59.6218,28.2047
60.3239,27.5704
60.6525,27.5229
61.0305,27.4093
61.8193,27.5353
62.0516,27.9844
61.5735,28.5954
61.3935,28.1739
61.0997,27.6579
61.2124,27.8418
61.4425,28.6056
61.3341,27.3976
63.2307,27.9309
62.5473,28.8724
61.7550,29.4222
61.3537,28.8087
61.2722,28.3335
61.0297,28.4769
60.5307,27.4895
59.9327,28.9242
60.2661,28.9816
60.5435,28.6807
60.6166,29.4806
60.6099,30.5830
61.5916,29.4621
61.4028,29.2228
61.6876,29.1410
61.8313,29.4807
62.6319,29.8957
62.0439,29.4834
62.3450,30.7276
61.8453,30.4042
62.4886,30.8991
63.3894,30.5580
62.5925,30.5119
62.6734,30.3692
60.9397,30.7339
60.9362,31.1135
61.7330,30.4660
61.3439,31.2653
61.4475,30.1544
61.2199,29.6104
61.7031,30.0203
62.2919,29.2717
61.9807,29.8732
62.0711,30.1146
62.2692,31.5198
62.4134,31.5660
63.0933,31.7641
62.7544,32.2132
63.2908,31.3585
63.7515,30.7274
62.2111,30.0662
61.9365,29.6657
61.2663,30.8917
62.5713,29.5082
62.4201,29.4572
62.4426,30.2046
62.8457,30.9059
63.2214,31.7504
62.8435,32.8982
62.6074,32.9688
64.0965,33.0537
64.5557,32.8772
63.8669,34.2342
62.7493,32.3402
63.6732,31.2605
63.5004,31.6835
63.6453,31.2477
63.3561,32.1576
64.6912,33.2542
63.1445,33.3827
62.7456,32.5082
62.6723,33.3933
62.4019,32.6222
61.9042,30.9940
61.8689,31.2720
62.4399,32.3668
62.0667,33.1398
61.7955,33.6968
63.2159,33.1320
63.6553,33.2051
63.9587,33.6231
64.9251,34.2428
64.6352,33.6161
64.7321,31.7402
64.2239,33.4097
65.1583,32.5213
65.7814,31.8123
65.6748,33.6321
65.3893,32.4435
64.8344,32.0597
64.2087,32.7132
63.2354,32.0906
63.6961,31.3331
65.0463,30.3502
64.9057,30.9912
64.5531,31.1496
64.3119,32.8690
64.4024,31.6508
63.7232,33.7255
63.5821,33.6946
63.7382,33.2170
62.4884,32.7891
63.9309,33.0520
64.4597,34.1401
63.6598,34.4630
62.8307,35.7417
63.9278,34.6741
64.2305,34.8883
65.1631,34.9476
65.0281,34.6394
65.5921,34.3408
65.4676,34.7295
63.8617,35.5025
64.3470,34.4371
64.4194,33.5772
65.4378,34.0365
64.8792,35.0158
64.7713,35.2717
65.5558,34.6517
64.6908,35.5562
64.0086,36.0439
63.7602,36.2554
65.0278,35.3093
65.3276,35.4189
65.4836,34.5071
66.8516,36.0877
66.2528,36.1892
67.4264,36.3678
66.5060,37.2205
65.8948,36.9197
66.6958,36.4364
67.8832,36.1199
65.7757,36.2917
65.7745,36.1057
65.4968,36.4736
65.3028,36.6537
64.8383,36.3736
65.0575,36.6354
65.3169,36.2269
66.0467,36.1204
66.2663,35.9192
