estimatedX,estimatedY
47.3036,120.0270
48.6745,121.1872
52.6014,125.7342
53.5639,125.5354
55.0119,123.0964
55.0036,119.0172
51.5267,110.0106
56.1027,117.9470
54.8278,114.3968
56.7730,115.2863
61.2102,125.0384
65.7501,129.7474
70.7757,139.2232
68.8318,132.1243
71.7168,138.4128
72.0865,138.0117
73.0950,135.9317
71.5654,134.2744
73.6163,133.0405
77.1593,140.6074
72.8059,131.5692
79.6773,135.9218
75.0936,127.8238
64.4346,115.7513
60.0672,111.2088
65.5989,114.0295
70.2543,117.8387
63.4303,102.8311
82.0932,120.2374
70.1101,92.7162
66.5785,113.8063
81.8706,118.6935
84.5683,119.9058
91.6025,114.4081
91.9893,112.8986
94.1528,113.2277
101.6342,122.1158
99.5177,124.7339
96.1700,120.3379
92.5749,118.1538
97.2334,129.3698
97.7517,131.5573
102.0687,132.7463
103.4482,134.4979
109.2983,136.9977
106.3126,138.1546
116.5521,133.4015
118.7111,133.1962
107.2261,131.8391
109.9215,131.6894
103.7068,130.4320
99.9763,127.9694
110.3426,130.8328
122.0104,132.5212
120.0167,133.1892
120.8537,132.4162
124.4550,129.8062
125.7830,129.9341
123.8313,127.9931
120.8381,124.1098
122.9554,123.7352
119.4854,120.1244
118.5834,122.9409
124.8498,122.6897
123.4655,125.4550
121.7316,127.5150
119.0192,121.7087
118.1035,120.7785
117.6807,119.9402
120.5508,126.2712
120.2953,126.0383
128.3585,132.9949
130.1115,132.9008
125.1640,129.5834
120.4369,123.4082
119.8601,123.9794
116.8865,121.0361
117.0029,120.5837
122.7168,124.2280
124.4771,125.0218
125.3002,124.5657
123.6482,121.8147
123.5009,120.7512
116.7625,114.8086
124.1580,120.6789
121.0145,118.1626
109.3042,106.8152
119.0667,117.9298
118.0279,114.5664
126.6524,119.4801
136.2746,121.0753
136.4712,120.7578
134.7124,119.2251
136.8255,117.7532
137.6733,115.0581
139.8657,115.9912
137.1463,112.2408
139.1958,115.8757
141.7241,115.7866
144.3856,110.3183
143.7377,106.0765
145.7643,99.5435
156.8063,88.7073
163.5221,86.5825
157.4792,85.8326
162.5746,86.9805
154.2371,93.8965
157.5368,92.7200
155.7718,92.7182
155.2536,91.1512
153.2698,89.8753
157.8459,93.8183
160.0952,92.4380
161.1218,92.5189
162.8136,87.8319
164.7709,90.6438
163.4172,98.3722
163.6164,96.6609
162.4370,96.9499
160.6067,93.5978
161.6334,90.1031
163.9785,88.2038
162.3167,84.1708
162.1204,78.2534
165.0684,76.7947
169.0429,82.7108
168.5113,77.9399
169.0163,76.8245
168.6582,75.9079
167.8460,74.7768
168.9823,75.4886
168.6171,77.2552
168.1788,76.7939
168.5958,78.9310
168.6403,77.5212
170.1287,74.8425
170.7673,72.7250
171.7994,71.3949
175.8463,74.3335
174.6408,68.9815
172.3672,59.5071
172.5709,56.8263
175.1867,62.6879
175.6691,63.8527
176.0558,62.1999
175.1891,58.6404
174.2614,56.7590
169.4329,42.7331
169.0659,41.3874
165.7088,34.1803
175.6846,47.2758
165.2116,30.3337
166.3046,30.6868
165.1697,28.2559
172.9636,37.6485
166.8104,28.3631
164.6580,24.7517
165.4193,24.2496
159.8728,17.9984
158.3693,15.1943
160.2326,15.4687
158.8129,13.8340
158.4996,12.8200
160.1507,13.2195
157.1592,11.0168
154.6573,7.9979
151.8315,4.8242
149.4712,2.0042
148.3843,1.9936
146.7689,1.5173
143.4900,-1.7315
142.3771,-2.0548
141.7777,-2.3615
140.2976,-2.3517
139.1812,-3.3373
136.5179,-5.0885
137.4711,-8.5609
133.4489,-8.3768
131.4831,-8.5426
131.0940,-8.8951
130.9874,-9.0718
129.7523,-9.8352
130.8659,-9.3407
130.5818,-9.3143
127.4147,-10.2511
129.9380,-11.0447
129.7254,-12.0559
134.6557,-12.5702
127.8618,-14.4774
125.0465,-15.2397
124.5338,-14.9529
123.8164,-14.6509
121.6613,-16.0803
117.4714,-16.3072
115.9699,-18.7966
112.2183,-19.7429
111.3587,-18.7720
112.6269,-16.7963
110.4751,-15.2307
110.6895,-14.2511
110.0122,-13.4912
110.0892,-12.9345
108.3289,-13.8535
105.9448,-13.8384
105.9616,-16.1078
104.4950,-16.9740
107.9077,-13.2677
110.6096,-11.0198
112.5674,-9.0608
106.9468,-11.9986
104.8729,-13.1348
102.6463,-13.4082
105.4365,-9.4453
97.1996,-13.6555
94.4056,-14.7659
86.7199,-19.4393
83.1246,-22.5150
83.0396,-22.4040
84.4498,-21.8894
81.3405,-23.4065
84.2304,-22.1075
82.8603,-23.1191
85.0043,-22.6279
86.4579,-20.0066
86.6110,-19.5780
83.9630,-18.8465
83.6040,-17.7351
82.1888,-17.5492
80.3628,-17.3413
80.6328,-17.2064
80.6681,-16.2243
78.1030,-16.8032
81.6766,-15.8475
75.1592,-16.4802
70.7644,-17.0173
69.7312,-16.5126
74.6022,-15.2093
75.4734,-14.8786
77.4775,-14.7099
80.0067,-14.7305
84.0501,-13.6682
74.9691,-13.8044
69.5921,-13.9520
68.2667,-12.2263
71.3297,-10.4959
66.4079,-9.3259
57.6595,-9.2111
57.0261,-8.4028
49.8839,-8.1052
54.0157,-8.7199
54.3969,-9.1794
51.8739,-7.1005
51.1177,-6.2509
53.2570,-7.6148
52.2453,-4.8078
51.9948,-3.0229
52.7302,-0.6433
54.8937,-1.6193
54.9555,-0.1810
51.8496,-0.8048
49.6425,0.8395
44.3633,1.3643
37.8779,2.8703
32.5194,4.8712
38.4961,3.6734
47.2699,3.7151
45.4141,3.1868
50.2321,3.9745
51.9336,4.3646
55.4721,5.1541
55.9580,6.8421
57.2551,7.3187
51.4692,10.2816
52.9223,12.0720
58.7193,12.1389
54.9089,15.4201
50.6537,17.3465
50.5117,19.3892
58.4169,20.9569
111.8880,15.8061
74.6927,21.4263
78.2385,24.3977
55.3590,23.8067
48.3918,22.6365
45.2491,22.2363
40.2876,21.4923
42.7321,21.6477
44.0941,20.7945
26.5062,33.9769
19.9681,44.6427
18.9886,48.6615
21.0799,48.1847
20.8756,50.6551
19.1088,51.6792
19.5117,54.0765
20.0761,59.2137
19.8546,60.3254
18.7494,68.0210
20.4022,66.6576
20.0826,66.8116
19.9593,69.4782
21.0390,71.3886
21.7173,75.0869
21.7001,78.9778
21.6742,81.1023
22.6249,80.2351
23.0639,78.9949
23.3085,80.7020
24.2882,83.1852
25.8353,87.6831
25.9811,91.0536
22.9352,88.2109
23.6200,92.3639
24.3299,95.5421
24.7402,99.1937
27.4879,102.1464
26.9093,102.9354
29.3212,104.5561
27.4324,104.6338
30.8175,107.1759
30.5925,107.0806
31.5459,107.2531
30.3995,108.4633
29.5554,107.8632
31.0369,107.8234
32.1220,109.3849
32.0635,108.6488
33.7605,108.5742
34.0679,108.9517
35.0063,109.5920
35.4142,108.4824
35.8385,107.6069
36.0712,103.0597
35.2008,103.8078
34.3529,104.9877
34.8191,104.3641
33.7072,108.3793
37.3527,107.2147
39.0990,107.7725
40.6658,108.5396
40.7331,107.4056
43.2640,109.5681
48.3737,114.0277
48.4659,112.5545
48.5139,113.3288
45.6252,109.6859
42.7733,105.5505
53.3712,115.6711
49.8158,112.4641
50.5535,113.3837
55.6367,116.5390
58.1822,118.5730
61.9175,121.8198
61.7454,120.7313
64.1754,122.7335
69.1140,126.5486
69.5957,125.5151
71.8084,126.3917
73.9707,125.9406
78.6368,127.4478
76.7764,126.2258
80.8279,128.8281
83.4444,128.5249
84.8142,129.6880
88.7288,130.3950
93.8095,129.9490
92.9992,130.2461
97.9502,130.0949
95.4762,132.8336
102.2907,132.5578
100.2075,133.4891
107.6475,131.1682
112.7206,129.6828
115.4516,129.6749
114.4626,129.3263
112.4446,128.3691
114.7201,129.1562
114.7137,127.7763
115.9814,128.2715
120.7968,128.5849
120.8269,128.0829
122.1096,127.9050
122.8021,126.8166
122.0438,126.7546
125.5752,126.6729
125.3809,123.9763
124.8903,123.5457
125.4945,124.1404
128.4006,121.1005
128.3863,120.3991
127.9219,125.0373
131.1954,120.5938
132.7166,118.8623
132.6385,118.3770
131.5969,116.7011
134.9556,118.7005
136.8821,117.7062
140.5564,116.3810
141.0689,115.3206
142.1709,114.5457
142.6915,111.7877
143.8310,109.8339
142.4093,109.5685
144.7994,107.8461
147.7543,106.3790
147.2238,105.4176
144.9562,105.1032
147.2337,102.2230
147.5263,101.5791
148.7586,99.5780
154.3674,94.3840
159.6445,89.2794
158.5326,91.5580
160.7236,88.7950
158.1967,89.9683
159.0337,87.9133
159.6141,85.1607
159.8015,82.0537
160.3457,80.1804
160.6856,77.9239
162.2113,74.6484
163.2689,74.3791
166.8407,72.1466
164.1481,71.2941
165.0849,70.1854
163.2762,68.6175
163.8726,67.1586
163.9031,63.9838
162.2497,61.4985
157.0412,63.1769
159.0303,53.9375
160.0273,49.7180
160.9116,49.2877
161.3685,48.1261
160.8597,43.9778
160.1629,40.9757
160.7417,37.9181
159.1119,36.0353
159.7849,33.4694
159.1756,31.5226
158.4340,31.6038
159.8189,29.6360
159.3478,29.7743
158.3452,30.4814
157.2196,28.0797
157.2582,28.1414
156.8826,33.0027
156.8378,32.3689
156.7597,32.5913
154.6603,25.2980
156.8256,32.8303
156.0026,29.2550
155.0214,29.6522
155.3043,29.2882
155.4147,28.2433
153.5102,26.9649
152.9062,25.7923
151.7164,24.1028
151.4419,21.8335
150.2893,21.5214
149.1722,19.6148
147.9533,17.8616
147.5295,17.5392
148.2024,16.4856
146.7260,15.9388
145.3876,14.4981
144.2458,14.6239
142.5305,10.7099
142.6011,12.2567
142.1010,11.1068
141.6942,9.0597
143.1856,14.5272
139.4720,9.4819
136.7716,5.6461
138.7641,8.4897
135.6795,4.7781
139.0047,9.3283
142.0815,12.4733
139.2757,9.6856
140.2214,9.8322
135.7738,5.6863
141.5030,11.6310
139.7681,9.4110
136.5358,5.7571
138.5354,7.6971
139.3210,9.0424
137.9810,8.5016
137.1999,6.9733
136.8298,9.3271
137.4876,8.3139
137.7115,7.3053
135.1541,7.4361
133.6521,6.4851
132.5154,5.8701
130.3172,0.2878
130.2158,0.3803
128.8041,-3.3919
129.3618,-2.0427
133.1799,1.2649
135.7317,3.2441
136.0065,5.2891
135.5847,8.1332
132.8215,7.0130
132.6217,7.5631
130.9779,7.6824
123.2943,4.5451
123.0938,2.6629
129.2680,0.1709
130.2234,1.0508
127.6643,0.3226
128.6612,0.7713
133.1355,2.0198
134.2036,1.5127
132.1287,2.1459
137.1826,2.2084
131.3119,2.7591
128.6240,2.6320
131.4943,3.1176
131.9455,3.2278
132.4953,4.1878
132.7602,3.7563
130.3783,1.3609
134.1889,6.3808
134.0514,7.1127
132.7390,7.2215
128.4102,5.7894
125.7723,2.7501
127.1138,4.5769
123.3163,2.7055
123.2516,2.5906
119.4831,-0.3487
110.9652,-6.8582
113.0444,-5.9474
111.0383,-6.6790
112.5218,-5.4580
109.2059,-6.8464
110.5249,-5.2258
103.1116,-9.6087
100.8842,-10.2766
99.9795,-11.2390
99.4189,-9.6656
100.8250,-8.3123
96.4981,-9.4544
92.7415,-11.9136
89.5412,-13.6317
91.6093,-13.4135
91.4323,-12.8055
88.8564,-12.9215
87.5504,-12.7503
84.5271,-13.8435
85.5438,-11.2052
83.2765,-11.1649
86.5247,-10.2207
80.0452,-10.7292
77.0221,-10.7862
85.9128,-10.1206
81.1397,-9.8175
73.2561,-10.3984
71.9327,-10.3848
71.9514,-9.4374
77.0781,-9.1300
78.2002,-9.1329
76.0644,-9.2333
82.3922,-8.1436
83.1996,-8.6959
84.4369,-7.8364
84.4497,-8.9097
84.3545,-8.8024
86.6086,-9.0013
84.9281,-10.0001
82.5798,-8.1557
80.7446,-9.3874
80.2354,-10.2003
76.0982,-8.9074
76.3788,-7.1156
71.5877,-6.6782
69.5067,-7.0760
72.4519,-6.2938
74.9130,-6.6279
76.4231,-6.4689
73.1583,-7.2616
70.9366,-6.7462
74.7567,-5.6810
70.5844,-6.1804
68.6391,-6.6624
63.8381,-7.5568
61.9410,-8.8305
61.6626,-6.6196
60.5837,-6.4382
61.1514,-6.1765
66.9248,-4.8515
68.8243,-3.8659
69.2470,-2.8421
64.6213,-2.1607
67.1135,-1.9432
70.5277,-1.0284
70.9616,-0.4394
71.8510,-0.0990
67.8827,0.8362
65.9529,1.2975
64.1589,2.0895
59.2532,2.1965
57.2866,2.7296
58.9582,2.6177
59.3691,3.9986
59.2466,3.9587
58.1743,2.6634
61.7216,1.7844
60.8197,2.6030
59.9656,0.7346
63.5317,0.2767
69.4315,1.1111
67.4517,1.6147
71.4573,2.5401
68.1040,6.3627
71.0054,7.7094
74.9851,8.7715
75.9582,9.9228
80.8228,10.2401
85.9848,10.0396
86.3785,9.7235
88.4229,9.8031
95.2984,10.2116
96.4645,11.6370
105.3269,11.8912
106.2136,13.2122
106.9235,13.9808
109.6166,15.1178
110.6219,17.0672
110.5493,17.5470
102.6922,18.2462
104.1005,17.3794
107.8340,22.3493
104.5864,15.4209
106.4558,15.8637
109.1164,19.4347
100.9414,12.6249
103.3644,13.0840
105.5189,21.3093
101.7270,15.1712
108.5387,18.2771
108.6290,9.9927
108.0345,9.7575
105.6441,10.3970
74.5673,14.7798
55.4072,16.8128
50.2667,18.2370
45.7448,19.4835
47.9450,19.7759
49.8326,19.4402
59.1717,18.7810
60.1417,18.8170
64.1037,18.4964
68.4853,19.0132
70.2695,18.7861
71.5119,18.6451
68.0411,18.8593
82.5778,20.8812
77.5873,22.4572
68.4263,22.5102
81.3911,24.1989
89.2139,24.5241
88.1609,23.4932
91.9813,24.7028
89.5993,25.8772
95.8603,25.2615
95.6316,25.1348
96.9487,25.3198
91.7076,24.7008
93.4304,25.0946
83.4311,22.5798
86.1357,23.6137
91.2519,19.8746
78.6787,23.7882
60.9210,25.1333
65.2067,24.1533
62.5746,25.2351
72.1595,24.1939
70.1471,23.1767
80.1887,20.4220
70.5857,24.3987
64.6622,25.9053
62.0815,28.5482
52.2309,32.7624
49.5647,36.3021
52.7129,37.2657
51.6790,41.4036
48.6910,45.4615
47.0667,48.8369
51.4121,47.0148
47.6580,53.0310
44.9252,56.9729
45.5417,55.2262
52.0880,51.1111
50.7974,55.8454
43.0868,61.3215
43.9792,60.0280
39.7292,66.4109
39.8472,73.1222
39.7953,60.6440
41.5254,52.3254
40.0446,52.5123
41.6685,53.7573
40.7986,51.5921
40.6232,46.5042
41.3766,46.7187
41.8363,46.1402
41.0554,55.2465
39.8202,56.4373
40.2360,62.8263
39.7125,40.8619
40.0510,36.4026
38.7796,33.7141
41.7005,34.7222
45.8518,35.6352
44.4625,38.5511
39.3022,29.4619
38.9700,31.3618
38.3509,36.9448
43.6375,53.0327
43.9112,56.6987
40.4253,54.5170
35.8270,37.3212
36.1761,44.5655
33.9239,47.1475
32.8943,47.5235
32.1119,37.4456
32.5619,35.8762
34.0054,35.0582
31.2285,40.2027
28.8578,43.4496
28.0872,45.5933
28.2696,46.4160
29.1035,47.6556
28.5442,48.1026
26.0888,50.0819
26.9057,52.1437
25.3639,54.7109
25.0115,55.1490
26.1833,54.9971
25.1104,58.2934
25.5149,58.3254
25.7214,58.3090
27.8487,56.1238
26.1439,60.4983
25.6943,62.3775
28.3367,56.5202
27.7988,57.7685
29.2267,56.3424
28.6370,59.2703
29.1882,59.1495
28.3216,60.9027
28.2097,61.5639
28.4916,62.8889
28.9090,62.4040
30.5181,61.7470
31.2605,62.3536
29.8891,64.7750
30.8163,66.1082
29.6928,67.0349
29.5799,67.5635
29.5273,66.4014
29.3023,67.6223
29.3577,68.2758
30.5280,65.1548
31.4720,63.7745
31.5464,70.0821
31.6204,69.6522
31.3413,80.2471
30.8013,80.6765
31.1970,86.4833
31.1249,80.5392
32.4877,77.2339
32.5022,77.3344
35.4682,78.2162
33.9510,80.0847
34.2308,82.0041
35.5790,81.6428
35.7664,84.2227
36.5984,87.2166
37.8546,84.4343
36.3408,82.1278
35.6570,81.7631
36.1588,82.7890
36.4735,82.7077
37.7937,83.2153
40.0023,85.4679
37.5185,81.0749
37.6214,81.0481
36.6424,79.6370
36.8026,77.9477
36.1434,74.7502
35.5192,70.4964
36.9005,75.1651
37.6407,77.8642
40.0441,81.5338
38.8157,79.3555
36.1727,74.3367
35.9285,73.6083
37.0432,73.5268
35.9193,72.5240
35.6074,70.1805
34.7764,67.9328
35.4263,68.4262
35.4158,66.4637
33.9187,65.9776
32.5418,70.9075
32.9476,68.5854
34.3188,71.0309
34.6941,72.0374
34.0921,65.4913
33.8841,62.6397
33.6262,60.8484
33.7481,60.3329
33.5604,60.5774
33.1744,58.3363
32.5535,57.1930
32.8155,56.2712
32.6806,57.0337
33.5190,58.1520
33.8987,57.7576
36.4659,55.3788
36.3375,55.7658
37.0848,53.9564
37.4368,53.0471
39.4912,54.8947
40.5394,53.7297
39.0977,46.1968
38.7342,44.4546
38.0680,42.7116
38.5372,39.7117
39.8734,43.7537
40.9599,47.9582
42.1538,43.5984
42.8749,39.0351
43.5787,43.2280
45.2998,31.7907
46.3089,28.0240
46.7517,24.3408
50.4621,24.8060
48.7789,22.7158
50.1890,21.1308
50.3959,24.7401
50.7721,24.5086
50.7974,22.8916
52.3511,24.8483
52.0418,24.0075
51.7503,24.5240
52.1422,25.1884
54.1974,23.5133
54.5291,23.4268
57.6116,20.4704
58.9310,18.6175
59.8316,18.4253
59.8550,17.5057
64.3988,10.9575
64.8444,10.2075
65.3190,11.5379
59.7895,17.2275
64.9929,12.0959
67.5097,10.0177
66.0935,10.9214
57.3920,19.6142
57.8571,19.3133
56.7158,21.1879
56.2984,23.1358
59.6308,18.4161
53.9408,18.6439
