estimatedX,estimatedY
15.6272,1.5683
15.8752,1.6529
16.4208,1.4887
16.4752,1.8911
16.6391,2.2789
16.6543,2.1270
16.6938,2.0943
15.3523,2.8831
16.0945,2.0451
14.2860,2.2781
15.3270,1.6909
15.2084,2.0220
14.1243,2.4574
13.7584,-1.8126
15.6233,-0.1928
15.7551,-1.0143
15.5679,-0.5891
16.4155,-0.7957
16.0617,0.9473
16.1438,-0.0997
18.5141,1.0671
19.6004,1.8622
16.0904,1.3907
16.0644,2.5324
15.5848,2.7250
15.4742,2.4376
16.2240,2.5521
15.9483,4.3822
16.3044,3.8794
15.9634,3.8414
15.7325,4.1327
15.7801,4.5828
15.9035,6.2709
18.2967,3.9283
17.8661,4.8789
17.4306,5.2849
16.4206,5.8387
15.7017,5.4546
15.6711,5.0023
15.8982,6.3225
13.7671,5.0360
12.1522,2.7959
13.0094,1.6962
13.2887,1.5094
13.6178,1.8591
14.2987,1.7851
15.0341,0.5723
16.0711,3.1414
17.8664,2.0333
18.6036,4.7789
17.3843,5.1713
17.5626,5.3113
18.3683,6.0430
18.2332,5.2574
16.1445,7.2426
15.3816,8.7238
16.0259,6.1467
16.3879,6.0049
16.2928,6.7239
17.8371,4.3695
17.5324,3.1333
17.9218,3.7458
17.8257,3.5362
16.8941,2.8239
16.0346,2.9313
16.0805,3.1274
17.1077,2.9403
18.1102,3.7075
17.6992,3.7704
17.0943,3.1772
17.8290,1.8506
17.4235,2.2801
17.0678,2.8310
17.4329,2.9104
15.5265,2.6929
13.5878,3.1592
13.2734,3.2667
16.2822,1.7900
16.2465,1.2632
16.4002,1.2704
17.2915,2.5808
17.8918,1.3575
18.6772,1.5376
19.0921,1.6555
18.9150,0.3180
19.5221,1.0972
18.8565,1.3312
18.9388,3.7718
19.3635,2.4463
19.6475,3.6228
19.8204,3.5674
19.5491,3.6144
20.6504,7.4370
19.6387,6.1283
19.0729,7.2063
19.3632,8.4310
20.1538,5.9368
20.0749,5.7218
17.6437,6.8880
19.5488,6.1032
19.3942,7.1363
19.8928,5.5790
18.4472,6.5032
20.1520,4.3562
17.6446,7.0445
19.1849,6.9432
19.5907,7.4264
20.1567,7.4018
18.1102,8.6728
18.9247,7.4873
19.4274,8.6758
19.2237,10.6175
19.0021,11.2298
18.8166,11.7259
19.5961,10.5838
21.3473,8.1768
21.4957,7.7289
20.8599,6.5686
19.2215,6.6117
18.8297,6.3894
20.2800,5.4158
19.8183,4.7890
19.0663,4.0633
18.9713,3.7463
19.4620,3.1775
18.4490,4.2114
18.5080,4.8514
19.8030,3.4447
19.7126,3.5639
18.9600,3.7383
19.2978,3.5443
19.6205,4.4247
18.3971,3.8899
18.1084,2.6867
18.4735,3.6634
19.0812,4.8207
19.6050,4.6755
19.9312,4.5108
21.8413,8.8319
22.2832,8.6884
22.8490,8.1273
21.3990,8.8498
21.2454,10.2831
20.7574,11.0132
20.6301,9.0931
19.4643,8.1466
20.0967,8.4634
18.6452,8.8122
19.8194,7.9043
19.9846,7.8206
19.9228,8.9697
20.4470,9.1974
21.6249,10.9793
21.6694,11.1089
22.3904,11.3562
22.4151,11.7491
23.1887,11.2029
22.3447,11.0047
22.4281,10.8347
21.8587,11.2784
21.2386,11.4075
22.2219,11.2265
21.8771,12.5017
19.2625,10.4719
17.7808,9.3731
17.0946,9.2874
16.4397,9.0977
17.3749,8.4532
17.9826,6.6294
18.0626,6.3882
19.1473,7.0548
19.5080,6.7423
19.4824,6.2985
20.5522,11.1469
20.3274,11.8405
20.8763,13.4790
21.3349,15.0066
22.9433,12.3107
22.8803,12.6277
22.2124,11.9666
22.5094,11.5042
23.2374,12.0929
22.9168,10.6750
23.1476,10.1808
24.3085,9.6894
24.5419,7.8560
25.9645,6.9694
25.9519,6.8484
24.6343,6.2966
23.8337,7.0583
24.3333,6.7967
23.7236,6.1930
23.5644,6.2398
21.8106,7.6436
22.7827,10.1896
24.2323,7.8068
24.1658,7.2364
25.0555,7.1991
23.1380,7.8624
23.3839,10.7556
23.0163,11.9296
21.3204,12.5977
20.0389,15.8384
19.2865,17.2803
19.5243,18.1204
18.1046,15.6208
18.5072,16.2616
18.8564,15.0636
19.7163,13.8585
20.8928,11.5949
21.6588,11.6364
22.4365,11.8297
25.1954,12.3132
23.8698,12.7406
23.0581,12.8613
23.5436,12.8427
23.4793,13.5298
22.4891,13.4033
22.4707,12.5550
23.5912,14.3690
24.3519,14.2216
24.4644,14.5406
23.1744,15.4617
25.0328,14.5165
25.2176,13.5405
25.6258,13.2605
26.1472,13.4974
26.9164,13.1760
24.6534,13.6804
24.6074,15.3935
25.0298,15.2910
25.0330,15.6563
24.7813,15.7909
25.0938,15.3842
23.8033,16.3113
24.1664,16.2299
24.3091,16.6486
24.1968,17.0212
22.4550,17.4958
20.8534,19.5771
21.9780,18.4018
21.4998,18.8835
23.8180,15.8149
25.0386,14.4073
25.2619,13.7263
22.2784,17.3442
23.8238,16.4909
24.6799,17.7952
24.5578,18.0030
24.7743,19.0802
26.6861,18.6791
26.1012,19.9744
25.3536,17.9723
22.5099,12.5259
22.7737,15.4442
23.6079,13.9213
24.0539,10.9961
24.1005,13.6759
23.2717,11.5677
24.3307,12.8289
23.6319,13.3140
22.9575,12.3509
23.3561,12.4259
23.1976,15.4372
24.4418,15.7850
25.4412,16.0572
25.2750,16.4672
24.3713,16.5942
23.8422,17.0079
24.9517,17.0576
25.2688,17.0749
24.1692,17.0542
24.3990,14.6126
24.4548,14.2521
24.8287,16.1813
24.2572,16.0708
24.3013,15.8856
24.6781,16.6442
25.2739,17.3329
24.8765,17.3690
25.9387,17.2433
27.6764,17.0363
26.7606,16.1789
26.9193,16.0339
25.0250,16.4843
25.4903,16.5688
26.5026,16.6220
25.4250,17.9809
24.3052,17.1593
22.9505,18.0143
22.9751,17.7588
23.3100,17.3668
22.0351,17.3470
24.0780,17.4399
24.9994,18.0942
26.5271,19.7457
26.6881,19.5886
26.4611,17.9481
26.3117,17.5063
26.1044,17.0500
25.9113,16.8724
25.1813,16.0071
25.7357,16.4943
26.1258,15.2384
25.6675,15.2090
24.6479,15.6865
25.3052,14.7620
24.3372,15.3685
24.6905,16.3645
25.4264,17.6867
25.4466,17.6181
27.6019,17.1002
26.3458,15.9800
25.7781,17.1285
27.2578,17.4103
27.8653,16.8288
27.3758,18.3787
25.9013,18.4350
25.7622,18.0773
25.1438,19.1635
23.7601,20.2297
23.8091,19.6426
23.5057,17.5677
23.4385,17.2772
22.3927,16.8376
22.7251,16.6136
24.6276,19.7907
23.7483,20.7573
25.1216,20.2346
25.4591,19.8439
25.3027,17.1762
25.3861,17.4328
24.2821,16.7721
26.5339,17.0181
26.6777,16.1737
26.8337,15.3468
26.6075,15.1561
27.5644,15.2559
27.1108,14.8489
27.3909,16.1737
27.7796,16.0478
27.3065,16.1127
26.8030,16.3728
26.8383,17.6459
27.1452,16.8999
27.2245,17.3022
27.2223,18.2581
29.1491,18.1730
28.9269,20.1830
28.4728,21.3905
28.2530,21.4381
29.1561,22.3819
27.9794,22.2245
25.3270,20.4069
27.5466,18.5351
28.2421,19.0323
28.3216,17.9271
28.9609,16.7929
27.9827,17.3746
29.1993,20.4805
29.7503,19.2275
27.3371,17.5955
25.8678,17.3288
26.1696,17.0856
26.3117,16.0701
25.1258,15.0455
24.2411,14.1159
25.6633,17.1805
26.5244,18.9428
25.5571,19.3792
25.2468,19.5149
25.8426,20.3280
26.5358,20.7087
27.6961,21.2072
28.3607,21.2815
29.9589,20.5160
31.1276,20.3671
30.7236,22.5650
30.7179,22.8906
29.3642,20.5398
27.0108,18.0249
26.4175,18.4319
26.4197,19.5477
26.8148,17.9012
26.8152,17.0394
27.7097,18.0418
28.4477,19.5631
27.6479,16.9143
29.5422,18.9802
27.6871,16.7541
28.7201,15.9224
30.1576,17.7489
29.8921,16.2976
29.9066,17.0012
29.8328,17.0180
29.2578,16.2431
27.6691,19.1648
28.6873,18.5915
29.8170,17.6851
29.3237,17.7634
29.6015,17.3911
30.1458,18.4643
29.6638,17.9107
30.3230,16.7214
29.9909,17.0842
30.1303,16.4395
29.8473,15.6399
29.2879,16.2532
27.7440,16.5880
27.8285,16.4426
27.8111,16.2222
28.1726,14.8540
28.6048,15.6326
30.4768,17.4474
29.4096,16.3778
29.3811,14.0495
29.8551,13.4487
30.3116,16.2456
30.3621,15.5059
30.0358,17.7712
31.1653,17.6907
30.6855,18.5814
31.5327,19.2609
32.0279,17.7250
30.9169,17.5826
30.0774,17.8063
30.2704,17.6278
29.7466,17.4660
29.3348,17.1674
29.8828,17.7698
31.1414,17.7371
30.0004,17.3428
32.4162,17.4043
33.4888,17.1473
27.7674,17.7260
30.2050,16.7393
30.6055,16.4954
29.5678,17.1447
29.5119,17.1477
30.4545,15.9683
29.3576,15.4016
29.1240,15.1760
29.1779,15.1810
30.2420,17.6065
30.2387,18.6895
30.9419,18.1351
30.2474,18.8538
30.9673,17.2483
30.6193,17.4021
29.6201,17.2178
30.2302,14.8405
30.7220,16.5233
31.0133,16.0497
31.1995,16.7514
31.0892,18.0340
31.5774,18.3997
30.9668,18.2813
32.6556,18.1291
33.2031,19.0175
33.2107,18.9842
34.1418,19.0260
33.5286,17.8843
33.8963,18.3842
30.5207,16.0120
30.2676,15.5945
30.7534,14.4531
30.9394,13.8102
31.1337,13.9617
29.5207,14.2970
30.3859,14.5310
28.2237,14.7590
27.5291,15.2212
27.9647,15.2154
29.4932,15.6691
30.5765,16.0261
31.8301,16.4122
32.4268,16.8217
32.4816,16.8888
32.2184,18.2881
31.0268,16.6985
31.2063,16.4237
30.9640,16.4190
32.0627,16.2985
31.8453,16.5991
30.0627,18.1615
29.2399,17.6785
29.9100,18.5515
31.2382,17.9804
33.1505,18.0682
32.7146,16.8399
33.4584,15.9361
34.2083,15.8221
33.4692,16.3774
33.5816,16.9039
32.5346,17.6363
34.6931,16.9211
34.7214,16.9373
33.3589,16.9785
32.6067,17.1747
31.8572,16.6101
31.2603,16.8131
31.8545,16.8531
32.6890,16.7714
32.1731,15.7133
32.1463,14.7777
31.9866,14.2959
34.0224,11.5334
34.1283,12.7186
34.0460,11.8735
34.0284,10.7692
31.6826,14.0424
31.6453,13.5420
33.1577,13.3110
32.2992,12.9150
32.5277,12.6461
32.8410,14.6004
33.0331,14.0418
33.1428,13.9511
30.9459,13.6744
32.2549,15.5821
31.3720,14.5400
30.0246,14.7356
32.4690,15.4094
32.6092,15.1577
34.6780,15.7888
33.6691,15.5159
34.4482,16.2368
33.1325,16.0725
33.5322,15.0069
33.0193,14.3949
32.9935,14.2055
32.6045,13.7673
31.9114,14.6696
33.8140,14.4908
33.4504,14.7841
34.2893,15.6377
34.2666,15.7929
34.5169,17.5408
33.6667,15.8446
33.1678,13.4290
33.8409,13.1628
32.8289,12.5602
33.6841,12.7194
33.2225,13.5752
32.4851,13.9254
33.4275,14.8158
33.0105,15.8616
32.9939,16.5427
32.4924,17.1104
33.8105,18.4385
33.3489,18.2827
33.5095,18.7604
33.6024,20.0849
34.1304,19.9477
34.5846,20.9988
36.2833,24.2100
32.5397,15.2258
32.7236,15.2346
33.7945,14.7656
35.6058,14.0363
36.3930,14.9812
35.7291,14.4357
36.4633,14.3869
34.6068,12.6573
34.4033,12.2106
32.2002,11.9845
32.9074,12.0144
32.8744,12.8198
33.9166,12.1676
33.3070,11.8872
35.1657,12.8270
35.4560,12.4673
34.4526,12.3781
35.8019,11.8831
34.8046,11.2999
35.2489,12.7542
35.4354,15.0259
34.8660,13.3163
34.2354,13.5388
33.3692,13.4138
32.3984,13.8297
33.0523,13.8590
32.8442,12.9464
32.7918,12.8089
32.7543,13.6804
32.3675,13.8508
32.4823,13.9200
32.2972,14.2331
32.5796,14.5069
33.4376,13.5866
34.0229,13.6566
35.0591,13.4519
35.5971,13.3468
35.7522,13.0244
35.2028,14.6630
33.5861,15.4599
35.3814,15.6474
35.8745,17.5407
34.2415,14.4985
34.6544,15.0747
34.2899,17.0444
35.4867,14.5103
35.1606,13.5135
34.2948,13.7900
35.8061,13.1878
36.1936,12.8557
34.6377,12.0548
33.4757,11.7222
33.5910,11.5484
35.3181,12.2060
35.0448,14.5784
35.2807,14.6870
34.3335,15.3086
35.3071,15.9569
34.3316,14.9809
33.3502,14.2197
36.4873,13.7463
35.8737,13.9286
35.1448,14.8307
33.7524,15.0433
33.9867,14.7131
34.9024,13.1229
34.9503,12.9456
35.5315,12.4542
34.7130,12.9013
34.6063,12.4925
36.6113,13.0733
36.4924,12.5968
36.1124,12.7782
35.5154,13.3778
35.5583,13.0792
34.1118,13.3578
35.1341,14.9187
37.4564,18.0992
36.1180,16.7427
36.3150,18.1765
38.8443,16.8824
39.5573,17.7277
39.2629,16.4635
37.5834,14.1690
37.7296,13.8176
37.1172,13.7389
36.8202,13.5534
35.0237,13.2255
35.9500,12.5604
35.5655,11.8196
35.0943,11.4002
37.2812,11.8859
37.4911,11.2231
38.6973,13.7443
37.7148,14.2232
36.4943,14.4068
36.9948,13.8425
37.8137,14.6199
37.6035,14.5116
38.7777,15.0517
40.0412,14.6723
40.1523,12.8948
36.4180,15.0876
36.3762,14.8519
36.5411,14.8341
36.3519,13.9465
35.1294,13.9921
36.2245,13.5272
37.1329,14.1100
37.7643,12.5925
38.4759,12.0623
39.2718,13.6833
37.1673,13.7154
37.9590,13.3534
36.3763,12.5353
38.8300,12.6779
39.3507,12.4479
39.8403,12.1868
40.0639,14.6201
40.6011,15.2872
38.8829,12.3812
38.0770,12.4890
37.3033,12.7219
36.9177,13.4655
36.7618,13.0921
36.9477,13.2884
36.1923,13.8413
36.1373,13.2481
36.9743,12.9090
37.0492,13.3317
37.2016,13.4521
35.7888,14.3074
35.9602,13.7294
36.0069,13.9765
35.7966,14.3399
38.2786,15.3564
36.5614,15.4209
35.5376,14.9975
38.4304,15.0459
37.9746,13.4790
39.0425,13.8076
40.8777,14.5022
41.3231,14.6924
39.1401,13.8653
39.5674,13.8800
38.8104,13.9852
38.1841,13.9288
37.9885,13.8351
36.4249,14.3814
36.8522,15.1090
36.3498,13.4006
36.5774,13.0976
37.9340,13.7047
38.7238,12.8472
39.9076,10.5330
40.1205,11.1809
40.7355,14.6918
39.4315,15.7095
38.8637,16.4177
39.1419,16.2106
38.4812,15.8877
38.1561,15.9353
37.5280,15.6969
37.2354,14.9763
38.0674,14.8648
37.5955,14.7732
37.2817,13.5664
39.1235,14.5734
39.7972,14.3507
39.7686,14.6174
39.0826,15.0590
40.0110,14.1261
40.0377,15.0606
40.8197,18.8260
39.5561,16.4702
40.2155,16.0181
40.2530,16.1888
40.7918,18.0614
41.6522,18.2537
41.8323,18.1420
40.7022,17.6528
41.6562,16.7519
40.0041,17.4131
39.5655,17.5109
39.1153,17.0061
39.7525,17.2364
39.6680,16.3854
39.1976,17.0811
39.8392,15.9218
39.9229,16.5896
40.4195,16.1814
39.1974,16.2817
41.1884,16.7945
41.7599,17.0741
41.1482,16.9857
40.9005,17.0473
40.2744,17.6681
41.3003,16.5572
40.2134,18.5062
40.6808,16.3809
39.8554,19.9842
40.4224,20.0814
39.8476,20.4353
39.8528,20.6078
40.7469,18.9953
41.0238,18.5181
40.9873,18.2609
41.0714,18.6846
41.3299,18.4411
40.1809,18.6297
39.3091,19.4102
39.7254,19.8741
40.6273,20.4234
39.3697,18.7716
40.3536,18.0197
41.6336,18.8413
41.6161,19.7132
40.9818,19.3224
40.8077,18.6338
40.6629,19.7700
41.4467,19.6651
40.7065,19.1626
41.9550,19.6303
40.9006,18.7296
40.0786,19.3508
40.4090,19.6620
39.9363,21.5894
38.9478,21.6057
38.7709,20.5577
40.6059,21.3491
40.6911,21.7182
41.5789,21.3440
42.7595,21.1461
42.8812,21.8445
42.8771,23.6433
43.4145,25.1464
44.6911,25.2412
42.7268,20.7838
43.4074,20.9600
42.7366,21.1866
43.6533,21.1422
43.3722,21.9948
44.0043,22.9688
42.4257,22.8123
42.2003,22.4201
42.4866,21.0759
41.9232,21.9012
41.6588,20.9330
42.7975,20.1582
42.6877,20.3774
39.9251,22.0113
41.6012,21.7582
43.0628,22.5534
41.4728,23.0794
41.2605,23.0382
41.9386,23.4576
42.8325,24.4181
42.3388,24.8552
43.0732,24.5726
43.4082,24.6783
43.7803,24.9891
43.7343,25.2583
43.4068,25.9806
41.1537,22.8862
41.3301,21.6760
42.5379,21.4216
41.7713,20.7365
41.3930,20.2086
40.4292,19.1889
41.0497,20.3874
41.7942,20.6631
42.4532,21.0346
42.2443,21.3880
41.4864,21.2435
42.1695,21.7530
42.8133,22.0244
43.9798,23.1553
45.3550,24.7020
45.0154,25.5236
44.0128,23.8560
44.8888,24.7807
46.5845,25.1731
45.6645,24.5270
43.1820,25.3924
43.9038,25.9486
43.4354,24.9541
43.4101,24.5010
43.4932,23.9539
42.3599,24.4702
42.3005,23.3056
42.0146,22.7011
41.9025,22.4934
41.7959,22.0964
43.0158,23.7409
42.8115,24.1522
41.7824,22.7420
42.8394,23.6392
42.4645,23.1847
42.6788,23.5062
42.7934,24.5463
42.6277,24.7486
42.0716,23.6817
42.7844,23.5207
43.8643,23.3824
41.9616,25.8405
41.8386,25.8767
42.5847,26.0477
42.6379,25.3051
43.7501,25.6041
43.6034,26.5134
43.4169,25.8668
44.2110,26.9957
43.9444,26.7910
44.4291,26.3815
44.9071,26.3178
45.3802,25.9923
45.4799,26.1025
45.3419,25.2999
45.3561,26.6928
45.0580,27.8264
45.3699,27.7814
43.9285,26.9568
43.8685,26.7515
45.4665,27.0204
46.6593,26.8417
45.1431,26.4596
44.5480,25.6654
44.5731,25.7919
44.2808,25.6439
44.0537,25.5286
45.4921,26.2227
45.6766,26.4062
46.1165,26.6770
45.5211,26.6500
44.6200,25.7192
