estimatedX,estimatedY
45.2880,26.8749
45.3720,27.1728
45.3818,27.6977
45.2563,26.0637
45.3186,25.6322
45.8974,26.8703
44.9368,29.3443
45.3054,27.6666
45.9071,26.4135
46.2459,27.2245
45.3337,26.0923
45.6463,26.0569
45.8763,24.8290
45.6799,24.0382
45.3135,24.7654
45.7126,25.5701
45.5782,27.8188
45.4405,28.4839
46.3155,28.9507
46.1111,28.8705
45.5782,28.1486
45.5761,28.5404
46.0884,28.0493
46.3788,27.2740
46.2561,27.0521
45.8948,27.4140
46.0867,27.4170
46.6379,25.8694
45.6751,27.3665
45.3567,27.6310
45.5917,29.5998
46.0634,29.3653
47.2617,27.7353
45.8860,27.6025
45.7869,28.5537
46.2046,29.2005
46.7281,28.1647
46.0692,29.4846
46.0991,31.1608
47.7359,32.0545
46.3289,31.1906
46.3148,31.1632
46.9773,31.2954
46.6327,31.5192
47.4561,31.5155
46.8804,31.0424
47.2938,30.3721
47.4051,29.7857
47.0768,28.5416
46.5181,27.3874
46.0899,26.9822
46.5386,25.1610
45.9928,26.2490
45.9170,26.9400
46.0961,27.7906
46.0204,28.6161
47.1277,28.3607
46.4316,31.8283
47.8033,32.5000
47.3411,32.9621
47.4419,33.2845
47.2356,31.5316
46.8247,31.7059
46.5606,31.4269
47.2239,30.8115
46.9331,29.9730
46.5523,28.8888
46.5683,28.3786
46.5841,28.7769
46.3850,29.4898
47.5412,29.7686
47.5549,30.1956
48.5016,30.1872
48.7582,30.4364
48.7647,28.6492
48.3550,27.3280
48.5836,27.5150
47.5275,27.8095
48.0792,28.3509
47.8273,28.5797
48.9399,28.3167
48.3237,27.9800
48.1340,29.0770
48.5362,30.2415
49.3213,30.1281
49.6160,30.0205
47.2577,27.6239
48.7607,27.3095
48.8130,27.5966
47.6763,27.5608
47.5077,26.5875
47.5376,26.1243
48.0846,25.7640
47.7919,25.1836
47.9986,26.0123
48.1065,26.7416
47.9444,25.9095
47.8477,26.8105
48.1186,27.3742
48.1814,26.0573
49.1036,26.9959
48.9677,27.3544
48.4285,27.3934
49.2099,29.0699
48.3406,29.2005
47.9366,29.1106
48.5166,29.9370
48.2439,30.2271
48.4131,28.7641
48.8752,28.9402
48.7823,28.9731
49.0465,29.0213
48.8416,28.7571
48.4559,29.9071
49.2858,30.4429
49.6802,30.6330
49.6145,31.0580
51.0313,29.1381
50.3567,29.4767
50.2224,30.6876
50.5140,29.8756
50.2689,29.8249
49.4993,30.0343
50.3428,30.3438
50.1003,29.8843
50.1339,30.2178
50.0236,30.3300
50.1076,29.0277
49.8105,28.5715
49.5523,27.4984
49.4545,26.7316
48.6254,27.0998
49.4728,26.7337
49.1262,26.9230
49.1372,27.0687
50.2582,28.2927
50.6260,29.4800
50.4563,31.1850
50.3792,29.3244
49.9372,28.0781
50.1171,28.2637
51.2220,28.8792
50.9986,29.3617
50.4301,29.7231
50.0798,28.9620
49.2689,28.6595
49.3550,26.8593
49.8555,25.9696
49.7577,26.9638
50.5951,28.9396
50.4803,28.5629
50.9036,28.7674
50.9616,28.3483
50.2275,28.6562
51.3704,27.0192
52.5530,26.4238
51.7793,27.5771
51.4865,28.4470
51.9956,29.1735
51.2970,28.7886
50.2205,28.9074
49.2508,28.2552
49.8293,28.2911
50.2554,28.7413
50.6146,28.6894
50.9462,28.8399
51.1123,28.8923
51.3172,27.9534
50.8495,27.5005
50.6278,27.7631
52.0399,26.8790
50.8164,25.5149
50.9559,25.6257
50.4218,25.6769
51.9761,26.8357
51.6855,27.5901
51.8534,27.3961
51.9859,27.9715
51.9010,27.5665
51.7269,27.6982
51.8841,27.4577
51.0542,29.1371
50.3187,29.5413
50.5768,29.0473
51.3269,28.8601
51.3253,29.1207
50.3641,28.3493
51.6506,27.6091
50.6504,28.8447
52.2142,28.8985
52.0546,28.6426
52.4030,29.1569
52.4899,27.9436
53.0279,27.6500
51.6774,28.8938
52.3740,29.0143
52.7963,29.0681
53.0789,28.7819
53.3967,28.7366
52.6427,27.8795
52.8767,27.3921
52.4987,26.2380
51.6215,26.2224
51.4592,26.5303
51.1389,27.0340
51.4136,25.6319
50.9853,25.4286
51.1713,25.4665
51.4731,23.5027
52.2666,24.3562
51.6601,24.2504
52.4627,25.5175
52.7338,24.6843
52.5337,24.6730
53.0574,24.3843
51.9416,23.4821
52.6944,24.3094
53.1301,23.8475
53.2087,24.1154
52.6385,24.8466
52.5780,24.1345
53.0177,26.9916
53.6809,23.8138
51.9034,25.3716
53.1576,22.9937
52.3919,23.6559
52.2954,23.1511
53.3896,25.3309
53.0658,26.4359
53.3937,26.5009
52.2630,25.7739
51.5337,25.9523
52.4111,26.6542
51.4513,27.5229
52.9343,26.3582
53.7136,24.8349
52.6607,22.8811
52.4633,22.2927
52.8788,22.7024
52.1342,24.5637
54.3955,26.3333
54.1986,26.4671
52.9654,25.7259
52.6913,26.9851
52.9524,26.8376
53.2348,26.2363
53.4815,26.3945
52.9142,27.2386
52.7782,26.2582
53.5234,24.4045
53.2133,25.0941
53.5181,24.7121
53.5472,24.6397
52.1228,25.0614
52.9393,24.6270
53.2191,25.5451
53.6994,25.2309
54.6084,25.6056
54.7157,25.4412
54.4233,25.5594
54.1627,27.3096
54.6225,25.6414
53.9726,25.4104
54.6889,24.2915
53.8753,24.8003
54.1568,24.5810
55.0097,24.9218
54.4028,23.1402
55.0761,23.5788
53.7397,22.5171
54.6975,22.6641
55.2159,23.0790
56.1967,23.3063
55.6426,23.8499
55.0647,23.8845
53.8730,24.7906
55.1599,25.9982
55.2261,25.4704
54.3981,24.8656
53.8467,24.5306
54.3396,24.0334
54.8647,24.8264
55.3297,23.6957
54.8173,23.8999
55.8881,23.1587
56.3723,22.8046
56.2071,23.5769
56.4895,23.8376
55.9113,25.3960
55.7772,25.9824
56.4152,25.9535
56.4999,26.6384
56.4882,26.4075
55.9610,23.2615
55.2158,23.4041
54.9902,23.3482
56.6998,23.4159
56.0634,23.8613
55.8486,24.1250
55.9422,24.2444
55.5463,24.5926
55.9211,24.2932
54.8896,24.1164
55.4589,23.6668
55.2365,23.7397
55.5229,23.8243
55.0456,24.2457
55.7513,24.5454
55.9229,24.6044
55.5058,23.7094
55.8007,23.0563
55.6004,21.2662
54.3858,22.0420
55.4853,22.5993
55.8350,22.3029
54.9721,22.8615
55.2875,24.6763
55.2544,22.6164
55.1067,22.4261
55.1398,22.0118
55.6277,20.8340
55.5277,20.5118
55.2906,23.3396
54.6591,22.7124
55.4664,22.4265
55.2454,22.6257
54.9320,22.1883
55.5530,22.4721
55.4905,23.0201
57.4051,24.1202
56.7093,22.7306
57.1151,23.0440
57.3274,23.4881
55.7207,23.8518
55.7964,24.1853
56.4840,24.0820
57.5710,24.0121
57.5367,24.3336
57.8947,24.0506
57.1047,24.5748
58.0688,24.4343
58.0984,25.0455
58.0852,25.8795
57.9435,23.0831
58.5827,23.7240
57.9463,23.9950
57.1483,24.4311
56.5886,23.8925
55.8498,24.1395
56.4737,23.3960
56.0760,24.2723
56.5794,23.8387
57.4993,23.1211
57.7210,22.6081
58.0080,23.0073
57.7085,23.1028
56.6129,22.8905
56.5035,22.7931
56.8117,22.8710
57.6007,23.2951
57.1004,23.3637
56.8384,23.4522
57.3538,23.0177
57.7762,23.3608
57.9278,23.2313
56.6147,24.2891
56.4683,24.7807
56.9521,25.6982
56.6943,25.5961
56.9233,26.4620
57.5819,24.0848
57.8400,24.2243
57.4013,24.0871
57.3390,24.2144
57.6218,23.0561
57.1946,23.1860
58.4593,23.0101
57.8032,24.2308
58.5483,24.9223
58.9616,26.9789
59.9170,27.1152
59.5402,25.6117
58.2140,25.4424
59.0531,26.4616
59.0012,24.2599
58.9777,24.0222
59.3544,23.5779
59.5979,24.8081
58.8570,25.4508
58.0118,24.1897
57.3633,24.2142
57.1747,24.3691
58.0438,23.8919
59.2432,23.8530
57.9091,23.7538
57.6072,23.6269
57.9614,22.3382
59.0890,22.0555
60.2115,24.3084
58.5215,24.5765
58.8389,24.4603
59.1886,24.7222
58.6559,26.4953
58.7033,25.0738
58.1509,24.8461
58.4083,25.7086
59.1075,27.4619
58.8734,26.9263
58.8239,28.3202
58.6376,28.7377
59.5067,28.0651
59.4809,28.6079
58.8137,27.8252
58.5369,29.3000
57.8215,25.4895
57.8044,26.1425
57.0609,27.1796
56.8969,26.3200
58.1020,25.8868
58.5186,25.5501
59.3446,25.8830
59.2362,25.7283
60.1136,27.0924
60.4178,25.9783
59.7784,26.9862
60.9177,27.6087
60.6445,26.7199
59.7001,27.0862
59.8693,27.2365
59.5050,27.8862
59.3182,27.5349
58.4776,27.4871
58.3640,25.2227
58.7587,25.1555
58.8043,25.3492
57.4929,23.5582
57.7775,21.7857
58.4877,25.0340
58.7065,23.2376
58.1505,22.4942
58.2211,21.9027
60.1988,26.1154
60.8109,26.5351
61.4843,27.1680
61.5442,27.7280
60.9624,28.1910
60.5291,27.7278
61.2454,28.0841
61.5674,25.4471
59.7411,26.1721
61.2442,29.7270
60.5421,28.7521
60.5457,27.5799
61.5448,27.3502
61.2404,27.2200
60.8923,27.4621
59.9984,26.4084
59.9801,26.8944
59.7079,26.0746
59.5370,26.0640
60.9299,26.6875
61.6553,26.1817
62.2388,26.9919
62.1639,25.9895
62.9062,28.4738
61.3864,28.3888
60.9257,28.3294
61.2463,27.8923
61.8418,27.7792
61.5055,25.9773
61.1403,26.4977
60.8723,26.6107
62.1580,28.1898
61.7669,29.7531
61.4216,29.6885
60.8402,30.2737
62.3315,29.7044
62.6598,29.3186
62.1076,28.9884
61.8051,29.4904
61.1308,29.9106
60.6986,28.2910
60.2413,27.8178
61.4528,27.9430
61.2393,29.0851
60.1785,28.7084
60.3916,28.7955
60.8947,29.7910
60.6917,29.8845
60.9145,30.7459
61.3219,29.7523
61.4149,28.9725
60.8409,28.3074
60.9783,29.1437
61.0953,30.2199
60.6155,29.9124
61.4392,31.2573
60.6398,31.3320
61.1455,31.2834
61.8024,30.8660
62.4533,30.4402
62.6957,28.5648
62.7432,28.1183
61.5814,27.9991
61.6936,28.2062
61.9328,29.0432
62.6181,28.4309
63.3304,28.6168
64.6348,30.3311
63.2454,29.2239
62.9649,28.1511
62.7102,29.1671
63.4106,28.3179
61.0751,27.9691
61.7108,28.5932
63.3509,31.2498
62.9047,32.8452
62.4402,32.3637
61.6052,33.3165
62.5835,30.6433
63.5334,31.4140
63.2346,30.9623
62.6126,30.4540
61.3799,31.0704
61.8866,31.0521
61.8670,31.7195
62.2760,30.6673
61.9664,30.5207
62.9398,33.0586
63.9801,32.4673
62.6035,32.9247
62.5838,34.3765
63.9612,33.3012
64.6937,33.1767
63.8172,31.4167
62.4315,31.3238
62.2605,31.5159
63.7066,29.2370
63.7874,31.2848
63.1681,31.0069
62.8003,30.0905
62.6150,30.5702
62.0029,30.2263
62.4880,31.2760
62.8139,32.1161
61.4082,33.1474
63.0243,32.6797
63.2369,32.8827
63.6207,31.4167
63.9391,31.9770
63.1117,31.8468
64.4069,31.8387
64.4779,31.2492
63.3056,31.8466
63.7229,30.7696
62.9072,33.8173
62.2922,34.6363
63.0752,34.5245
64.9064,32.4534
65.2662,32.1562
64.6423,31.5079
66.0409,30.2047
65.8796,28.1608
64.7463,29.3143
64.9229,32.0769
64.6519,32.6994
64.6954,34.0078
64.0883,34.8103
64.7603,35.9748
64.8970,36.4833
65.5762,36.5054
65.0853,35.6733
64.9551,34.9804
63.8851,35.5861
64.7406,33.5762
64.2429,35.2440
63.5079,34.4471
62.9945,34.8192
63.9108,34.4994
64.8583,34.5445
64.4935,32.2311
65.2536,32.5172
64.3544,31.4168
64.2139,37.4677
64.9882,35.7628
63.4323,35.5932
63.4456,35.3546
63.0196,35.5387
63.1816,34.7724
63.2980,34.4651
62.6718,34.9737
64.1377,35.4096
63.3059,35.6563
63.1749,37.1015
65.7649,34.2595
65.5982,36.5075
64.8917,35.4002
65.8134,35.7102
65.6448,36.5939
66.7248,35.5112
66.3793,34.4008
66.7896,35.1291
66.5654,35.0703
66.8389,33.7382
67.3125,34.3642
67.2665,36.8886
65.9225,37.1188
65.5763,37.0782
