estimatedX,estimatedY
43.3186,27.5884
44.9739,27.1673
45.0751,26.6337
44.4450,26.4864
44.3358,26.5831
45.2450,27.0096
45.9977,26.3659
45.7196,25.9765
47.0799,25.9884
46.9003,27.0738
46.5019,27.1360
46.8991,27.5551
45.5752,28.7687
45.2032,28.3267
45.5909,27.9534
44.9662,27.7407
44.3253,27.5095
44.7844,27.5060
44.7975,28.7839
45.2874,28.7411
45.2575,29.3164
46.0555,27.5164
46.5697,27.3138
46.6638,27.3863
46.9502,26.1883
46.6086,26.9346
46.7167,28.8812
46.8453,27.2678
46.1684,26.9747
45.4333,27.0499
45.5067,28.5446
45.5549,27.8171
45.7639,28.3187
45.7125,26.9826
45.9608,27.0612
46.0187,27.6969
47.1601,27.5033
46.3645,27.0972
46.6211,26.5417
47.4525,26.8685
46.7284,26.9358
47.0821,27.0247
47.4585,28.3381
48.6852,27.6235
46.5915,28.1671
45.9104,27.4936
45.2691,27.9458
45.2613,27.7774
44.7858,27.8745
46.5190,27.5801
47.1638,28.0438
47.0234,27.2464
46.1930,27.6667
46.8076,27.6399
47.4422,27.4428
47.4117,28.1587
47.0601,28.8393
47.6757,27.9534
47.5346,27.2257
48.0048,27.3507
48.1187,28.1197
47.9730,29.4283
47.7345,28.3397
48.1319,27.5969
47.5681,29.1492
47.7369,29.6358
47.4672,29.4729
47.1318,29.3332
47.8119,29.6581
47.1363,30.0152
46.9979,29.5832
46.0805,29.5197
47.4945,29.9749
47.5586,30.0257
46.8806,28.3998
47.6460,28.7640
47.5147,29.6736
47.1362,28.4352
46.9360,28.5362
47.0818,27.5601
48.8026,29.2846
48.2949,30.2273
47.6697,30.5479
48.0096,28.9467
48.2383,28.1288
48.2218,27.0227
47.8597,29.7857
47.4580,27.7066
47.5248,26.9209
47.3283,27.5083
46.9708,27.7382
47.6210,28.5943
47.4273,27.3685
47.5253,28.0404
47.7216,27.8756
48.7259,28.7406
48.9354,28.7593
49.4479,28.0201
49.1077,27.2583
50.0335,27.8199
49.9804,28.1283
50.4401,28.9902
50.7045,29.5838
50.2856,28.8406
48.6876,29.5841
48.6215,29.7099
47.9738,31.1813
47.5652,30.2709
48.3601,29.1662
48.7049,30.3355
49.7591,30.2079
49.1396,30.0107
49.5509,31.2101
49.9103,29.9900
49.0908,30.2771
48.3934,29.7964
48.4825,28.8832
48.3002,29.1351
48.3009,28.9144
48.1051,29.2591
47.5848,31.1696
48.5328,32.5978
49.8068,31.8009
50.4480,31.6635
50.0796,29.3593
50.2380,29.0016
49.5008,29.7308
49.6537,29.4290
49.6961,28.6468
50.1228,29.7388
50.2633,28.1453
50.0821,27.7201
50.9385,27.7039
51.5393,27.3123
51.3821,26.7470
51.5618,27.9851
49.9574,28.7738
49.4563,29.5113
49.3747,28.4876
50.2177,28.4497
50.0734,28.6353
50.0453,27.7880
50.5363,29.3781
49.9577,28.8952
50.1349,29.3369
49.9000,27.8430
50.5853,28.7024
49.9741,29.4028
49.4616,29.7340
50.5893,29.1461
50.7614,26.7730
50.8505,25.7627
52.2998,26.7415
52.9307,26.3915
52.1017,27.5747
51.4370,26.4445
51.5925,26.9048
50.9902,27.0716
50.7766,26.6412
50.7510,27.6753
49.7614,27.9057
49.7718,27.9752
50.4565,28.5506
50.1926,27.9111
50.3641,28.2931
50.0297,27.6022
49.9459,27.6186
50.6650,28.4415
50.7430,28.0580
50.2583,28.1527
50.3799,27.1558
51.1009,28.4048
51.4314,27.7749
51.6193,26.9846
50.7472,27.5056
50.2675,27.4717
50.5013,27.1425
50.9697,26.5268
50.9447,27.6499
50.7670,28.4774
50.3801,27.5041
51.5255,27.5723
52.1123,27.5135
50.7542,26.7971
51.0551,26.4341
52.3042,25.5334
53.3061,26.2104
52.0440,26.7168
51.6300,26.7135
51.9083,26.0328
51.7628,25.9245
52.2621,26.1044
52.8448,25.2329
53.9788,24.0240
53.3308,24.0668
53.3959,26.1675
53.0351,24.7066
52.5118,25.6357
53.1849,25.9545
51.8112,27.6937
53.8492,28.2909
51.8564,27.3860
51.9270,27.8747
51.1313,27.2641
52.4923,26.7891
52.9159,26.8658
53.1845,26.9056
53.3552,26.2203
52.5345,26.2947
53.1730,26.5490
52.6578,27.3941
52.2022,28.2556
50.5079,27.3726
50.8910,26.7016
50.0159,27.7609
50.4534,26.1852
52.2225,27.3703
52.1213,27.7037
52.3169,26.7797
52.4453,25.4978
51.4976,26.4969
52.6899,24.5965
51.9280,24.5343
52.3575,25.4305
53.9327,25.8027
52.4329,26.5499
52.1496,26.6977
52.5615,26.3689
52.6828,26.2156
51.7855,27.3698
51.8783,26.1810
51.7553,26.5697
52.5588,26.9085
53.7715,25.3501
53.4593,24.8727
52.2804,25.8298
52.6311,24.1196
52.4493,23.8351
52.5710,24.0714
52.1633,24.1602
52.4489,24.8211
53.6912,24.3916
53.0551,25.6048
54.3633,24.9749
54.3089,25.0055
54.0610,25.7405
54.6815,25.4347
55.0961,24.7963
55.1975,24.5066
54.9072,25.2817
55.0658,25.4791
52.4465,25.6693
52.6118,24.9626
52.5314,24.8358
51.7617,25.4389
52.2059,25.3314
53.0052,25.2958
52.9954,23.8009
53.7847,24.5540
53.5748,24.6936
53.3775,24.8899
53.4298,25.2995
52.2682,26.2586
52.9690,26.1601
54.1968,25.8925
54.4507,25.7946
53.5060,25.8423
53.7132,25.2671
54.0905,25.6900
54.3401,25.1076
53.7867,25.1726
53.6852,25.2587
53.5097,24.8159
54.7793,24.7727
55.2556,24.2484
56.7315,24.8618
54.6565,26.5038
55.2956,26.3101
54.6113,25.8636
55.3359,25.8943
55.8141,25.6324
55.7668,26.8582
56.5806,26.4619
58.3435,26.0481
55.7854,26.1779
56.5820,26.6266
55.4222,26.2207
55.2771,26.0525
55.7959,25.4807
55.4157,24.5310
56.0085,24.3347
55.2735,24.0757
55.2772,23.8794
56.2171,23.3141
56.9717,23.8943
57.2462,24.6948
56.4937,23.6778
55.1945,24.0010
56.1693,23.4994
55.4776,23.6347
55.1328,23.8093
55.1979,23.0938
55.6041,23.0810
55.2221,23.3819
55.9034,23.3488
55.4177,24.2396
55.2562,25.1579
56.1449,24.7072
56.4245,24.5939
56.2283,22.9206
56.4034,23.4415
56.1109,23.3020
56.5359,22.6307
56.2864,23.0887
55.9353,23.0342
54.9103,23.9711
54.8480,23.8698
54.1164,23.9713
55.3314,25.1208
56.8725,24.3342
56.7832,22.8472
57.8933,22.3678
56.7815,22.9784
55.6602,23.8659
55.6334,25.3433
56.1852,25.8559
55.4045,24.2742
55.0167,24.7888
55.4733,24.5077
55.5002,23.5210
55.3116,23.5881
56.4790,22.8347
57.4547,22.4411
57.6432,23.0602
57.3676,23.3128
57.0830,24.1828
56.4104,25.0655
56.4353,23.6817
57.8966,25.6334
57.8693,26.0588
56.4721,24.5178
56.1413,24.3555
56.8709,23.4946
56.7614,23.2810
57.0170,22.1926
56.5340,21.1289
56.7169,20.4152
54.9977,21.8098
55.9735,21.6823
55.5425,24.0057
56.0829,23.7305
55.8778,24.1191
55.6824,23.1808
57.0089,24.3975
57.1735,24.2650
56.2435,24.0799
56.5772,23.7705
56.3329,23.9213
57.5096,23.4954
56.6924,24.5432
56.9061,24.4122
57.2832,23.7811
58.7782,23.3075
58.1798,23.4503
57.9758,23.7021
55.8870,24.5117
55.6694,25.1483
55.6385,25.9314
55.4654,25.5488
55.4438,23.1337
55.9497,23.4155
55.9167,23.5186
55.7541,24.8981
56.3840,24.8768
56.4980,25.4330
56.6680,24.9698
57.0479,24.8696
56.5257,24.6393
56.3335,24.2127
57.2691,23.7405
56.6236,22.7767
57.8879,24.4262
58.7501,24.0956
59.1498,23.9255
59.1430,23.9486
58.6107,24.4224
58.5736,25.5302
58.1149,24.5025
57.6174,25.0445
57.3668,24.5457
58.2196,23.8615
58.2478,24.3888
58.8919,24.1322
60.1678,24.0040
59.3167,23.4855
59.1750,24.1142
58.3791,24.1734
58.2749,24.5576
58.0077,24.6976
57.6489,24.0054
57.3830,24.7964
57.6146,24.6151
57.8845,24.4084
58.9275,25.0873
59.2610,25.5576
58.8620,25.9983
58.4300,25.3649
58.6808,24.9514
59.5697,25.0197
59.0817,24.8023
60.5660,25.9398
61.8431,25.2624
61.2497,24.6862
61.4646,23.9444
59.9462,24.7278
60.5913,24.9790
60.0611,24.7251
59.0888,25.4104
59.1904,25.7776
59.8798,26.4307
58.2235,27.0941
58.6158,27.0370
59.4464,27.0820
60.0214,26.7847
59.2112,25.6637
59.1869,25.5059
59.6561,25.5693
59.9538,26.6600
59.3354,26.5856
58.7223,26.1778
58.8704,26.0080
59.2055,26.1154
59.3932,25.6043
59.1404,25.7333
59.5574,25.9322
59.9315,26.0027
59.4776,25.5593
58.9144,24.7063
58.9779,26.3000
58.2964,26.8366
59.2587,26.9299
59.6533,26.6483
60.0508,26.6987
62.1157,25.8492
61.4279,24.8329
59.1379,24.3403
60.0781,25.9824
60.7049,25.9238
60.4514,25.7132
60.2218,26.5772
60.5387,26.5557
61.1870,26.2419
60.6993,25.7668
60.1097,27.0849
60.6989,27.2448
60.3150,27.2496
60.1436,27.3119
60.9583,27.4434
60.7069,26.7418
60.1001,26.7574
60.7620,27.3983
61.5096,27.6649
60.6704,27.2388
61.7986,27.3905
60.4715,26.5235
59.6618,27.2044
59.6594,27.7908
60.3182,27.9126
60.9308,28.4979
61.2404,28.0233
61.4354,28.1639
62.0217,28.5061
63.2482,27.8247
63.1114,27.7054
62.7438,27.6989
63.1071,26.9995
62.4771,26.9839
62.5735,27.9578
62.0352,29.0386
61.7816,28.9554
61.2714,27.3610
61.6583,27.1444
62.3875,28.9727
60.7746,29.2369
60.4409,29.5532
62.0660,29.6614
62.5502,29.6399
61.3397,29.5415
60.6583,29.2974
61.3675,28.9491
61.0755,28.7504
62.2440,28.1141
62.3279,28.5224
62.6822,29.1000
60.7117,29.7236
60.5375,30.2198
60.0741,29.2251
60.4112,30.8849
61.2011,31.3313
61.5569,30.5986
60.8646,30.1992
62.1318,30.1453
62.8239,30.0238
61.9398,29.9978
61.7998,30.3079
61.4922,30.0062
61.6382,31.4406
61.8177,30.4386
61.8781,29.1793
61.7074,28.9045
60.7502,29.4557
60.7746,30.7967
61.4379,30.4092
61.9668,29.6024
61.7386,30.0282
60.7882,31.8931
61.1510,31.9044
62.4084,32.6493
62.2270,31.5947
62.0158,30.2262
62.6465,30.5990
62.5650,30.8871
62.3705,30.8296
62.7185,30.4598
62.6299,30.0744
62.3720,29.2468
62.7416,29.8198
61.8164,30.9479
61.5207,31.7397
63.5890,30.3295
62.2189,30.8413
61.4089,29.0947
60.3851,30.1531
61.8285,31.8750
61.9007,33.1300
61.9398,33.9976
61.2787,33.4004
63.3312,32.4597
63.6485,32.4005
63.2804,32.5395
63.2256,32.8953
61.7212,31.7860
63.4304,30.3715
64.0882,32.6059
63.5780,32.4918
63.6510,31.8740
63.5811,32.8367
63.9809,32.0609
63.2072,31.3631
64.1707,30.5242
64.5474,30.9115
63.0020,33.3129
62.9259,32.2759
62.9867,33.4602
62.7317,32.7484
62.4567,32.3705
63.3459,32.9940
62.9793,33.5204
62.3894,34.6509
62.6291,34.5158
62.3392,34.5244
63.9910,33.3688
64.4991,33.4449
64.2765,32.5691
64.6627,32.9606
63.9274,33.8310
61.0466,34.9723
63.6013,33.9214
63.9113,34.2000
63.3880,34.3995
63.7125,34.1082
62.8129,33.0099
62.8657,32.2632
66.0815,32.5908
65.7472,32.1027
65.8120,32.3909
65.8469,32.5949
65.0423,33.5991
65.9024,34.8787
65.9697,34.3433
65.8542,32.5704
65.6440,33.6746
65.0013,34.1261
65.3671,34.6128
65.4969,33.7879
65.7626,34.7707
65.2083,35.9951
64.5313,35.4740
63.4806,34.9620
62.9703,35.3925
64.7545,35.1149
64.7125,34.6674
64.9441,34.5029
65.6424,35.0856
66.1311,34.8673
65.4090,35.6877
66.1712,36.0335
65.8165,35.5300
65.6001,33.8514
65.2010,34.0777
64.8013,35.4432
64.8569,34.1572
64.0193,34.6384
64.4220,35.5245
65.5022,35.8045
65.1312,36.1477
64.8272,37.0977
66.4134,37.2365
65.8719,36.9733
64.9820,37.2531
65.1006,36.9019
