estimatedX,estimatedY
162.9956,-54.3139
163.5810,-48.6894
183.2401,-10.3967
184.4116,-11.4750
188.2213,-5.1932
170.9387,-28.9592
173.7679,-27.1515
189.6817,-7.2080
201.8375,5.3500
210.2612,7.4320
215.4636,12.2940
215.9816,12.9474
211.8102,14.0620
214.1812,22.2099
212.4900,16.5040
211.7107,5.1364
217.4728,14.3243
213.7289,8.8695
217.4150,14.2098
215.2734,11.0630
213.0736,5.9517
207.2497,1.2933
202.1609,-0.7136
196.3501,-3.9304
194.3389,-1.4029
184.7755,-5.8112
185.1500,1.8959
190.2327,8.9112
205.2185,17.0603
200.1798,22.7688
190.7328,26.8289
186.7163,31.1775
191.3710,30.4777
200.8964,28.0891
211.6409,32.2886
210.3757,33.7782
213.2696,35.7996
213.4557,37.1428
212.8040,42.0635
209.0183,41.5601
206.0820,44.0138
203.6354,51.5008
206.2637,58.0979
204.6332,51.8611
206.3732,56.1596
205.1599,63.3215
206.8216,60.7591
207.8589,61.2889
203.8967,67.6368
202.5383,68.7989
200.3571,70.2808
203.2903,64.8388
204.6967,63.3729
205.2138,62.6451
203.8290,63.7280
199.4571,69.7665
194.3411,75.3809
194.6079,73.5454
193.8210,73.1311
190.4803,72.9368
188.7870,74.2394
183.7855,76.8804
188.3039,71.7128
191.5305,69.3480
187.2586,72.5033
188.1910,73.3588
188.3270,72.5451
188.5233,71.8135
182.5000,75.2704
182.5427,75.5196
192.8324,70.3245
184.0575,75.9880
181.3162,77.0247
192.5679,70.2279
194.7111,68.1206
198.3187,64.9456
199.8938,62.5933
198.4819,64.5155
191.4990,70.0691
189.4602,71.5964
197.1284,64.7358
181.9141,76.9216
187.5136,72.2480
195.6453,65.9961
185.5729,73.0251
189.5629,70.9319
183.9570,73.7879
190.2233,69.7750
186.4545,71.8720
187.2991,71.0394
187.3039,71.3577
190.4399,70.1480
192.6809,68.2883
191.4551,67.9454
192.3726,69.1652
194.2324,67.3615
191.0799,68.5397
188.6503,71.6378
185.0251,73.3733
185.7939,74.5270
179.9782,76.4449
179.2348,77.3729
169.5559,79.5718
174.3836,74.0449
160.7002,83.1219
154.7937,85.9750
159.6677,79.8127
151.1887,84.7214
143.3752,83.8334
139.3640,85.4558
153.1455,78.0822
148.6574,77.5222
149.3293,77.3564
148.8616,71.4568
150.0531,68.8972
159.1604,72.9092
160.5704,75.7789
159.3951,78.8993
157.4249,75.8317
155.2415,78.8945
142.8860,73.9734
136.2900,66.0435
148.0569,74.3211
136.3193,76.2869
141.4833,73.9414
137.7105,73.3446
137.9539,80.8584
142.6980,83.1235
138.1413,83.6546
147.1541,83.2150
144.4509,83.3646
133.7548,81.2071
140.1100,86.2107
133.4612,87.3162
136.9805,87.5768
131.5589,88.7888
128.0887,85.6684
129.9334,85.0040
128.6466,81.2469
133.3250,74.4305
132.6700,73.7239
136.9219,75.0633
136.5933,72.2127
135.2508,72.1102
136.8105,70.7647
133.7112,65.8992
144.8616,68.0662
145.4150,67.1101
138.2119,68.1746
140.7216,61.2174
140.2137,64.9404
143.1927,67.5305
139.1661,68.2688
143.1659,55.0971
143.0656,51.9947
147.1037,45.4379
141.4057,49.5167
151.5868,43.8226
147.0180,44.6307
145.5116,43.5769
147.1554,37.2661
143.9120,39.2424
137.2144,43.3767
130.6508,44.2880
136.2878,36.9015
141.0500,35.9002
135.8254,36.6064
135.4304,31.3557
128.6624,19.7532
123.6894,8.0253
126.4379,2.7643
141.0166,-8.8045
126.7725,-5.4750
122.8558,-0.7780
115.5741,9.6956
127.1129,8.0858
110.8099,11.6320
103.0256,15.4415
103.8702,15.3622
151.1883,5.3787
164.8266,3.4929
163.7635,6.3534
177.1151,-1.1671
175.1841,5.0531
171.1731,7.6218
171.8413,3.4107
179.6414,-6.0298
181.8162,-9.7946
179.9427,-10.5682
180.8835,-16.2832
176.8176,-12.1267
177.9976,-18.3902
172.0786,-15.0584
171.7038,-19.7305
168.4364,-20.5504
169.7775,-25.9194
175.4815,-32.9957
181.8826,-38.7375
183.7869,-40.2965
178.9346,-35.5826
174.9087,-36.0667
169.2823,-29.8093
166.9522,-24.8889
168.1051,-28.5122
172.6216,-31.5883
171.8369,-35.3687
173.0146,-31.8579
173.1534,-45.1435
170.6670,-56.4987
170.2054,-57.3425
159.4347,-50.9792
156.9897,-56.7414
160.9301,-58.6391
163.3672,-57.4325
159.0515,-47.2433
156.8718,-50.0015
167.6550,-44.5304
173.8776,-46.3516
177.3171,-47.3517
172.1582,-44.1277
172.5228,-38.4226
173.4010,-40.5353
171.8390,-38.9581
169.8268,-43.2697
168.7078,-40.1081
170.5343,-38.3959
174.9648,-44.9294
172.1350,-34.1245
168.5432,-32.1746
171.7322,-29.0415
191.9876,-36.7625
181.7556,-34.3938
182.9376,-35.4934
180.6911,-34.1612
182.1545,-32.6690
177.9842,-30.1427
163.0261,-20.6154
170.0845,-21.1957
183.2760,-25.5159
180.9738,-22.7517
184.3864,-21.3280
187.7593,-21.2869
193.4136,-20.0847
193.0181,-21.9701
193.8874,-23.1170
195.7167,-23.0160
195.2857,-25.9530
197.6358,-23.7651
205.0257,-23.2511
203.4253,-22.3066
214.5832,-15.9014
192.4349,-19.0131
176.3757,-18.7711
118.9836,-11.8677
164.0693,-20.5983
175.3323,-23.0215
151.2788,-17.1730
154.6414,-18.5191
170.8796,-20.7612
163.2260,-20.8072
187.8640,-23.6270
192.8243,-24.6502
185.1233,-24.8936
171.4126,-20.3834
179.5712,-11.1049
165.3615,-15.9590
165.3116,-13.6372
173.8145,-15.5316
177.7976,-16.5948
171.2862,-18.0184
175.5262,-18.0166
181.9884,-14.8571
179.7420,-14.4812
180.5436,-11.8508
187.8787,-15.5394
170.2335,-15.4854
172.0931,-15.6113
181.7867,-13.0088
181.0586,-12.7085
163.3295,-8.0644
179.2741,-8.8326
182.0185,-4.8259
185.6669,-2.6878
197.4172,-1.0105
203.7849,0.2630
207.5987,5.3776
204.4269,5.4449
212.4702,17.1458
207.4459,9.9685
189.8538,-7.4752
194.1852,-0.8952
202.4811,8.7109
202.4574,-4.0671
205.0108,-5.6152
208.3892,0.1521
207.7514,12.1872
202.0738,38.0742
207.8812,8.8090
209.7386,-7.3199
210.6976,-3.4686
208.7029,-3.5650
209.7027,0.7314
211.3004,-0.0455
213.6197,-3.2695
211.0834,6.0968
208.6270,20.7527
208.3074,21.2821
205.4881,24.4360
206.4187,15.2853
207.2264,-0.2276
207.0888,-4.8076
207.7800,11.4836
205.9424,24.1403
205.3257,25.3072
201.8108,31.9746
194.6847,49.4979
190.3063,55.9395
183.0477,64.4377
185.1970,61.1682
182.4433,62.5957
175.2917,69.1174
184.9366,61.9315
203.9284,47.9893
199.5274,53.1833
209.4683,48.6751
204.2230,53.6454
206.3668,54.8234
204.2795,58.1366
202.1514,60.7018
195.4224,64.3186
188.0735,69.0761
191.0488,70.0899
181.7418,74.1035
181.6178,75.9452
179.0682,76.9913
179.4194,76.7428
178.6888,75.4355
171.3948,78.6435
172.2382,79.6396
172.4379,79.0812
170.0677,78.1517
171.2385,78.5976
169.2022,78.9224
171.7411,76.4564
171.0321,75.7677
173.0050,74.5676
170.7574,75.0058
168.9725,74.6371
171.4440,75.3389
173.2962,76.7028
172.5005,77.8753
172.7050,75.5352
172.2741,77.1506
174.7862,78.2033
172.3293,80.2324
173.6181,76.3932
174.5056,75.8457
172.0617,78.0750
172.6592,76.2043
171.7873,78.7848
170.0637,80.4573
163.4393,83.2420
162.6350,81.9486
163.5226,80.4400
167.4384,78.1996
173.4581,76.1125
174.8083,75.0747
176.3932,77.7571
177.2292,80.4451
174.4811,81.1921
174.3510,81.9707
171.6432,84.6787
169.8359,83.9939
170.4686,84.7765
169.7073,87.6176
168.9062,86.8704
168.4355,87.0415
167.8815,85.9977
166.9440,85.2801
166.4924,84.9649
166.7283,84.6511
164.7272,84.6146
162.5469,85.2271
160.4924,86.0937
158.9304,85.4550
156.1971,85.9896
155.7968,85.8627
152.9613,87.3801
150.9688,89.6338
149.3553,89.8352
151.6805,88.4542
148.8794,89.8125
148.0648,91.2106
144.4282,93.5871
151.2890,91.0787
152.1453,89.6240
154.2594,90.6027
153.1967,90.8239
151.9941,90.1338
152.3747,88.8967
152.3656,88.4697
153.4187,88.1899
157.5175,87.1993
157.1594,86.1434
156.1071,85.9453
158.6935,85.3678
156.7355,85.1343
153.5763,85.0342
154.2710,83.2503
154.9268,82.3709
159.8904,82.1225
162.3709,81.8055
163.6844,80.7320
162.1877,83.3957
161.2814,84.5478
160.7394,86.3190
163.3806,84.3623
163.5037,83.9593
163.2137,83.9587
162.1271,85.7810
163.7348,85.5637
162.4680,86.4409
164.2163,85.2630
164.1684,85.2874
162.1249,87.2523
164.0491,86.0019
163.2484,86.5746
164.4294,87.0552
164.6155,86.1987
164.8495,86.1998
165.8169,86.1811
165.2276,84.7278
164.0646,85.5954
162.8785,86.0963
165.2582,82.4321
166.5088,81.5209
158.4320,89.5555
152.9346,95.7880
154.9036,93.3575
157.1489,89.3071
173.0879,74.9013
182.7314,66.4430
185.0818,62.6239
173.6139,72.0650
182.6292,65.5187
173.8054,71.3666
180.3779,66.2839
189.1525,59.9885
190.2912,59.6811
190.8239,59.1020
196.3042,54.5774
195.5337,55.5389
198.0903,52.7558
196.4971,54.6609
194.0373,56.1749
190.7479,59.0069
202.4125,47.6765
200.6893,48.7654
200.7987,47.8855
199.7968,47.8416
198.8215,46.9432
198.2900,45.0303
198.8236,44.6826
201.1002,46.3629
203.3338,35.0145
202.4848,35.7362
201.2409,36.4493
199.8424,39.1256
198.4941,43.4933
201.8769,42.9248
201.9517,43.4742
200.1807,44.4724
203.7564,41.4013
206.1055,40.0961
203.0276,40.5837
202.2897,40.9476
206.3709,36.3099
206.4688,34.5378
203.5759,36.8947
209.0318,31.0534
212.8107,25.4854
212.3061,25.7476
211.8372,28.3486
212.8582,28.1358
215.6321,22.4134
213.8976,23.0170
211.9487,25.5568
208.7685,29.7013
206.4150,31.5574
210.8586,26.3813
205.4869,33.8449
204.3067,35.1669
203.5083,34.1578
200.9122,39.3909
202.6589,36.2492
202.3683,36.3703
204.7869,30.7436
202.6963,35.0695
205.3058,29.7706
204.7953,30.4569
204.4296,31.0865
203.5472,36.3168
203.7564,34.3813
203.7495,32.2219
207.7910,32.9954
210.6227,32.9326
211.7954,31.7408
213.5193,34.1896
214.2060,32.0887
215.5303,27.2484
214.5123,19.0882
215.5096,8.8237
215.0316,8.2987
215.9049,6.1712
216.1292,6.0642
216.3791,0.2799
215.6807,-2.9121
215.6716,-5.0091
215.0663,-8.2673
212.2459,-14.3014
212.1721,-14.2917
211.2952,-16.6766
213.9329,-18.2366
214.1627,-18.7432
213.1237,-18.8637
212.9739,-17.9778
213.2489,-20.3234
213.1824,-23.0306
211.9509,-25.3523
211.6983,-28.9257
211.3909,-26.1279
209.4349,-22.8737
208.9305,-29.0872
208.3195,-30.8874
207.6539,-22.4799
207.3577,-28.0512
207.1344,-29.3842
206.7598,-31.6915
205.6841,-38.2181
203.9153,-48.9057
204.1429,-44.9581
204.6388,-40.6238
206.1778,-30.7814
204.5868,-38.2497
203.4270,-45.2576
205.5299,-36.9432
206.4856,-30.1656
206.2550,-22.6789
204.9757,-18.6455
204.7744,-17.0648
206.4477,-11.9918
206.8310,-9.6735
206.8598,-8.1372
208.6751,-8.0368
208.4500,-6.0918
208.8216,-5.8446
206.4190,-12.8180
203.5248,-23.0701
204.4528,-18.7709
198.2114,-33.9271
195.0530,-42.2870
199.8974,-32.8384
201.4701,-31.4896
199.8437,-27.9059
194.6596,-33.5386
186.3434,-51.7060
184.2181,-53.5766
191.3480,-45.3613
192.9748,-41.7854
187.4037,-50.8755
186.8937,-40.6863
186.0417,-46.2801
186.0437,-45.5272
186.6273,-46.0037
185.7579,-48.6101
185.9745,-50.5258
187.2539,-46.6394
188.6583,-37.1900
186.1120,-40.2962
188.9226,-30.2763
189.0838,-27.6975
187.1544,-28.6651
187.3570,-31.8873
189.2078,-31.2369
184.5992,-42.8717
182.2472,-43.9202
179.3296,-47.7285
179.6831,-48.3069
176.5265,-52.3386
175.2112,-53.1013
173.3897,-53.8180
169.8092,-56.5281
164.5828,-63.2116
161.2954,-69.6112
160.5088,-74.0101
161.4636,-69.9898
161.4529,-64.8329
154.4799,-70.7235
148.7556,-75.3441
148.1455,-74.4621
146.8117,-75.1722
144.7741,-76.8584
141.1649,-78.8317
139.1589,-79.0470
149.7403,-70.3074
164.8495,-54.9811
172.0017,-46.6183
175.9503,-44.0429
165.0199,-54.0821
153.3758,-65.3641
150.0558,-69.3877
154.0461,-64.4580
151.6365,-65.8801
151.8430,-64.2459
143.6285,-70.6493
152.1726,-62.9440
143.0633,-68.9064
151.1626,-62.0132
148.0153,-62.9409
148.9069,-62.2644
142.7390,-67.5530
142.0737,-68.7673
149.0185,-62.4360
152.7953,-63.5078
150.0603,-66.3476
145.8344,-67.4914
145.0194,-64.6442
145.1674,-67.1918
149.3553,-64.6250
154.0422,-62.4360
147.5988,-60.5872
148.4784,-59.8245
159.3342,-58.0386
171.7897,-56.1506
157.7715,-60.3818
154.8164,-59.3019
158.0288,-61.0917
154.2118,-63.3632
150.6343,-64.6473
146.3158,-66.4329
145.8923,-66.3590
145.0194,-65.8758
142.7117,-68.0589
150.1664,-63.4435
159.3772,-58.9138
155.5004,-62.3997
173.3353,-52.9491
174.7413,-53.3584
176.8620,-54.3692
175.4226,-54.9886
172.6172,-58.8286
171.1520,-62.0248
172.8023,-60.7237
174.8907,-58.2752
176.9421,-58.4268
171.9274,-63.7746
170.1599,-65.6771
169.6827,-64.4622
169.3998,-64.6992
162.8780,-66.5234
163.5893,-68.2206
164.5008,-63.8788
159.4096,-67.4934
159.4560,-65.2483
155.0706,-66.6391
151.4337,-65.9612
156.1112,-62.2195
155.1042,-62.2776
147.2475,-62.9619
145.1473,-62.8762
132.9657,-64.5928
124.5406,-67.2455
134.0818,-61.1674
128.9932,-64.1451
120.0051,-64.1753
123.4521,-62.2467
127.9386,-63.4035
126.4826,-62.2401
126.4567,-62.2110
129.3431,-60.2654
129.4659,-59.4549
144.3365,-54.4046
151.3880,-50.9562
158.0739,-49.2265
166.4628,-46.2889
166.5715,-46.6350
169.9100,-47.1687
170.5273,-48.2091
172.5098,-48.5268
169.8000,-51.3085
175.7338,-48.4710
181.1248,-43.8558
181.9434,-40.6271
161.5525,-58.0976
155.6131,-58.6848
158.0595,-59.3969
157.1876,-60.5390
149.8043,-61.9456
143.7424,-63.2508
142.5908,-63.2179
141.3103,-63.4901
154.0020,-58.6098
144.8710,-60.6900
143.5710,-61.7869
144.6452,-59.9245
151.6892,-59.5404
148.4185,-62.0847
142.8849,-62.6454
136.6865,-62.5376
132.5042,-67.2810
131.6388,-70.2180
131.3003,-70.4552
124.9404,-65.6796
136.1825,-67.0755
134.9069,-70.5283
135.7989,-68.6941
114.8405,-68.7194
98.5376,-71.1763
118.5615,-69.0778
118.4606,-68.8976
114.1051,-69.6325
119.4190,-67.1704
117.2090,-66.7770
154.4878,-61.0582
140.3981,-61.8489
113.1002,-66.1597
154.3104,-59.1354
143.1986,-60.6805
125.5686,-63.1209
132.8914,-60.1846
141.7830,-58.2253
146.9945,-57.2150
147.6638,-55.8876
146.4387,-57.1244
146.2718,-56.6823
142.5009,-57.0595
139.3163,-58.8327
142.4212,-57.5725
135.9766,-59.4901
137.0186,-58.3578
149.6825,-54.7803
150.6339,-55.2336
156.1519,-56.6708
156.0928,-56.3326
158.9846,-55.5994
159.8414,-56.7746
164.6376,-54.1576
166.3649,-51.2794
168.4220,-49.4958
170.8428,-47.5472
171.1969,-48.1801
173.3058,-47.2244
174.9600,-46.3291
174.3774,-45.3947
165.5439,-45.6591
171.2266,-41.9092
167.4038,-40.3255
174.9430,-37.7038
183.4302,-37.0972
178.6773,-37.0907
164.1706,-36.5493
155.8882,-34.9348
160.3498,-35.7989
159.8861,-32.0180
157.0443,-31.8725
165.3964,-34.3733
168.3592,-31.5767
163.7143,-32.3719
149.0052,-38.1340
144.3652,-39.7583
143.2917,-35.7735
149.2160,-35.8920
155.0198,-25.9421
151.9220,-32.8920
147.1584,-30.1111
154.1699,-26.4380
150.2666,-21.1922
156.4642,-20.3695
159.8511,-21.8339
160.8313,-21.4125
169.5416,-19.9375
146.4979,-18.9262
125.9410,-16.1836
105.3137,-8.2179
146.5336,-26.2729
153.8627,-30.1601
159.5019,-31.5102
160.9187,-35.8324
155.1120,-30.0449
147.6906,-22.5297
161.1873,-27.0534
156.9617,-20.1470
164.1090,-26.1097
166.9319,-41.3281
167.5076,-37.9753
160.3643,-55.2503
158.9525,-56.9326
160.7920,-54.6414
161.0352,-56.8076
164.0029,-53.3289
168.0151,-49.4015
168.8037,-48.1940
164.9718,-52.5748
172.2591,-44.7738
167.2711,-48.4548
165.1567,-49.8052
165.0070,-49.0102
165.1932,-46.7160
166.7377,-44.1754
168.2696,-39.6402
163.3847,-43.4490
159.1319,-45.8059
162.3802,-41.0604
165.4223,-36.9640
164.0480,-37.6930
158.7798,-42.9595
162.2412,-38.9900
159.8138,-39.4532
155.3743,-44.0411
151.3540,-46.9445
151.0300,-47.1889
153.6038,-45.2850
153.3859,-45.0957
158.5036,-40.2490
154.9658,-47.4842
155.9590,-44.6445
154.3321,-44.1992
148.3992,-51.4896
145.0958,-54.5256
137.1319,-61.7719
148.8241,-48.3217
150.6462,-47.9288
143.1267,-55.2344
142.1765,-50.0683
136.5639,-46.0925
138.9645,-46.8027
129.5748,-50.6430
133.6836,-53.4740
140.1232,-54.3265
127.2308,-57.3660
138.5878,-52.8185
131.3154,-53.8882
131.3118,-56.1608
160.6724,-41.0258
155.8332,-45.2964
151.3804,-50.1322
164.9404,-46.3422
183.3143,-28.0488
183.6801,-27.0210
174.6294,-36.6538
179.9816,-31.2738
173.4502,-39.1611
170.7992,-45.1655
156.8003,-53.8824
160.6778,-54.2205
162.2315,-52.1040
164.4523,-50.7787
160.1116,-52.9566
166.6485,-47.4821
164.0224,-47.9791
170.8366,-40.1652
174.4257,-38.6552
178.9876,-38.7460
176.3464,-44.4683
173.6704,-45.1361
171.8592,-44.7930
171.2902,-43.6875
168.3446,-42.4454
156.0502,-46.0332
167.0384,-45.6925
166.4707,-54.1169
173.9266,-55.0864
178.0156,-53.7920
170.8446,-58.8490
175.1915,-57.9620
178.7941,-56.1940
180.2850,-55.7104
180.7088,-55.3406
182.5322,-54.6270
180.6761,-56.1621
182.5350,-55.4019
182.9138,-55.3483
182.7831,-55.1689
180.7780,-55.4172
179.2334,-54.2348
178.2863,-54.8331
176.0673,-55.2177
176.9365,-54.9309
175.6975,-55.2675
177.1287,-56.6594
178.6257,-55.8629
182.1787,-54.3148
184.1850,-53.0425
183.5453,-53.0900
181.5736,-53.5151
173.2987,-55.1543
173.8072,-54.9175
173.1873,-55.7829
168.2358,-56.6194
170.6834,-55.2543
178.2546,-53.2995
170.2381,-54.9578
168.0349,-54.4375
166.7853,-54.6973
164.3010,-54.7610
158.6474,-56.0752
156.9145,-56.8330
160.5176,-55.1545
153.6162,-55.9326
158.7351,-56.6059
166.4220,-55.4060
167.3986,-55.3551
166.8701,-54.8164
178.5568,-53.0477
172.4401,-54.1814
185.7166,-49.5677
179.0720,-50.2437
174.2852,-50.7834
170.7816,-50.1051
172.4533,-49.5752
169.8435,-48.3537
182.2879,-45.9506
176.8416,-44.7004
185.3093,-41.3967
172.5139,-43.7821
169.4559,-43.9636
175.9738,-43.0206
174.1209,-42.4954
174.5164,-42.4649
174.8648,-42.3547
178.5558,-41.4745
174.6224,-41.5488
172.8284,-41.6863
179.4494,-39.4106
187.6145,-34.2452
191.6251,-30.9324
195.7575,-25.4216
192.6181,-28.3964
178.0076,-39.2923
185.0299,-34.8504
193.9488,-25.5100
197.7541,-21.8878
187.2010,-31.2290
182.6794,-35.2693
166.0396,-46.1351
165.4125,-45.0947
164.1833,-45.9569
167.2759,-43.3987
174.5583,-39.0568
175.7549,-38.2965
180.3841,-35.3022
181.0867,-35.5080
180.2885,-35.3598
179.6902,-34.0962
180.7953,-36.0489
173.8183,-38.1348
177.3655,-36.6979
175.9358,-35.2640
175.2008,-35.1781
170.2223,-34.9478
167.9146,-33.5427
155.7764,-39.7522
156.8090,-39.6775
151.0701,-42.1832
146.1265,-46.5575
141.1419,-49.5195
139.2483,-49.2824
150.1179,-39.0453
138.4636,-47.6739
137.8700,-45.1424
146.7699,-32.0938
140.3529,-42.9453
135.8119,-49.2250
131.7752,-56.0352
134.7612,-51.4026
129.3104,-56.1563
126.1237,-59.4953
121.9602,-63.0774
124.7559,-58.8749
123.5948,-60.2871
118.8452,-65.7984
114.4095,-69.0389
106.7854,-73.5147
107.7225,-73.8207
104.0136,-73.6660
101.1109,-76.1403
97.4099,-75.5139
96.8590,-75.0233
97.2634,-75.8907
95.7644,-75.5007
94.8753,-75.4872
95.4653,-76.8313
95.4596,-78.5535
97.0527,-79.6532
98.8445,-82.4966
99.6454,-80.9036
99.1977,-80.7966
93.3155,-77.2280
94.0649,-79.2392
91.8163,-76.5153
88.0998,-72.3366
87.1820,-71.8019
89.5591,-73.3852
90.8749,-73.5843
88.2457,-70.7832
88.3784,-69.9106
85.8982,-68.5583
86.5496,-67.8862
86.3821,-68.1984
82.3148,-67.0722
78.2487,-65.9819
87.8121,-67.3863
92.4309,-67.8568
88.2056,-66.3004
86.6248,-66.4489
78.1622,-63.1793
84.6787,-66.9984
90.1730,-69.3978
89.4052,-69.4122
91.7755,-71.6690
96.2781,-73.7984
97.5655,-75.4440
97.7330,-76.9066
101.8947,-76.5502
101.4060,-77.1826
105.5605,-77.5449
105.2658,-75.7955
103.3955,-73.7873
103.9916,-73.9144
98.6637,-73.0518
97.9324,-73.7572
95.8660,-72.4915
90.7005,-70.4258
89.7850,-70.4019
90.5458,-70.5037
85.6216,-69.1072
84.3600,-67.9340
83.8485,-67.7622
81.2762,-67.3616
81.3179,-66.8002
80.1226,-66.4112
85.5969,-70.9023
83.9185,-69.4537
79.5142,-68.5040
75.3889,-67.1570
73.9085,-66.7278
72.8785,-65.5952
71.1134,-63.9248
71.6657,-64.5546
73.0857,-65.3832
71.6833,-63.7081
70.4447,-63.6352
71.2167,-65.3153
72.7975,-64.9348
72.9539,-64.5527
73.8044,-64.3921
72.3207,-60.5667
74.0469,-61.1008
74.3532,-60.4987
74.9982,-59.0429
75.6515,-59.6790
72.7747,-58.8509
73.4251,-58.6173
71.1595,-58.3092
73.5771,-58.9803
71.7946,-58.4646
74.6395,-59.1249
71.3149,-58.2963
69.4146,-57.3091
72.0549,-55.3956
73.7236,-56.1783
81.1084,-60.2587
84.4323,-62.0934
84.5596,-56.0060
85.2447,-53.7576
86.1558,-53.2880
91.6357,-56.0355
87.7993,-51.3757
87.9977,-49.9890
88.9686,-50.2000
80.4555,-41.0609
73.0845,-31.5339
66.8445,-24.7000
56.9283,-14.5153
75.8761,-30.4243
90.8277,-42.8229
76.8717,-30.4674
99.1560,-48.7916
101.4720,-48.7292
98.0809,-46.2291
80.2988,-34.1734
78.1469,-32.5258
75.4127,-30.3331
69.5157,-16.9610
66.9189,-12.7157
65.7973,-7.8718
68.8291,-11.3472
71.1568,-13.1220
72.1597,-11.1732
70.0429,-9.3617
70.5130,-6.8684
51.2652,8.1434
51.6689,8.2980
49.3024,13.3442
48.1006,13.2818
49.1358,14.1566
51.5984,13.9870
53.1177,14.7065
52.6168,13.4744
50.4834,16.4167
52.0773,14.3553
53.4711,13.1567
