estimatedX,estimatedY
45.1659,27.6718
45.2938,27.3775
45.3699,26.2873
44.9385,26.6111
45.0741,26.8085
44.5522,27.2538
44.1529,27.4208
44.7486,26.4820
45.1883,26.1208
46.1070,26.4320
46.9129,28.4558
46.4060,29.2534
46.3183,28.4495
46.2782,28.9410
45.9070,28.1265
45.7271,27.4506
45.7515,27.1246
45.7474,26.5521
46.0634,27.7321
45.7168,27.4458
45.6326,27.3368
45.5550,27.8583
45.9142,28.1326
46.7553,27.6977
47.0211,28.4224
46.8437,28.5553
46.8025,28.3358
46.6144,29.3785
46.4288,28.6646
46.2494,27.3392
45.8560,27.8606
46.5177,28.6266
46.3997,27.8256
46.5078,27.6000
46.2166,27.2843
45.5202,26.7129
44.7491,26.4818
45.2153,25.6577
45.6662,25.6663
45.4438,25.7652
45.1363,27.1800
45.8371,26.4698
45.8419,26.9391
45.8021,28.4973
45.9539,28.3052
46.1962,26.7889
46.2684,28.3409
47.0127,28.1302
46.8914,28.5800
47.5879,27.2387
47.7336,26.7574
48.1755,27.2551
48.5752,26.1845
46.0541,27.3341
46.1437,28.6870
45.8618,28.5102
45.5929,28.9313
45.2743,28.5701
46.4507,28.2854
47.4801,27.2891
46.4459,29.0191
46.6248,28.2665
46.4361,29.0571
46.8188,29.1653
46.7192,28.3354
47.2190,28.9277
47.9263,27.8578
47.9663,29.0309
46.5588,28.5603
47.4208,28.9508
47.5622,28.6049
48.1592,28.3409
49.0410,28.7904
50.7927,28.8427
50.1781,28.7639
50.4548,29.0905
51.8649,29.3992
49.7382,28.9138
48.9596,27.3619
48.5588,28.6755
47.7223,28.0455
47.5697,27.6391
47.5291,28.4783
47.6278,28.2240
46.8440,28.6526
48.5069,27.5286
47.8028,28.8505
47.9771,30.4191
47.9204,30.0349
47.8380,29.7316
48.9585,29.9425
48.0263,29.3200
47.4915,29.0883
47.9964,28.6467
48.0997,28.4190
47.8869,28.9510
49.1688,29.7545
48.6656,28.9500
48.7381,28.8504
48.1399,28.6507
48.2031,29.6465
47.5599,28.6648
47.6894,29.1993
49.1984,28.6172
48.1664,26.8128
48.8113,28.2969
49.5996,28.0938
48.7286,27.1182
50.3833,28.3302
50.0208,27.8091
50.1344,30.0086
50.4174,30.6360
47.5732,30.1152
47.7285,28.3181
46.8327,27.0476
47.7031,27.5537
49.4076,28.1423
49.5901,28.2740
50.4118,29.3322
50.6421,28.0869
49.6675,29.1741
49.4151,29.0309
49.5916,31.0349
50.0110,30.2246
48.4973,29.9379
48.2936,29.6546
49.8273,29.7423
49.4765,28.2443
49.6737,29.4206
49.7957,29.7396
50.1667,29.1511
49.3231,28.8617
48.7772,28.8322
49.0127,28.4651
51.0479,28.5196
51.6321,28.7020
49.9054,28.1192
49.8079,27.6126
50.7445,26.8201
50.5236,27.7190
50.8026,26.7120
51.1775,27.3599
49.3827,27.5084
51.2828,26.0438
51.3872,25.9404
51.4670,25.6022
51.2577,26.4312
51.2549,28.0608
49.9709,28.8681
48.9563,30.0966
48.4194,29.9475
48.8035,29.5943
49.6399,27.7411
50.2877,28.4243
50.0637,29.2664
50.3142,29.0892
50.7325,29.1622
52.0374,29.1277
51.4090,28.0839
51.0525,28.3872
51.3640,28.4872
49.9317,27.0272
49.4408,26.7700
50.2945,26.8449
50.0416,26.6510
49.7648,27.6700
49.9418,26.9075
50.4896,27.9881
50.5849,28.7821
50.9829,27.3110
50.3286,29.5796
50.5205,28.3817
50.4181,29.0146
49.7138,28.9552
51.0155,29.5297
50.8914,29.6033
50.9273,28.5836
51.4464,28.9883
50.3051,28.5863
50.4631,28.9363
51.1182,29.2064
51.3241,28.2540
51.8254,28.1677
51.9622,27.2301
50.5408,27.1874
50.5444,26.7644
51.8047,27.5124
52.4767,27.0602
51.7462,26.0586
51.8012,25.9437
51.4681,26.3952
50.8177,25.6280
50.3944,25.6093
50.9646,26.1854
53.0497,25.8933
53.4359,26.5633
52.8580,26.5546
50.8222,25.7241
52.3661,26.9083
52.5603,26.5827
51.8453,27.2715
51.3995,25.8619
52.3200,25.5328
51.1953,26.6051
51.0266,26.9205
52.1007,28.0246
52.4510,27.8324
52.6341,25.5274
52.9573,25.8649
52.7780,24.4300
51.9194,25.1508
51.1166,25.6874
51.8090,26.1720
52.4101,26.1275
51.9873,25.6774
51.6089,26.8105
52.3715,25.9391
52.2208,25.6976
53.0964,25.6251
53.4162,25.1953
54.1371,23.9822
53.0429,25.5534
52.9351,24.5456
53.1937,25.6095
53.0320,26.5635
53.0654,27.6386
53.4808,29.1814
51.7498,28.3984
51.5205,27.1486
51.1377,26.6296
51.4246,26.1824
51.2371,26.8467
50.6244,27.7946
51.6924,29.3663
52.3616,27.2107
52.3999,26.7441
52.5760,25.8204
51.9273,25.2113
52.9830,26.2117
53.0166,25.7366
53.5033,24.9813
52.3475,23.6374
53.8327,24.3948
54.5285,24.7857
54.3604,25.0821
54.1042,25.1480
53.9312,24.9536
54.3780,24.6541
55.0149,25.1078
54.6955,25.9319
54.0670,23.7173
54.7621,24.1201
55.1567,24.5372
53.3761,24.1279
52.9893,24.5056
53.2996,26.2711
52.8819,25.5317
53.1707,25.2395
53.0996,24.4687
51.8725,25.2694
52.0114,25.1972
53.3090,25.8827
53.2548,25.3297
53.4769,25.3238
53.8815,25.9738
54.4708,24.8541
54.5839,24.6454
53.1675,26.1829
53.7885,25.6615
53.9051,27.1072
53.7890,27.5490
54.2378,26.2385
53.7550,25.5986
53.7822,25.4626
55.8188,23.9697
56.7499,22.7560
54.6539,24.5171
54.1596,24.3349
54.3470,24.3458
53.8796,23.3186
54.0280,23.1476
55.0330,22.7673
54.8337,23.1238
55.0197,23.4638
54.7296,23.5880
55.2801,23.2246
57.2897,22.5788
55.6053,23.4789
55.0553,23.9823
54.3448,24.0525
54.1099,24.7362
54.5620,24.0407
55.1490,23.2971
54.8838,23.6149
54.7051,23.4554
53.0519,23.7432
53.4238,23.5983
54.3884,24.7457
55.2236,24.1587
56.3132,24.0087
55.4592,24.3969
54.6115,23.7122
55.6269,23.2708
56.1122,23.8184
53.6943,24.7721
54.5451,24.0798
55.2060,24.3300
55.1605,24.7035
55.2620,24.9536
54.8121,24.5915
53.9329,24.2108
54.9504,24.5871
55.5771,23.8648
55.0845,23.6233
55.2990,23.7343
55.7179,23.8431
55.9329,24.4323
55.6697,24.7194
53.6437,24.9078
53.7401,24.2018
54.2397,22.9716
54.7745,23.9314
55.5608,23.4982
54.7779,23.9561
55.4468,24.7840
56.4591,25.7227
56.2478,23.8051
56.0778,23.7068
56.4645,23.9770
55.6180,23.9343
54.7733,23.8685
55.4161,23.3375
55.7350,22.9552
55.3643,22.8011
55.2393,23.0914
55.8342,23.1980
55.9118,22.9753
56.2294,23.5102
56.7859,23.5978
56.6263,23.4987
57.3157,23.1014
57.6297,22.4866
57.7145,23.4288
57.5760,23.5232
57.1417,23.2052
58.1836,23.0830
58.0452,22.8046
58.8781,23.0755
58.8053,22.3467
58.3703,22.3483
57.3009,22.8366
57.3781,22.4129
56.2738,22.7919
56.5852,23.3500
56.8955,21.8822
56.2205,22.1127
55.7437,22.6455
55.8804,22.7525
56.0135,23.1973
56.8102,23.7272
57.7162,23.7156
57.4080,24.0332
57.7961,23.5313
57.1181,23.1099
56.8680,23.7127
57.7656,23.5482
57.7569,23.4658
58.7746,23.3746
58.7971,23.3115
58.4887,23.6652
59.0043,22.9179
58.2407,23.7073
58.2203,23.9980
57.6132,23.8691
57.7146,24.2676
57.7862,24.6552
57.9095,24.2733
57.0667,24.8212
56.6560,24.7924
57.0057,24.8940
56.6800,25.1975
57.6170,24.2512
58.1406,24.4569
59.3682,23.9185
59.9294,23.6769
60.1844,23.3078
60.2111,24.0383
60.6115,23.9961
61.4010,24.0318
58.8461,24.5929
57.8742,23.7813
58.9270,23.2247
58.1292,24.0745
56.8845,24.2956
56.7152,24.2607
59.2649,23.8327
59.9863,24.1764
57.5672,25.3988
56.8659,26.1692
56.6703,25.3136
56.5486,25.0447
58.1412,24.5430
58.3137,24.7387
58.9237,24.3161
60.1864,23.7528
59.6261,24.7462
59.8018,24.1710
59.9824,24.8811
59.6220,24.9054
61.0642,24.0208
61.2239,23.5455
59.5525,23.2787
58.7870,25.6174
58.7727,25.8402
59.6627,25.5809
60.5030,25.0638
60.5279,25.2221
60.8379,25.2536
58.4343,26.0105
58.7169,25.4010
58.0305,25.5499
58.1245,25.4595
57.5570,25.8788
58.1801,27.2081
59.0701,26.5358
59.4595,25.7461
61.0473,25.3332
60.6801,26.3731
61.6254,25.9582
60.3882,25.7989
60.1597,25.8244
60.0676,25.7250
58.4984,26.4554
58.0644,26.4218
58.2686,26.1764
58.6640,26.3307
59.6357,25.8609
59.4995,25.6503
57.9505,25.2614
59.0529,25.9659
58.8411,25.1603
59.8500,26.6102
59.8344,26.3645
58.9530,26.8478
60.1243,26.0839
59.7584,26.6927
62.6442,27.0160
63.6912,27.3961
63.0621,26.9802
63.0052,27.6028
62.3208,26.8465
62.3811,27.7002
60.0176,26.9179
58.7866,27.4450
58.4438,27.7030
58.8259,27.7367
58.2223,28.0388
58.2087,28.1522
58.7791,27.5693
59.7860,27.2240
60.6175,27.4860
60.6165,27.5987
60.5474,27.2960
58.5648,27.1393
59.9584,26.4682
59.7629,27.4119
60.7271,27.8456
61.6661,28.1128
61.6705,28.2136
62.6174,28.3173
62.4802,28.6633
62.2106,29.3201
61.0968,29.1814
60.8316,29.1693
59.5907,28.4138
59.4636,28.8060
59.9050,27.8792
58.9574,28.0051
59.1057,27.7047
60.1623,28.7324
60.1925,29.8178
59.3578,29.1940
58.5034,27.0888
59.2865,27.8452
58.2863,25.1455
59.5954,28.3891
59.3307,28.2835
59.7934,28.7952
58.5617,29.1780
59.8776,29.2499
60.3722,29.7445
60.8941,29.2696
60.3523,28.4527
60.6326,27.9146
60.4297,28.0138
60.3305,29.1395
60.5370,28.9330
60.1991,29.4895
61.2921,29.1336
62.1905,30.8124
61.3169,30.3519
61.8665,30.2320
61.7959,30.2540
62.1975,30.1723
62.5065,30.2247
62.8849,29.3195
61.2412,28.5602
61.4298,29.7512
62.5478,30.6501
61.7750,30.6483
61.8463,30.8239
61.5965,31.4521
61.8609,31.6258
62.5248,31.0250
61.7013,30.8784
62.5815,30.8127
62.0440,30.5794
61.2220,31.9168
62.0321,31.7321
61.1858,32.4714
61.1021,32.0370
59.7026,32.7717
61.5807,32.1972
61.9988,31.8574
62.1902,31.9512
62.4276,31.4439
62.2939,30.7453
62.4290,30.3452
62.2977,30.2892
62.3975,31.4681
62.1644,30.8486
62.0513,31.8006
61.3271,30.7150
60.5188,32.2898
61.7499,32.9929
62.4225,32.5635
62.7730,31.5438
62.7152,29.7717
62.3232,30.1407
62.5667,31.3145
63.7686,31.1539
64.0658,31.4473
64.9099,31.5804
64.6713,33.1520
65.3668,33.8715
63.0775,34.8913
62.5757,35.3711
63.1482,33.3634
63.0908,33.0178
63.5189,32.3049
62.6772,32.4841
62.9894,32.1894
62.3748,33.0903
63.5946,34.8501
64.0620,34.6408
64.2502,34.7377
63.6834,34.5884
63.6552,34.1251
63.3301,34.4388
63.0489,34.7686
63.2763,34.3584
62.9197,33.6312
64.0933,33.2440
64.5615,33.1404
62.9900,33.3391
63.6330,34.3221
63.7470,34.1804
62.7221,34.3750
62.3411,34.3780
62.9259,33.8512
62.6865,34.0334
63.7993,33.3016
63.5998,33.1652
63.2917,34.4676
64.8702,33.9179
65.8859,34.3438
66.2363,34.1742
66.5442,34.9163
64.6577,33.8134
64.7158,34.3613
65.4252,33.5800
65.0698,33.8108
63.9990,34.3853
64.1376,34.9895
62.5715,36.5937
63.2559,36.4531
65.2621,36.2256
64.7712,35.7847
65.3241,34.2800
66.1431,33.5345
66.7818,33.8780
65.5204,34.4075
65.2649,34.3043
65.7243,34.2424
66.1664,34.5339
64.7927,34.8127
64.8821,35.3388
64.7633,36.1946
64.1861,37.3826
64.6428,37.3443
64.4555,36.9139
63.9790,37.0310
63.3118,37.3194
64.1839,36.3573
65.3661,35.0265
66.0242,35.5663
65.5907,35.3105
65.5106,35.7774
65.4243,35.5741
66.3279,35.2133
66.5390,35.4595
66.8241,35.8568
