estimatedX,estimatedY
44.5467,27.2789
45.3086,27.9149
45.7455,28.7084
46.5235,28.0312
45.6695,26.3035
45.8342,25.9328
45.7247,26.1448
45.2629,26.2956
44.3851,25.7997
44.4189,26.3682
45.2296,26.1281
45.5053,26.5548
46.3338,27.9434
45.9719,27.7224
45.5626,27.6847
46.0740,27.8923
45.6352,28.3234
46.2515,28.6457
45.5370,30.4188
45.5387,28.1242
46.1430,28.4409
47.0229,30.2115
46.7909,30.9427
46.3169,26.4086
45.8889,26.4251
45.3521,27.3375
45.5110,25.9432
45.5480,25.7222
44.7893,25.3273
45.1574,24.9910
45.1756,26.0426
45.8067,26.6412
45.9474,27.6683
45.3531,27.4144
45.5384,28.5123
45.7707,29.5471
45.9359,29.3719
46.6880,31.5762
46.3839,28.4177
45.4745,29.5427
46.4486,29.7089
46.1157,28.8244
46.2784,28.5116
45.9790,27.7118
45.5825,27.8342
45.9836,29.0425
45.5664,28.7544
45.1982,28.6317
46.2044,28.9532
46.4190,28.9464
47.0141,29.0311
47.1146,28.2463
46.0014,27.8104
46.5144,26.6951
46.2392,25.4139
47.0643,26.1397
46.6431,26.5268
47.3322,26.8888
46.8220,27.1725
47.2440,27.4827
48.1438,29.2100
47.6121,28.8209
46.9984,28.1691
48.2325,28.3944
47.3278,28.9650
47.0422,27.8833
47.3121,29.0550
47.1284,30.5847
47.1022,29.0223
47.2338,29.2507
47.7491,30.4171
47.5906,31.0322
47.3427,30.7219
47.6870,30.4309
48.5852,29.9690
48.4392,30.4938
48.2579,29.6427
47.0183,28.9115
46.7393,28.4238
47.4715,27.2706
47.7190,26.2479
47.0525,25.8134
46.7751,23.1669
46.5335,23.1073
47.7277,27.3450
47.4384,27.3148
47.8327,27.9182
47.5800,27.8386
48.2918,27.9927
48.5639,29.0998
49.0864,30.5394
48.7264,30.3657
48.3481,32.0670
48.8283,30.1679
48.1784,31.1126
48.7810,30.3682
48.9008,30.8978
49.0750,30.9267
48.2874,30.3311
47.9305,30.8831
47.9572,28.9667
48.2326,26.4886
48.5324,25.6621
49.1774,26.0162
49.2686,25.7925
48.9337,25.1857
48.4927,27.2954
48.7240,26.9374
49.0605,28.3257
48.2025,28.6092
48.4607,29.1280
48.5415,30.3355
48.8174,29.6530
49.4605,30.0628
49.7166,29.8381
48.9556,30.7217
50.0550,31.1952
50.1667,25.4075
49.3838,26.5277
49.1661,25.5207
49.4614,24.4818
49.3257,27.2784
49.4551,26.9494
50.0393,27.0221
49.9539,27.6575
49.3675,28.0318
49.0247,28.3277
49.5876,27.7206
48.9495,27.9709
49.0666,29.3512
49.2038,29.1256
48.7587,29.4303
49.3395,29.5336
49.1581,31.0765
49.9311,31.0787
49.3251,31.8223
49.8208,30.1597
50.0564,29.9745
49.1883,30.5770
49.2000,30.3375
49.6114,29.8171
49.0746,30.7357
50.0341,30.0343
50.0897,29.4700
49.6965,28.7772
49.7589,28.2810
49.8931,27.5699
50.3756,26.1260
50.0461,27.6002
50.2716,27.5984
50.2682,27.5098
49.9961,29.9917
51.3354,29.9992
52.0248,29.7415
51.5257,30.5357
50.5129,31.3741
49.8524,29.7250
49.4126,28.2976
49.8046,26.8947
50.6590,26.1399
50.1361,26.3114
51.0128,25.8945
50.6189,25.4126
50.5843,25.1578
51.0676,26.9858
51.5012,26.4615
51.3951,26.9297
50.7905,25.7903
49.9825,27.5574
50.1780,27.7213
49.8335,29.4378
51.0480,27.8303
50.5216,29.1395
50.3800,29.2117
50.9484,27.0771
51.2526,26.6900
51.1811,26.3628
51.8806,26.7914
52.0055,27.1988
51.7466,27.3446
51.7251,27.4736
51.5694,26.9661
51.0633,27.1289
51.7331,26.4200
50.8680,27.7095
50.9888,27.2957
50.2052,26.9618
50.7382,26.6417
50.7370,26.5832
51.6254,26.1569
51.3740,25.4396
50.3262,26.2296
50.5537,26.9015
51.2233,27.8650
51.1782,25.9872
50.8640,26.2674
51.8194,26.5857
53.3186,26.4458
52.0518,26.1347
52.3317,26.8346
52.2069,27.3137
52.1285,27.6969
51.0922,28.9791
52.5766,28.8103
52.0377,28.2820
52.7738,26.4791
52.3209,26.4478
51.9491,26.3439
51.2557,25.8367
51.4979,24.9687
50.9016,24.0463
51.7011,23.6463
51.8052,24.9491
52.6038,25.2153
53.6428,26.9125
53.8487,28.6739
53.4431,26.1095
53.6098,26.5071
53.3961,26.2723
53.0998,26.7948
53.2611,27.0176
52.8153,28.1664
53.1203,27.2319
52.9525,28.7425
52.9408,27.3728
52.9339,26.5251
52.2071,26.3426
52.9514,27.0151
52.5533,26.6301
53.9200,26.6713
52.5645,26.2319
52.5195,26.3171
53.4985,25.3243
54.0343,25.0283
54.3289,25.0709
54.0941,24.9216
53.6893,24.3373
52.3966,24.3604
52.3642,26.1106
52.7450,25.1593
53.8782,25.6864
50.1492,23.9001
51.7041,26.1334
52.6561,26.0915
53.4717,29.3236
52.8566,23.6914
54.6198,28.3803
55.0854,27.7792
55.5732,27.7268
54.3631,25.4692
53.8300,23.9451
53.8071,23.4838
53.3153,23.4721
54.0678,22.7896
54.0105,23.2560
53.9686,23.6891
54.3848,24.0334
54.1964,24.1172
54.5972,24.9001
54.3191,24.8878
54.4481,24.8227
55.0752,24.7045
54.9613,24.8325
54.6949,23.6706
54.4972,24.1251
54.7070,24.0436
53.0175,23.8743
54.3995,23.0579
53.2940,23.3508
54.1784,22.8476
53.5757,22.7726
54.9781,22.5840
55.4358,23.6688
56.5993,25.8377
55.1015,24.1498
53.6378,23.1685
54.3340,23.4927
55.1986,24.5825
54.8151,24.4063
53.7486,23.8836
54.3852,23.5555
54.8781,22.3225
54.9792,22.1945
55.8940,24.1681
53.0478,23.8162
53.4846,23.5401
52.9556,24.1511
55.5478,23.6520
55.5868,22.8596
55.5892,22.9129
56.1868,23.8088
56.1406,23.9496
56.2851,23.4891
55.6917,23.6421
54.0357,23.4099
53.7456,22.7755
54.6886,23.5753
55.8926,22.1498
54.4307,23.9467
53.1551,22.9929
54.1120,24.2711
55.0414,24.8782
55.3780,24.9076
56.4020,25.7461
55.1778,24.5589
55.9468,24.4560
56.3184,23.3301
55.4718,23.2428
56.8554,25.6125
56.5359,25.4837
56.1945,23.3639
55.6652,23.4939
55.2983,23.3788
55.4954,23.1261
54.5321,23.4462
55.0524,23.0512
55.3638,22.9507
56.7037,23.2480
56.2956,24.2433
56.1016,23.9381
57.5968,22.3513
57.5669,22.1320
57.6459,22.5968
57.8480,21.4806
57.7036,22.8684
57.4080,23.0396
57.9001,22.6295
56.8791,21.5071
56.9484,22.8043
56.6174,23.4176
56.3728,24.2542
54.4783,25.0873
54.4515,26.0241
54.3626,26.1875
56.1515,24.3360
56.6279,24.1121
56.6657,24.9954
56.7511,25.5742
56.7854,25.6328
57.5485,25.0846
56.8236,25.2252
57.1829,22.1124
58.3813,23.4367
57.2425,23.6641
57.3796,23.8805
58.6320,24.0405
58.7018,23.8369
57.5809,24.4838
57.2249,24.1195
56.3465,24.2866
56.7979,23.7905
57.0492,23.6890
57.9044,23.2804
57.4154,23.2442
57.9057,22.6363
58.1585,23.4310
58.2155,23.3645
56.7858,23.6675
56.4340,24.3396
56.3074,24.1647
55.7126,24.1923
55.4606,24.5154
55.7638,23.9644
55.7920,23.2832
56.5152,23.5450
57.0716,23.2956
56.8716,23.4298
56.6359,22.9204
56.9265,22.2703
56.8631,22.8838
57.7227,24.4751
57.9744,23.5410
57.1592,25.2348
57.5822,28.3395
58.8833,25.2739
59.6972,25.2931
56.9135,24.1208
58.8911,23.6593
59.8273,22.9237
59.1993,23.0671
58.5458,23.0441
58.7280,22.8176
59.0038,24.0762
57.7305,24.1076
58.9128,23.9049
59.5295,23.6133
59.2173,23.9732
59.3388,23.8934
57.5302,23.7675
58.3017,24.4290
57.9706,24.4576
56.7302,24.6564
56.8263,24.3967
57.1571,25.1247
57.3837,24.1363
57.9593,23.7842
58.4140,24.1011
57.5884,24.5502
58.5381,24.1722
57.9512,24.3935
58.0855,24.3836
59.2744,25.1618
58.0723,25.2287
58.9738,23.8620
58.9140,24.1624
59.6542,25.0819
59.8029,25.7915
58.3812,25.9396
59.2078,27.1954
58.5647,27.7687
58.1435,28.0492
59.1966,28.6359
57.6568,28.2177
58.5384,26.9192
58.7185,26.4719
58.4796,26.5074
59.1840,26.6077
58.6770,23.6908
59.1617,25.0727
58.2760,25.0306
58.6614,25.0603
60.0947,23.7064
61.1702,23.4057
59.1948,24.0224
59.3414,25.2148
59.5414,25.8882
59.9436,26.1100
60.4970,26.4737
59.4974,26.1643
59.2185,26.4073
59.0897,26.8217
58.9262,25.7163
60.2729,25.3557
61.3252,24.6730
61.0692,25.9955
60.3647,25.8330
60.4107,25.7079
59.4272,26.8916
59.2805,27.1145
60.1530,26.8385
58.8643,26.3709
60.4105,26.0137
59.7637,25.9944
60.3551,25.2167
60.2357,25.0764
60.1736,25.3509
59.6691,24.4713
60.8613,26.7943
60.8848,27.7190
59.3905,28.4131
58.9675,26.5920
59.4226,26.2103
59.4054,26.3763
59.2828,26.7718
60.3696,26.6045
61.0519,26.0773
61.5337,25.8194
60.1315,26.1553
60.3346,27.1407
60.7765,28.3677
60.1010,28.1157
61.9786,27.8017
62.4347,27.8714
62.3440,28.0205
61.5945,29.3783
61.5194,28.6187
60.5513,27.9960
61.2744,28.3148
59.9030,27.1829
60.4090,27.8866
60.9466,27.3510
60.4680,27.2005
61.3238,28.7932
61.6028,28.9597
62.3464,29.5017
62.1539,28.2503
61.5807,27.0275
60.9818,28.4656
61.1014,29.2343
60.3182,27.6483
61.0705,28.5156
61.8596,29.0508
61.2749,29.5374
61.1816,29.7287
60.9548,29.1793
61.0796,28.9684
60.6959,29.8404
60.1852,29.7264
59.5275,31.2909
60.1512,32.4385
60.4819,30.6055
60.0081,30.6636
61.4002,29.8852
61.3651,30.6095
62.1855,29.5339
62.4116,28.6922
62.7220,27.1090
62.5498,28.5096
63.1243,27.9427
63.0830,27.2101
62.0609,29.7679
62.9778,30.4487
61.3462,30.9222
61.1776,29.9279
61.5656,30.7112
61.3595,31.0165
60.9076,30.2927
61.5504,31.3497
62.2280,30.3174
62.2488,30.6170
61.6354,31.1941
61.8802,31.6822
61.8342,30.9459
61.5515,30.9694
62.3752,29.8829
64.6172,30.7392
62.3287,30.0898
62.8972,29.2682
61.9780,29.1179
61.8415,29.2188
62.1846,28.2088
61.4572,27.6171
61.6298,28.0841
62.6736,27.2400
63.4242,28.4758
64.3699,28.7794
64.4364,29.9861
64.0620,29.7511
64.0774,31.6606
63.7741,32.2349
63.0769,32.3151
63.1500,33.6047
62.8212,33.6414
63.9683,32.7277
63.8461,33.2688
63.5019,34.3260
63.5697,35.1647
64.0915,34.0359
63.7880,34.3096
62.5806,33.6007
61.7392,33.5568
62.5628,33.3480
63.1284,34.1395
62.9930,35.0262
63.0527,36.2306
63.4244,34.4991
63.0353,34.5701
63.5355,34.9813
63.4837,35.0336
63.6709,34.0645
64.0746,34.0531
63.1833,32.7340
63.9537,31.2619
65.1700,31.0527
64.6889,32.7535
64.1523,34.4686
62.8368,34.3743
63.0763,33.2025
64.1217,34.0705
64.8170,34.3210
65.1778,33.7467
64.7923,35.0918
64.7819,34.5216
65.0790,34.5764
63.3627,35.3216
63.9597,34.9092
62.9044,35.2482
63.2854,35.9417
64.6006,33.9768
64.0187,34.2074
64.7960,34.1804
64.9050,32.9514
64.1494,31.1003
64.1860,34.9234
64.0677,34.3112
64.0934,34.7527
64.3081,35.6373
65.1269,33.9480
65.2907,34.4951
64.0419,34.1014
63.1073,35.4936
62.8190,35.2377
63.2369,35.7924
64.4283,36.3668
65.1334,35.1537
64.7767,35.2775
63.6453,36.5279
63.5148,37.0622
62.8597,37.6283
63.6088,38.4699
62.5529,37.9886
63.5459,38.6650
62.7058,39.1555
63.0484,37.4287
64.2428,37.2192
64.3738,37.5108
64.3239,37.9684
64.9576,36.9042
64.3915,36.2099
63.9620,35.0180
66.0955,35.1840
65.8700,34.9260
66.3142,36.3210
65.7203,35.4641
65.7580,36.0271
65.9051,36.3022
65.8094,36.8691
66.2021,36.9951
