estimatedX,estimatedY
46.7285,25.6693
46.8277,26.3036
46.8103,26.8244
45.9950,26.6491
44.6269,27.1085
44.6808,26.3734
44.6756,26.8181
43.6093,26.0726
42.9573,28.3763
44.5353,28.9303
45.4671,29.7716
46.2235,29.2710
46.6407,29.5708
46.4861,28.9776
46.3321,29.0304
45.8466,28.9455
45.6115,30.0318
44.9704,27.4963
44.4815,27.6185
43.6262,26.1166
43.6523,26.1133
42.4910,26.3901
43.4533,26.4944
44.4014,25.2878
44.4996,24.9383
45.0467,24.7130
46.9514,25.4608
44.8619,25.3011
44.8393,27.2394
45.7858,27.1002
45.8099,27.2635
45.9231,27.0900
43.9587,28.2105
44.5286,28.8935
46.3008,27.8258
45.7539,28.9643
46.1287,28.2727
46.0504,29.6062
46.0352,29.0854
47.4957,28.1347
47.0205,30.6721
45.9055,30.9224
45.3517,30.5128
44.9527,29.4935
44.9028,30.3974
45.3773,28.5162
46.4157,29.3353
47.2009,29.0570
47.0018,30.0095
46.6615,30.3779
45.9281,29.0955
47.1595,29.0421
47.6953,28.9299
48.0399,28.8230
45.5696,29.1200
44.5554,27.6427
45.2615,28.0545
45.8478,29.0406
44.8817,29.8040
45.4017,27.7761
45.2581,27.7769
45.5888,26.1412
45.5372,26.3603
46.4691,27.1886
48.2302,27.1577
48.5561,27.5731
48.5728,27.5507
48.6863,28.1555
48.3584,28.5322
48.8623,27.9673
48.2128,29.2838
48.1357,28.6903
48.3863,27.7973
48.3301,26.9352
47.1659,27.0664
46.0295,27.4585
47.7778,28.4994
47.8543,29.2722
48.0240,28.7729
48.4286,28.4708
48.3491,27.7594
48.0998,28.4078
48.2582,28.0046
48.1259,27.5446
47.7287,29.1199
47.5217,28.2473
47.1224,29.8693
47.2095,29.6644
47.3413,29.9842
47.5942,30.4512
48.4041,28.6876
47.9546,27.6552
47.9300,29.2474
49.4009,29.0565
49.0987,27.6980
47.8005,29.2058
47.6481,29.6546
46.0893,29.3606
48.5862,29.8778
48.9281,30.5042
49.3404,29.1371
49.4433,27.2944
50.0912,27.5632
49.9183,28.2152
50.9998,25.6064
50.1734,24.3380
50.5473,24.8040
50.6059,24.5700
50.8475,25.9442
49.6693,26.2613
49.9245,27.0556
49.9403,27.3148
48.8588,28.6195
48.5249,27.7837
48.7262,27.6009
49.0521,28.3987
48.5023,29.0128
49.0713,29.8430
49.2468,30.4258
49.1904,30.2910
48.9061,29.4873
48.5853,28.5954
48.8810,29.3931
48.5455,29.2252
48.1774,30.1054
49.5901,28.3173
50.3329,28.0651
50.6731,26.9890
50.6759,26.8300
49.2407,28.0163
49.1583,26.8621
49.4986,27.1128
49.9195,28.1982
49.5919,28.7336
49.3811,28.7119
49.4129,29.3710
50.8049,29.6471
50.4165,28.1846
50.4491,29.0111
51.1546,29.5296
50.1688,28.2189
50.3177,27.6214
50.3064,26.9189
50.5900,27.0481
50.4482,26.4421
50.0328,26.4958
50.0681,26.3720
50.0872,25.9724
50.2901,26.8321
50.3923,27.2428
50.2590,26.2959
51.5000,26.4426
51.3176,26.7350
49.8170,27.6872
50.2556,28.9158
49.2484,28.8432
50.0972,29.0291
49.8218,28.2243
49.7434,27.9943
49.6489,26.7536
49.3049,27.9631
49.9633,27.9692
50.9399,28.2337
51.1543,29.2540
49.8704,29.4633
50.3849,28.2842
50.8700,26.7890
50.6182,26.2166
51.3963,27.6777
53.6292,26.9909
53.6677,28.5915
52.7392,28.4228
51.4635,29.9278
51.2269,32.1892
51.1515,25.5842
50.5969,29.4354
50.5611,29.9025
49.4835,30.3039
52.0448,31.9041
51.5921,29.3604
51.1582,29.6951
50.3079,28.5180
50.4820,27.9414
50.1489,28.1087
50.4266,27.5017
51.2464,28.4655
50.9244,28.7730
50.6042,31.3097
49.7122,29.4431
49.3801,27.3932
51.9088,27.1688
51.6948,27.2248
53.2363,26.2842
53.7916,25.4160
53.3012,27.4396
52.4768,27.6685
52.2353,28.3901
52.7445,26.7564
52.4097,27.8127
52.0091,27.7675
51.5586,28.0863
51.7523,28.1264
52.0449,26.8859
51.9081,27.0698
51.7689,27.9057
51.9239,27.5217
52.6090,26.7040
52.0253,27.7530
51.9674,27.1490
52.2737,26.7701
52.0942,25.7956
52.9707,26.1760
52.5243,25.6925
50.2641,25.5510
51.6774,24.7746
52.1579,26.0493
52.3449,25.6186
52.1970,25.2180
53.3040,26.1051
53.6803,25.1621
53.7176,26.8185
52.8561,25.3480
51.5681,26.4552
51.0950,27.2790
52.0213,26.5251
53.5822,27.1104
53.0998,26.7921
55.1025,25.9730
55.5122,26.3857
54.6435,27.7641
52.6795,26.9572
52.3111,24.7945
52.3454,24.9605
52.6444,24.2419
52.6093,24.7198
51.8193,22.9561
53.1946,26.0580
53.3785,25.7141
53.4332,24.8210
51.8459,25.2221
51.3946,26.1420
52.3014,27.2172
53.3525,27.9865
53.6786,28.2608
54.4116,28.3007
52.6485,28.3654
52.1939,27.2905
52.4920,26.8398
52.7455,26.6888
53.6935,24.6535
53.3191,25.3185
53.0937,23.1642
51.9774,24.9136
52.5186,24.6621
53.7916,25.0807
54.0602,25.2944
55.1584,24.8551
55.2952,24.8354
55.0948,24.9888
55.5668,24.7446
56.0616,23.7119
55.0596,22.3782
54.7760,22.2601
53.1773,25.1277
53.9993,24.2989
54.5000,24.1307
55.1609,23.6929
54.3422,24.9745
55.1511,25.1586
55.4072,25.1203
54.8718,25.9065
54.2440,27.2912
53.5732,26.3366
53.9281,26.2750
52.8425,26.1649
53.4930,26.8588
53.3081,27.5670
54.5124,25.1917
54.5970,25.2253
55.0202,23.5778
55.0481,23.3479
55.5256,24.2190
55.5845,23.9796
55.9834,23.4027
55.2558,23.4565
55.3918,24.5913
54.2034,23.7518
54.3962,23.3832
53.5435,22.1682
55.0798,24.2017
55.4314,24.3789
55.4535,24.5279
55.7661,24.5226
55.4904,23.1409
55.5076,23.5663
55.9187,23.2791
55.2794,23.7773
55.6857,24.0138
56.0099,24.2513
55.7400,23.8193
56.6321,24.2614
56.2651,25.3718
54.7594,24.7480
55.4155,24.1323
55.3570,23.3979
54.7081,23.6423
54.2639,23.6341
51.9285,23.9608
55.8330,23.9757
56.3953,24.0804
57.3383,24.1105
56.0596,23.1659
55.5277,22.8249
54.7718,22.4671
54.0311,22.2243
54.1376,22.8888
53.1925,22.2933
52.6498,22.2024
53.4078,21.5589
53.2038,21.9217
54.4301,21.5597
54.6677,21.6982
54.5234,20.4981
53.0320,20.2947
52.2503,21.8757
53.3861,21.7415
55.4395,22.2178
55.8943,23.0322
57.5499,22.4201
56.0992,24.5984
55.8555,23.6821
56.5230,23.4779
55.4472,24.7471
57.5983,24.8060
57.4552,25.0600
57.5700,26.1302
57.4438,25.1611
55.9569,23.8156
55.7887,23.5678
55.4893,23.4464
55.0960,23.0988
54.6293,23.6667
54.3144,24.2657
52.6424,23.9455
52.9414,22.7380
54.1427,24.9129
53.0791,24.4478
53.8087,22.8579
56.5702,23.1871
56.3641,23.9707
56.4071,22.9537
56.2305,23.2896
56.7481,22.7689
57.4736,23.2093
58.4288,22.4683
56.9531,23.7275
56.8371,23.0712
57.7361,22.7981
56.7586,23.3192
57.3020,23.7852
58.4336,23.8194
58.3004,23.9722
58.2578,24.2625
58.3981,23.3234
58.3972,23.7713
58.5608,23.4039
58.0253,23.6040
57.5543,23.8063
57.6028,23.9572
56.4099,25.0361
55.2250,25.4606
56.0215,24.8713
57.7875,23.8518
56.0680,24.5423
55.9064,24.1560
56.6173,23.4915
56.9698,24.5803
56.0933,24.6768
55.7359,24.8469
55.2452,24.9098
56.7028,26.3218
58.0724,24.1510
58.1128,24.5990
58.3341,25.0439
58.1253,22.9349
57.8217,22.5397
59.0856,23.2946
58.6987,24.1914
57.1341,23.7310
56.8348,24.3083
57.2860,23.4817
57.4839,23.1846
57.8815,23.3375
57.8306,22.7423
57.1098,22.0008
57.7525,21.9841
58.2466,21.3525
57.4928,22.4312
57.3929,22.5290
57.4627,22.7337
58.0849,22.8299
59.2116,24.6538
58.9628,25.0784
58.3194,25.2508
58.2786,25.0478
58.2355,25.3045
56.5770,25.7380
59.0265,24.5876
59.2780,23.6896
58.0787,23.6372
57.5295,23.0347
56.4210,22.7999
56.2854,23.7501
56.7469,23.8110
56.5836,24.3271
57.4406,25.3821
58.3577,25.3042
58.7261,24.8448
58.8363,25.4940
58.2763,25.4076
57.8824,25.7905
59.5681,25.4388
60.2691,25.6720
61.6415,24.5131
59.7179,24.1735
59.9818,23.7408
58.1961,24.1741
59.1505,26.0067
59.4138,25.9828
61.9558,26.0237
59.7786,25.9330
60.2501,26.0094
59.7582,27.7582
59.8207,27.7842
59.2249,28.4299
57.9768,29.6160
56.8410,27.7018
57.3761,26.4168
58.2569,25.3848
57.7590,25.2597
58.9722,25.1184
59.2398,24.7997
57.4428,24.5903
57.5263,23.5968
59.6269,24.6549
58.9600,26.1147
59.2159,25.8736
60.3614,28.6174
60.0147,28.0220
59.8179,28.5068
60.0142,27.8835
61.7641,27.1038
62.5137,27.6902
61.8999,27.1937
62.0327,27.7647
60.8686,28.3651
60.9281,29.1863
61.5090,27.8771
60.1113,28.3173
60.6469,27.2101
60.9283,26.7170
61.6633,26.9208
62.4306,27.1017
60.9664,26.9963
62.4171,25.6106
61.6329,25.8308
61.9232,26.5183
61.7418,26.8764
61.3902,28.3454
61.0410,29.1143
61.8636,28.2802
61.3440,28.6361
61.1036,28.8590
60.1206,28.3688
63.0333,28.1379
64.3318,27.8936
61.5226,28.8326
61.0612,28.9961
60.4870,29.7405
61.3498,30.3360
60.3261,28.8266
59.9034,27.2074
60.8469,27.2846
61.4981,27.0905
61.6484,27.8742
60.4834,28.3095
61.4858,28.7383
61.1382,28.7755
60.3283,28.7987
60.7955,32.3373
59.6837,33.0708
59.9194,33.1438
59.9489,28.6196
60.0385,28.9734
60.5874,29.8111
61.2925,30.3053
61.5398,29.7779
61.3307,29.3081
61.0754,28.9178
61.1385,29.7879
61.2765,30.2072
61.6382,30.0883
62.1829,30.0595
61.1679,28.9644
61.3585,29.9851
61.2996,30.1201
61.6618,29.7136
61.3137,28.7280
61.3050,28.1533
61.3712,28.8364
61.9097,29.2905
61.7994,29.2829
61.9526,29.2465
61.6733,29.2897
61.3203,31.4148
62.0354,31.5295
62.6708,31.9237
62.6785,31.2426
63.6799,31.0792
63.5932,32.4604
63.9077,31.7295
62.6110,30.7929
62.6085,30.5398
63.9396,30.1015
63.3844,30.6687
63.2949,30.6304
62.5016,30.6216
62.4239,30.7407
61.8280,29.7573
61.7984,32.2191
61.0319,32.5432
62.5348,31.1851
63.2710,30.6271
63.5832,30.8545
63.0862,31.9148
63.9098,31.7020
63.4937,30.9931
63.2532,30.8091
63.0390,30.7380
62.9443,30.7161
61.9700,32.1911
63.5142,30.3859
64.0012,31.1857
64.7369,29.9213
64.5098,31.6118
63.5377,31.7144
63.1814,33.0287
62.5415,33.6961
63.9952,32.2562
63.9121,32.4144
63.5317,35.1780
63.2449,35.3071
63.9434,34.1758
62.7506,33.5753
60.9450,33.6229
61.6950,33.4449
63.1967,33.9018
62.1978,34.8833
63.3774,35.4681
63.2510,36.0926
63.1317,35.7443
63.2314,35.0744
65.2558,34.6670
64.6717,35.3369
63.5866,34.6550
64.3432,34.4023
63.3974,34.7211
63.5223,35.4190
63.4293,36.0804
61.6125,35.7273
62.9037,35.0289
62.3428,34.0119
64.1209,33.8517
64.0045,34.4339
64.5996,33.2688
63.8903,34.0155
62.4036,35.6106
63.2647,35.9718
63.8230,35.7076
64.4275,35.8259
64.9691,35.8634
64.2836,34.9055
64.2007,34.9015
63.9297,34.8611
64.6712,34.4244
63.3770,34.2081
63.7523,34.9276
63.6385,35.3275
65.4395,34.2753
65.3958,36.0914
65.7799,34.9868
64.7423,35.8111
64.6894,35.9942
66.0834,33.6779
65.7478,33.7612
63.7459,34.5068
64.4173,35.3810
64.8682,34.9042
64.1084,34.7586
63.0353,33.0930
64.2375,31.4656
66.5739,33.5930
66.2636,34.8767
65.9332,35.8447
65.2265,36.6673
66.7387,35.7207
67.0836,34.9910
66.8851,34.0785
67.0422,35.0627
67.0338,35.4500
66.6209,35.0634
