estimatedX,estimatedY
4.5262,7.2375
4.0420,8.0176
3.3952,8.9301
5.5722,6.8603
4.9971,7.7189
5.3166,5.6812
4.7625,7.3280
4.5559,8.4359
5.9521,8.2343
4.7503,7.5866
4.0540,6.9805
2.8663,7.8128
4.7172,7.2930
6.0243,7.3902
4.9212,7.6020
4.0105,8.5303
3.3758,7.0202
5.4354,4.8269
4.3786,5.3694
3.7255,5.7276
3.9523,7.3174
4.7684,6.3610
2.7646,7.5449
5.2783,5.8219
5.0097,5.1280
3.8228,4.3074
4.7830,3.3045
6.1520,2.8996
6.0247,2.4488
5.4514,2.5499
5.2629,1.8466
5.8099,2.3412
6.3802,2.4127
6.9677,8.0688
7.0899,9.0392
5.8545,8.8341
6.6448,10.1407
6.5515,10.8617
6.5315,8.1011
7.8938,7.4327
5.3224,8.2962
4.9635,9.0207
5.6191,4.5292
4.9449,4.1412
5.0332,3.1684
7.2812,1.5900
5.7070,7.7635
5.7471,8.2084
6.0752,8.0934
5.1349,8.9463
5.7746,8.6958
7.2778,6.7197
7.1831,7.1182
7.4368,6.2684
6.2897,7.8243
5.4125,8.4269
5.9478,8.4012
7.1015,6.9812
6.9702,6.5410
6.5574,8.5002
6.9816,8.2276
7.9972,7.2548
8.9516,7.1025
9.5730,6.7427
8.1029,6.1515
8.0831,6.3862
8.2209,5.6996
4.9887,8.3280
3.9055,9.6279
6.9521,9.2852
7.3974,10.9293
9.6782,9.7519
8.6764,7.0750
7.9120,7.5946
8.0390,6.9782
8.0317,6.2667
8.1227,6.3541
8.4909,6.5789
8.0700,6.9356
7.1168,7.6325
6.2139,7.4046
6.3069,9.2688
5.1879,9.6357
4.6924,9.9553
7.4931,9.1359
8.0314,10.7416
7.5707,9.5591
8.4530,9.9762
8.0887,9.6128
7.6230,7.9963
7.9475,7.9262
8.2529,6.7576
8.2333,7.3140
7.7800,7.9691
7.6501,8.4778
5.8915,9.3516
5.6431,8.7528
6.6890,7.4737
7.3171,6.8203
8.3225,6.4044
7.7115,6.0934
7.2848,6.4222
7.3793,5.0151
9.0088,9.0756
9.5854,9.0552
8.7414,10.6912
9.8482,11.9926
9.3887,9.5754
9.0356,9.5274
8.0366,6.3984
8.8534,6.2814
8.3084,7.3603
7.6577,7.5554
9.1373,6.3434
7.4825,6.1826
6.8085,6.3049
7.3966,5.5023
8.9895,7.8311
10.8260,9.3670
10.6238,6.8412
10.6731,6.1478
12.1869,10.0534
12.0986,10.2281
10.0478,8.1002
9.3081,7.3849
9.5687,8.0582
8.3765,6.1618
8.4160,6.6181
6.5297,8.8730
6.3666,8.6735
7.9159,6.4224
7.3376,5.8575
9.0615,5.6480
9.7440,5.3642
8.7711,3.6438
11.2737,4.1777
11.1116,3.8836
10.7434,3.8794
10.9565,3.3340
11.7165,6.7463
12.0371,9.1933
11.6706,8.2431
10.8091,8.6899
10.0557,8.4950
10.4313,7.7057
10.6349,8.0236
9.0596,7.6223
8.8901,7.7823
9.2526,8.2326
7.8323,6.3539
8.6524,4.7591
9.1255,6.5478
10.0153,6.9836
9.9733,6.4560
10.4469,6.7073
11.1549,7.1659
12.1649,5.7651
11.1013,5.2751
10.2977,5.9549
9.4672,3.5670
8.1040,3.6495
8.7316,2.4928
9.4777,9.0967
8.2138,8.5173
7.8755,9.0863
9.6849,7.2353
9.4021,5.6942
9.5577,4.9621
9.1547,5.3511
9.0981,5.3424
9.0024,5.6811
9.5004,8.5397
9.6227,8.8341
9.9014,8.3606
8.5581,8.3247
10.4469,9.5421
10.6926,9.4368
9.3774,10.0211
10.3050,9.9738
10.2042,8.5706
10.2085,7.2698
9.9042,9.0589
11.1272,9.2591
13.2309,9.6480
12.2722,8.7295
11.6298,9.0966
11.0047,9.3173
9.2522,10.4295
10.7060,10.4462
8.9310,6.7323
9.8358,5.7059
8.9111,5.6989
9.9615,5.6357
10.0847,5.8976
9.9431,6.2085
11.0752,3.8642
9.9140,4.2512
10.0665,3.9630
9.0422,1.9277
10.9868,0.5873
11.7241,0.0217
11.9632,-0.7543
12.7577,-1.1909
10.6437,-2.3205
9.6140,-3.3346
10.8152,-3.8798
10.2920,-1.2302
10.4405,0.6338
10.2423,1.6734
10.7206,3.2308
11.9473,3.5152
12.0458,3.0690
11.4424,2.8346
13.0120,2.8037
13.2220,1.6371
12.6069,2.9097
13.3053,4.0561
13.7830,4.1452
12.6365,2.6741
12.2934,3.5698
11.3619,3.0007
11.5287,2.9242
11.9270,1.9664
12.1807,2.1603
12.8441,1.7391
13.0309,2.0794
11.6774,2.9568
12.0787,3.4447
11.5741,4.1073
11.3536,4.3348
10.4285,5.3699
10.3601,5.7146
10.5279,6.0376
10.3432,6.5342
10.4056,4.2056
12.2023,4.1188
12.4231,4.2224
13.3076,3.2394
12.4828,3.2999
11.9077,1.8121
11.2305,1.6333
12.7316,0.5809
13.5346,-0.2182
13.4756,2.8950
12.7533,4.7600
13.6445,4.6035
14.9231,4.4508
12.9454,4.4385
14.3652,3.5940
13.0637,5.4574
13.7227,5.1297
13.2278,5.6537
14.6282,6.0559
15.9491,2.5948
14.0409,1.0046
12.4278,1.9333
11.7285,1.7407
12.6075,1.3636
12.4393,1.0053
12.4355,0.9843
12.6025,1.3464
13.4392,0.6612
13.7366,1.3629
13.6300,0.1042
13.0935,-0.3571
13.6460,-0.9870
14.2340,-0.7603
14.6084,-1.8755
13.3827,-2.0772
12.8936,-0.2425
14.0912,-2.8253
13.9792,-1.9942
15.4526,-1.7475
16.6916,-0.5426
15.5735,-0.3568
15.6004,0.2400
17.3021,-0.4507
16.4236,-0.0843
15.3059,-0.0287
13.6821,0.1752
13.2178,0.6928
13.5015,-0.4531
13.5354,0.7785
14.0350,0.5893
13.6867,0.3387
14.8542,-0.1981
15.5539,-0.3563
15.4997,2.9429
14.4378,3.4448
13.8395,4.4782
13.1418,4.8500
13.2285,4.8995
13.3633,5.0585
13.0324,5.4397
12.5459,6.7303
12.7804,6.3149
12.9219,7.0090
14.3633,3.1505
14.9444,2.8177
14.5366,1.6893
14.4936,1.1069
14.8981,1.1381
14.3639,0.8989
15.0889,0.1276
15.0128,1.2533
15.1181,2.5236
14.7613,2.5011
14.2975,1.8192
14.3947,1.5009
15.0335,1.4513
14.9380,1.6658
13.9286,0.6722
14.3057,0.5237
14.2387,0.4231
14.4436,0.3979
14.1935,0.2738
14.6428,0.6908
16.2841,-0.5453
15.4604,-1.0413
16.0738,-1.3741
15.5509,-0.0335
15.6557,0.4307
16.3254,0.0392
15.5975,-0.4296
13.7646,-0.1968
14.7846,-0.9587
15.2979,0.0435
14.7450,-1.7633
14.6957,-1.0605
13.8031,-1.3395
14.4805,-2.2231
14.4610,-1.5133
14.5628,-1.1154
15.6659,-1.0403
15.9171,-1.2843
15.8561,-1.1378
15.6935,-2.2870
14.8767,0.8790
15.0694,0.9684
14.3554,1.5048
13.7463,0.7309
14.3100,2.4571
12.3652,4.6260
15.5509,5.4169
16.4230,5.4929
15.9751,4.9198
15.4694,3.5198
14.7574,1.7560
16.5193,2.1729
16.8025,1.8213
17.3127,1.6157
18.5024,2.4292
18.5348,2.6730
18.1520,2.7054
17.6256,2.6492
17.3092,3.2770
18.2072,2.9939
18.5408,2.8675
18.1413,2.7964
17.2254,1.8589
17.2724,2.7300
16.6537,2.1033
16.7494,2.6333
17.3163,3.6258
16.2311,2.9927
16.0942,3.1375
17.2965,3.6614
15.2175,2.7532
15.4078,2.7324
15.4782,3.0945
16.8066,2.0770
16.8290,1.6410
17.5456,1.1615
16.6794,1.8370
17.2220,2.2142
16.6433,3.8400
17.1227,4.1722
17.7010,4.3821
17.8181,5.3004
17.5228,5.9983
17.9154,6.4308
17.4400,6.6845
17.1916,6.6579
17.7019,6.9287
17.8356,6.7539
18.9454,6.7679
16.9030,6.7361
16.9344,5.8197
16.4016,4.8858
17.8703,4.1591
16.6238,3.8096
17.7736,3.7045
17.4474,4.1163
16.3885,2.3566
17.3363,1.4867
17.8639,0.6428
17.9511,-0.2672
18.1818,-0.5081
17.8891,-0.2784
17.9650,-0.4352
18.5782,-0.4208
18.8034,-0.5749
18.5150,2.6494
16.9332,2.5510
17.2387,2.9303
18.0242,3.2100
17.7228,2.2849
18.0018,5.0443
19.4375,6.7442
18.7769,6.0619
19.3290,4.9479
18.2850,6.0345
17.1359,5.9413
18.2810,6.1644
18.4839,6.4084
17.7619,7.0321
17.5255,8.4759
19.0325,9.1428
19.7310,9.5330
19.5431,9.5681
19.3445,7.6707
18.3293,8.1302
18.3237,8.1728
17.6761,8.0856
18.7818,8.0704
17.7483,7.3572
18.4501,7.4245
17.6823,6.8912
18.5746,6.8611
20.1877,8.6138
19.2462,7.5289
18.4593,6.9408
18.0898,5.9173
17.0651,3.9893
17.4850,4.4662
18.4623,6.0421
17.5612,6.7612
17.5336,6.8194
17.9082,6.6990
16.5738,7.2456
16.3977,6.7278
15.6759,9.7138
17.0124,8.1811
18.2500,8.1166
17.6473,7.0433
17.8542,5.3609
18.3043,4.9145
19.3744,3.1736
20.1660,2.9912
18.9173,2.9628
16.9587,8.4678
17.7954,6.3882
18.8405,5.8066
19.8679,4.8465
20.5342,8.5594
20.9791,8.1052
20.6617,8.1011
19.8833,7.7496
19.8865,7.5572
19.5513,8.8147
19.6026,9.0328
19.4137,8.7991
18.6411,8.7400
19.1750,8.0218
19.8949,8.6578
18.9295,7.9809
19.0912,8.3980
18.5642,7.5577
19.5454,7.0104
19.7269,7.2224
21.2863,6.2862
20.8433,6.6824
19.9838,6.8021
20.7263,6.9038
20.6136,6.6433
20.2955,4.3453
19.5479,3.8916
18.6422,4.9377
19.9706,6.2644
19.8445,7.9467
19.5773,8.9807
18.4897,9.8620
18.0305,10.1312
18.9356,9.9428
19.3005,9.7776
20.3743,11.2518
19.7685,10.7847
19.7322,11.1521
20.7937,11.6828
20.9726,12.4877
19.8935,11.7271
20.5260,11.7930
20.6748,11.2304
21.4822,11.3076
22.9353,11.8229
22.5902,13.0440
21.6865,13.2911
20.5770,13.0472
18.9102,11.3959
20.1582,12.6146
19.9261,12.8459
20.2506,12.1015
22.0216,10.3592
21.4838,11.8806
21.6717,11.3326
21.3297,11.0652
21.4692,10.6252
21.5371,10.4931
21.8524,9.6466
21.7226,10.0087
22.1340,11.3175
22.6274,11.7835
21.5267,12.0623
20.2755,10.8488
21.6065,9.6855
20.6672,9.4500
20.6130,9.5646
19.5493,10.4211
20.0674,11.3161
20.6337,11.9008
20.6882,12.7384
20.9316,12.9093
20.8576,12.5328
21.6337,13.9754
22.3102,14.3788
21.7919,13.6404
23.2110,13.2740
22.0563,12.9031
21.5598,12.5557
21.1830,12.5329
22.4237,14.1765
22.6468,14.3682
22.9316,14.5528
21.6649,14.9409
23.5827,13.5490
23.0068,13.6155
22.1217,11.3132
20.9950,8.5356
20.6224,11.9883
20.1034,11.5012
20.6524,10.3666
21.0200,11.8855
21.6309,10.7116
22.5387,10.7389
21.3615,12.4380
21.6611,13.0726
22.6217,12.3996
23.2489,12.6021
23.1698,13.1865
22.5212,15.0327
22.8271,14.1186
23.2842,15.2710
23.3344,15.2210
24.9319,14.5444
25.1637,14.8389
25.2297,14.9616
24.6914,13.7206
24.3160,13.6167
24.0221,14.2224
23.9074,15.2691
22.9721,15.4196
24.0176,15.2520
22.9687,13.3897
23.2887,13.3989
24.3670,13.3375
26.5526,14.4095
23.3503,15.1286
23.1917,14.3364
22.9921,14.1172
22.9654,13.8513
22.6510,14.2660
22.1576,15.9844
22.9646,15.9064
23.9463,15.5537
25.0268,17.5388
24.9198,17.9586
24.1738,15.0244
25.4979,15.1240
24.8234,15.5590
25.2007,15.6282
25.3681,14.3903
24.2954,14.1116
23.8995,13.5016
26.0011,13.7073
27.4649,14.8216
26.0169,15.3017
25.6552,12.0400
22.6023,11.9758
22.4313,10.0063
22.1744,8.8991
20.2969,15.5311
20.1453,14.6250
21.6176,15.8447
22.4836,17.1650
22.7893,17.0368
23.3002,14.8694
23.3431,14.4457
21.8578,15.4592
22.7572,15.9180
21.9592,16.1194
21.7737,16.8272
22.2628,16.6402
23.1620,15.9536
21.9896,17.3367
24.1353,17.3111
24.9068,18.4429
25.4899,19.4559
25.8292,20.4129
26.4273,20.8971
27.1174,20.7542
27.2864,19.9368
25.8993,19.9777
25.3564,20.3829
25.4497,18.4220
24.6749,17.6692
25.7512,16.9329
26.3642,16.9872
26.4753,17.8383
27.1904,16.9532
25.4564,17.3319
25.9820,16.8586
25.4379,17.2067
25.4277,17.5884
26.2260,17.0415
27.1810,17.6019
27.1700,17.2486
27.5296,17.5292
27.1857,18.5449
27.7689,18.5997
27.8850,18.0424
26.5333,19.2049
26.7124,18.2095
25.6629,18.2728
25.0305,18.7446
25.8967,19.2219
26.2398,19.7907
26.0518,19.5443
26.9216,20.8554
25.5187,16.1405
25.0581,16.0606
22.9236,16.2595
24.2853,17.8173
24.5986,18.1861
25.9511,17.4161
26.9421,17.3491
26.3147,17.3173
26.7409,17.2617
27.5526,17.0621
26.8051,17.6259
26.9344,18.4964
28.4498,16.8303
29.1756,16.9997
28.8363,17.7150
27.5823,17.2313
28.0043,17.7053
25.9480,18.8996
25.7724,19.8255
26.9528,19.8951
26.3539,20.3459
26.6543,20.8202
28.5038,20.5133
28.5301,20.9937
28.5403,20.8208
29.2733,20.6537
29.3779,21.2405
28.3682,21.8906
27.3314,22.6515
26.2200,18.5830
25.9502,18.1921
25.5989,17.9556
26.1793,18.2396
26.4862,18.5341
25.6255,18.4782
26.0421,17.6273
24.7822,18.0641
24.8752,18.2235
24.4801,17.8492
24.9605,19.0781
25.8179,19.0885
26.3362,19.0352
26.6795,19.9202
26.7271,18.7028
25.9594,18.5315
25.8252,18.5284
26.1873,18.1265
26.4579,17.9899
27.6036,17.9917
26.9578,17.5073
26.5317,17.9945
26.5529,18.3376
25.6338,19.1707
27.0623,17.6446
27.6698,16.1421
26.5384,15.8720
27.6179,14.8158
27.6832,15.2348
26.7670,15.6187
25.6366,15.3567
27.1933,14.9717
26.4555,13.3652
26.4062,14.0613
26.2124,14.0208
25.6031,13.0559
26.1121,12.9304
26.7641,12.3416
26.7533,14.3556
26.2660,14.5924
27.4747,19.2501
27.0196,20.4516
27.3487,20.8075
28.8238,21.1307
28.5035,21.2050
28.2218,21.7973
28.7409,20.8738
29.3982,21.0187
29.2916,20.2849
26.5951,18.5958
26.7427,18.5864
27.6383,18.4334
28.5498,18.3460
29.3457,17.6430
28.4033,17.8874
28.9796,19.6358
29.0351,17.7854
29.5333,17.5243
27.7054,18.5947
29.1268,18.4430
28.8982,18.8796
28.1938,19.4921
28.7160,19.8856
27.8712,19.5555
28.7618,19.9349
29.1885,18.9883
29.2885,17.6212
29.4672,17.5385
30.2642,16.5620
29.5944,17.0367
30.5876,17.0092
30.4744,16.9951
29.9830,17.2339
29.1720,18.5598
29.5394,18.6926
30.3102,19.2632
30.7842,17.3228
28.5162,16.5363
28.2516,15.7488
28.4952,15.4193
29.7867,15.8256
28.3261,16.5080
27.7448,17.2616
26.5841,18.3842
27.5241,18.1195
28.5776,17.9891
27.7110,18.3387
29.5381,18.0705
29.8784,18.4721
30.1556,17.8347
29.9674,17.2890
30.3680,17.2502
30.2254,17.0586
29.2956,17.3152
27.6252,15.7237
28.2935,14.6046
29.7481,13.3791
28.7674,13.2340
29.0498,17.0336
29.4030,17.0127
29.1440,16.5985
30.1019,16.5891
30.1316,16.7628
30.8270,16.9597
30.1350,17.8504
30.8288,17.4179
31.1337,18.1257
30.2163,18.5094
30.8465,20.1228
30.0912,16.5775
30.7436,16.9672
30.5342,17.2843
30.4482,17.9817
31.1341,18.8860
31.2354,17.7396
29.6843,16.4622
31.1702,16.8480
30.2669,18.5097
30.9773,17.3635
31.0825,17.5209
31.5448,17.4018
31.2297,17.9463
31.3022,16.8901
31.3549,16.9307
31.7226,16.5282
30.9806,16.8069
28.8868,15.7385
28.9111,15.6924
28.7842,15.7844
30.7365,15.4502
30.5662,15.2877
30.7060,15.1426
29.5810,14.6183
30.2600,16.5390
30.9587,17.3386
30.2661,15.5725
31.8120,16.5826
32.4319,16.5671
32.1613,13.9813
32.2205,16.3552
31.7617,13.5630
30.9288,13.1562
31.9325,14.0587
31.5652,14.8590
30.7483,15.3965
31.4306,15.6913
31.4569,15.5434
31.5752,15.5956
31.2798,15.1532
31.4878,15.3978
31.2745,13.2373
30.3000,13.1627
28.4083,12.2470
31.1091,13.4779
31.3540,14.3919
32.7163,13.6704
33.5020,14.8484
33.2273,14.5141
31.2728,14.3764
31.5562,15.3577
30.9357,15.3574
31.2275,15.8366
30.8951,15.6206
30.1333,16.2988
29.9786,15.7975
30.9473,15.3060
32.3773,15.3743
33.0877,15.0866
34.0178,13.8920
34.3786,13.7947
33.0989,12.4884
32.3448,13.8527
30.3553,14.6058
30.2634,14.8207
30.7660,15.0963
31.1529,15.2960
30.2499,14.9172
29.6578,12.6663
30.0673,11.1868
30.4285,11.2968
30.0305,11.6564
31.4782,13.7833
31.6421,12.3997
31.0935,12.2095
31.0103,11.3049
32.8784,9.5297
30.7922,11.2413
31.7263,12.8588
32.4344,14.4781
32.5129,14.1084
32.7989,14.0171
32.9267,14.1346
32.8050,14.4344
33.4568,14.6058
34.5351,14.9080
33.5377,14.1166
35.2470,12.9659
34.9506,12.6914
33.3407,10.8958
33.1478,10.1069
32.6247,9.9329
32.8822,11.2094
32.6694,12.7316
31.9065,12.8006
32.8378,13.3528
32.8001,13.8382
33.0197,13.9999
31.9550,13.7011
33.7167,15.5185
33.7270,15.5233
33.4711,15.7625
33.4169,16.2059
34.1154,15.9332
34.7384,15.5605
34.1618,13.9683
33.4988,13.6536
33.1611,14.2500
32.4518,11.3521
32.0960,12.9619
32.3694,14.3175
33.0055,13.1259
34.8019,14.8379
35.1331,15.7313
35.6345,15.4171
34.8518,15.6302
35.6568,15.4713
35.0444,15.7558
34.4828,16.7552
33.7787,15.0160
34.1483,14.4773
34.4482,13.6348
33.8361,14.5281
34.4278,15.6980
34.7727,15.7008
35.1503,15.9253
34.2612,13.5428
32.5324,9.5370
31.4935,9.2477
32.7297,11.4071
33.3248,10.5979
32.4993,10.7877
33.8039,10.6825
34.0754,10.4274
33.7579,10.8664
33.9700,9.4934
36.3419,12.7776
35.6522,13.2948
35.2732,13.7753
34.5914,12.8116
34.2781,13.1491
34.0324,12.9628
35.3013,12.2488
35.1155,12.4908
35.3489,13.4971
35.4674,13.9769
34.7260,14.0249
35.0785,13.7064
35.5957,12.9702
35.4445,12.2444
33.7975,12.6346
33.9902,10.7698
34.4229,11.6619
34.6444,11.9004
33.8753,11.9167
33.7726,12.2692
34.9889,11.9295
35.6379,12.3053
35.5028,12.6355
36.0656,12.1528
35.7024,12.1429
35.9694,12.6166
35.8838,12.6584
35.4489,13.2663
35.8402,14.5264
36.5143,14.5407
35.1340,13.6431
33.9284,14.2400
35.5587,14.4268
35.2833,13.7611
35.7147,13.7345
36.8932,14.7797
36.7788,15.4931
38.1201,15.2418
38.3856,16.1824
37.5869,15.6836
37.3076,13.2659
36.5670,12.6839
36.9992,13.8103
37.5104,14.5086
36.4702,12.5488
35.7206,12.5707
36.0489,12.3427
35.6044,11.8062
35.6754,12.0985
36.5841,11.8462
36.1497,11.8069
36.4924,12.2479
37.2995,13.2219
36.5550,13.2435
36.2610,13.2514
34.5819,12.9176
35.7660,14.3059
36.2748,13.2326
35.8187,13.3497
34.4545,12.6211
35.3664,11.6742
37.0396,11.4527
36.4809,11.5644
35.9130,10.8942
34.0783,9.1672
36.4942,12.6281
36.9437,12.6461
36.4051,13.3299
37.4502,13.2764
37.5729,13.3917
37.1591,14.4652
36.8372,14.7655
36.7534,13.4750
35.9455,13.1875
35.9821,13.1800
35.8719,12.3123
36.2024,14.2530
37.0497,14.3486
37.5170,14.3045
36.9627,14.9591
39.1850,14.5202
39.1914,14.5986
40.8931,14.3944
40.4362,15.1706
41.2558,15.9875
40.4275,16.3513
37.2150,14.2895
36.8929,14.1677
38.5649,13.7703
37.2461,13.8253
38.8002,15.1213
39.0326,14.4717
39.8425,16.1133
39.6991,16.5960
40.6174,15.2703
39.7378,15.0318
38.7916,14.3960
38.8833,14.2939
39.0075,13.7493
38.2448,14.2074
38.4584,15.4250
37.6464,15.9125
36.9859,15.6458
36.1397,14.9905
36.3075,15.3041
37.4371,14.9046
37.8863,15.1307
38.7555,14.5688
37.7348,15.0211
38.2988,15.0512
39.1040,16.0501
39.7260,16.1507
38.9792,16.9547
39.4408,17.0450
40.1482,16.8865
41.7366,16.8953
40.2799,15.2433
39.8353,14.9271
39.5443,13.1993
39.2162,12.6415
38.7853,12.1292
38.3310,12.2627
38.6651,13.8965
39.2230,14.2327
38.7737,14.4060
39.0425,14.2409
39.1942,14.7866
37.9113,15.6808
37.6001,13.2433
38.0412,12.1495
39.3129,12.9853
41.2447,15.9830
38.4728,13.7979
37.8699,13.9344
37.7496,14.0528
37.7998,14.9707
37.4459,15.4924
38.2141,15.9068
39.0939,16.3036
39.1428,16.3995
39.5031,16.2238
39.4463,15.8778
38.9115,16.5844
40.8459,15.8283
41.3357,15.5490
41.0578,17.1782
39.7900,15.6675
40.9456,15.6166
41.1936,15.9820
41.0156,16.2596
40.7429,16.7204
40.0793,17.8449
39.5243,17.5870
40.0204,17.5004
39.3915,17.4079
38.9529,17.1906
40.6071,16.8862
41.4226,17.2182
41.5722,17.5364
42.4081,17.1052
40.5084,16.3276
37.9947,16.5664
38.0772,17.0284
38.3459,16.8774
39.0270,16.1128
39.1151,15.7211
39.0014,16.4811
39.5625,15.6466
39.7823,14.5615
38.2016,13.6807
38.1423,15.8764
38.9243,16.0338
38.9380,16.1734
38.1247,16.7188
36.8463,15.0308
38.5164,15.7765
38.1285,16.4902
39.2441,17.9484
40.2554,17.9585
39.3974,17.8821
39.5439,16.9890
39.4575,17.1927
40.5831,19.5586
40.5441,19.8209
39.3194,20.0844
39.9750,20.4154
41.5783,21.2654
42.1076,21.6376
43.7952,22.7854
44.0371,23.3737
43.6572,23.6713
44.2498,23.5449
43.5301,23.4979
41.5011,21.6030
41.6375,21.2522
41.9038,20.5420
41.2111,19.9088
40.6652,17.6733
41.1346,17.1594
41.3809,16.1430
40.8313,18.1713
40.2219,18.2911
40.7796,17.7760
41.6244,17.7460
41.1007,18.3822
39.2676,17.9196
40.7999,17.9667
41.5745,19.2504
41.7959,19.6663
42.6979,19.8046
42.9612,19.9390
41.8415,21.0821
42.1966,20.2135
42.2610,20.8722
42.1736,21.8197
42.9210,23.1716
43.2018,22.9487
42.6809,21.1571
42.3769,21.0432
41.9320,21.4218
41.6033,21.3965
41.5877,20.8880
41.5080,20.0561
42.4156,20.7390
41.7622,20.8288
41.4263,20.9784
41.9426,20.7523
42.4622,22.1966
43.0536,22.1617
42.9424,22.5414
42.9066,23.4199
42.3610,22.9578
41.9640,23.1113
41.1831,22.7530
43.3377,23.9243
43.8477,24.3022
43.0501,24.1111
43.4410,24.3401
42.4130,24.0746
43.4755,23.6112
45.2373,23.1041
46.0934,22.9901
45.1785,23.1394
43.9659,23.3208
44.2154,24.0488
43.4657,22.4421
43.2022,22.5940
42.8038,22.9217
44.2020,23.2550
44.0161,23.7924
42.5586,23.8482
44.0389,23.8556
43.5849,24.1083
44.0576,23.5412
44.9156,24.0045
43.0381,22.6795
44.1075,22.2604
42.8513,22.6443
42.7079,22.4214
41.8069,23.6240
42.6072,23.3574
42.5577,23.4302
43.0745,23.7952
44.1210,22.6247
43.3557,23.1301
44.4624,22.6090
43.6113,23.6350
43.8352,23.7873
45.0133,23.3263
43.9234,24.2413
46.2877,25.2203
43.3366,23.3205
43.9749,23.8324
43.6989,24.9263
45.2526,23.5496
44.7749,25.2377
45.5479,25.3075
45.9922,25.6631
46.4164,24.6151
45.0633,25.1630
44.8839,25.6055
44.8803,25.8060
44.5636,24.8401
45.0161,26.8471
45.1720,26.6261
44.7866,26.2870
44.1776,26.6721
43.5398,26.0768
44.0733,25.2934
43.7008,24.8914
43.1788,25.0231
43.0257,25.1596
45.3907,25.6381
45.2664,26.6613
44.8271,27.2546
45.9220,27.0912
45.0216,26.0404
46.8315,26.8563
46.4055,26.6960
45.7782,27.7855
45.4763,27.0142
45.5412,27.5813
47.8860,28.4436
47.4452,28.5977
45.1952,26.6806
44.3886,26.5829
46.5476,27.5435
45.1095,26.7578
44.2489,26.7536
44.1693,25.9450
44.5710,26.2381
45.1343,26.9903
45.8845,26.9215
47.3760,27.4287
47.7096,26.9666
