estimatedX,estimatedY
42.8932,25.3795
44.2028,25.7375
44.3509,26.8709
44.6431,26.9477
43.7583,24.9964
43.8702,25.1540
44.7315,27.6650
44.3156,28.1210
43.7109,27.8822
43.7503,28.4117
43.8683,28.6461
44.5346,27.4225
46.0594,28.2741
47.6027,28.6576
46.6678,28.0226
45.5380,29.7667
47.4067,28.9380
41.0251,26.2463
39.9861,26.5536
41.7465,27.8996
45.6680,28.0711
46.2785,27.4880
45.4488,27.0691
45.0751,26.0094
44.7067,28.2555
44.4333,28.7934
44.2919,28.9384
44.6428,27.7101
44.0652,27.6265
46.1582,28.2800
46.3876,28.3980
46.4216,28.2484
46.5380,28.0342
46.6986,27.7308
46.8456,27.8725
45.7327,27.8093
48.1452,27.8548
48.4276,28.6920
49.3329,27.7297
50.1747,25.8996
49.4739,26.0170
49.4924,25.9583
50.1692,27.0139
48.6234,27.6243
47.8131,26.4077
44.5019,25.6632
45.2441,24.5986
45.1458,27.0432
44.3925,30.6837
44.7481,30.3253
44.3381,29.7579
47.3607,26.2906
47.4515,26.9621
47.4475,27.6160
46.6040,28.4504
46.5738,29.0835
45.8475,30.3483
45.7708,30.6536
46.5981,29.4835
48.0922,32.0047
50.2341,31.7414
49.2975,29.9892
49.0530,30.4082
49.0724,30.7832
48.5101,28.9078
47.5459,29.3991
48.3979,28.9163
47.9046,29.4233
46.4897,29.8049
46.2930,30.2454
48.4915,32.0958
46.5396,32.0096
46.0806,32.9443
48.2484,33.4032
47.0733,31.4258
47.1450,30.4116
44.4044,32.4943
46.1266,30.7560
46.1475,30.7866
46.2846,30.5378
47.6864,30.4247
47.9917,30.2623
47.5667,30.8066
47.2828,29.8809
47.3056,28.0097
48.2784,28.9281
48.9401,28.8456
48.6972,28.5645
48.8251,27.9390
48.8736,27.9077
48.8987,27.6732
48.7794,28.5051
48.5367,27.7886
48.2340,28.7252
48.0896,28.4165
47.5355,28.6389
46.9687,28.4567
47.8502,28.5807
47.0865,28.9617
48.6041,28.2164
48.5016,28.8916
47.8088,29.3802
48.0163,30.0189
48.6318,30.0898
47.5626,30.0406
48.2203,29.6761
47.0479,29.7727
49.2544,32.7506
49.7141,29.6479
48.9828,29.1428
48.6962,28.5850
48.9704,26.6015
48.7207,28.7038
48.7244,29.4236
48.9060,27.5047
49.0676,26.7026
48.5395,26.0838
48.9157,25.0897
49.8489,26.6666
48.9162,26.6970
49.0755,27.2827
48.8472,27.8541
47.7166,26.3790
47.7632,26.6180
47.2965,26.0435
47.0625,26.8161
47.5577,27.6899
48.9524,27.5854
50.5681,27.2968
52.0931,28.4277
51.4537,29.4631
49.7587,30.6529
50.3129,27.8854
50.8360,27.4725
50.5447,27.6545
49.8153,28.1504
50.0336,27.6966
49.7134,28.7917
50.4016,28.9148
49.4864,28.5344
49.4218,29.4110
49.3139,29.0579
49.3766,28.7810
49.4751,28.3726
51.0564,28.5062
52.5897,27.5537
52.1271,28.4232
51.9955,28.8629
51.7514,29.1400
51.3507,29.8581
51.4273,29.8786
53.0499,29.6112
48.9680,28.7105
48.6592,28.8265
49.0300,30.5611
47.6500,28.8984
47.3391,29.5399
46.9650,29.6039
46.6488,29.5230
48.8528,30.5962
48.5970,26.6553
48.0301,26.7288
46.5583,27.5932
47.8380,27.0608
49.0227,28.8101
48.0518,28.4480
49.1700,28.5959
50.5483,27.3013
51.7293,26.0623
51.1886,27.6920
50.8095,28.1315
51.0827,26.6407
50.3594,27.5837
53.0598,28.1574
50.9542,30.0450
50.5897,31.1235
51.9543,30.0181
53.3688,28.0414
52.1813,29.6932
53.6731,28.0613
52.6851,30.1943
53.1206,30.8622
52.9350,30.5024
53.9003,28.0665
54.6143,27.7247
55.0693,27.2059
55.4236,27.2735
52.8679,25.5817
50.1351,24.7146
51.0715,26.5820
51.0445,26.9365
51.1703,25.7768
50.3494,26.7067
50.3646,26.6230
52.9253,25.3908
52.9590,24.7306
52.3592,25.9408
50.6426,24.5829
48.7042,25.3528
49.2716,26.1504
49.6570,26.3667
50.3217,26.2414
50.3364,27.1454
50.4075,28.0376
50.3456,28.3058
50.9667,27.8856
50.4762,28.1218
50.9616,27.6349
49.7735,29.0010
48.7897,28.0168
48.1906,27.2749
48.4263,26.5259
49.3295,25.5853
52.7027,26.3870
52.8258,26.8541
52.9696,27.5520
52.5028,27.4650
52.5149,27.1354
52.7996,25.2737
52.7104,24.3029
51.3680,26.6505
51.3389,26.4017
51.6600,27.2815
50.9081,26.9530
51.5135,25.3715
51.6854,26.2961
50.4484,25.5516
50.2413,25.1645
51.7152,24.9771
52.2798,27.8999
52.8541,28.2512
53.0817,27.4895
53.3534,24.6537
53.6293,26.6601
52.8876,26.5390
52.5518,25.9343
52.0411,26.4832
52.2412,25.8141
52.3269,23.9597
51.9892,24.0243
53.0902,23.7079
53.3766,24.5478
55.1252,23.2173
55.6997,23.3579
56.8140,23.9417
57.3346,24.3906
54.8730,24.7694
55.1007,24.5325
54.6209,24.7026
54.2109,22.5448
52.7251,21.8116
53.9741,25.5920
53.6760,26.3204
53.5426,26.4950
54.4810,26.3056
55.0169,25.5331
55.2690,24.0435
54.0250,23.4519
53.9361,24.0189
53.4710,23.9073
54.7304,26.3618
54.3727,23.7778
54.4434,25.1671
54.7546,24.8056
54.3608,25.0894
53.8108,26.0342
54.5714,25.6065
54.7047,25.1327
53.8009,25.6165
53.1534,24.9062
53.7941,24.3932
53.7884,23.2809
54.9549,23.7645
55.1337,23.6584
54.9560,24.0089
53.6454,24.7011
53.6367,24.4824
54.4688,23.8621
54.4426,23.9183
54.4065,23.1596
55.3411,22.1948
54.8783,22.7943
56.4126,21.9839
57.2727,20.7913
56.8330,20.8652
56.4109,23.5916
56.0957,23.8484
55.5350,24.7323
55.6922,24.6225
55.1857,23.4998
55.6197,22.3070
57.4922,23.1764
57.1112,23.3691
56.9710,23.3725
57.5061,23.0897
57.2928,22.9258
55.1837,24.0729
54.4074,23.8660
52.7842,24.9553
54.0302,25.5498
53.8685,25.1887
53.9987,25.1901
54.0936,24.9817
54.3019,24.5903
54.2317,24.5352
54.7338,24.3733
55.1373,24.3108
55.5700,24.0541
55.7635,23.7912
54.5190,25.4052
55.8711,25.2525
56.2342,26.7384
56.0938,27.5684
53.6993,26.3807
55.2311,24.8394
56.7353,23.7703
54.6543,25.2036
55.9386,24.2898
56.6479,24.1113
57.2165,23.3751
58.0254,22.6268
55.6235,22.6533
55.3749,24.7208
55.3498,25.5421
58.2276,25.1175
59.0598,24.9140
60.3053,24.2984
60.6681,25.2587
61.8718,24.9120
62.9423,25.2785
61.7195,26.9482
60.9444,26.2880
61.7047,27.5998
61.2126,26.1848
61.7712,26.8376
62.7737,27.4675
61.3188,28.1417
61.3112,27.9484
60.6923,29.6560
59.7826,28.5924
61.7249,30.8877
53.8031,25.5054
52.8786,25.8936
54.1288,23.1618
54.1831,22.3189
53.7240,21.7845
54.6356,23.2777
54.8705,23.5523
55.0617,23.4050
54.7739,23.0198
53.9835,24.0038
54.2990,23.1201
55.4496,24.6814
57.8578,23.3935
56.9856,21.2913
58.1564,21.9300
58.4681,21.9247
58.1089,22.0253
58.2527,23.0927
56.8022,23.0437
55.8175,23.7470
56.8433,23.3759
57.6848,23.8237
56.8714,23.9103
55.6581,24.9529
55.3639,25.6198
55.5874,25.0248
55.4489,24.9770
55.8316,24.5966
56.0707,24.5172
56.3307,24.4723
56.9688,24.5365
58.5788,25.6008
59.5939,26.2186
56.5747,24.6421
56.2531,24.4568
55.6924,24.0947
55.5941,26.0030
55.5321,25.7970
56.5722,24.3885
57.3044,24.1308
57.1523,24.5127
55.1283,26.3696
55.1816,26.1547
55.0600,24.5576
53.6856,25.0900
55.8158,24.0461
57.1103,22.5709
57.3859,22.8744
56.3086,23.2361
56.1567,24.0537
56.1756,24.0554
54.8067,25.2489
55.8253,24.9735
58.8619,25.2686
58.1093,23.5344
58.1324,24.9814
57.8882,24.8231
58.8558,24.6130
58.7364,24.6600
58.6653,24.6748
58.8439,25.0863
61.0267,24.0976
59.5727,23.9072
62.0378,24.7475
61.5272,24.3805
62.7378,23.2997
61.6154,24.7803
61.0522,25.6446
60.9404,26.7756
60.0609,26.6483
57.5551,26.2971
58.9610,26.6798
58.4201,26.3215
58.4040,26.4203
60.4954,26.0520
60.2608,25.8068
59.5853,24.7819
58.3921,25.7219
58.2063,25.9572
57.6426,25.5589
58.5287,23.4898
57.9773,24.6097
60.7918,26.5444
60.9268,27.2800
62.0828,27.1601
61.4496,27.4558
57.5189,25.9645
59.5682,24.9705
59.9899,24.4226
61.0832,26.4415
62.1607,26.2124
61.5767,25.6607
61.9116,26.1077
61.5631,26.2596
60.4169,26.9998
60.3155,27.7107
59.1839,27.7869
59.2829,27.9797
58.4827,27.5473
57.1237,28.0539
55.0928,27.7850
55.8734,28.3245
56.3257,27.6657
57.0554,28.9251
56.7205,28.5217
57.9052,27.5976
59.6785,27.4474
60.4461,27.4365
60.4202,27.1434
60.5113,27.8563
59.0779,27.9387
58.3960,28.2762
60.1051,29.3267
60.0729,28.9681
57.0953,27.4473
55.3494,27.6207
55.1064,25.6420
54.3152,24.3622
54.5457,22.4127
60.4267,26.8683
61.8230,26.9857
61.5133,27.2199
62.0018,27.8034
60.2724,29.0909
61.1856,29.1713
61.6782,28.8968
61.8280,28.1145
62.4660,28.8805
62.4597,28.8906
62.4858,28.4276
62.6095,28.7875
62.8630,27.0050
63.7688,28.8667
63.6726,29.0648
63.1360,30.8722
62.3225,31.4651
63.5407,33.4920
64.5417,32.3343
64.0598,29.0358
61.9063,30.2752
61.4652,31.0446
60.0017,32.5244
58.9685,30.3036
61.4213,27.0195
62.1309,26.3565
61.6901,26.1544
61.6443,26.2978
59.3140,27.6545
58.9873,27.4843
59.5081,30.3052
59.1820,29.9803
60.6893,30.4966
61.0110,31.0599
60.9435,31.1252
61.0454,30.6866
61.9710,30.2995
60.1211,30.1961
59.9082,29.2756
58.8320,28.4011
58.6941,30.3421
59.4435,29.8343
59.7910,30.3271
61.2359,30.4015
59.8980,28.8582
62.6808,28.9792
66.0711,32.2740
62.3226,30.5279
62.7535,30.0267
63.2826,29.9998
63.5218,29.2659
64.3591,29.9310
64.9944,32.8426
64.1973,32.1304
65.0684,32.0572
61.4429,30.1132
60.9870,30.3747
61.6179,30.4498
62.1279,29.9503
61.8056,29.0450
62.4650,28.8921
62.6261,31.0826
61.9189,31.7840
62.4689,30.9202
62.2611,33.2035
63.2427,32.8300
63.2364,33.0825
62.5781,33.6568
62.3910,31.1778
62.3914,31.1387
63.1961,30.4363
63.0629,28.7442
62.9954,28.7881
62.3539,30.5250
61.8539,31.2815
61.3815,31.2469
60.8624,31.8830
61.9949,31.4532
62.3426,31.6033
63.0450,31.8756
64.8081,32.9885
65.6568,33.9185
65.8533,34.6089
66.3171,36.1749
66.6931,33.6756
63.3902,32.6440
63.0099,33.0375
62.2791,33.5817
62.1799,33.2780
62.2965,34.6539
62.6101,34.1025
63.7637,34.1303
63.8542,33.9573
63.7670,34.3238
63.4217,33.8507
63.8986,34.2207
63.0954,35.1521
63.2088,34.4932
62.8767,33.6995
62.2486,33.7584
61.4849,33.9229
60.5604,33.2545
60.9592,31.7678
60.6815,32.1179
62.3135,31.6769
63.0811,33.5840
64.5317,33.2930
63.2614,34.9542
62.7584,35.3221
62.3396,36.4772
63.5931,35.3233
62.5120,35.6249
62.5582,35.0305
63.8770,33.7713
63.8271,33.1032
63.7312,32.8434
61.9902,30.2661
62.5639,31.3941
61.9730,31.5377
61.5585,29.9724
64.3903,31.7448
65.8257,30.6735
65.7768,30.6677
63.9794,32.4444
61.6691,34.0899
61.4133,33.7902
60.5846,34.4431
61.3574,34.0969
61.6091,34.7599
63.8985,35.4278
64.2648,33.4047
65.7121,33.7221
63.7060,33.9558
64.5699,32.3322
64.0921,33.0613
63.5377,34.5962
64.5621,32.8116
62.7728,31.0941
62.3561,32.0850
63.8765,34.4679
64.9103,37.4334
64.2015,35.8835
64.6902,35.6747
63.6252,36.7050
64.7190,36.2019
65.2248,36.9385
64.9379,37.6369
63.8074,36.5157
64.3072,35.0335
64.1552,35.4332
63.9513,35.1485
