estimatedX,estimatedY
45.8541,26.1657
44.3924,26.3794
45.0318,26.7683
44.6775,27.0731
45.0641,26.2875
45.1232,25.9900
45.3281,27.1061
45.4892,28.2069
44.9833,28.2299
44.1432,28.2369
44.2872,27.2426
45.4367,25.8123
44.8947,26.7001
44.6061,26.7414
46.0685,26.6768
45.7836,26.5548
45.6538,26.8332
45.5400,26.5009
45.3276,26.9666
45.1651,26.6814
45.7168,27.7662
46.2879,27.5984
46.1124,27.5251
45.1158,26.8014
45.3551,26.7731
46.0183,26.9163
46.6447,27.1345
46.4843,27.7866
45.9427,28.1740
46.0798,28.2074
47.1548,29.6997
47.3155,29.3174
46.8256,29.2713
46.6991,29.6894
47.4208,27.1884
47.2920,27.5381
46.4055,27.1963
46.6469,28.0591
46.6355,27.9249
47.6929,28.3672
47.0223,28.9556
46.4636,29.4374
46.2786,28.7807
47.6987,28.9462
47.8575,28.3970
48.0794,28.1382
47.6024,29.0766
46.5491,28.6633
47.2293,28.0420
47.9048,28.7312
47.1760,28.8352
47.0161,29.6720
47.2737,28.9809
47.1538,28.5945
46.6178,28.9875
47.1490,29.6159
46.8232,30.6503
46.4227,30.5415
47.7234,28.7060
46.4175,28.8796
45.7728,28.8843
47.5566,28.3723
46.4800,27.7777
48.0408,27.3092
47.5621,27.7571
47.3800,27.4651
47.4295,29.2218
46.9270,29.0098
47.2158,29.1382
47.0114,29.0143
48.2872,28.2584
47.8860,27.8064
47.9010,27.2999
48.1879,28.3228
47.8879,29.0752
47.2397,28.6647
47.8952,29.0319
47.5017,28.7494
47.2134,28.6325
46.8667,28.5593
46.3451,28.4430
47.3546,29.8216
48.0435,27.9419
48.3209,28.2755
48.2244,27.8245
48.2099,28.8063
47.8052,29.4043
47.6712,29.6582
47.7228,29.5064
47.9273,29.5625
47.3255,30.8461
48.1258,30.8783
48.6953,30.3216
49.2662,29.1339
49.3857,26.8464
49.7145,28.1335
50.2148,27.9501
49.2497,29.1672
48.8478,28.7796
48.6837,29.7273
48.3567,29.3690
49.1097,29.1469
48.6820,28.3971
48.8710,28.0012
48.4631,27.9311
49.6295,27.1128
49.7353,26.7277
50.1982,28.8043
48.8879,29.1323
48.6190,29.6828
49.8475,28.9101
50.1487,29.4048
51.0496,30.1765
50.0581,30.0187
50.1011,29.3503
50.5910,28.8597
49.4547,28.8378
49.3923,29.0785
48.8945,28.9009
49.3998,29.3582
49.2083,28.8002
49.3782,28.4209
49.5156,29.1761
49.2410,29.4739
49.0444,29.4113
49.5626,28.3577
49.0912,28.5312
49.7662,28.4759
49.5676,28.2977
50.2631,28.9866
49.9861,27.4678
49.4939,27.8464
49.8055,29.2108
50.1281,28.9823
49.9108,28.1936
49.0256,25.8627
49.0865,25.1447
48.8206,26.4337
50.6446,27.2835
52.1997,26.6854
49.7514,29.1128
49.7655,29.3297
49.7269,29.2544
50.1948,27.2270
49.3582,27.6527
49.5746,27.7831
50.1228,27.7641
49.9882,28.6480
50.7303,28.1919
50.3054,27.5082
50.8323,27.6164
50.5003,27.5960
50.5942,26.6741
49.8773,26.8544
50.2375,27.7985
50.5411,29.3725
50.4738,28.0358
50.1614,27.8618
49.0927,28.5139
48.7971,28.2385
49.0735,27.3382
50.1047,26.3907
51.3864,25.7543
51.7206,26.6212
52.1256,28.0591
53.4099,28.5539
53.1963,28.3274
52.0930,28.3693
52.1329,29.8823
51.8756,30.2798
51.4189,28.2024
52.1108,28.8013
50.6759,28.2771
50.3603,27.2291
50.5272,26.1362
51.8972,27.3653
51.3580,26.1203
51.3731,25.9880
51.8057,26.8796
51.1840,27.3743
51.1579,28.1676
51.7490,28.8161
51.0576,27.5427
50.5854,26.7502
51.6555,25.4531
51.7979,24.3757
53.4515,24.4635
52.4190,27.0438
52.6193,26.6102
52.3679,25.5435
51.0315,25.2832
50.5341,24.7892
52.3940,26.5717
52.0235,26.7101
51.1623,26.8515
51.4839,28.3752
51.3717,28.2279
51.5594,28.9457
51.1793,28.9069
51.8976,26.4903
52.0227,26.3842
52.2647,27.2286
52.2552,28.0605
52.3302,28.4418
52.8990,27.0608
53.0841,26.7576
52.0511,25.8691
52.5723,25.6449
52.8495,25.2140
53.4407,24.9233
53.6400,25.3096
53.1632,25.4936
51.8945,24.0976
51.2091,24.3277
51.0105,25.0951
52.2246,23.9817
53.0602,24.8756
52.5656,25.1198
52.3890,25.6082
52.5783,25.1046
52.5561,24.4858
51.2905,24.6162
52.2607,25.7577
52.6351,26.7971
52.8235,26.3865
53.6988,26.3672
52.7580,25.9934
52.5746,25.6023
52.9408,26.1206
52.6607,25.7290
53.1707,24.4517
53.9448,24.5895
53.5796,24.7006
52.9608,25.6478
53.0147,25.5858
52.5952,25.2589
52.3462,25.3868
52.3914,25.5660
53.4930,24.4860
54.4243,23.6645
55.9380,23.9069
53.7746,25.5415
51.8059,24.9904
52.5904,25.5353
52.5679,25.7368
52.7527,25.2897
53.8404,25.8938
53.8044,25.7805
54.5652,26.2252
54.2451,24.9370
53.9220,25.5346
53.1688,25.9836
53.5656,25.9371
53.5519,25.2329
53.6904,24.8133
54.6583,24.9848
55.0727,24.3250
54.7110,23.6677
54.8171,24.0766
55.0405,24.2493
55.1029,24.4377
55.6102,24.4358
54.5306,24.1906
53.9554,23.9182
53.4554,23.6223
54.0243,23.2245
54.2801,24.5473
53.3149,25.3226
53.2802,26.0398
54.4146,26.6525
54.9440,26.5819
55.4823,26.1821
55.8044,25.4497
55.8194,25.2782
56.0490,25.2898
54.7437,25.0113
55.6595,24.0380
55.4374,23.4516
55.4070,22.9303
55.1218,23.1921
54.6775,24.0003
53.8528,24.0617
55.0057,24.3228
55.7759,25.6683
55.3920,25.9180
53.9977,25.0140
54.6115,24.6849
55.3300,25.4453
53.8058,24.8088
54.7210,23.5325
54.1122,23.9157
54.8236,23.2895
54.1129,24.2019
53.7471,24.7214
55.0694,24.5963
55.0322,25.1063
55.5488,26.1521
54.9695,24.6129
55.6309,23.9662
54.9365,24.4548
55.0125,24.3977
55.4199,24.2593
55.8371,23.9087
55.4065,22.6459
55.5562,21.5924
55.0383,22.3819
54.8228,22.5132
55.2928,22.0808
54.8599,24.4902
55.3658,24.5008
55.3557,24.5099
55.0956,24.4856
56.1862,22.6533
57.4887,22.2039
57.7985,22.8347
56.5170,23.8323
57.1839,22.5158
57.0063,22.7580
56.1466,23.3679
55.7082,23.4393
55.0733,23.3182
56.2561,23.5532
56.3794,23.5835
57.0194,23.6975
57.9609,22.8162
57.8413,22.5694
57.5858,22.5335
57.4419,22.4246
56.3914,23.6410
56.2152,24.1893
56.0305,24.3407
55.0441,23.7491
55.4685,23.0704
56.0910,23.4332
56.9388,23.1886
58.2590,22.8783
56.4472,23.9418
55.9375,24.0165
57.4170,22.5883
57.1100,22.9073
57.3286,23.0413
57.2478,23.0999
57.3145,22.5224
57.7109,22.9023
57.3794,23.2660
55.6836,23.6421
55.2316,24.3284
56.5798,23.9404
57.6061,23.9224
57.7962,23.4186
57.2227,23.3496
56.8590,23.1402
55.7605,22.6197
57.0126,22.9459
57.6210,23.4071
57.5214,23.4914
57.6196,23.4570
57.6699,22.0475
56.9348,22.5401
57.2051,23.6996
57.8485,23.5214
57.6738,23.6367
56.3301,23.6531
56.2209,23.7490
56.6510,24.1454
57.2334,23.7183
57.8647,23.9423
58.2530,23.2725
57.1954,23.3615
58.2057,23.0754
58.4730,24.3036
57.9140,25.8583
59.0467,24.6043
59.9389,24.5302
60.4019,23.8866
58.9080,24.3259
59.7185,24.2452
59.8702,23.8139
58.7529,23.8634
58.8326,23.8545
58.3895,23.9692
58.2812,23.2994
58.6864,23.1257
58.0993,23.9441
58.3899,23.9523
58.3089,23.5404
58.1291,24.2824
58.5415,23.6575
59.3301,23.8497
57.6936,23.7678
58.2104,24.2603
58.0001,24.7528
58.0987,24.5024
58.4586,24.3821
58.3097,25.0626
58.5178,25.1978
59.3548,25.0696
60.0776,25.0875
60.6253,25.0139
60.5931,25.0735
58.9243,24.3173
57.7579,24.2086
57.9459,25.3122
58.6799,25.0549
58.0794,25.2067
58.9585,24.5360
58.1764,24.6881
58.7811,24.5178
58.8187,24.9126
59.2538,25.0738
58.5488,23.3211
59.3676,24.3724
58.0797,23.7698
56.7515,23.6722
57.3702,24.3064
58.1118,25.2345
58.5309,25.0063
59.5023,25.1053
59.7343,25.3885
60.3832,25.7042
59.7307,25.0388
60.0714,25.5619
59.0268,25.5748
58.4244,26.1342
58.7258,26.2859
58.9911,26.1467
59.8007,25.4160
59.2997,24.5852
59.3172,25.0696
60.6232,25.4428
59.8442,25.9773
59.8404,25.7756
59.7699,25.9369
59.8610,26.0993
60.2476,26.0972
60.5184,26.0269
60.1168,26.2524
59.8324,26.1798
60.0735,27.3940
60.6421,26.5384
60.3412,26.0749
60.7656,26.7981
60.3305,27.2480
59.3764,27.3100
59.5921,28.7939
59.8092,27.1784
60.2627,27.3820
59.9643,26.9399
59.8124,26.9001
60.2669,27.2778
60.8069,27.1473
60.9798,26.4439
60.8230,26.1243
60.8026,27.0019
60.4884,27.2323
60.3257,27.3361
60.1408,28.0727
59.7439,27.8300
59.9122,27.0427
60.6836,26.6389
61.8052,25.9727
60.4048,27.3066
60.6376,27.2512
61.0976,27.3438
61.8275,27.0645
61.6635,27.4438
61.8223,27.8376
61.5743,27.8442
62.4259,29.2726
62.2644,29.0332
62.4500,28.7558
61.9218,29.1730
62.2724,30.3487
61.6408,28.6241
60.8349,27.4162
61.3489,27.0193
61.1335,26.5275
60.7288,27.9322
61.1881,28.0879
60.1184,28.1981
60.0918,28.3771
60.7405,27.8071
60.5820,27.8345
60.5970,29.0013
60.5700,28.7451
61.3243,28.8465
61.3432,28.5601
61.6501,28.7971
61.2747,29.6724
60.7784,28.9715
60.7822,28.3852
60.1032,29.3706
60.6248,30.1197
60.6938,29.0989
60.5418,28.1406
60.6055,28.9546
62.0265,29.1544
62.5041,29.7767
61.9292,30.4079
61.7090,29.6249
61.6058,29.6671
62.3875,29.9977
61.8091,29.4182
61.8131,30.0065
61.7323,30.1729
61.5151,31.2918
60.7374,30.5480
61.3110,30.0893
61.8710,31.1430
61.4930,29.9990
61.8868,30.1916
61.8962,30.2889
62.4412,30.9955
62.2173,31.3450
62.1170,30.8119
61.7543,31.7351
62.5212,31.2972
62.4341,30.8078
62.5676,29.7098
62.8640,29.4701
63.3573,30.3000
62.5744,31.1472
62.7956,30.7493
62.7580,30.1370
62.7467,32.0149
62.6677,31.6828
62.5646,31.6235
61.9567,31.6628
60.9672,32.7478
62.3768,32.3275
63.1270,31.4885
63.0141,31.1244
62.7027,31.0098
62.8169,31.1118
63.9379,31.7891
63.2436,32.0879
63.0722,32.1115
63.1660,32.3489
63.5930,31.1606
63.0636,32.0902
63.1433,33.4732
63.1010,33.9158
63.4721,32.6455
63.5722,32.7315
63.6698,32.4018
63.4724,31.8897
63.3609,32.7662
63.4346,32.4300
63.6374,32.4237
65.1118,33.1922
64.2182,32.8370
63.6056,33.6931
62.8666,34.4566
63.7512,34.4585
64.6762,33.7395
63.1997,33.1460
62.4303,32.6746
62.8186,31.2476
63.1903,31.4347
62.9020,31.6438
62.2789,32.3369
62.4778,33.1141
63.8136,34.0869
64.0471,34.2738
64.8421,33.9375
65.1303,34.1233
65.5861,35.5792
64.2667,35.3884
64.4108,35.8209
64.7782,34.2573
64.3588,33.3278
64.3991,33.2302
64.0409,33.3828
63.4469,33.1154
65.2117,32.7889
65.3983,32.7222
66.4704,33.0153
65.3967,33.0889
65.0855,33.0992
64.9412,33.6814
63.9012,33.7764
64.6335,34.1098
64.9658,34.4068
65.0360,34.8451
64.9271,35.6170
65.7758,36.7023
64.6977,35.8471
65.0544,35.5491
65.3728,34.5670
65.1239,35.2446
65.6924,34.8770
66.6000,34.7877
66.3646,35.1296
65.5528,35.2216
64.8955,35.3818
65.8377,35.6317
64.7336,35.6674
65.4603,35.3439
66.0730,36.3297
66.5500,36.5482
65.4682,36.3640
65.3862,36.1443
64.8812,36.4711
64.7130,37.2905
65.2023,36.5124
66.7534,36.9369
65.6991,36.2330
65.7098,36.2128
