estimatedX,estimatedY
46.4064,27.0958
46.3616,26.1085
46.4905,25.6348
45.8994,25.9096
45.9209,26.5910
45.3900,28.1785
46.2387,28.0714
44.7312,28.5242
45.4992,28.3368
45.7184,28.4152
45.3531,26.9052
46.4446,26.1248
46.5049,26.0123
46.5171,26.2904
45.8140,26.8437
45.0038,26.8338
44.7162,26.9979
45.7429,26.9086
46.3589,26.0383
45.9326,26.6827
45.8141,26.3818
46.1845,26.9196
46.4302,27.2779
46.1613,26.1590
47.3849,26.0156
46.9210,27.2635
46.8270,27.6899
46.1103,28.6089
47.2553,29.1194
46.9672,30.2317
46.4833,30.6676
46.7552,27.5055
46.9046,27.7174
47.1648,27.4052
47.0080,27.5633
46.2155,26.6216
46.9607,26.7971
47.4110,29.8761
47.0908,29.7832
46.7697,30.0581
47.3761,28.9564
46.7587,29.0187
47.1415,28.4726
47.2701,28.6315
46.4937,28.4553
46.1096,28.0344
46.9282,28.2050
46.0281,29.8977
46.0921,29.9069
46.0774,29.3373
46.5087,27.3009
47.5842,28.0136
47.5226,28.3279
47.5820,26.8953
47.5541,27.1773
47.8296,27.1239
47.9010,27.5367
46.9862,28.0410
47.2667,28.3570
47.2285,29.2204
47.0350,28.8008
48.0971,28.8080
48.1087,28.5576
47.4188,28.2589
47.6694,27.6202
47.5485,26.3695
47.8268,27.3138
47.8756,27.5218
46.8486,27.1668
46.9635,27.6180
47.2486,26.8908
46.9424,27.8913
47.1205,28.0179
47.1805,28.0151
47.0813,28.2521
48.1489,29.5369
48.2239,30.0114
47.4774,29.9523
48.2310,29.8075
48.1925,30.4051
48.0610,28.1065
48.8243,27.8369
49.6226,27.9217
48.5892,28.5211
48.5477,29.2396
47.8766,29.9416
48.2481,30.0843
48.0063,31.2416
48.6290,28.6336
48.5350,28.6935
48.6237,28.0529
49.5578,28.4445
48.9240,29.5954
48.2010,28.9057
48.1927,28.3703
49.1977,28.4858
48.4535,28.1537
48.9303,28.4766
48.5561,27.8233
48.2887,26.8114
48.8999,26.2312
48.3977,26.6007
49.3926,26.2019
49.3746,26.6485
49.3366,26.2024
48.6941,27.3958
49.7174,27.9903
49.6453,27.8698
49.7847,27.7354
50.0272,28.1937
49.8469,28.1993
49.5493,28.1018
49.4943,27.8378
48.7150,29.8140
49.2465,29.8529
49.4358,30.6128
48.1715,29.2208
48.4085,28.5926
49.2029,28.6117
49.4347,29.2746
49.5247,29.1332
49.7625,29.0464
49.2186,29.4272
49.3195,28.5964
50.0694,29.0622
49.6270,28.2607
49.1968,29.1323
49.9786,29.6973
49.9264,29.2575
50.3421,27.8460
49.8602,28.7188
49.8996,28.7319
49.8867,28.7542
49.2436,28.8598
48.9868,28.2059
49.7970,27.9851
50.2903,27.1566
50.6714,26.7687
50.4669,25.2510
50.7266,26.2977
50.8812,27.1357
50.2822,27.4314
50.0635,28.9307
50.3195,29.3259
50.0651,27.1558
49.8458,28.8510
49.2354,29.7286
49.8725,28.6917
49.4228,28.3311
50.2387,28.4020
49.8594,28.8477
49.8090,27.9230
50.6412,27.7920
50.1347,27.2007
51.1017,27.5328
50.7601,27.1054
50.7356,26.1672
51.3565,26.6323
50.7986,27.3419
50.6121,27.2700
51.8275,27.8409
51.5580,28.6248
51.6883,28.3241
51.4413,26.3616
52.6003,25.0554
51.6624,26.3176
51.8552,27.0550
51.6300,26.9086
50.9017,27.1716
50.9007,27.4275
50.9609,27.4007
50.3862,29.2751
50.6531,29.2222
51.2224,28.3255
51.4434,27.6536
50.9843,27.6215
50.6473,27.3510
51.0553,27.4709
51.3898,27.7424
51.0917,29.3974
50.5611,29.6384
51.2875,27.4544
51.0271,26.9578
50.7938,27.0028
50.4095,27.8209
50.9249,28.8354
50.9591,29.9924
50.7654,31.2618
50.7034,28.0339
50.7576,27.6392
51.4187,28.0494
50.9945,27.6691
51.5402,26.2140
52.6151,26.1704
52.0710,25.3105
52.5648,26.7847
51.5086,27.0501
51.3900,27.6682
51.8641,28.5952
52.0527,28.9681
52.8613,25.5442
53.4506,24.1701
54.6471,23.3608
55.1160,23.1793
53.9515,24.5399
52.9578,24.4659
53.1416,24.1846
52.3195,25.0643
52.6633,25.7553
52.8535,25.3706
52.4171,27.9253
51.9331,29.5887
51.4414,29.8532
51.8150,27.8359
52.7784,26.8493
51.9328,28.1412
52.7710,26.9507
52.1138,27.1320
52.8290,26.2543
52.7010,25.5033
52.4208,25.4690
52.3317,25.7771
53.0706,25.0336
53.0682,25.1895
54.0835,22.9830
54.2702,23.6622
54.7108,23.7510
53.6018,24.9260
53.3355,25.1802
53.3081,24.7325
52.1133,25.9543
52.3179,25.9339
53.1991,25.5573
53.0045,25.5948
52.5478,26.3345
52.9698,27.3069
52.3240,27.0109
52.8457,26.7890
53.3790,25.5079
52.7290,25.9148
53.0006,25.5340
54.2364,25.6900
54.1743,25.3930
53.4216,25.5922
52.7049,26.4048
52.9884,26.0616
52.6511,26.4261
52.2878,26.0649
52.6566,26.6223
52.9507,26.0529
53.5871,25.6799
54.0971,24.8831
54.5845,24.6936
54.9034,24.4897
55.2633,23.7780
55.4719,23.7653
54.4890,24.5018
54.3838,24.8277
54.4026,24.3921
55.1468,23.9487
54.3146,24.4221
54.3856,24.2814
54.4006,23.6602
55.8883,22.5665
54.1788,24.3645
54.9280,24.0184
55.5752,24.2897
55.9525,23.7143
55.1614,23.9484
55.6952,23.7287
56.2341,23.3491
53.9905,24.7862
53.4921,25.4811
53.2844,25.9665
52.6427,26.4665
53.0890,26.3628
52.1476,26.8751
52.6676,26.4737
52.3433,25.9415
52.9801,26.4219
55.0076,25.8575
55.0049,24.7132
55.0679,24.0167
53.9571,24.9603
54.2622,24.7813
54.0080,26.1568
53.8416,25.4704
54.5542,24.6831
53.2367,25.2076
55.3213,22.8063
55.8132,23.4494
55.9802,22.0867
56.3722,22.6434
55.8743,23.1933
55.9611,23.5575
55.8312,23.1278
55.0025,24.4248
56.1005,23.0226
56.3657,23.3148
55.1591,24.4462
54.9301,24.2681
54.3361,25.2878
54.4719,25.7035
55.2267,24.5135
54.4986,25.4684
54.2345,25.1549
56.0338,24.7944
56.7523,24.3242
55.6689,24.1768
56.3799,23.4213
56.8257,23.5110
57.0714,23.5130
56.9408,23.4163
57.3641,23.2676
56.6011,23.5799
58.1024,22.7688
55.2426,24.2401
55.0040,24.5563
55.1278,24.7819
55.2897,24.4108
55.5505,24.7373
57.0511,23.3842
56.8681,23.3343
56.9734,22.9965
58.0509,22.6431
57.9288,22.6229
57.8298,23.0432
57.4295,22.9531
56.7999,23.4100
56.5075,23.5299
56.0938,23.6046
57.6757,23.3171
57.8919,23.2197
56.5685,23.6784
56.8648,23.0982
56.7416,23.5521
56.5849,24.0219
56.4388,24.0196
56.3815,24.2341
56.2835,23.7470
56.9865,23.2986
56.5944,23.4675
57.2224,23.1427
57.4832,23.3058
56.8388,23.2362
58.4479,23.2656
58.3558,23.0598
55.8129,24.8207
56.4126,24.1456
55.9316,24.5720
55.9419,24.8611
57.4510,23.6601
55.6458,24.0271
55.7518,24.1046
55.2799,24.1021
55.0303,23.5409
55.3345,25.1596
57.0797,24.2161
58.1322,23.9228
58.4196,23.9666
57.1153,23.8444
58.4040,23.5558
57.3569,24.3009
57.8086,24.1922
56.9366,23.8980
57.0435,23.8272
56.9167,24.3286
56.5638,24.4694
56.9019,23.7731
56.9761,23.8922
57.5906,24.3125
59.1449,23.7200
60.3119,23.3492
57.3162,24.8538
57.5558,24.2992
58.6333,24.2489
57.4893,24.7067
57.0774,25.0744
56.6948,24.5797
57.3410,24.6225
56.6477,24.5899
57.1676,25.0841
57.8241,24.6173
56.4674,24.3939
57.5837,25.0138
57.5889,24.3298
57.8546,24.1784
57.4818,24.1674
58.3545,23.8404
58.5889,24.6454
57.8040,24.8209
57.2778,25.4622
56.2595,25.8959
56.5919,25.4977
57.1269,24.8707
57.9972,24.7561
58.5299,24.9416
57.6404,24.7637
58.1890,25.0320
58.2442,24.1936
57.9735,24.9210
58.6243,24.8642
58.6292,25.0134
58.6203,25.3460
59.6368,24.7059
58.7789,25.3293
59.6551,25.4052
60.0479,24.7410
59.8900,24.6411
59.7866,24.5740
58.5099,25.1794
59.3475,24.9876
58.3832,25.1750
58.5961,25.3897
59.1716,25.2386
59.5142,25.2507
59.3569,25.0816
58.3015,25.6287
59.4354,25.3363
59.4867,25.8750
60.0641,25.5261
60.0180,25.5828
60.2283,25.9716
61.8189,26.2479
61.9116,26.1381
59.5773,25.9797
59.9738,26.4882
57.3863,26.8079
57.3475,26.9967
59.0405,25.9209
58.2113,26.4943
58.2632,26.4623
58.8819,26.3341
58.6675,27.0446
57.3456,27.7180
59.2738,27.1592
61.3931,26.7292
59.5657,26.5567
59.4865,26.5335
58.6735,27.4812
59.1578,26.8083
59.3708,26.5542
59.4649,26.8894
58.2138,27.3227
58.0997,27.4174
58.6192,27.4574
58.5255,27.3219
58.0875,27.6352
59.7563,27.0497
59.8706,27.2687
59.7568,26.9839
60.4552,27.3526
60.6499,27.3421
60.7228,27.3920
59.4702,27.3137
61.2723,27.4313
61.6489,27.4114
61.1706,27.4673
60.8288,27.5262
60.7193,27.7287
61.8731,27.7560
61.4470,27.9291
61.3585,27.8324
62.1661,28.2255
61.5820,28.3485
62.1007,28.4024
61.1315,28.0152
61.3045,27.9078
61.5591,27.8215
61.1443,28.3993
61.6643,28.8551
62.2621,29.2236
61.9430,28.8969
60.5961,28.2381
60.3167,28.5675
59.8278,28.6876
60.7653,29.2574
60.8191,28.7290
60.5719,29.0841
60.3123,28.9957
59.2366,29.0892
58.8897,29.7029
58.6668,29.9885
59.0602,29.4939
60.0400,28.7171
60.2282,28.7523
60.8552,28.7036
60.0842,28.6610
61.8020,29.5615
61.7857,29.4565
61.6641,29.4915
61.5357,29.5946
61.9519,29.7391
61.9299,30.0338
61.9288,30.3302
61.7143,30.4941
61.5223,29.8245
61.5215,29.8669
61.3905,30.1640
61.5451,30.4201
61.6472,30.4600
61.6029,30.5218
61.4278,30.2068
61.5495,30.7962
61.7089,30.6060
61.7295,30.1765
61.7542,29.9194
61.9127,30.6526
61.9978,30.4075
61.5313,30.6577
61.4608,30.7889
61.4793,31.5209
62.1662,30.9062
62.1997,30.8728
62.3637,30.7343
61.8586,29.9258
62.2047,29.3484
62.0467,29.4365
62.1195,29.9568
61.9856,29.3169
62.5434,30.5304
62.2835,31.5131
62.1680,31.7627
62.4246,31.5234
62.5139,31.1346
62.9699,30.4800
63.0211,30.1331
62.8906,30.7226
63.1538,30.5543
62.9888,30.5872
62.8230,31.3047
62.7862,30.7362
62.7615,29.4523
62.9324,30.7895
63.3164,31.5569
63.0241,31.8116
62.8900,32.1690
63.1353,31.9003
63.4800,31.3545
63.7641,30.9783
63.7920,30.8594
63.6254,31.4953
63.2591,31.9546
63.6624,31.8771
63.6886,31.9900
63.3247,32.9905
63.4444,32.7860
63.8181,31.7932
64.1205,32.0119
63.6324,32.1979
64.3051,32.4789
63.2876,32.7268
63.6784,33.1517
63.5990,33.0877
64.1464,33.2819
64.0609,32.5606
63.4720,33.9230
64.0537,33.3284
64.6527,32.3889
64.2333,33.0767
63.5847,34.2601
63.3471,34.4863
63.1994,34.5131
63.6454,34.0645
63.2949,34.1485
64.2232,34.2628
64.4199,33.7478
64.6221,33.9985
64.0809,34.3702
65.0247,33.9113
64.3243,34.1391
64.8107,33.5874
63.0619,35.0487
62.4065,34.8395
63.8905,34.7569
63.8166,35.3518
63.4544,35.8054
63.0108,36.0036
64.9108,34.8222
65.3479,34.2947
63.9983,35.1035
64.5432,34.8355
64.3243,35.1860
64.0370,35.7542
64.1575,35.9245
64.1906,35.1234
64.0698,34.9226
63.5915,35.8233
64.7406,34.8784
65.6533,35.1343
65.6630,34.3502
65.6827,34.4564
65.1218,35.2574
64.9674,35.4763
65.9213,34.5248
66.3516,34.7141
66.4984,34.9742
64.3897,36.7284
64.4724,35.5502
64.7251,35.7023
65.8254,36.4642
65.8409,36.2002
66.0538,35.9327
66.0548,35.9028
65.0327,35.9941
66.1867,35.8173
66.2175,35.7167
66.0112,35.5058
