estimatedX,estimatedY
5.9007,9.1986
12.4247,8.3911
8.5427,8.4982
9.5078,10.1593
8.5521,10.6497
10.4237,3.8425
10.5065,0.1629
9.7774,-1.5312
9.8903,0.2369
11.4690,1.8698
12.9508,2.7738
14.8379,3.3564
15.3226,3.2804
14.4794,1.5810
13.6287,0.4895
13.1028,-0.6238
12.9438,-1.6173
14.0327,-3.1648
14.1436,-3.7517
15.0866,-3.4762
15.6611,-3.1019
15.3724,-2.7432
15.6858,-2.9288
16.7947,-2.8851
14.4336,-2.0257
12.5788,0.9352
9.3855,4.0484
10.5986,2.5791
10.6711,3.3408
9.1597,4.9895
8.3421,6.2319
7.5224,7.1994
7.8688,6.6209
6.3006,6.5417
5.4365,8.8628
5.6233,9.4487
5.1052,8.7984
6.1284,7.5662
5.7700,7.6998
6.1448,6.5360
6.0911,5.8692
5.2465,5.8004
6.0022,6.0345
6.7707,5.6016
5.9506,5.6860
8.0512,3.5679
11.7392,3.2482
11.1925,2.8792
11.3890,2.6239
10.8022,2.7351
9.3606,2.9947
9.2279,3.4717
9.2027,4.9108
9.5462,6.3378
9.4038,6.7129
10.2301,8.1072
10.8343,7.7062
11.7866,6.3193
11.7967,5.3395
12.8133,7.1317
12.4472,6.1857
12.4543,7.3039
13.6372,5.3188
11.1653,4.3661
9.3702,3.6210
9.7476,3.0963
11.6502,0.4722
10.8473,1.7714
10.4486,0.2691
11.8501,0.5750
12.0548,0.3265
12.6049,0.4695
11.6910,1.4065
12.4077,-0.6390
12.0029,0.7379
13.6862,0.1580
12.8475,1.4407
11.9348,2.2661
10.9305,2.3947
11.7271,2.3441
12.5127,1.9375
12.8972,2.9069
12.5595,4.7420
13.4351,4.9511
14.9228,5.2795
12.0136,6.4331
13.8651,4.3860
11.7138,3.1733
13.0211,0.8527
13.4779,2.0950
12.3514,2.8915
13.0148,5.1548
13.2579,5.9055
14.0199,4.8169
11.1229,4.7586
9.5271,4.1405
9.3115,2.9772
7.4200,4.2826
7.9207,3.8455
12.6977,4.1720
13.0607,4.3810
9.7922,5.5346
6.5049,9.1012
8.5098,8.3182
5.5500,6.5071
6.4510,4.7614
5.4086,4.9566
3.9315,9.4088
3.4675,11.4219
8.8032,8.6328
10.4641,6.2117
9.4395,4.7162
10.0044,3.2064
9.0806,1.9957
8.9858,2.0641
9.7466,1.1997
9.8517,0.7135
9.4362,2.1288
9.8929,3.0608
10.9374,2.9459
10.3284,4.3993
8.2131,9.1395
11.1439,9.2538
7.8365,9.4758
12.6228,4.5415
12.6580,6.0703
9.3215,6.6373
14.3208,5.0973
12.8083,5.1863
12.1754,6.4589
13.9901,3.2879
14.3759,4.4211
14.1453,4.8852
15.5090,3.6307
13.3015,3.6215
12.0419,5.6412
12.2367,6.0587
13.2421,3.3101
13.6825,3.3583
11.6681,4.2570
12.0201,2.9852
13.4752,1.2987
12.8062,0.5797
12.2736,-0.1183
13.0181,-0.7574
13.2179,0.5902
12.4711,3.0630
10.3256,5.9428
9.1503,5.6673
10.1005,1.0233
9.9557,4.0517
9.4399,3.0317
9.6737,2.5362
9.2128,4.7192
9.3785,3.4173
10.0711,2.5499
11.2578,3.0530
10.6102,5.2886
10.8850,4.7693
15.0563,1.3535
14.9127,2.7350
14.9159,2.7287
13.1138,3.3030
14.3793,3.6174
13.9410,2.5224
13.9083,2.1239
12.4426,5.4336
11.1821,5.1069
13.0035,3.8003
12.5220,3.6482
12.2661,3.5055
13.2971,2.6119
15.5636,1.2784
15.1793,0.9483
14.7703,1.9650
14.0646,4.2307
15.6300,4.4567
16.1195,5.1191
16.8071,7.2846
16.8408,5.9520
15.9795,5.4041
17.9245,2.5540
16.8499,3.9545
17.0948,2.7431
15.7372,1.5897
12.7876,5.1546
13.9908,3.0074
11.7910,2.2321
10.7567,1.6999
9.9322,4.0618
9.1372,2.6496
9.2958,2.3934
10.6466,2.1404
10.1755,3.9867
9.7091,4.0276
10.8559,2.6094
12.2530,1.5937
13.6321,0.5132
11.3524,1.1099
12.5577,1.1312
12.4162,-0.0652
13.4429,2.0524
13.8334,0.8046
16.2184,0.7638
17.8859,1.1109
17.5004,1.1666
21.1043,0.9622
21.5812,1.3857
22.8345,1.3776
21.3139,0.6703
21.3945,-0.6838
21.7069,-1.2417
22.5153,0.3902
21.8711,-1.1064
23.7023,-0.9916
23.7708,-2.9831
21.6640,-2.2923
20.5410,-1.0943
20.3999,-1.5502
19.1514,-1.2192
17.9680,-1.7708
20.2940,1.5144
20.3168,1.7256
19.5128,0.9464
19.0088,2.4542
18.7239,2.8711
18.0786,1.4193
18.0488,-0.8305
17.7965,-2.3033
19.7392,-2.6285
19.0949,-1.7825
18.2292,-0.7077
19.6262,-3.0959
17.4959,0.8236
17.4230,1.0106
13.2788,3.3382
11.2308,3.9788
14.2416,4.2942
18.1756,2.8366
18.6990,2.8915
19.6348,1.6412
18.8927,2.4420
18.0539,3.8111
17.7896,4.2779
17.3274,4.4622
17.4866,3.8661
15.7971,4.6477
15.3771,3.5087
14.4759,2.8499
14.7681,4.2106
12.1270,3.9224
12.1797,3.3569
11.2321,2.3789
10.7146,3.0648
11.8130,3.0271
11.7947,4.0636
11.2833,4.0811
14.4875,2.6223
10.9386,9.2754
11.0389,10.5382
10.8758,11.3543
10.6999,11.2723
11.5146,10.5709
12.2411,8.7717
13.4083,5.7801
12.6894,5.5582
12.4580,4.7241
11.9598,3.9787
11.8728,3.2600
11.6030,2.2536
12.8764,1.3539
13.3310,2.3316
15.0347,1.9461
11.8376,4.1390
11.5137,4.5243
12.7664,4.6472
14.5878,5.6560
15.0948,6.1702
14.6349,7.5252
18.7862,3.8914
20.0806,1.5359
19.9792,0.1284
21.2386,-0.6830
21.2171,-1.2100
16.2224,3.9135
16.1829,1.8800
15.6649,2.5870
15.5997,-0.0626
15.8720,1.1415
20.7043,1.5301
20.8244,1.5967
25.1615,-0.6983
26.2184,-1.8802
17.0656,2.7584
18.2015,0.9905
18.1879,0.6672
18.4662,-0.5411
16.1960,1.9148
16.2989,1.4492
12.6520,2.8024
11.0506,3.5809
8.5942,5.2966
9.6399,7.6840
12.5784,7.5185
9.8017,9.5484
11.3323,9.9184
9.3558,11.4920
9.6853,10.9171
12.3998,12.1656
17.0089,11.1931
14.6412,13.3089
15.1316,12.5845
14.3262,11.5822
14.5585,10.1255
14.4438,9.7713
14.7973,10.0476
15.5790,10.5123
15.2878,10.6946
15.4218,10.1938
16.9518,10.3914
16.8148,10.1311
15.1450,9.7857
18.3928,7.1321
18.5117,5.5920
18.6325,6.4889
19.7030,7.4828
20.9335,5.8534
20.7835,5.9505
19.4264,5.6969
18.6721,5.7232
18.3796,6.1506
19.3939,7.4384
18.5805,5.9189
19.5528,7.3314
19.2891,8.7513
19.5703,10.1199
20.3780,10.9437
18.2574,12.8080
18.7503,13.9959
19.0258,11.8082
18.2818,11.6072
18.8204,8.9207
17.8160,9.4706
18.8839,8.4743
19.4845,8.5730
17.9171,7.0752
17.9598,5.6225
15.9958,5.4692
17.6282,6.6376
17.2972,11.3235
18.1366,8.0626
17.2553,10.0544
16.9673,10.9937
18.1573,9.2399
16.1663,8.8947
17.9893,12.1796
16.8459,9.9009
18.7823,11.1803
18.0528,11.1443
17.1941,11.1623
18.1618,11.1762
16.3998,12.3603
18.1314,12.4171
20.6921,10.3559
19.9755,11.5321
17.5052,13.3445
16.0831,11.9737
17.3311,10.7839
17.4408,10.9454
20.1164,11.2634
18.4013,11.2898
17.9030,12.0551
16.4842,13.2083
17.0242,11.7354
17.2310,8.3922
19.9172,7.8335
19.2166,8.0760
18.9032,9.7949
18.7313,8.4448
20.5491,8.8434
19.6860,10.9642
20.0865,10.5044
19.1785,9.7792
19.1278,10.7024
19.5090,9.2337
18.9845,9.8090
19.2906,11.2775
20.9374,10.9874
23.3213,10.8015
26.0559,7.0595
25.7552,6.3459
24.8424,8.8129
24.7199,8.1475
22.5993,6.8695
23.6728,8.2268
22.9187,7.9161
24.1523,9.3848
22.9593,9.1044
24.1643,7.9901
25.2416,7.6826
23.4338,9.7880
24.8684,10.6726
21.3564,11.2100
21.9231,10.7664
23.7777,7.7891
23.6179,8.5409
25.3346,10.7530
24.1652,10.8501
20.9064,10.4536
19.3029,10.6890
20.0513,12.2263
19.7696,10.4415
19.3274,10.4206
18.8618,9.9190
18.9506,10.7945
20.3537,10.2777
19.7487,10.3109
20.0808,9.7982
21.7191,9.2671
21.7591,10.7133
21.9177,10.9568
21.0659,13.1211
21.2179,12.7538
23.6495,12.3846
24.8529,13.9853
23.4991,12.7585
23.7981,13.7323
24.7065,13.7311
21.7061,14.4452
22.0555,15.1008
21.3027,15.7634
21.4383,15.4605
22.2662,14.5077
22.8067,13.2480
22.6742,12.6328
23.0458,12.2869
22.6897,12.4871
21.4857,16.5420
22.6163,13.7824
21.4114,13.2915
22.7323,11.5827
23.6914,12.2335
24.5674,14.3142
23.4217,15.2971
20.9862,17.4688
21.4406,17.5197
19.9180,19.1074
19.4145,19.1896
21.9649,13.7464
22.3639,12.9821
20.6267,16.3940
22.2007,15.7325
23.6901,13.0173
22.4396,14.5780
21.4677,16.5762
23.3021,13.2064
22.0826,13.4392
24.8950,10.0664
27.5664,9.6669
28.5301,9.6524
29.0152,10.3516
27.5078,10.6708
26.6293,10.4424
25.4967,9.5054
23.7829,10.5382
22.9832,10.7593
23.4302,11.8359
20.9689,11.9394
21.8409,12.2857
21.2190,13.6572
21.3131,14.6686
20.9214,15.8154
19.5249,15.9336
20.0177,17.4258
18.7775,18.0687
20.2252,16.2666
20.3688,15.9759
21.7470,13.8626
22.4593,11.3011
19.6622,15.1452
20.3915,14.0542
22.4112,15.3607
22.0618,15.6799
21.6924,15.5299
21.6877,15.5712
23.2656,17.1019
23.2847,17.3898
24.1975,18.2595
23.9102,18.5361
22.7349,18.9746
23.7737,19.1304
21.3947,19.5503
20.8680,19.5990
23.5830,20.1264
22.3932,20.2296
20.8881,22.4086
19.9819,23.2149
20.3954,23.7381
22.0015,19.9738
23.8558,17.4450
24.6201,16.4815
25.1148,15.7647
24.8012,14.0523
25.9146,15.4482
26.1422,15.9070
26.8892,12.6684
24.2378,16.1976
23.0460,17.7752
21.5601,19.0271
22.4014,18.1222
21.3496,19.5281
23.2439,17.6471
23.4909,15.9247
23.0816,13.5309
21.8559,15.3892
22.7430,16.0230
24.2834,15.8876
24.7517,15.8806
23.9592,15.6022
23.5815,14.1771
24.2313,16.8072
24.4107,16.3678
21.7782,19.8685
24.0178,18.2488
23.8333,20.3162
24.3864,18.6940
24.4630,19.3400
23.6010,21.0599
21.9667,21.2927
23.0005,20.9591
23.8893,19.7954
25.1867,17.9992
24.7926,19.4204
23.0154,20.0176
22.9582,19.6846
23.5989,20.6901
23.7949,21.0421
24.8181,22.0247
24.5634,21.7948
24.7351,21.4366
26.3657,19.1699
25.9592,20.6453
25.9377,21.2059
24.7416,21.3553
24.6718,21.6070
24.2849,19.2290
24.7269,18.8508
25.2401,17.9533
23.4995,18.1273
23.5819,17.6640
22.5484,17.4271
23.0298,17.0019
24.1388,17.4601
24.0360,17.1782
25.7428,16.3843
26.5245,16.2788
26.8413,15.9545
26.0178,19.1028
26.8984,19.7404
28.5778,18.5380
28.6672,19.3352
29.4976,16.0058
28.1391,15.7010
28.7306,15.0396
27.3983,16.5334
26.9520,17.8911
27.0575,17.7782
24.3523,17.9441
24.6186,18.6473
24.5996,17.3122
25.1105,18.3272
26.7246,17.4122
24.4988,18.6517
23.2676,17.1589
23.9959,16.9282
24.8999,18.1001
25.4521,17.0203
25.4921,14.7141
27.8425,13.1660
30.1451,12.2248
28.5710,14.3746
29.6889,14.8047
28.4458,16.2877
30.1984,17.3708
30.8475,17.9140
31.7075,18.7698
27.3907,19.0457
29.0948,18.7569
29.0132,18.7135
29.4027,18.6083
27.8653,18.6212
27.6494,19.2320
27.1558,18.4723
26.2831,18.0230
27.9097,18.0600
27.8509,18.0888
27.6474,18.4018
30.9031,16.3929
31.6043,15.5005
29.8508,16.6654
27.8969,18.5762
30.0731,17.5257
30.0819,17.8908
29.9807,17.6480
29.7358,17.8855
28.8689,17.5324
28.9473,17.3655
27.8952,17.4724
26.5796,18.9064
27.7564,17.9578
27.5939,17.8823
28.5490,17.6659
27.8212,18.7227
28.8246,19.4172
29.7974,18.4961
29.3817,18.6666
28.6318,17.6615
29.0720,15.1559
29.5460,13.0953
29.3338,13.6234
30.1811,12.3662
31.2090,13.8454
30.9163,14.5511
26.2386,19.2756
27.3764,18.2739
28.6265,16.9285
27.5854,17.0784
28.4521,17.1644
27.5499,18.4333
26.7251,19.8220
25.6794,20.5811
24.7644,20.9093
26.2243,18.7489
24.9639,16.0896
26.2373,16.6399
26.1573,16.6190
25.6150,17.1912
25.9804,16.7980
26.6078,17.4380
26.6835,17.7852
27.2055,17.3816
27.9915,17.7572
28.7680,18.1311
29.4029,19.1739
29.4376,18.0272
30.0113,17.5141
30.1372,17.5282
29.2208,19.2735
30.3770,18.8749
29.1459,17.8233
28.0642,18.7911
27.8247,18.4194
29.7617,18.9223
31.5249,18.8698
30.6877,18.0710
30.5808,17.1653
28.5157,18.4732
31.2093,16.4611
31.0058,16.2669
32.7494,16.3683
33.5892,16.7797
34.5929,16.3187
34.6936,15.0879
36.0191,10.4717
37.8071,10.2453
37.9454,9.0904
39.1079,7.0088
36.0684,10.7215
35.8500,10.8926
35.0019,10.9209
36.1593,8.2571
35.4034,12.8472
37.8615,12.5720
33.7162,14.4149
31.4387,13.5740
33.7540,13.7448
32.7553,14.1231
31.8850,15.1608
33.0773,16.0082
25.7588,22.0217
23.7061,23.0449
24.8595,21.5538
28.3999,19.1888
29.9808,17.9644
31.1537,17.7640
31.2419,15.9161
31.8842,13.4908
32.2606,14.5422
33.9847,16.0405
32.0403,16.7488
30.6344,17.2724
29.9756,16.8465
30.0980,17.5122
29.8518,17.4870
31.4363,17.1269
29.9463,16.7750
29.9501,17.9457
28.9960,17.9634
27.0087,19.5854
28.4067,18.1334
28.5384,20.3291
29.0556,19.8810
30.0851,19.1693
29.3832,19.2611
28.5542,19.9472
30.9896,17.8226
34.2515,16.6162
37.3685,13.6032
35.5533,14.9989
37.7516,12.1934
35.6996,12.3252
34.1707,13.0888
33.1693,13.6849
33.7362,13.5971
32.5223,14.1196
33.9698,13.4566
34.7372,14.4403
35.0836,13.7989
36.1263,14.3191
37.0108,14.2571
37.4865,13.6927
33.7252,15.7258
34.0423,14.4459
33.6362,13.8576
33.8801,14.4947
35.1053,14.4085
34.5051,13.3204
34.4296,13.1457
32.3413,11.8104
34.6519,11.6435
34.7163,11.9061
30.2652,15.0055
30.7052,13.7805
30.1830,15.5736
31.1143,16.2899
33.2163,15.9812
34.4579,15.6809
33.7750,15.7337
34.0688,16.3695
33.8473,16.4188
34.5292,14.4011
34.8314,14.3373
33.5927,14.7090
35.7343,14.5689
31.7759,15.5716
32.1094,16.6881
31.2857,15.7324
33.5262,16.5874
33.0368,17.9638
31.6002,15.9646
34.1947,14.7058
36.2491,12.6326
34.1900,13.5338
33.1033,15.0014
31.4444,15.5875
29.4627,16.4792
28.4520,17.6227
29.1044,15.8898
30.2478,14.8283
30.7787,12.8584
29.8731,12.3100
29.9163,14.4553
30.6080,14.8732
31.7040,14.8768
32.4590,14.1400
33.1892,13.8080
31.0683,14.5877
27.4220,14.6769
28.3188,13.3999
27.8906,13.4779
26.7678,14.9781
31.4103,13.3679
32.3018,13.5168
34.2750,12.4503
34.7951,12.2147
35.3221,12.2291
37.3987,12.5591
39.5762,13.4620
39.3486,12.6487
39.3024,12.0451
36.7186,10.9500
36.1475,10.5828
36.0542,11.4393
36.6068,12.1476
35.5342,12.3851
35.5828,12.4105
35.3056,11.7928
34.4601,12.8238
32.8296,13.1076
33.4683,12.3071
35.0580,11.9383
36.7390,10.8927
36.7230,10.4395
35.6100,10.6064
36.1579,11.3765
37.3647,14.2826
35.6899,13.0932
36.4547,11.7637
34.4194,11.6617
33.9131,11.5290
33.5979,13.3328
32.3153,14.1911
31.8021,15.1389
31.7332,13.6237
34.8112,14.1741
35.0008,14.5083
34.3070,13.8461
35.4324,12.8363
35.2488,12.5042
38.0336,12.1402
36.7155,12.5826
33.9877,14.2146
34.2068,13.9454
35.9436,13.6444
36.0492,15.6348
38.9266,14.1682
38.7159,14.3668
38.3100,14.4627
38.3319,14.1582
38.1010,14.2575
34.1333,14.4908
33.2121,14.2431
32.3434,14.2286
31.1447,14.8924
32.6364,13.8417
33.0068,14.2029
32.5420,14.9437
32.2345,16.0381
31.0861,15.8542
30.6692,16.8669
31.1383,15.4784
33.6902,13.6951
33.5221,13.5519
36.2580,11.8622
36.7106,12.1947
38.6089,11.0108
38.5139,10.5233
38.3908,10.7588
37.8976,10.0273
36.7593,9.5929
36.5269,13.9965
35.3770,13.6819
35.1339,13.6877
34.3869,14.2613
33.5918,17.8657
33.2857,18.3615
34.7327,17.1761
34.6287,17.1951
35.9496,15.7329
36.9066,14.6007
37.0477,13.6726
36.8541,13.3090
36.1938,12.4362
37.2499,11.8607
36.7175,11.8311
39.1431,11.3417
39.9436,11.4666
39.8973,10.6472
39.7050,10.0231
40.6012,10.6737
43.2118,10.7054
41.8605,10.1088
39.6687,10.4043
38.5564,11.0664
39.9528,10.2858
38.8298,11.3732
38.9666,12.0710
39.3388,11.5179
39.4969,10.5587
37.6356,12.7122
36.4507,13.3895
36.6121,11.5904
38.2561,11.3581
38.2114,11.2936
38.1262,11.4257
39.1543,10.0609
39.5829,9.2926
37.7817,12.9307
37.4634,12.9732
38.0327,14.6012
36.8365,13.6143
37.7596,14.5087
34.5439,15.0113
36.5902,15.4479
38.1493,14.3320
36.5508,15.3125
39.3760,14.0275
39.0128,14.2395
37.8414,13.7116
36.9438,12.8374
37.4031,11.3486
36.2137,11.1950
38.4668,10.2946
38.5897,12.1551
37.7768,11.3189
37.5182,12.8187
36.8415,14.8233
36.7751,15.5783
36.6666,15.7030
36.1060,14.6885
36.3181,13.5061
38.2051,13.4353
38.2118,12.8330
38.3863,13.6943
38.7703,13.7454
39.8360,12.2587
40.4499,11.3133
40.8158,13.7067
38.3894,12.9490
38.1228,14.3819
39.0542,14.4730
39.2071,12.4260
42.6061,11.1516
39.0804,14.5224
39.8379,15.3948
38.9253,15.6006
38.0012,16.3598
37.8183,15.1341
37.1528,14.2710
37.9207,14.7075
37.1398,12.4844
36.7053,13.4828
37.6408,14.9165
36.1286,15.2128
37.4786,16.0976
38.9624,15.6679
41.2804,14.6886
40.5003,15.1643
41.3198,14.9542
41.8308,14.2338
37.7433,14.3868
35.6823,15.9845
37.6945,14.3406
37.3460,15.0753
38.6460,14.9417
40.4748,13.2234
39.9939,13.2987
41.0975,15.1797
38.9860,15.1280
38.3044,16.4512
37.0660,15.8992
41.5152,15.0749
42.3091,14.2471
42.9145,14.0614
43.3346,13.5263
44.1272,14.3521
41.9287,15.0619
39.5893,13.9849
40.2879,12.0512
41.7869,12.2034
43.3309,13.8833
41.5111,13.0426
41.6123,12.0842
41.4375,12.9366
39.9881,14.2222
38.7041,17.8668
38.5947,19.7798
39.7013,20.9933
40.8143,17.7494
40.7380,17.8925
40.4533,17.0064
40.7158,16.0563
40.1034,16.4496
39.8140,16.5063
38.9059,16.0803
39.4016,15.8401
36.1815,16.5385
35.6366,17.6639
38.3874,17.8348
38.9574,17.9312
41.1502,20.0904
42.1310,19.8519
43.1165,19.3087
41.3381,18.4610
41.8369,16.2931
41.0555,16.2015
40.1565,15.3056
41.0056,15.9987
40.8074,16.3128
39.4502,17.4358
39.9524,17.6081
39.4008,16.7559
38.2445,16.5442
37.4685,17.7125
38.0605,18.4727
38.6133,18.1909
38.4414,17.8394
40.6335,15.8594
41.3072,15.3246
40.7373,16.6038
40.5260,14.9501
41.3997,15.6029
42.0464,14.7427
43.3997,15.3360
43.5007,15.6052
43.6675,14.4047
45.2260,16.6695
45.1065,17.5103
43.8910,17.5333
43.1441,18.3466
43.3221,18.3206
42.3037,19.5106
41.6942,19.8409
41.7387,19.0934
43.3757,19.0797
41.9242,18.6908
40.5372,20.1703
40.0993,19.3592
39.1266,18.3398
38.4733,17.5683
39.9307,16.8999
41.4128,18.6181
42.9659,18.8075
43.3836,17.9516
43.2120,18.8303
43.2187,18.8500
43.2885,21.0192
41.9618,21.3026
42.4782,21.4038
42.4234,21.3473
43.6654,20.7172
44.0978,20.5951
43.9370,20.5253
41.3887,22.1435
40.0504,21.5494
39.0678,22.0616
41.8464,20.9332
42.0311,20.6246
43.9547,18.9262
44.3068,18.7968
44.5339,19.3012
45.7683,18.5734
44.5240,18.8940
43.6523,18.9698
44.3286,19.8867
44.6096,20.3853
42.5271,20.3162
41.0193,21.7574
40.3269,23.1118
40.7879,23.3411
42.0034,23.6217
41.9073,23.4002
43.9116,23.8067
44.4309,24.2355
44.1258,23.1784
44.7385,22.2395
44.5455,23.0414
43.1835,23.0101
41.9376,22.3607
41.7065,22.1202
42.7141,20.7426
42.5178,21.5293
42.6023,21.8730
41.7254,22.8601
42.0980,23.7335
41.8269,24.3967
41.5393,24.9764
41.3566,25.4665
42.7695,25.4517
42.2202,25.4541
42.6346,25.6527
41.5739,26.5302
43.2158,25.3749
43.9404,23.5129
43.1490,23.9311
42.3017,25.1502
41.2981,25.0949
40.4826,26.4197
39.1675,25.9331
40.6932,25.2462
40.4725,25.4987
42.0268,24.5673
41.3911,25.2782
41.9531,25.3121
42.8562,25.5907
42.0344,24.4668
43.0470,26.9644
42.6566,27.5690
43.9087,27.2795
44.0698,26.2989
44.2856,25.8642
43.2324,24.8907
42.6769,24.4966
42.2953,24.7446
42.1037,24.0341
42.5934,24.4068
41.3223,26.1722
41.2691,28.0732
41.4799,27.5295
42.1460,28.7872
43.9857,25.9437
43.6404,27.3507
44.7776,26.1373
46.1367,26.1213
47.6114,24.7645
46.9916,25.8714
47.1536,24.8064
47.7467,24.2726
48.6090,23.2748
49.0702,23.5985
45.1813,26.7856
45.0569,27.4044
44.9327,26.8454
44.7152,26.6659
47.0455,23.8755
46.9605,22.2108
45.7426,25.1714
46.3168,24.8414
46.7234,24.1587
43.8662,25.0347
44.4882,26.3998
43.2687,26.8619
44.1453,26.2208
44.7157,26.6023
43.9466,25.4809
44.6380,24.4068
46.0631,23.4045
44.0278,25.1114
42.5049,26.6911
41.5000,26.2539
40.7794,28.1918
40.6410,27.5850
