estimatedX,estimatedY
45.5779,27.5069
45.8827,27.1712
44.7140,27.8104
43.7662,26.3183
43.9377,25.4915
44.4053,25.8663
45.6118,25.5631
45.0753,26.1205
45.0712,27.7703
45.4041,28.3847
44.6456,28.5402
45.5837,27.7529
46.0104,26.6479
46.0432,26.1244
45.9253,25.6380
46.3610,26.5521
46.8292,27.4601
46.1440,27.5255
47.2240,27.2281
47.3616,27.5213
46.1653,27.6205
45.5163,28.6280
46.1381,28.6882
45.7924,28.1826
46.5374,27.3719
46.6276,26.4367
46.9278,26.9217
47.5125,27.7426
46.8116,28.1309
46.3931,28.5618
45.9922,26.8894
46.2157,28.2025
45.8680,27.4348
46.5293,27.3040
46.1881,27.0222
45.9344,27.5459
45.7401,28.0414
45.8269,29.3716
45.6171,28.3440
44.6341,29.4064
45.6179,30.2232
46.6371,27.7818
46.9241,27.6055
47.0711,28.1642
46.9018,28.9781
47.1770,29.5500
46.4037,31.6583
46.0269,29.9200
45.8061,30.0521
45.6899,27.8777
47.1202,27.7707
46.9379,28.7966
45.8465,27.8325
46.2558,29.1513
46.5880,27.6414
47.1765,27.5083
47.0755,28.4963
47.5538,29.3123
47.5603,28.9118
47.1913,29.3466
47.3615,28.8579
46.4993,28.5514
46.7575,28.5681
47.5549,29.8113
47.4364,29.5957
46.8570,28.8247
46.8478,29.4789
46.8821,30.0335
46.5882,30.8128
48.4005,30.2445
47.9624,28.8267
47.9692,29.0418
47.6656,27.7132
48.0088,28.0908
48.3083,28.3376
48.3490,29.0138
48.8827,28.4621
48.3331,28.6361
48.6836,27.8023
49.0006,28.9707
48.5240,29.0221
49.0166,29.1315
49.3940,29.1548
49.5487,29.1055
49.2061,30.3364
48.4123,29.4399
48.2809,29.4161
47.6803,30.0124
47.0416,29.4833
46.6794,29.3997
47.6949,29.5597
47.2780,28.9842
47.4488,29.2079
49.2670,29.4712
49.1370,29.2318
47.9887,29.6870
48.1802,29.4616
48.6647,28.6330
48.6848,29.9324
48.3478,28.6266
48.3357,28.1243
48.4684,27.1440
48.8967,27.7205
49.2194,28.2874
49.2048,27.4681
49.5576,27.6896
50.7521,26.6431
49.8900,27.4195
49.5293,28.1334
48.2921,26.5674
48.7393,27.7385
48.5066,27.3379
48.6904,27.1037
47.3807,26.0905
48.3038,27.7227
50.0723,26.5916
49.3058,27.5765
48.8613,29.0312
49.0078,29.0068
48.7295,29.4052
49.1378,29.8375
49.9574,28.4186
50.3799,28.0219
50.5614,28.0253
51.4454,28.8538
50.2208,29.6378
49.9086,28.4379
50.6669,28.8555
50.3902,27.2745
50.3058,28.4134
49.7656,28.1128
48.5546,28.6704
50.1454,28.4315
49.6975,28.7583
49.6140,28.4214
49.0689,28.4469
49.5934,28.2123
49.9118,28.6567
49.9598,27.1920
49.3296,27.9200
50.5453,29.7180
50.2799,29.7918
49.4379,30.4521
50.6416,30.9247
49.4211,31.2931
50.7609,29.1880
50.9144,28.0022
51.2896,27.6846
50.2717,27.5940
50.1517,26.6854
50.1049,26.0621
50.5439,26.1759
50.0475,25.7039
49.3108,26.8416
49.3795,27.5751
50.6195,27.4864
50.3533,27.6129
50.3081,28.5195
50.4724,28.9819
50.7070,30.5207
51.1201,29.8172
50.8180,29.9896
50.5128,29.8510
50.3765,29.8860
50.3311,29.7043
49.4304,28.9235
49.8823,29.3719
50.8494,27.4627
50.7466,25.8933
50.9880,25.5390
51.3038,26.3429
50.8684,27.5085
50.8820,27.3087
51.0440,27.1639
51.5825,27.4021
50.9759,27.9812
51.2355,27.4723
51.0466,27.9667
50.8024,28.2751
51.1257,27.4796
51.7880,27.3461
51.3382,27.1895
51.5856,26.4491
52.3013,26.4424
51.8026,26.5393
50.6692,27.4991
51.0822,28.0333
51.5287,28.2474
51.6248,28.1012
51.5628,28.2197
50.7548,29.6828
50.8584,29.4486
50.6595,29.0999
50.8620,29.1348
52.5412,28.1649
52.2455,27.6903
50.2326,27.3381
50.8159,26.7816
51.3415,26.7306
50.9385,27.4713
50.5899,26.7027
52.1098,26.2078
52.3603,26.1690
52.1508,26.6523
51.9048,26.5702
50.8939,25.6322
52.3817,26.2970
52.8271,26.3585
52.3849,25.9913
51.8030,25.8318
52.4898,25.5752
52.4825,25.2092
53.0770,24.1083
53.7099,24.9872
54.4989,24.8185
54.9450,25.0434
54.1042,25.2728
54.0745,25.3779
52.9176,25.9583
52.9001,26.3797
52.9318,26.3090
52.8776,26.3722
53.3459,25.6071
53.8814,24.2107
53.5516,24.1421
53.4413,25.1060
52.8848,25.5450
53.2045,25.8383
53.2718,25.3501
53.4619,25.2195
53.2560,25.2028
52.6555,26.3225
52.0957,26.4883
51.9543,26.5841
51.0270,25.7148
52.2289,26.0349
52.5615,26.3864
53.9799,24.8523
54.8812,24.1867
54.0032,24.3398
53.6497,24.7820
53.2386,25.8154
53.0842,25.5593
52.8522,25.6860
51.9199,25.0576
51.9466,24.7690
52.7484,25.6201
52.6544,26.3481
52.7017,26.3946
53.0222,26.4036
52.3801,25.8042
52.8308,25.2115
53.5573,24.5079
54.3693,23.7986
54.1185,24.3913
53.7934,25.1059
54.2895,23.9596
54.5215,22.9658
54.3724,22.5407
55.1815,21.9551
55.3372,22.1474
54.8836,23.1978
55.1367,23.1474
54.2388,26.4422
53.3955,25.6625
53.3191,24.6053
52.9072,24.7673
53.3315,25.3398
54.3852,24.6346
55.1359,24.0112
55.3334,23.8105
54.7404,24.4833
55.3430,23.5741
55.7498,24.0441
55.8471,24.4204
55.1532,25.4629
55.7281,26.2314
54.2791,24.9768
53.6994,26.5824
54.2596,25.3747
53.9906,25.2230
52.9206,24.3879
52.7672,23.4890
53.4285,24.3736
54.0825,24.0804
53.3641,24.4024
53.4070,24.4489
55.0105,23.1604
54.7555,23.5960
54.4381,22.6801
54.2265,23.1782
55.1735,23.5120
55.0006,23.3283
55.5017,24.0799
55.6079,23.8738
55.3008,24.1902
54.9804,23.7163
54.9301,24.3241
54.1253,23.6710
54.6525,23.9847
54.0475,23.7981
54.9546,24.9025
55.2000,23.4881
55.4935,23.2409
55.9296,24.2431
56.4691,24.6759
55.6815,22.6181
56.2793,22.2313
56.9536,22.8469
56.7569,24.5139
56.4436,24.2323
56.4606,23.5601
55.2794,23.6401
55.0078,22.6233
55.7763,23.9387
54.5704,23.4442
54.5319,23.0882
55.9444,23.0460
56.2629,23.8221
56.1621,23.6807
56.3223,23.4869
56.4807,22.1092
57.2144,21.7404
56.4234,23.0666
55.4538,23.6169
55.5411,24.8998
55.9926,23.9369
56.0108,23.3922
55.7365,23.1755
55.2598,24.1630
56.1197,24.1667
56.0191,23.5384
55.7036,23.7853
55.8099,22.9787
55.7094,22.6907
55.2387,22.3036
55.1901,22.0737
56.2474,23.3359
56.6729,23.8656
56.6129,23.8928
55.6315,23.0786
55.6174,23.5532
56.3423,23.5586
56.4881,23.5721
56.2909,22.9755
57.0332,23.9743
55.4181,24.1584
55.2560,24.2724
55.2279,23.7837
55.0317,23.8003
55.8890,23.1886
56.2984,22.4934
56.7127,22.4506
57.0607,22.8948
57.3339,22.4943
57.4308,22.4717
58.6667,22.3161
58.7996,22.3120
56.9365,24.2757
57.4850,25.1970
58.5910,24.3218
58.1576,25.0042
58.2902,25.7853
58.0978,24.2758
56.3815,24.6318
56.1717,23.4947
56.1500,23.5191
55.8417,22.6168
57.3231,22.8088
57.2071,24.1207
58.1251,23.2033
58.4580,22.1208
58.1101,21.8078
57.3065,23.5990
56.7041,24.5233
57.4046,24.1964
58.1174,24.0947
58.3966,23.7681
57.6743,22.8272
58.5959,23.2940
58.2832,24.4454
57.6154,25.0795
56.6969,26.2423
56.7609,25.7893
56.3848,24.8425
57.6592,24.3536
56.7144,25.1061
58.2736,24.5000
58.4922,23.4588
59.7454,23.3568
58.7214,23.8820
57.9257,25.0185
57.1219,25.5886
57.9702,25.9376
58.1449,24.4750
58.8094,24.0482
58.9460,23.8811
59.3485,23.7266
59.3811,24.6473
57.8462,23.7962
58.9409,24.3227
59.0911,24.4843
59.0068,25.3392
59.1537,25.1914
59.1278,24.3518
59.0045,23.9405
59.3432,24.2646
59.8004,23.8903
58.4730,24.1695
58.9733,24.9558
58.8583,24.8615
58.6173,24.8453
58.4858,25.0153
57.6366,25.1469
58.1437,24.7188
58.3583,25.4224
58.9777,25.1316
59.2605,24.6661
58.5244,24.5610
57.3424,24.2229
58.2328,25.6159
59.3302,25.3276
60.1444,25.0856
60.1316,25.3076
60.9808,25.3591
60.4033,25.3292
59.8736,25.0750
60.4895,25.5230
59.7325,25.4917
59.5572,25.7870
59.4036,25.6720
60.6634,26.7832
60.2241,27.4279
60.2180,25.9955
60.1632,26.1977
60.1541,26.6160
59.6520,26.4513
59.6749,25.0853
59.5772,24.9892
58.8577,25.7929
59.9012,25.5663
61.5378,26.7668
61.0073,27.4717
59.9718,26.1830
59.0668,26.5069
60.1537,26.6621
60.2057,26.9901
60.0577,27.6952
59.7550,26.7774
60.1004,26.6617
60.5485,26.8608
60.1705,26.3914
59.6656,26.6902
60.8063,26.1105
61.1564,26.0940
60.4315,25.7111
58.3338,25.9589
58.8454,27.5624
58.9904,27.8515
58.7731,27.8373
59.3557,27.7018
59.5811,27.1434
60.0445,26.5797
59.7900,26.4159
61.1437,26.2941
61.6204,27.0254
60.5227,28.6610
60.8249,29.6339
61.6924,29.9652
60.0721,27.4530
61.4943,29.2317
61.0989,27.8929
60.9748,26.7464
60.2738,26.1837
60.6569,27.4850
61.3937,27.4598
60.7105,27.2110
61.1591,29.1136
60.3155,29.5529
60.0244,30.3154
59.5903,29.7492
59.9777,29.4262
60.7176,28.3610
60.3293,29.2380
60.1190,28.1617
59.7504,28.4040
61.1479,28.6244
62.0498,29.7984
61.9994,29.8950
61.3028,30.3505
60.8528,29.0511
60.3232,28.9592
61.2665,29.0137
60.6920,28.7670
60.9857,28.6362
60.7556,29.1083
61.4218,29.4021
61.4833,29.1385
61.0036,28.4887
62.2832,27.4407
61.0197,28.9666
60.8781,29.1286
61.4170,30.1330
61.3582,30.3292
60.9403,30.1689
61.2507,30.1500
62.7474,31.0682
62.7045,30.4496
61.6750,30.5768
62.0829,30.7385
60.9096,30.9153
61.9277,30.7127
61.9930,30.5724
62.1741,30.4490
61.9562,30.4122
61.3329,32.5369
61.6875,31.2042
61.5974,31.3991
62.4568,31.1236
62.5972,29.6476
61.5634,30.4347
61.6074,30.5613
61.1584,30.3409
61.5713,31.5911
63.3982,31.5770
63.1389,30.4760
63.3737,30.2000
62.9351,30.5686
62.9737,31.4435
62.9884,31.6269
62.1823,31.8169
62.3737,31.9349
62.4057,32.1303
62.6328,32.7232
61.2663,33.1349
62.7691,32.8648
63.7062,34.5194
64.6325,34.9377
65.0652,33.4857
64.4161,34.1053
63.3893,33.8643
63.9823,34.2300
63.4623,34.2235
63.2108,33.1341
62.8546,33.0187
63.8793,33.0536
63.9713,33.0538
62.4482,31.6837
63.5031,33.5485
64.4608,34.3367
63.0805,32.8801
62.5846,33.4002
62.3828,32.7093
61.7977,33.0200
62.3652,34.2939
61.4497,34.6464
62.2331,34.4685
61.3342,34.6737
63.4124,34.1237
63.9371,34.3006
64.2787,33.0543
63.9249,34.4917
64.0428,34.4156
64.3525,34.0027
64.0701,33.2678
63.5104,33.8653
62.9797,34.1826
63.1333,33.9446
63.8911,33.3905
63.1102,33.4404
62.8825,34.1794
63.7729,34.0467
63.0644,34.8284
64.0584,34.1152
64.1289,33.8821
64.5470,33.8664
63.9445,34.2333
63.5849,34.5245
64.1962,34.4448
63.7342,34.7637
65.3432,33.9815
65.1042,35.1655
64.9460,35.8293
64.8879,35.6810
64.6003,35.0868
64.8374,34.9681
64.2918,34.9218
65.1059,34.5843
65.0210,33.3804
64.6906,32.7763
64.3096,33.4820
65.3159,35.0901
64.9411,35.1778
65.1356,34.9337
65.6503,35.3404
64.7484,34.7439
65.1919,35.2701
65.6051,35.1275
65.8163,35.4917
65.3371,35.3598
65.7692,35.5194
64.8974,35.2807
65.7166,34.7995
64.9213,35.6010
65.1203,35.6876
64.5910,36.6001
63.8406,36.7243
64.4206,37.6304
64.8512,38.1829
