estimatedX,estimatedY
97.7385,102.1970
96.6422,95.3874
93.5076,90.8196
92.1487,87.5929
91.7497,91.5482
90.3174,85.9705
89.6462,85.4605
90.5656,88.4070
90.2363,89.0576
91.8848,94.2772
92.4902,96.6707
89.5720,93.3937
91.5184,94.6409
92.1021,94.9943
94.2097,99.6200
94.4653,96.6809
91.9664,90.5431
89.0342,84.8270
90.8855,85.2449
87.6984,79.3416
78.3755,67.8538
73.5556,64.2093
73.9916,64.3852
77.3911,68.2394
84.0824,67.3612
84.3817,58.6117
84.6337,57.8632
84.1072,52.2240
79.9868,54.7832
77.1214,57.9129
80.1812,48.4130
79.9633,41.8257
79.4621,45.1378
76.0334,41.2411
74.9514,39.1988
75.9506,38.8909
72.8256,37.4860
69.8369,36.1127
69.2154,34.7669
68.0049,35.2238
65.1438,33.0898
62.0906,29.3887
62.4301,28.6883
62.2725,28.1727
66.9405,32.4939
65.1934,31.6928
65.8274,33.4455
65.2253,33.5435
62.8050,33.7571
61.2945,32.1707
61.2194,30.5218
59.6387,31.7657
57.4646,32.6649
56.6269,34.9091
56.9012,34.5674
55.8082,32.6323
53.4721,29.2375
51.3694,27.5106
48.4819,25.4942
47.7759,22.7754
47.0333,25.7155
43.8677,22.0444
41.2545,19.8435
39.2071,20.7762
41.3411,25.5784
41.9263,26.8392
34.7600,21.1970
41.3891,27.2004
43.1713,28.9909
42.9387,28.6318
38.3722,24.3741
35.0998,22.0347
32.5901,20.5077
28.6245,17.2226
24.7117,15.2207
24.0670,11.9502
23.5261,11.4033
21.8789,10.5277
18.2946,11.0792
16.0970,14.1901
18.2919,16.6529
17.8688,17.4160
17.5873,16.7359
15.4755,17.1112
9.8338,17.3377
-0.2507,18.7008
-0.7282,18.9656
3.8164,16.7042
2.5308,16.1747
0.9250,15.4219
-4.1354,16.9095
-6.7405,18.1747
-6.2386,17.1139
-9.7609,18.8267
-12.6540,18.8224
-16.4553,20.7368
-16.4343,23.5152
-19.5372,22.4082
-19.3432,22.9520
-20.9904,23.4007
-23.2829,22.5391
-22.9165,19.8923
-25.5635,20.5711
-23.1646,19.3760
-26.7892,19.6569
-22.0092,20.3579
-28.3605,17.5518
-26.7491,19.8453
-25.6749,19.2264
-21.6349,19.6422
-26.5145,20.3056
-28.2733,20.1506
-28.3848,19.3835
-26.3814,18.8883
-23.2530,20.5192
-26.4502,21.8072
-27.1741,22.9492
-34.9255,22.1118
-37.9695,22.7899
-33.6527,25.2242
-35.7238,25.4273
-41.5356,25.2599
-31.5491,28.6379
-27.5102,30.1032
-36.3847,31.5592
-37.8545,32.7513
-41.9459,32.6838
-51.5722,31.6496
-52.2954,33.3802
-53.6615,33.7903
-52.2330,34.8145
-48.4180,35.4797
-44.2171,36.6063
-53.3195,37.6126
-65.0637,38.5808
-58.5104,37.5565
-55.3595,37.3730
-42.6336,37.9399
-0.5913,37.0062
-14.2778,40.6565
4.5232,38.9867
-62.2040,48.9657
-61.6872,50.0386
-53.2442,49.5263
-61.3620,52.0318
-55.7062,50.4113
-55.9907,51.4835
-64.2209,54.2224
-55.7758,51.9057
-35.3855,45.4226
-45.0572,49.1077
-33.2390,46.0754
-33.1315,45.4008
-30.9959,46.5863
-24.7753,47.3530
-31.6029,47.9158
-34.3299,49.7311
-40.0716,51.8762
-41.3974,54.6929
-43.5072,58.0656
-34.8533,56.5014
-42.8840,58.5376
-38.8980,58.1581
-36.3657,59.9149
-40.7251,63.1610
-48.8502,61.4611
-47.0871,57.0623
-49.7145,57.6046
-51.6907,56.5966
-56.6083,58.1429
-63.9866,59.9884
-83.4357,62.4807
-72.7391,59.1052
-57.6397,58.7394
-50.8406,62.4004
-58.1047,58.6589
-50.3269,57.8721
-50.6155,53.9015
-43.7946,57.8901
-39.3944,58.4487
-41.9559,68.2038
-44.8667,75.7680
-43.2968,77.9346
-34.0539,77.5012
-11.1515,73.5555
-3.6894,73.9368
6.6305,71.2309
11.5291,72.2919
7.4191,74.3416
13.1695,74.3614
8.4130,73.5943
12.1266,74.5589
-0.4515,76.2085
-6.3109,77.3539
-5.8816,76.8123
9.7874,72.6947
20.4156,71.5767
23.7195,70.9716
-3.7523,75.0259
6.2586,76.3283
8.4307,77.6610
8.5934,83.8057
2.5419,82.1746
-6.9965,87.5218
2.4228,94.0356
10.3015,100.6821
21.7066,92.0141
21.6724,92.2804
20.8841,92.6687
11.3940,92.4295
5.5552,90.8015
12.8840,92.7066
30.4749,93.3084
43.3670,96.2216
55.5672,92.2573
66.6366,90.7205
59.6305,92.0372
59.2235,92.4303
70.0131,91.1660
83.6295,90.2032
83.3204,89.5922
79.2260,94.4211
82.1209,96.6625
77.8370,99.1496
88.9751,96.5556
92.7557,96.3958
97.8339,95.7771
98.1713,98.1161
98.1001,100.7135
98.9310,99.2522
99.4136,98.3273
100.0722,99.6987
100.7963,101.9475
103.3723,105.3148
107.2790,105.3275
106.8678,111.3741
104.5954,116.5684
104.1339,119.6605
105.5695,122.5692
105.5848,129.2380
104.6012,129.9536
104.8028,134.8483
103.1430,135.7215
100.8682,139.8615
99.4389,143.9207
99.8736,142.8916
101.9621,141.8557
99.3068,146.5554
98.8328,148.4423
101.5841,145.4467
104.4422,146.7556
103.7126,146.8119
104.6990,148.1445
104.5365,148.2735
104.3547,149.4755
102.5832,152.1201
101.6587,154.3741
100.2639,157.0513
96.7285,162.1644
97.8727,162.4526
95.7560,165.7859
94.5584,168.1556
93.8821,171.7386
92.2814,173.5479
91.5067,175.8990
89.3549,177.3247
89.7611,180.0515
88.7810,181.6646
87.3032,185.9044
86.1264,188.0766
84.8089,186.9553
80.8797,193.4840
81.3669,188.9124
79.3099,190.7859
77.6914,191.0304
76.0897,192.0639
73.8978,194.2514
71.8548,196.7846
72.0386,203.7144
72.6439,203.5332
69.0127,206.6630
67.3052,208.3278
62.4917,208.7101
58.4844,213.1836
57.0144,212.3198
55.3494,213.2947
58.1541,211.0090
53.9682,215.1330
51.8664,215.7553
48.3816,218.7029
52.1623,216.0411
52.2493,216.3834
46.4861,220.7916
45.0578,222.6811
52.7808,217.8478
53.9465,217.4752
53.9317,216.9349
56.1311,213.9613
59.6872,207.2673
58.1865,207.3952
56.1609,206.7576
57.2159,206.1196
59.1090,204.9613
60.3975,204.0886
61.2394,203.3276
46.2131,215.3607
65.9625,198.2793
67.2224,196.2413
68.1982,193.1954
70.8534,191.7042
70.7527,191.6086
68.8771,191.6213
68.2166,192.2936
65.2334,193.2286
68.2162,191.2217
75.5180,189.6967
76.0594,190.7128
72.5988,192.0979
74.2192,189.9653
74.4122,189.9168
78.0887,188.2960
78.8748,185.7821
80.7407,184.9418
78.4954,186.6912
65.8978,195.1932
63.8596,196.0378
66.7406,194.0368
59.7922,197.0339
68.3201,194.1476
68.5348,194.6245
63.3332,197.1014
51.6957,200.3623
68.8162,196.7148
74.2011,193.7887
73.2403,194.4767
77.5810,190.9051
80.1046,188.1636
79.0616,187.1817
78.6599,186.1134
78.0440,185.6652
80.4890,182.2381
82.6432,178.3804
86.3582,173.0929
82.4024,177.0668
81.0709,178.1301
75.9583,185.5740
75.8943,185.5711
78.2897,185.1721
79.2146,184.5753
77.5096,187.1001
79.1699,183.7969
77.2790,185.7878
74.8119,192.6002
73.1574,194.7206
77.0064,191.9074
76.4915,193.2459
68.7294,198.6026
68.5934,199.9000
68.4846,199.8661
63.7531,202.0746
64.7428,201.4505
65.2612,203.1738
69.2225,198.3123
70.0297,196.9405
69.0804,197.8076
66.5968,200.2997
63.2053,205.0598
60.8748,207.3496
59.0044,210.2350
58.9824,209.4402
56.2543,211.8322
47.7688,216.3006
50.3002,215.2063
47.6519,216.8270
47.1758,216.8751
43.5285,218.9877
39.6081,212.6872
38.9579,219.0666
40.1264,210.1937
38.0592,210.9655
37.1819,217.5693
50.1516,196.9767
49.8446,199.5394
51.5816,191.0966
49.8111,197.0367
56.3714,191.5250
55.8044,190.7224
59.2312,186.5993
62.2888,183.5907
65.8648,180.7895
72.3303,175.0036
82.9832,163.0881
95.9851,149.9280
103.2980,142.5570
101.1177,140.2324
98.6963,141.0941
86.0966,152.7528
80.3242,157.8495
87.8014,145.9626
82.4975,154.9143
83.4165,153.5082
83.3617,156.7784
94.7916,139.4639
96.9605,137.4896
97.0927,140.8553
99.3734,137.8352
102.7256,135.6829
106.2545,131.5957
107.4629,130.6835
104.4779,135.5355
100.6516,137.5227
101.0761,141.3136
98.0333,134.5810
99.6449,131.5867
97.2980,128.0007
94.3653,122.2606
87.1643,129.1228
83.9952,129.2227
85.7377,126.9008
90.0720,125.7663
89.6737,127.2564
91.8175,122.5346
85.3085,129.7291
89.3228,127.1805
90.9113,124.8689
91.5804,123.5776
89.4289,131.9170
85.0840,141.9044
85.7813,133.3697
82.7152,133.1150
78.8608,123.8820
83.9245,100.2261
85.0438,91.7545
85.9912,105.0343
83.9995,109.8982
82.1921,108.0449
87.9301,105.9111
88.6562,105.0271
85.9648,98.6036
86.0323,97.8316
85.6879,100.4721
81.2821,105.8999
84.3370,94.2338
86.2709,85.4841
85.7127,83.8186
79.3823,78.1640
76.9806,76.9766
76.2979,80.9383
72.6920,75.4698
71.3118,75.4420
70.9045,64.3305
73.6122,84.7585
69.5758,56.1024
64.2249,38.6027
61.9990,62.0279
61.2693,54.9545
60.4510,70.4229
65.0462,86.7289
61.5546,92.8061
59.8731,91.2990
58.1987,98.2932
62.5765,90.4658
61.5672,85.6625
61.4478,82.3977
60.7287,82.0763
65.0161,78.1036
75.1273,67.5509
70.8981,68.0084
74.0348,61.7128
69.0439,61.8330
52.7250,78.7093
51.3022,76.5672
50.7829,75.3252
50.3201,77.2221
51.8018,74.6551
51.7425,76.5316
47.0587,74.8445
41.8077,80.2721
43.2410,77.9611
48.2491,72.6575
45.3356,73.2685
41.3964,78.8430
50.8975,69.6487
55.2125,63.5140
52.6327,67.2137
49.0736,68.8815
51.5908,64.6282
52.1892,63.8105
39.9436,79.3831
40.3444,79.8723
28.2411,95.7368
27.3291,96.1736
27.9382,95.4170
32.0555,85.5308
37.5813,72.9263
38.0538,68.8795
40.5364,62.0450
35.5161,70.2235
31.2987,78.0924
26.4906,83.2383
34.4477,68.9499
18.4253,101.0657
16.9136,101.8525
2.5120,128.5442
-2.7423,136.2825
-12.5624,153.1046
-14.0595,151.8570
-5.5772,143.5789
-10.8342,146.2556
-3.0543,126.8342
-12.9634,146.2411
-3.0931,124.0784
1.4631,112.2541
-4.4375,130.8288
6.0665,109.8847
1.6954,131.7263
2.8418,131.3798
4.3504,123.4973
5.8389,123.6219
6.5215,122.9828
4.9873,131.8398
3.5637,137.6835
3.6170,140.2190
5.3113,135.9099
6.0219,142.9655
7.9775,137.8441
9.1489,128.9919
8.7006,130.2812
10.6982,130.7069
10.5481,129.0757
9.9239,136.0616
8.8692,137.5240
7.5330,153.9840
12.0421,117.4852
10.0759,136.3192
5.9385,151.9915
7.5953,138.6292
6.2237,160.0341
1.5797,173.8713
-0.4203,164.1979
-2.2955,158.1219
-4.3091,149.8295
-8.0750,152.5952
-8.2442,149.3393
-9.1763,135.6585
-8.0342,119.1694
-6.1753,132.5474
-6.1179,141.5414
-5.0435,136.9045
-1.4542,161.5616
-3.8673,173.1178
1.6053,163.8852
-6.3644,149.0627
-12.9219,146.5891
-10.1009,151.1275
-12.5399,141.9001
-14.9427,137.4354
-16.5329,117.4822
-22.7729,120.8977
-21.2282,127.0647
-23.1822,111.5665
-25.7961,103.2771
-24.1756,108.9000
-24.9205,106.7321
-23.8471,105.0790
-22.8988,105.5869
-28.0773,93.8807
-22.9113,91.6197
-27.2790,94.0607
-30.0845,102.3459
-27.8660,107.1641
-30.2852,108.9867
-24.8124,129.2192
-19.9460,133.2562
-16.3874,150.1396
-17.6349,151.3371
-18.7894,147.9930
-15.4064,156.4077
-11.9301,159.5869
-13.9536,152.6413
-10.7433,161.6032
-9.6117,164.7810
-10.1381,165.6231
-11.6878,162.4783
-9.8825,164.8977
-3.2573,175.1879
2.1591,178.5326
2.4608,179.0019
5.0317,190.3824
5.4577,191.1495
8.8383,194.5808
7.6353,175.8585
-0.6695,170.7696
-8.2588,148.1683
-12.4113,139.9245
-15.1236,140.7637
-18.3458,138.6630
-15.1425,132.1769
-11.5869,136.2096
2.1593,145.2551
4.8753,145.6291
14.7714,153.6281
16.0570,153.2136
5.8118,143.3737
-6.1689,131.4047
8.6507,155.0358
23.9364,170.7685
7.1408,156.0487
4.9051,156.5958
34.7127,186.5058
10.9439,163.8694
-1.3999,148.1453
-1.2616,149.0843
5.9106,156.3855
3.7792,153.3872
-3.3269,148.0723
-6.7746,143.4848
-11.4226,135.5470
-13.0749,136.9023
-16.7389,130.4753
-15.3372,126.9431
-19.7520,120.2854
-3.9898,133.0230
-22.7777,116.3701
-28.2395,110.8507
-39.0119,103.1942
-38.7872,104.5144
-38.5845,105.4286
-47.1753,99.8292
-57.0911,92.3163
-51.8018,98.6879
-47.9188,106.3225
-53.6909,97.7728
-54.8912,97.7874
-60.7365,94.9327
-61.6757,91.5545
-41.8823,105.5730
-33.4318,111.7412
-67.0095,90.8766
-64.0121,90.4362
-70.8148,86.3845
-74.2854,85.4340
-73.3015,83.1524
-76.5595,81.9754
-68.4958,83.0666
-70.6606,81.8618
-64.5280,89.8333
-63.5498,89.3042
-66.3848,85.6974
-70.5792,80.0162
-71.1646,81.5121
-61.7390,96.8706
-65.4554,93.7329
-76.2561,84.1995
-78.5869,85.9710
