estimatedX,estimatedY
46.4613,25.5329
45.5912,25.1998
44.8287,25.1008
44.4174,25.8962
45.9043,26.2485
46.1745,27.1163
45.8039,26.0714
45.0313,26.7912
44.7427,26.2332
44.9011,27.6748
45.8185,28.7966
46.0879,27.9498
46.4101,27.1714
46.3989,27.5299
47.0039,28.3215
45.2220,27.6602
45.0635,27.6291
46.1337,26.8215
46.5292,27.3306
46.5921,27.6573
47.0556,28.0973
46.9831,27.5812
46.7402,28.6320
46.9508,28.9881
46.0089,29.5124
45.3352,30.8840
45.7077,29.8721
45.8205,28.7597
46.4638,27.8967
46.2818,29.5594
46.2706,29.2197
45.3756,27.6409
45.9327,28.0319
45.6910,28.1578
44.9841,27.9084
45.3760,28.0356
44.6904,28.2734
44.9935,29.1620
47.3055,29.9447
47.0344,28.3524
47.0826,27.6659
47.3178,28.3233
46.7536,27.8643
46.3387,27.6719
46.1944,28.4360
45.6387,26.8688
46.0066,27.6548
46.4937,28.3815
46.3476,28.7409
46.7209,28.9877
46.4244,30.0785
46.2425,30.3036
46.3154,30.1124
45.7336,29.6822
47.2304,29.9737
47.3183,28.9602
47.4001,28.1241
47.8282,27.5143
48.9453,28.7796
48.5298,30.0632
48.2586,29.8635
47.8558,29.3134
47.1266,29.3689
46.6996,28.5431
46.1596,28.5291
46.3409,28.7300
47.9575,29.7219
47.5669,29.2692
46.9087,29.4324
48.3602,28.5423
48.2585,29.2783
48.1601,29.2489
48.3440,28.8893
47.7824,29.1856
47.1277,29.1852
48.0214,29.2304
48.0393,29.0098
47.5922,30.1415
48.5702,30.8882
49.4519,29.6422
48.4142,28.5135
47.1656,27.9318
47.0880,28.4105
47.5960,28.4938
48.1914,27.8215
48.0801,26.5354
47.1991,27.2557
47.2794,27.8592
47.2997,28.4875
47.9907,27.4960
46.4720,27.6548
48.7590,28.6504
49.0827,28.3046
48.8221,29.4785
48.1530,29.0885
48.1364,29.4735
48.0960,28.8041
48.8252,28.6635
48.2281,28.4562
49.1135,30.1365
49.2630,29.6131
48.9509,28.1197
47.8860,27.3842
48.2255,27.0559
48.8469,27.8348
49.4940,27.9671
49.7565,27.5585
49.5881,27.7040
48.8302,26.8808
48.6813,27.1023
49.4134,29.0295
49.9485,29.7432
50.4275,30.7962
49.6142,28.8615
51.2122,29.8591
50.0098,29.6488
49.8699,29.3463
49.8129,28.5085
50.1255,29.2241
50.1033,29.1260
50.0616,28.4579
50.9500,28.4295
51.6788,28.7731
51.8114,30.0459
50.5432,29.8952
50.6375,28.5256
50.1822,29.1863
49.7461,27.2748
48.7547,27.9619
49.6830,28.1409
49.4456,30.3510
49.1455,30.1796
49.2343,29.2875
49.7877,29.9155
50.3885,29.1517
50.4835,28.5350
49.5491,28.5907
49.8078,29.0092
49.6330,29.3289
49.6454,28.9518
49.3577,29.1658
49.3082,29.2367
48.7278,28.4221
48.5415,28.5536
49.7223,27.9480
49.3853,27.8083
49.5434,27.5582
50.3108,28.6130
50.7376,26.9270
50.9646,27.0896
50.7334,26.5998
50.4260,27.3161
50.1361,27.1586
50.3113,27.4350
50.9571,26.8452
50.7664,27.3771
51.1893,27.9047
52.0998,27.5796
51.6719,29.3046
51.8689,28.0556
51.2423,27.7642
50.5694,27.5347
50.7249,27.8789
49.5521,27.2893
49.7713,27.1256
49.7065,28.4078
50.0304,27.9823
50.0704,27.1437
50.1559,27.2660
49.4694,28.0299
49.7105,28.7595
49.3973,28.4215
49.9768,26.8299
51.1595,27.4607
51.2370,27.3300
51.0785,27.7346
51.0340,26.9762
50.8892,27.4591
51.3292,27.5341
51.3163,27.6137
51.4909,26.5003
51.6309,25.9935
52.1279,25.8359
52.2639,25.6541
52.9358,27.1170
52.6107,26.8554
52.6078,27.0874
52.5810,27.6713
53.0822,27.0484
53.0441,27.5940
51.7112,28.1217
51.3863,28.4609
51.1413,27.8696
51.3793,28.2309
50.6771,27.9008
50.7552,27.5998
51.4324,25.7218
51.6245,25.2954
51.8378,25.6376
51.8857,26.1098
51.2630,25.4707
51.8237,26.1958
52.0223,26.7839
50.7499,27.3551
50.5923,26.7278
52.1475,25.9189
51.8000,26.0036
52.3985,25.1593
52.8304,25.6194
52.8468,25.9479
52.8033,24.5737
52.3924,26.3860
52.8430,26.2061
52.9488,25.6420
53.7500,25.1220
54.1891,25.4397
53.7405,25.2299
54.1196,25.0583
53.0079,24.8315
53.2295,24.6694
53.5139,24.9274
53.3390,24.6356
53.6071,24.8062
54.7532,23.4644
53.9533,24.3663
53.0093,25.9751
53.5125,25.7469
53.5562,25.3424
53.2599,25.6288
51.8908,25.9309
50.6688,26.4058
51.5694,26.5201
51.1491,26.8329
52.5368,28.4359
52.4665,27.5874
52.9091,26.6487
52.7583,27.4981
55.0728,27.0221
53.8441,24.5100
53.6933,25.3491
53.6455,25.5032
53.3538,25.5250
52.9116,24.9296
53.9369,25.0913
54.3510,24.6785
55.6670,23.3574
54.9314,23.1740
52.9748,23.6683
52.7885,24.1683
52.5378,23.9807
53.3567,24.3445
53.2567,24.7042
53.6281,25.1294
53.8898,24.6494
54.1308,25.0890
54.7181,24.3326
54.9053,24.5124
54.9118,24.9395
53.9623,24.9496
53.1712,25.5021
52.9267,25.8947
52.1518,25.3639
51.9588,23.6506
52.6300,23.1963
52.4029,24.7187
53.0148,23.8040
53.5963,23.8180
53.6656,24.5454
53.5846,23.8514
54.5925,25.8184
55.5594,27.4898
56.1082,27.0169
55.0782,26.5638
55.4637,25.5103
54.2362,24.7718
55.8315,23.9733
56.2290,24.6192
54.5480,24.1170
53.0521,23.7610
53.4133,22.7731
53.4340,23.6561
53.6728,24.6197
54.4513,24.2750
55.2754,23.2622
55.2015,23.9813
53.9383,25.6532
54.7245,24.7813
53.8628,24.5385
54.4216,24.2655
54.8040,24.2263
54.4832,24.1262
55.1480,24.0461
56.2896,23.2639
56.1323,23.5597
56.9895,23.2536
56.5550,23.2626
56.3545,23.0848
54.8983,22.8869
55.7400,21.9510
54.6945,21.7381
55.3191,23.0060
54.9228,23.7640
54.3837,24.0830
54.1355,24.5803
55.4634,24.0698
54.2621,23.3366
54.3159,23.7044
54.7449,25.1128
54.5181,26.8210
54.7288,27.1558
56.0016,24.2833
56.2667,23.8974
57.6262,22.3238
57.0074,22.7018
54.9255,23.5777
54.5702,23.7009
54.0474,22.9500
55.9760,22.9773
55.7506,21.4820
56.8967,21.7702
56.8373,23.7846
58.3876,25.1094
56.6624,24.3794
57.2274,21.6742
57.3717,22.3837
56.8538,23.0920
57.0824,22.8184
56.4905,23.0999
56.2286,22.4060
56.3136,22.2835
57.2822,22.2969
55.2727,23.6134
56.3496,22.7728
56.4861,22.9017
55.5884,23.0714
55.1327,22.7711
55.4073,22.5551
55.7444,23.4431
56.0722,23.3768
55.6267,22.2664
55.9247,21.9639
56.0558,21.9458
56.5688,21.3443
56.7478,22.3603
57.3689,21.8708
56.4073,21.5159
56.5511,22.2645
57.0340,23.2440
58.4267,23.7833
58.8240,24.1297
59.3475,23.7923
57.5205,23.7018
57.0790,24.0210
57.1391,24.0799
57.0973,23.6330
56.2748,24.1720
56.7673,24.6698
57.7611,24.1699
57.2990,23.2775
56.4475,23.5314
56.0050,23.3669
57.3729,22.0618
57.3914,23.2751
57.7059,23.3779
57.5103,24.1661
58.5634,24.5803
58.3160,23.9704
58.4041,23.4802
58.0941,23.7865
57.9985,24.6630
59.2435,24.7728
59.3760,24.3442
59.2714,22.9524
58.3942,23.9889
57.1005,24.4810
56.7316,24.7291
58.8330,23.4418
59.9069,23.0574
58.7139,22.9636
58.5315,22.2723
57.7689,22.3745
57.2610,22.7487
57.2910,22.4909
58.0473,22.4706
58.2773,23.9801
57.4526,24.4452
57.9297,24.6915
58.5119,24.7056
58.6669,24.1404
58.5379,23.5056
59.8703,23.5254
59.3557,23.8790
58.7047,24.1873
59.0851,24.1813
58.2367,23.9678
58.8205,24.9240
57.6218,25.2126
58.3376,26.0174
58.1443,27.1369
58.9138,24.8992
58.2170,26.1638
56.8175,26.0460
57.6346,24.7958
58.6315,22.9326
58.8089,24.7141
59.9241,24.3452
59.8217,24.0011
58.6506,23.6098
58.5888,23.7317
58.3599,24.9268
57.2202,24.8380
57.7820,24.5755
57.9796,24.7915
57.3997,25.2627
58.1332,24.1746
58.5986,24.3301
59.0439,23.6611
59.4927,24.8967
60.1246,25.3749
59.7026,25.2049
60.2360,24.9639
60.6328,24.9342
60.1739,25.1249
58.6722,25.7525
59.0458,26.1662
59.5570,25.6337
59.6988,25.4626
59.8277,25.6923
59.4415,26.0754
59.4679,25.5753
59.8033,25.4173
58.8615,25.8531
59.4014,26.0047
59.4097,26.0258
60.5813,25.5805
59.7434,25.4796
60.7689,25.0894
60.9995,25.0274
60.5947,24.5140
61.8420,27.9623
61.3681,27.7785
60.7982,28.0445
60.5396,26.2373
60.4398,26.0840
59.5220,26.8158
60.9344,26.5541
61.3628,26.7458
61.6240,26.9113
62.1762,27.1412
61.1031,27.1485
60.9949,27.5051
61.4237,28.0100
61.8367,27.1199
61.5956,27.0494
60.8072,26.9052
59.3364,26.7926
58.2987,26.3283
60.4854,26.9495
60.0237,27.5539
60.7887,27.3463
60.6687,27.7546
61.9842,27.8584
61.5125,27.5582
61.3242,28.0140
60.7934,27.1770
61.9823,27.5007
60.5238,29.2164
60.2468,28.8936
60.7674,30.1083
61.2567,30.0608
61.2690,30.7525
58.3745,31.3411
60.1282,30.1568
60.2327,30.2275
60.1128,29.4487
60.8558,29.6454
59.8328,30.4674
59.5109,30.6698
61.1212,30.8332
61.7407,29.2063
60.5338,29.8263
61.4052,29.6227
60.7030,29.6298
60.0358,27.6569
60.2256,28.7788
61.6325,28.7492
60.5589,28.2793
59.5548,27.1632
60.0142,28.7141
60.3490,28.6624
60.9614,28.9797
60.7590,29.5153
60.2154,29.0455
60.4360,28.8046
60.2088,28.5633
59.5809,28.4612
59.8842,28.8831
60.0293,28.9551
59.9914,29.4808
60.0730,29.5928
60.7998,30.1598
61.1370,31.4683
60.6483,28.2928
60.9925,28.2239
61.4181,28.0723
61.7974,29.1233
64.3002,30.3155
63.0892,31.5350
63.3404,29.7200
61.9018,29.3728
62.1534,29.3185
62.4874,30.1020
62.3479,29.7714
62.1810,31.3736
61.6662,30.9334
61.7542,31.0760
61.6347,31.2610
61.6237,31.5298
61.8158,31.3032
62.1700,31.5700
62.5648,31.2412
62.0447,31.4606
60.9041,31.7979
61.6207,32.3372
62.8353,32.8025
62.8192,32.4271
63.6433,32.6548
63.4288,31.2712
62.8819,31.7841
62.9044,32.1589
62.7273,32.4431
63.0247,31.0351
62.7953,31.6022
61.9994,31.4786
62.8576,31.9326
62.8612,32.4993
64.6114,33.6085
65.4069,32.6904
63.6219,33.7854
62.3705,32.9604
61.7607,33.4407
61.1498,33.6050
60.9918,33.7273
62.3761,32.0721
63.2880,32.5875
63.6073,31.3993
64.1823,31.1828
65.0557,30.5257
64.5580,31.7225
64.3083,31.2192
63.9798,32.6561
64.4206,32.9932
63.5041,32.9752
63.8250,33.3856
63.4553,34.8124
63.6800,35.2569
65.1919,33.2518
65.0569,33.6501
64.9270,33.0898
64.9109,33.4090
66.7655,33.9567
65.1592,34.2687
64.7437,34.0545
64.3653,34.5634
64.2883,34.4939
63.5785,34.5535
63.5294,34.9811
63.9752,34.2138
63.8786,33.9580
63.7032,33.9132
63.6092,33.7467
62.1825,33.2342
61.7326,32.9807
64.0452,33.6179
64.2394,33.2824
66.4135,32.5235
65.9919,33.6471
66.1490,33.6569
64.7603,35.0606
65.0585,34.6110
63.8973,34.1362
62.8945,33.6866
63.8641,33.9811
64.7601,34.8754
65.0455,34.6689
64.8402,34.2544
64.2242,34.7098
66.6368,34.7066
67.2624,35.4084
64.6338,35.4496
65.2851,34.8124
65.8202,35.1505
66.1830,35.2962
66.4569,35.5108
65.6191,35.5225
65.0585,35.5600
64.4435,36.1460
65.1167,36.0899
65.0416,37.0227
65.4974,37.2332
65.2381,37.7220
65.9750,37.5704
64.2901,36.7001
63.8334,36.1701
63.9091,35.4074
64.6638,36.4491
64.8325,36.1196
64.8086,37.2698
