estimatedX,estimatedY
0.0975,9.6937
0.8484,5.6489
0.8315,5.3250
1.1981,6.4807
1.6597,8.2915
0.9076,7.0662
0.7637,7.7948
0.7893,7.6933
0.6051,7.7544
2.4903,5.0921
3.1906,6.1896
3.4942,7.5027
2.9396,6.0944
1.7238,4.9649
1.5181,4.6367
3.4206,5.8824
1.4439,5.3681
0.1430,5.2914
1.7169,4.4119
1.4359,5.0683
1.7534,5.2947
2.1031,5.8456
2.2503,6.8535
2.3076,5.8630
4.2263,8.2004
4.8941,9.7246
4.6127,8.4954
5.2506,8.0642
3.4093,9.7445
1.2181,8.0551
2.1064,6.8435
3.8270,5.3475
4.9255,5.4942
4.9564,6.9289
4.6921,7.5245
3.9876,8.5297
2.9519,7.6699
2.7517,7.4789
2.4812,5.8050
3.7567,5.0436
3.7473,5.1341
2.8381,5.6171
3.3756,5.1886
2.5026,5.0507
2.6415,6.3674
2.3071,6.1803
3.0486,6.3746
2.5455,6.2554
3.3671,4.1597
3.7688,4.3472
3.6249,3.0880
4.7097,4.2709
5.3815,5.7236
5.9932,4.3633
4.3241,6.3505
3.4968,5.2943
3.6107,5.0241
3.7206,6.2475
3.9876,6.4666
3.6842,6.5120
2.9087,6.6581
2.7480,8.3928
3.3149,8.5297
2.7919,6.9294
3.7166,6.4801
3.9273,6.4518
4.7909,5.5381
5.3156,4.2690
5.1626,5.9881
4.8588,10.6188
4.9477,11.6056
4.5468,11.7303
5.9613,10.4101
4.0586,9.7579
4.5967,8.9434
4.8786,8.8206
4.2564,8.1435
4.4374,8.9536
3.7374,9.0190
5.8892,8.2358
6.4345,8.2959
5.5678,7.8984
6.7526,9.5505
6.3169,9.3202
5.5746,7.6550
7.5056,8.4438
7.6356,8.0375
4.6246,10.5237
6.2071,12.7725
3.9893,11.3588
3.9392,12.6022
3.4271,10.7928
3.7776,10.2880
2.3217,10.3247
2.4784,10.5712
2.1207,10.0234
3.6978,11.4739
6.9868,7.1164
4.9593,8.9385
4.5586,9.5191
4.0485,10.3960
3.6928,9.3442
3.0176,10.8025
2.9181,10.1782
3.5658,10.8655
7.0866,7.5256
7.7961,7.5856
7.1172,6.5946
5.8364,7.2211
5.6806,5.8905
5.4305,4.9360
5.8885,6.2858
7.2529,5.6946
6.9245,4.8964
7.4620,6.8382
5.9252,8.5766
5.8466,7.2732
6.6966,8.0104
6.9506,7.8540
7.9824,8.2624
6.8885,8.9250
6.8530,8.5947
6.6216,8.0108
7.0656,8.9946
7.4059,8.7505
7.9850,10.3701
8.5683,10.4915
7.7326,10.8263
7.2000,10.8095
6.5539,9.5511
7.1726,10.1166
6.9927,9.5294
7.0886,8.7968
6.8118,7.3291
5.8553,7.4870
6.5629,8.1905
6.4134,8.2259
6.4660,8.3794
5.9001,7.4737
5.6037,7.5477
5.2572,6.6218
5.4649,7.1662
5.9283,6.9539
6.3891,6.8734
6.3928,7.9716
6.7232,9.0021
6.8029,9.1867
7.3864,9.6658
7.2910,10.3316
5.9215,9.4072
7.0790,7.6477
6.8849,6.8480
7.8352,9.5529
7.4994,9.3548
7.0870,8.6133
6.4697,9.4365
6.6109,9.0968
7.3888,9.8289
8.5139,9.1634
7.6438,6.6319
8.3874,5.3714
7.8610,3.4484
7.7143,2.2591
7.8779,1.9990
8.2661,4.6689
7.3402,4.8142
8.4367,6.6151
9.0200,7.2485
10.2775,7.1753
10.3934,7.1271
7.5366,8.7558
7.9460,6.8508
9.1070,7.0945
8.6217,7.3831
8.9404,7.4367
9.4061,7.6708
8.8171,7.3925
7.8450,6.9131
8.0134,7.5327
8.7108,6.7929
8.7498,7.0747
7.2643,6.9467
6.6253,5.9357
7.0893,7.1675
6.8556,7.3459
7.8108,5.6301
8.9411,7.5364
8.3606,8.7136
8.3213,10.7316
8.6773,9.7025
7.1828,9.0445
7.2493,9.8734
7.4774,10.0283
7.0071,10.3685
7.3959,11.2642
7.5033,11.0218
9.0109,9.0574
8.8614,8.8699
9.0421,9.5434
9.0456,9.4556
10.7765,9.2260
11.3010,10.5498
10.1347,8.5617
10.5836,7.0271
10.0412,6.8439
12.3242,6.9038
11.8251,4.3123
9.8508,4.1762
7.9169,5.7216
9.4104,5.4658
9.2359,5.0449
8.4205,6.1340
9.3119,7.2940
9.2022,5.0910
9.3161,5.1942
9.9443,6.0969
9.3934,5.4657
10.1864,5.0739
9.6499,4.1848
8.9285,5.4333
9.7908,4.2403
9.8507,4.5493
9.7724,4.7928
10.2171,4.2249
9.2032,4.9936
8.8928,5.8007
8.4396,6.1128
9.1817,5.7619
8.5443,6.0397
10.9805,4.5462
9.4021,4.2117
9.9097,4.7586
10.0243,4.9891
9.6747,5.4054
9.7392,5.4215
12.6413,3.8415
11.8207,2.4233
9.6206,3.2384
9.9545,3.6250
10.9049,3.4033
10.1923,3.5583
10.4661,4.3706
10.0247,5.5783
9.6187,4.3358
9.6258,4.6173
9.5840,3.8822
8.3825,5.2357
8.3726,4.0237
9.1231,6.3382
8.9206,6.8855
10.4129,6.7072
10.2723,6.7044
10.9449,8.3360
10.3612,8.6420
11.1966,9.3835
11.9587,7.9640
10.7120,4.9537
12.9777,7.0920
12.2864,4.8850
9.9710,5.9576
9.6044,5.4430
9.4096,2.4816
10.5818,2.2420
10.9958,3.0874
10.8691,2.0014
10.3595,2.6184
11.6907,2.6745
10.9856,1.4159
10.8419,1.8420
10.3130,0.0396
10.4777,1.5192
10.6046,2.8307
10.5983,2.7822
10.4842,2.9027
10.6474,4.0955
10.4229,4.5037
10.5930,4.2487
9.5853,4.0007
9.2306,4.1559
10.1106,4.4601
10.0280,5.8879
9.7451,6.5089
10.4134,7.1355
9.9445,8.4376
10.7438,7.4428
11.3537,6.6448
12.4874,6.2301
11.5205,7.4738
11.1355,6.1923
12.4021,5.0384
11.9967,3.3966
13.1264,3.8528
14.1014,3.0503
14.5850,2.0008
14.2311,1.6967
13.8772,2.9289
13.1389,4.5461
13.1132,5.1591
12.7860,4.5699
12.4124,3.9435
12.1111,2.7430
11.3580,3.2234
10.8499,2.7416
11.5934,2.9901
11.2701,3.2660
12.6480,1.8797
12.9732,2.4509
12.2788,1.1088
12.1584,-0.3137
12.3186,-0.1758
11.4523,1.2781
11.7456,1.6542
12.6602,2.7501
14.3021,3.2791
13.1328,2.4873
12.9427,3.2351
12.7236,3.7056
12.5279,3.5494
12.1682,3.8771
12.4565,4.6913
11.8977,5.1176
11.8138,5.3537
11.7784,4.3763
12.0039,4.3350
12.1185,5.1555
11.3869,5.1286
13.3872,4.1144
13.4845,3.2173
13.3708,3.9690
13.2992,3.3816
12.5112,2.2989
12.0682,1.6594
12.2755,1.6833
12.3252,0.7904
11.3147,1.3623
10.8688,1.0801
10.8702,2.9447
12.4766,2.7486
13.2316,3.7423
13.1926,3.3821
14.7813,3.5856
14.6829,2.1196
13.8503,2.6025
15.7280,2.6022
15.3538,2.4219
16.0535,2.5234
14.2314,2.6478
13.4315,1.8830
13.8939,3.1143
14.0871,3.7062
12.8893,3.9592
13.5645,5.0596
14.8564,2.2180
14.9233,2.1124
13.4641,2.4167
13.2053,3.4693
13.3217,3.6463
14.4077,4.3417
14.3906,4.3837
14.4556,4.2527
14.1035,4.1277
13.5194,4.0795
12.8537,3.4605
12.8089,0.1280
12.4518,-0.7288
14.5451,0.0949
15.4925,0.9059
16.1253,1.9144
14.9683,1.2378
15.8477,1.3551
15.8141,1.1558
15.6031,0.8598
15.6005,-0.5082
15.8052,2.8373
16.5579,2.3274
16.0618,1.6423
16.0436,2.3606
15.7362,1.8009
13.9255,2.0501
14.3798,2.1790
14.3171,3.4940
14.4121,4.4595
13.7812,4.3308
13.2996,3.5672
13.0017,3.6430
12.2013,4.7225
13.2584,5.5066
12.7224,4.9963
13.3261,5.3738
14.0650,5.7797
14.2646,4.5002
14.3690,4.0091
13.7251,3.2399
13.5367,4.2935
12.9198,4.9338
12.9311,5.5780
14.1297,3.9804
13.9302,3.7499
13.7105,2.8321
14.3577,2.0532
16.1281,0.3625
16.2188,1.8785
16.5003,1.7757
17.0661,2.2334
17.0506,2.1773
15.2511,3.4937
15.1398,3.1997
14.8287,3.3665
14.1071,3.7771
14.3928,3.0176
16.1889,1.1479
16.5734,1.7354
16.6912,0.6495
17.6594,1.8794
16.3077,1.2780
16.6119,1.2241
17.4384,0.4601
17.1904,-0.4468
16.7902,-0.6182
17.2482,-0.6040
17.7346,0.3860
16.7958,3.2471
16.7650,3.8784
16.6729,4.4484
16.9038,5.4831
17.2136,6.4511
16.6534,5.1346
15.9534,3.8615
16.9235,3.4837
16.9999,2.3621
18.1607,2.1762
18.4200,1.7187
17.1558,1.1996
16.7298,1.9280
17.6280,4.3086
17.6788,3.9167
16.9707,3.8052
16.8420,3.6498
16.3126,4.0104
15.0115,3.6812
13.3724,3.5072
15.3276,2.7654
15.4242,2.5821
16.9129,5.1681
16.6861,4.9308
17.2505,5.0186
17.6571,3.4047
17.9714,4.2739
17.0993,2.8187
17.0460,1.5241
17.9479,3.0080
17.0194,3.4358
16.6087,4.8778
16.6506,3.5439
16.5046,3.5281
17.8019,6.2604
18.0162,4.7245
17.9796,4.8657
17.9625,5.5131
17.5077,6.6481
18.7920,6.7773
18.8381,8.1942
17.6202,5.0956
17.2049,5.4460
16.3694,5.3099
17.6863,3.9161
17.7517,3.9376
18.4312,3.6464
17.6752,3.0607
19.1482,3.9262
18.2609,4.1780
17.7014,4.3915
17.3349,3.9627
17.2209,3.7969
16.8046,3.8848
17.4410,3.6147
17.6647,3.3690
18.2260,4.2053
17.7254,1.9607
17.3036,5.0522
17.3606,5.8503
16.8714,6.0945
17.4459,4.8214
16.7616,5.6693
16.7414,6.3175
17.4680,6.8148
18.3205,9.4233
21.1275,7.8066
20.5923,6.9993
20.0138,6.9356
19.7601,7.0619
17.8955,8.2479
18.5658,6.3185
18.3234,5.9489
18.4519,5.9027
18.5616,5.5263
18.2979,5.4695
17.8249,6.0093
17.6992,5.9904
17.9913,6.4941
19.3288,6.4458
18.9011,8.2975
18.4122,8.0723
18.5697,8.6068
18.8911,9.1668
18.8368,9.1943
17.7901,7.0506
19.4972,6.2608
20.3646,7.3685
18.9893,7.1155
20.1232,8.2298
19.6906,7.9233
19.2705,7.6749
19.5312,8.9693
19.0005,8.5360
18.8648,8.8824
18.0439,8.1786
18.6243,7.9726
18.7079,6.8174
19.7293,7.3774
20.2859,7.1865
21.2739,8.4006
22.6182,7.3052
21.2766,8.0001
22.0424,7.3409
19.3138,8.7041
19.2449,9.7692
19.4492,8.7699
19.4907,9.1946
20.0520,10.7222
21.0239,11.6285
19.7807,11.0595
19.4398,10.1413
19.3393,9.8554
20.1078,8.9658
18.9523,7.9882
19.8040,8.9097
19.2047,8.5257
20.5989,9.3165
20.8773,8.9586
20.9316,10.0216
18.9619,10.0024
18.6765,10.9814
18.0617,10.7365
19.0060,10.4950
19.0390,10.0847
18.7558,10.6988
17.4743,10.5508
18.6506,9.7987
18.0800,9.4796
19.7337,9.4058
21.0288,8.8883
22.7850,7.7803
23.2450,6.4142
23.1362,8.5551
22.1716,8.1660
20.6946,10.1126
20.7943,10.2281
21.5207,11.7379
21.0075,12.3459
20.1844,13.1886
21.2386,13.0769
20.1720,13.6193
19.4848,12.4631
19.7539,11.2738
19.0645,10.1446
20.1782,9.7449
21.1598,10.4778
21.5164,10.8497
19.8612,8.8313
19.6826,8.8641
19.7018,9.3566
19.6659,12.3774
20.0786,13.2274
20.4260,13.9683
22.1127,12.3242
21.6879,11.0206
22.0129,11.6929
23.0532,12.1372
22.8205,12.5014
22.8949,12.7144
23.5280,13.3892
23.5951,13.9228
24.1140,13.4035
22.4398,11.5365
21.4499,11.7000
19.8918,11.7882
19.1690,11.4169
22.3056,12.7431
21.6888,13.7574
23.5975,13.6072
22.6909,11.9380
21.9164,12.4305
21.4768,12.7351
22.1695,13.3473
22.8035,12.9088
21.5161,13.6071
22.7817,14.1777
21.2470,14.3008
21.6543,14.2850
21.6733,14.8398
21.5370,15.1199
22.8359,13.0372
22.6818,13.1526
23.1943,12.4382
23.5299,12.1212
22.8455,12.1611
23.2194,12.7902
23.2355,13.5635
22.5012,14.2205
21.1748,13.6703
21.8793,14.3682
21.7297,14.7519
22.0621,14.0332
22.1877,13.7421
22.9355,13.6545
21.4106,14.7145
21.2998,15.6248
22.1592,15.4828
21.4211,15.3391
20.6676,15.1234
22.4635,13.9272
23.0977,13.4952
22.3575,13.0678
22.6691,12.7528
21.7884,11.6512
23.8776,13.2523
22.2022,14.3286
21.7058,14.1454
21.4385,13.1806
22.1858,13.4636
21.2144,13.9150
21.5641,12.7489
21.6115,13.6813
23.5343,14.3192
24.0567,14.9811
24.5964,15.4363
23.6767,14.7083
24.0319,13.9054
22.6465,15.3963
22.0839,15.0561
23.7449,12.9900
23.8712,10.7653
22.6358,15.2078
21.0832,14.6448
20.8787,13.6287
22.5781,15.4109
23.2817,15.5665
23.6877,16.2819
23.1913,16.0960
25.3404,14.8818
26.0677,15.4990
25.9622,15.7527
24.9057,16.6890
23.9560,18.0718
24.4600,16.1638
23.2234,17.0950
22.5322,17.1767
21.0680,17.7384
21.4359,17.3587
23.0851,16.1060
24.4483,15.9957
22.7441,16.1491
23.1773,16.0586
24.7411,15.9356
24.0409,16.6045
23.7496,16.7066
24.4417,16.9841
24.4484,17.9459
25.8034,15.2299
22.7332,17.6410
22.1044,18.2254
21.7373,18.7603
22.5762,18.8849
22.1507,20.0194
21.7097,19.0243
23.6336,17.2738
23.0323,17.1126
23.1596,16.5914
25.3673,16.9280
24.8928,15.6704
26.0381,16.5533
24.9203,16.0386
23.4407,15.4779
24.7537,15.2708
25.4248,17.0538
25.1337,17.3206
25.8094,18.3165
24.5873,17.8762
26.6840,18.4589
26.7989,18.4087
26.3792,17.8842
27.4104,17.9993
25.4955,16.6408
25.7891,16.8326
24.8974,16.7794
24.3628,16.0478
25.4742,17.4988
25.3746,18.0933
25.2879,17.5401
26.0392,18.3380
26.4250,18.2561
24.5658,19.5095
23.3690,19.4653
24.3697,19.0845
23.7411,18.7673
23.5426,18.2719
24.9864,17.6840
26.3143,17.6869
27.3142,17.3411
26.9950,18.5045
24.1726,19.6214
26.8788,20.4618
27.1144,19.7771
25.5648,18.6152
25.0151,17.9445
24.8187,17.9324
24.1553,17.7208
23.9733,17.4942
25.7472,18.2814
25.1744,18.3484
26.2986,18.8364
25.2001,18.9089
26.3767,20.5290
26.5744,22.1139
26.2328,18.6726
26.3456,18.4761
27.7484,18.6241
27.4237,18.2688
26.1489,18.4358
26.9056,18.7129
25.9807,18.8577
26.9107,18.5603
27.8047,17.9203
27.8369,17.5626
27.5386,18.0297
26.8571,19.2489
27.0470,18.6625
26.7948,17.8888
26.1954,17.7410
26.4258,18.4457
27.4160,18.2646
27.2569,18.0983
27.1607,17.9524
28.2706,16.8961
28.7940,18.9905
28.1454,19.2908
27.3148,20.3391
26.5257,20.8806
26.5218,21.0634
26.2365,20.4241
26.8335,19.8023
26.1578,20.0798
27.2237,18.4738
27.1727,17.5770
28.4720,18.7170
28.1961,18.7957
28.8540,19.1932
28.1882,19.2244
27.3832,20.1959
26.5039,19.3439
26.6848,18.9315
26.6425,18.8801
26.9252,19.0049
28.0889,18.6852
28.3952,18.6608
28.5331,18.6145
27.5997,16.3226
27.1859,17.6034
28.1679,17.6121
28.0839,17.8051
27.0063,18.7078
27.6927,18.4443
27.4126,18.4554
27.5732,18.1548
27.8020,17.8118
28.0344,16.7279
25.9360,17.2920
26.6031,17.7940
27.1846,18.1727
27.1353,18.3070
27.7539,19.5668
27.3712,19.3539
27.0484,17.7462
27.4105,17.1814
28.3793,16.9054
28.6720,16.8797
29.2360,16.3737
30.1532,14.9158
28.9547,16.8857
28.8018,16.7825
29.4422,17.5374
28.9858,18.2722
29.8415,18.8216
29.0885,19.0449
28.9122,18.1210
28.2041,18.2131
27.1774,17.3622
27.6371,16.8316
28.8889,16.3740
27.7877,17.2078
28.1107,17.7118
27.6639,17.6756
27.9714,17.7356
28.9054,17.9330
28.9290,17.8220
31.2807,18.3366
31.7671,18.4532
31.4592,17.8991
31.2586,18.0871
31.5118,17.1431
31.1763,17.1159
30.9596,16.5068
30.3185,17.0458
30.1561,17.8624
30.6213,18.1298
30.5050,18.3060
30.8637,17.7524
31.5405,17.4396
30.3185,17.0207
29.7221,17.6402
30.7678,16.7311
30.5122,16.2808
30.9169,16.3623
31.2257,16.5623
31.2722,17.0919
30.7306,16.7601
29.7159,16.8214
30.4569,17.1901
29.5065,17.1843
30.4534,18.1683
30.5019,17.5648
30.9376,17.1645
31.1538,17.7952
31.2075,17.4051
30.7632,17.7778
30.4248,17.5381
30.4084,17.5001
30.7879,15.3561
30.4947,16.1423
30.0009,15.8058
30.1950,15.8530
29.7192,16.0496
28.0391,15.9383
27.9168,15.8952
28.5698,16.2524
28.9016,17.5648
29.5506,16.9962
29.6081,17.8475
32.4418,16.6186
32.1156,16.2908
32.1671,15.4157
30.9540,15.6838
30.7574,16.1049
29.5898,17.0123
29.9267,16.3235
31.4901,16.2910
31.2066,16.1994
28.6830,17.4862
27.5320,17.2109
27.8209,17.5095
28.8740,16.4572
28.4848,16.2978
29.1916,16.4019
29.7225,16.6247
31.0711,16.1842
31.4006,15.9349
31.1000,16.1671
30.9944,16.2902
31.1825,16.8614
31.0244,15.8132
30.8579,15.9396
31.3798,16.2058
32.0739,15.6523
31.6182,14.8358
30.9352,14.7608
32.2380,14.3510
31.3707,13.7696
31.7626,13.9291
32.0792,14.3439
31.7810,15.6195
31.9751,15.4491
32.3820,14.9427
32.8965,14.7932
32.3257,15.7685
31.8293,16.5018
30.7425,15.5698
31.2900,15.2900
31.7887,16.1156
31.6515,16.2974
31.4772,15.7342
31.5109,15.2491
32.3543,15.1757
31.4922,14.5910
30.4962,16.5857
32.1764,16.6393
31.8913,16.7437
32.2403,14.3952
32.8551,14.6018
32.1709,14.8434
31.8989,15.1897
31.1177,16.1485
32.5008,15.5242
32.0572,15.7307
31.7750,15.8520
29.0820,15.6115
30.1080,15.5602
32.9974,15.7401
33.2184,15.1463
32.9674,14.7335
33.2685,14.3626
32.9581,14.0118
32.1994,14.2382
31.9877,14.3899
32.2844,14.3015
31.6809,13.9562
31.7119,15.2751
31.9090,14.3491
33.1112,14.7080
33.1556,15.5567
32.4273,15.6293
32.4159,16.1906
33.6504,14.0629
33.4542,14.6463
32.8923,14.1118
33.1807,14.3768
34.4967,14.6302
34.1339,13.2960
32.8649,14.0217
32.8902,14.1289
33.3976,13.3354
34.5390,14.6416
34.8184,13.9821
35.6642,14.5606
35.6878,14.1728
34.4413,14.0468
34.5726,13.8907
33.5128,13.8370
32.2868,13.7726
32.3070,13.7556
31.9400,13.3433
32.3618,13.2741
32.0586,13.5467
32.7248,14.7646
31.2405,14.8886
32.5831,14.2812
31.9639,12.7836
31.4898,13.0726
32.7870,13.2701
33.4293,12.8339
35.0108,13.9066
35.4473,14.1037
35.2330,14.0384
35.3845,13.8541
35.7673,14.1723
35.7326,13.6694
35.0233,13.2310
35.3718,14.3192
34.2355,14.0859
33.9252,13.6550
34.1711,13.6799
34.1068,13.2922
33.4713,12.5620
35.6053,11.2311
35.7065,12.6331
35.1268,12.7155
34.9555,12.5989
34.4706,11.7655
33.4882,12.1583
33.9093,11.6958
34.6320,11.9514
34.2797,13.4923
34.0561,13.7170
35.7067,13.6020
35.5325,13.4355
35.8271,14.0403
35.9539,13.4003
35.6475,13.7561
35.2154,13.8319
35.3423,13.2190
36.1209,13.6768
36.6333,13.2219
35.8014,13.2751
34.1573,12.7052
34.0374,13.0979
35.6832,12.2612
35.3456,12.3677
34.6758,12.2916
35.9844,11.9929
35.5773,12.3234
34.6990,13.4760
34.6783,14.0334
34.1580,14.1760
33.8188,13.4242
34.0906,13.4274
33.6360,12.8232
32.7194,13.0103
34.2839,12.6094
35.2905,13.0532
34.9722,12.9357
35.0927,12.7899
35.2715,12.7266
35.5007,13.2314
35.0142,13.3352
34.8663,13.0540
34.9425,12.4205
35.7499,13.1544
36.2655,12.8787
34.7053,13.9163
35.1717,14.6950
35.6307,13.7925
37.5912,13.0804
36.9184,12.7784
38.5631,12.7678
38.2016,12.7569
37.9643,12.0415
37.4756,10.7929
36.7242,11.1753
38.1545,12.3561
37.8923,12.7123
37.7784,13.4151
37.9259,12.8013
37.0195,13.8127
36.8351,13.1484
37.2960,12.8063
36.0721,12.3716
35.2127,12.2051
35.7501,13.6267
36.6810,13.1154
36.6065,13.6073
37.4143,13.8860
37.5860,14.2998
38.7034,14.1545
38.8181,13.2779
37.7659,12.4299
36.7926,10.6926
36.6119,13.0239
36.2431,12.7942
36.2833,12.5434
36.4187,13.1930
35.7870,13.1386
34.8112,13.1406
35.6446,12.9207
36.2549,13.3650
36.3674,14.8579
35.5103,13.6841
34.4788,13.8007
34.9952,14.6635
35.6548,15.1887
35.9409,14.6568
36.1608,13.8979
36.5346,14.9258
37.1382,14.8856
37.4062,15.5876
37.6735,15.0120
37.9074,13.6592
38.3481,13.6773
39.3877,13.7966
39.9579,13.2641
38.3003,13.2261
37.9650,14.2323
37.0540,13.7030
36.8892,13.6295
35.5668,13.6067
36.9462,13.3831
36.9076,13.4281
35.9592,13.7603
37.0320,14.7300
36.5625,15.1501
36.5949,14.4686
37.1183,14.6456
37.7593,15.4432
38.0056,15.6777
37.8297,15.4139
37.9249,14.4861
38.0004,14.0609
38.1004,13.9247
37.9034,14.5246
38.5161,14.7019
38.1261,15.8843
37.4107,15.3502
38.2549,15.6072
37.7981,15.0085
36.8602,14.2039
36.4925,13.6772
39.2426,13.4123
39.9152,13.1954
39.5160,12.7363
40.4020,13.4810
40.5704,14.5560
40.8335,16.2738
40.3445,14.8879
39.4239,13.3133
38.4204,12.9331
37.3334,12.7442
38.1072,12.6408
36.8335,13.6612
37.7240,14.1517
37.9462,14.4504
38.1981,14.8458
37.5180,15.4242
37.8690,16.3321
36.8079,17.1471
35.6896,16.7568
38.3638,14.7408
38.8967,15.1160
39.7393,14.9748
40.2749,15.0119
41.4325,14.5839
41.7519,14.9536
41.7112,16.4817
41.2678,15.9356
41.5177,16.4820
39.6413,16.6722
39.5052,16.8554
39.9291,16.7985
39.1073,15.9654
38.4454,16.1012
38.4917,16.2713
38.2744,16.2338
37.2388,16.3836
37.9324,16.2786
39.1566,16.4891
39.5149,16.6276
38.7396,16.4737
39.1379,16.0049
39.4113,17.3902
39.8253,17.8352
40.2204,17.9439
39.3056,17.6176
40.9067,18.3717
40.4740,18.4512
40.4158,17.8425
40.7904,17.8406
40.9103,17.1996
41.2986,17.5510
40.8185,17.1601
40.4891,16.4973
40.1851,15.9983
40.0432,16.2296
41.1339,17.6004
40.6338,18.4476
41.1313,17.9366
40.2720,17.6901
39.0445,17.6354
39.1069,17.7359
38.5972,18.0784
38.4757,18.5087
40.1952,17.5252
41.7920,18.3524
40.9632,18.0498
40.6838,18.2918
40.4939,19.5563
40.8098,19.2738
39.9466,18.9574
39.8981,18.7022
39.5497,18.0311
38.7961,18.8896
38.2110,19.1155
38.2011,19.7709
40.2681,18.9845
42.4576,19.1706
40.9253,18.6727
40.5225,18.3894
41.0636,18.6344
40.9708,18.3652
39.8060,18.8462
40.9120,19.6120
41.8925,20.4868
42.5069,21.1126
43.1663,21.7901
42.9665,20.5761
42.4954,21.7089
42.2915,22.0004
42.2597,22.5151
41.8422,22.3832
41.7010,21.9668
42.1306,21.3930
41.8044,20.4159
42.4294,20.5053
42.0684,20.0359
41.3512,19.2561
40.4405,18.8649
40.9635,18.7416
42.0691,21.8923
41.5396,19.8585
40.4869,22.7535
40.5760,24.2377
39.7363,24.1623
40.9570,21.7149
41.1091,21.5492
41.7273,21.7101
40.9886,21.1316
40.6700,20.4333
41.8616,20.5017
42.7913,20.0583
41.9517,21.6329
42.7369,23.7020
42.8235,22.8059
41.6876,21.6472
41.2504,21.3697
40.0385,20.9112
41.3336,21.7896
42.4478,21.1303
42.8475,21.9714
42.5354,20.8663
42.5700,21.2887
42.1805,22.0754
43.3223,21.7428
43.1666,23.3857
43.3143,23.9413
41.8844,22.7324
41.2593,22.6403
42.3139,22.9901
42.3708,22.9409
42.7214,21.7965
43.3540,23.0507
43.1407,23.4239
44.6524,23.9575
43.5942,24.5603
43.8790,23.9884
44.6014,24.0971
43.7780,23.2158
44.3633,23.9147
44.0942,23.5668
43.9705,23.3457
43.5405,23.1256
44.0280,23.3616
43.6239,24.3064
43.1980,24.5542
42.8703,23.8781
43.4836,23.6703
42.8704,24.2349
42.2022,23.4188
42.1949,24.8019
42.9376,23.6793
42.8770,23.3782
43.4094,24.9077
43.2074,25.7274
41.6432,25.4305
44.7860,23.6691
44.3078,23.2125
44.1145,23.0670
43.5465,22.2514
44.2951,22.0046
43.5648,22.4499
43.4134,22.7603
42.3315,22.4869
42.5318,22.8300
43.6392,23.6401
42.8601,23.3268
42.8535,24.9213
44.6846,25.7560
44.3539,25.8598
44.8331,25.2892
44.9038,26.5451
45.3250,25.2629
45.7064,25.6584
44.6702,26.0904
44.9103,26.2824
44.3709,26.9511
44.1943,25.0865
44.1383,25.4444
44.4829,25.9308
45.0988,25.3288
44.3923,25.7822
43.9724,25.8877
43.8425,25.6481
44.8763,25.8179
43.4296,26.3089
43.4676,25.6642
43.2585,25.2429
44.1121,25.3881
43.5352,26.0774
43.0083,27.2882
42.2737,28.2838
41.7267,28.3604
44.6900,26.5295
43.8036,25.7327
44.1478,26.4495
43.6782,26.4961
44.2425,27.7266
44.0566,27.7427
43.0072,27.6239
44.7083,26.6590
45.6483,25.4607
46.5713,27.3930
46.6041,28.4077
46.1143,27.5576
45.8764,26.1554
45.9220,26.3209
