estimatedX,estimatedY
44.8149,26.8148
44.7903,27.7734
44.4083,28.3628
44.3114,29.1916
45.7527,28.5029
44.8972,29.1847
45.4181,29.8803
45.7102,28.9268
46.4059,29.2107
46.4183,28.5260
45.3671,27.8940
45.0039,27.0591
44.4555,26.5550
46.5429,26.6409
46.5430,27.3274
47.4694,28.0153
46.6847,27.0213
46.8625,27.3876
46.8707,27.1278
45.5219,27.3950
45.3894,25.6246
45.9402,26.2500
46.9342,27.2170
46.4027,27.5393
44.7667,28.7665
45.7013,30.1632
46.8797,30.0995
46.8576,30.3274
45.9233,30.7613
45.9146,29.7530
45.8188,29.5152
45.5866,29.3569
45.6048,29.2972
45.0451,28.3737
46.0932,28.2700
44.7483,27.6054
46.0302,27.1105
46.9655,27.5116
47.6997,28.3164
48.2090,29.6265
45.8886,29.2404
46.0778,29.6799
45.4833,32.0355
45.8876,32.4132
47.0236,30.3956
46.8922,29.2516
47.2435,27.5564
48.0910,24.6501
48.7194,24.1054
49.0781,26.2083
49.5839,26.1884
49.2890,28.1118
46.3167,28.4639
46.3870,28.5516
46.7301,28.8646
46.4751,28.9647
46.8231,28.6558
45.9042,27.6858
46.4430,27.5772
47.4272,27.3941
47.7350,27.4409
48.3636,27.4921
48.7276,27.1182
49.1380,25.8986
48.0662,27.3442
48.3074,28.3446
47.5257,28.6434
47.7359,28.7473
48.4279,28.6532
48.2145,28.3448
47.1336,28.2187
47.2449,27.9765
47.3884,29.1060
48.6705,28.7902
50.0085,29.6558
49.8014,29.9017
49.6333,29.6480
49.0613,28.4367
49.3997,27.9690
50.0196,29.1615
49.5484,29.5594
48.3304,30.5848
48.5686,31.5170
47.7817,30.5789
47.5929,29.9889
47.5230,30.2541
47.1696,28.9098
46.9594,28.3645
47.9151,27.8938
48.4250,28.3830
47.8352,28.0416
49.3538,27.4704
47.8696,28.7181
47.8615,29.2897
48.1882,30.2456
48.6551,29.1811
48.6167,28.6899
49.7556,27.6513
49.0255,27.4515
48.2627,28.9916
49.8432,29.2341
49.5134,29.2227
49.9174,28.7872
49.1753,28.9209
49.2489,29.5353
49.8293,29.0829
49.0776,30.3428
48.5159,29.3400
48.7241,28.8555
50.1932,27.1734
50.3287,27.1230
50.6375,26.7821
51.0561,27.2732
49.7835,27.0061
49.8480,27.8538
50.1851,27.6321
49.7453,27.4880
49.9579,28.1203
49.4725,28.2463
48.9965,29.1836
48.8727,27.1958
48.4549,29.9148
47.8712,30.5521
48.3780,31.5701
47.5655,29.8124
47.3116,29.5619
49.1033,30.1781
49.2709,30.4903
50.0237,28.2007
49.1997,28.3495
49.5159,27.1775
49.2933,27.3225
48.8621,27.1042
48.8239,26.9087
49.8904,26.6511
49.8030,27.6656
50.3091,28.2129
50.6409,28.4673
50.1818,27.5799
50.3573,27.4965
50.1593,27.5502
50.2809,27.9508
50.0125,27.8301
49.4595,27.3351
49.6189,27.0086
50.1805,27.5374
50.2068,27.0537
49.6000,27.1966
50.8578,28.1273
51.0707,27.6712
50.5395,28.4840
49.5111,27.5969
49.4954,27.4243
50.0906,27.6922
49.6140,27.6042
49.6970,26.1473
49.4404,25.8437
50.1083,25.1679
50.3547,26.9176
50.7140,27.6764
50.8944,26.8925
50.6161,27.8360
50.3256,27.8776
49.7960,28.9200
49.9789,27.9321
49.3652,27.9583
49.6194,27.4221
49.6944,26.3352
49.9673,27.7872
50.5534,27.5606
50.6024,26.6893
50.7840,26.9460
51.5271,27.9998
51.5528,28.0421
51.2511,27.9600
51.5142,27.8423
51.8735,27.5084
51.6102,27.0619
52.5586,28.5277
53.5280,28.8686
52.8833,29.3453
51.6070,28.1969
51.8756,28.0963
51.0084,28.2665
52.5386,28.6560
51.3138,27.4238
51.7081,25.5941
51.5761,24.4269
52.0475,25.4873
51.2337,23.7664
51.3569,23.7132
51.6607,24.6987
51.4415,24.9571
51.8573,26.1821
52.5481,26.6317
53.2685,27.4692
52.8837,28.2859
52.6213,28.8114
52.8987,28.4718
52.2548,28.4214
51.4236,27.4197
51.4279,27.5435
51.9886,26.9857
52.1079,28.1410
51.9930,27.5837
51.7890,27.8854
52.7098,28.4068
50.6579,27.7832
49.8600,27.0008
52.6531,26.0063
52.0569,24.4776
53.2674,25.0338
52.4316,24.3704
53.1471,24.6212
52.9520,24.5098
53.0002,25.0260
51.8331,26.4412
51.5593,25.4387
51.9822,25.1773
52.8086,24.6328
52.7379,24.7937
51.3079,27.6321
52.5725,26.5350
53.2520,25.6730
54.6135,24.1237
54.3776,24.2578
54.4881,25.5655
53.3614,25.1352
53.1827,24.8279
52.9026,25.2571
52.5319,25.0716
52.8020,24.4043
52.2526,24.5532
52.9567,25.5832
51.9900,25.4085
53.1631,24.9344
54.0265,24.0360
52.8549,24.3574
53.5726,25.1675
53.9869,25.6804
54.3519,25.4892
54.7334,25.1681
53.3656,24.7698
52.3677,24.9290
52.7731,25.1357
52.3849,23.9542
53.5415,24.3466
52.8368,24.3556
53.0405,24.8715
53.4226,25.1436
53.8150,24.9788
54.2501,25.0275
54.3859,25.1981
53.9050,26.0615
53.3304,26.6557
53.9221,26.3164
53.4412,25.8637
53.0292,26.0261
52.9081,26.8023
53.9507,25.2388
54.3960,25.2605
54.8277,24.4224
55.6179,23.9869
55.8323,24.0040
54.7637,25.2070
55.4041,25.1403
56.2273,24.8596
56.6362,24.0811
56.0636,23.2856
56.5085,22.8709
55.6282,22.7604
54.1013,23.5743
53.3417,24.8296
53.2370,25.2570
53.0975,23.8162
54.1077,24.6344
53.5724,25.4947
54.9202,23.7759
54.5121,23.6952
56.2084,23.7110
55.2824,23.4683
55.5668,24.4045
55.7318,25.1001
54.4255,24.2477
53.9903,24.6684
53.9428,24.5732
54.3210,23.5566
54.7430,24.3406
54.6614,25.3389
54.8553,24.9928
54.2579,25.0204
52.8325,25.6128
51.9048,26.1526
56.1422,22.8377
56.0667,22.4418
55.3537,22.8519
55.0296,22.3147
54.3158,23.6200
53.6192,23.8171
52.7946,24.0249
54.0219,25.0919
54.0168,24.6587
53.4118,25.2928
53.5542,24.1284
53.1232,24.8668
52.8297,25.4419
53.7193,26.1730
54.2889,24.5800
54.8909,23.9396
55.2693,23.3087
55.2358,22.5303
55.1720,22.2478
54.1252,22.8907
55.4015,22.8633
55.0199,23.2486
54.8923,22.8650
54.8813,22.0980
54.6438,21.9830
55.7668,22.2422
55.6568,23.7707
55.9335,23.3147
55.5835,23.7589
57.6167,23.2555
56.7474,23.9463
56.9076,23.3264
56.7943,24.2201
56.7034,24.5913
56.2685,24.7289
56.5470,24.3159
56.5608,22.5010
57.2679,21.4577
57.7165,20.9101
58.6078,20.3662
59.1237,22.1798
59.4284,21.1662
59.7090,22.0640
58.7416,22.7031
59.4689,23.4052
57.7363,25.3816
57.3053,22.7660
57.3812,23.8268
56.0747,22.4876
55.5212,22.2940
55.8240,24.1802
55.5808,24.7563
55.0726,25.1355
55.1253,25.7101
55.8015,24.8947
56.8172,25.1523
58.5513,25.3905
59.3956,25.6990
59.1440,25.1143
58.2880,24.6638
57.2392,23.9428
57.4849,24.0796
58.6735,23.9623
58.4299,23.7788
59.1043,22.8347
58.3191,22.6356
56.9652,24.1929
56.9281,24.0916
56.8197,24.6034
57.5498,23.8877
57.2517,24.2893
57.3257,24.5822
57.7046,25.0416
57.5188,24.1145
57.6926,24.6566
56.5202,24.7393
56.9237,24.1611
56.6459,25.0615
56.6969,25.0452
58.0053,23.9551
57.1050,24.0969
58.4392,24.0553
57.4364,23.4773
58.1644,23.6203
58.4820,23.8411
57.3664,24.2233
59.2185,24.0841
59.2660,23.5577
59.2914,23.3850
58.0971,24.0492
58.6787,23.2003
57.7482,24.3353
56.9374,25.6969
58.3169,24.9487
56.6278,26.7953
57.9150,26.6382
58.3484,25.3896
59.6981,24.3010
59.3630,24.5466
59.0275,24.1751
58.2682,23.4816
57.7357,23.3189
58.1440,23.3683
58.7126,24.1235
57.0411,24.5216
57.1062,24.3700
56.3761,26.0854
57.2824,26.2671
58.6575,24.5712
58.5899,24.6950
57.5470,25.0986
57.4617,25.6669
57.5785,25.2123
56.7282,25.5458
57.0079,25.9150
57.5750,24.7911
57.7568,24.5382
57.7095,24.1337
58.2073,24.7053
58.3502,24.0745
57.5279,25.5080
57.6222,25.3839
58.0430,25.6192
58.2942,25.7293
58.4602,25.1958
59.8444,25.3051
60.2488,24.7277
60.3858,24.3024
59.6810,23.6830
59.8412,24.9103
60.8362,25.1917
60.7957,25.1720
60.8337,26.8052
61.5306,25.9846
61.1987,25.3177
60.8533,24.5588
60.7183,24.9052
60.1771,25.9498
60.1833,25.9398
59.9578,26.1318
59.6707,25.9206
58.8652,26.2740
60.8640,25.9122
60.2544,25.6836
60.3786,26.5549
58.5646,26.7207
60.0519,25.2148
60.3639,25.0022
60.3504,25.8958
60.9400,25.9370
59.9364,27.7236
59.6924,28.0387
59.3935,27.2412
59.2674,27.3628
58.6809,29.5337
59.9475,28.4029
60.3285,28.6268
61.3471,27.4533
61.0924,27.6217
61.7607,27.2915
61.0206,27.1893
60.4853,26.7010
60.1910,26.1526
60.3825,26.8400
61.3569,27.6673
61.2395,27.6451
60.9266,27.4394
59.7741,28.0652
61.7194,27.5189
60.4566,27.0471
60.4639,27.7910
59.1864,28.0830
60.8506,27.5481
60.5982,27.6714
60.6398,27.7319
60.4803,28.1716
61.1758,28.4191
61.3986,27.5934
61.7459,27.6113
63.7548,27.6222
61.9918,28.5577
64.0225,27.8944
63.3304,27.9225
62.3883,28.0947
62.0949,26.8647
61.3650,25.7593
62.6706,26.1703
61.3485,26.5722
61.4676,25.8054
61.3206,27.5981
60.9203,28.4786
60.8633,28.6997
60.6856,29.5784
60.5725,30.4461
60.7501,30.1406
60.5830,29.5868
60.2564,28.9369
60.0181,28.5959
60.9857,28.1985
61.4453,28.0263
61.6766,29.0609
62.3566,28.6877
61.6190,29.0667
61.3426,29.7664
61.6240,30.0083
62.2458,31.0279
62.0484,31.6714
61.7423,29.6350
61.3604,29.5982
60.7816,30.6216
62.1923,30.2908
62.9321,30.0846
62.1153,30.4931
62.0690,30.0812
61.9071,29.1655
61.9130,30.3224
61.5370,31.1108
63.1143,31.0693
61.9419,30.2462
61.9604,31.4870
63.5968,30.7437
63.5557,30.5729
62.7348,31.1330
62.5207,30.7079
63.0018,30.3715
62.5945,31.2510
62.2843,30.3178
63.4415,30.2884
62.7148,31.0953
62.5595,31.1665
62.8657,31.0123
63.8417,30.9050
64.2757,31.4471
63.7356,31.7810
62.7044,31.8779
62.3529,32.5707
63.3182,31.5482
64.1173,30.9232
64.6992,31.0441
63.6355,30.7520
63.4269,29.2393
63.6423,29.9314
63.6432,31.2369
63.0938,31.2583
62.6150,31.8285
63.3431,32.1463
63.3209,32.2022
63.5560,30.8699
63.3948,31.8260
63.1785,32.3645
62.4378,33.0244
62.1333,33.6642
62.7364,33.6176
62.8160,33.7387
62.6589,34.4489
63.3555,34.2452
63.6119,34.2303
63.9754,34.0907
62.7297,33.0509
62.1232,32.1685
61.4248,34.5822
63.8290,33.3932
63.5491,33.7315
62.5977,33.9662
64.3701,35.2771
63.1017,34.4044
62.8981,34.5815
62.3847,35.8040
62.2375,35.1992
63.7386,34.3857
64.1771,34.5759
64.7107,35.3142
64.8512,34.8995
64.3204,33.1856
64.9969,33.5145
63.9920,33.4990
63.8755,33.8796
63.3065,34.8250
63.3936,35.0409
63.0455,34.5062
65.1234,34.4942
63.4188,34.2981
63.1514,34.3129
63.6401,35.6770
63.0147,36.2105
62.8399,36.2036
63.2711,35.5737
62.7650,35.7655
63.5335,35.5176
61.8375,36.2261
62.8790,34.5563
63.6792,35.8610
64.1675,35.6623
64.9855,35.3555
64.9716,34.6766
65.0008,34.8613
65.2383,35.3125
65.7944,34.1471
65.2641,34.6588
64.5695,34.2847
64.2879,34.2787
66.0879,34.7422
66.2524,35.7847
66.9009,35.5361
66.8213,35.3346
66.7640,34.7561
67.0650,34.6385
65.8649,35.0434
64.7694,35.4616
65.2841,36.4125
66.5032,35.9736
65.5456,35.9357
65.0445,35.8605
64.7902,34.4397
64.8027,35.3032
65.4834,35.7854
