estimatedX,estimatedY
8.5038,6.6539
8.8782,7.2840
10.3386,6.1241
9.5308,5.3643
9.9077,6.4645
9.2704,7.4114
9.4645,7.5151
9.6322,6.8304
9.9538,7.2513
9.7610,7.7776
9.1101,7.7328
9.6371,7.6532
9.4997,8.1402
10.1854,8.4669
8.7663,7.9010
10.7661,6.6598
10.7456,6.0772
12.4224,6.0404
9.9611,5.5619
9.8408,6.5411
9.0422,5.8785
9.2493,5.8213
9.0906,5.5639
9.4837,5.4928
10.7186,6.1131
11.1674,6.3274
11.3904,5.8906
9.5583,7.8842
10.3643,6.3166
10.2783,6.3646
11.1124,6.5392
11.1710,6.8346
11.6380,6.2230
11.2979,5.2987
11.5308,4.7481
13.5302,4.7066
14.0835,5.7864
13.8947,6.8611
11.9630,8.1093
10.7780,7.9931
10.1276,7.7999
9.9099,8.6701
9.8505,7.4782
9.7722,7.6311
9.5429,5.6026
9.4056,5.2996
8.9089,5.4691
10.0247,6.5638
9.6899,6.2655
9.6408,6.0226
10.3102,4.8603
10.1954,5.0561
10.2166,4.5546
9.7576,4.2294
10.1849,3.6976
12.3589,6.0828
11.8534,5.2753
12.3994,4.5859
10.7245,5.2717
10.8001,5.0576
12.2082,5.1726
9.8496,6.1663
9.7601,5.0318
12.8890,6.1022
11.7047,5.4161
11.7386,5.1992
11.8507,5.1885
13.6266,3.7963
14.2924,2.7812
12.3012,5.4953
11.4914,5.0863
10.8600,4.2513
11.9507,4.0981
11.5469,3.2203
14.9915,3.7313
15.4691,3.7470
15.0374,4.5428
15.1893,5.1124
14.3642,5.3278
13.6016,4.5748
13.8396,4.2872
12.4092,5.1252
11.7948,3.2738
10.7139,1.7245
10.5078,1.5279
10.9735,1.7008
11.3150,1.5718
14.0939,1.9747
9.4355,4.2251
8.8143,4.4002
8.9709,5.3334
9.9354,4.7744
11.0269,5.9131
9.6556,7.0005
9.7910,5.4061
9.2323,3.5321
13.0623,1.7181
13.0605,2.3039
14.6934,2.1191
11.4141,2.3056
12.5183,2.8825
11.4315,3.2512
11.1033,3.5744
11.4188,5.0230
10.8714,5.7359
9.8757,4.7209
8.6264,5.2111
12.8540,2.9865
13.4791,3.1742
15.0048,3.4541
13.5026,2.4358
12.7209,1.3199
12.8750,-0.1556
11.2994,0.8889
11.6549,1.5522
11.4010,2.1503
10.4940,2.4650
11.6693,3.9349
11.7069,3.9925
12.7637,2.9649
13.1037,1.9912
13.1250,1.9358
12.5788,1.8020
13.6207,2.0024
13.0616,2.0978
13.6060,2.0511
11.2178,2.9340
11.3947,3.5479
12.5536,3.6590
12.7992,2.4624
10.6044,3.2576
12.6078,4.6054
13.6231,3.7376
10.5070,3.7105
11.8144,4.4433
11.2024,4.5942
10.9424,3.8346
9.3665,4.4768
9.3405,5.2385
9.0764,5.7665
11.3898,3.6218
9.9159,4.0714
10.4254,2.3650
11.3369,1.5093
11.7494,1.4428
13.1116,1.7893
13.8220,2.1889
12.6165,2.8447
12.3660,2.8291
11.8728,2.4787
10.8763,2.3946
10.3777,2.7256
9.6028,2.1717
12.1487,2.1810
12.1728,1.8030
12.3387,1.7348
11.1850,1.1898
12.9135,1.4834
12.1849,2.1456
15.1206,3.2754
14.9481,3.1059
15.8271,3.3640
15.7016,2.9110
13.7560,3.0884
15.0574,1.7921
15.3189,2.2474
16.0950,2.1632
14.4401,1.9621
15.9149,2.0910
14.7653,1.7064
14.3046,2.8304
13.4534,2.0156
15.4582,2.0720
14.2358,3.2882
14.7447,4.4600
13.6620,4.0717
14.1720,3.8457
12.7178,1.9134
13.8652,2.3000
13.4142,4.0075
13.8133,4.7246
13.5013,4.4962
13.4292,3.7540
13.9285,3.3045
14.3009,2.7615
15.3582,2.6987
15.9799,1.2613
15.7690,0.9629
17.3497,1.3031
17.7109,1.6258
17.0823,2.0490
15.4864,3.4329
15.4653,4.0350
13.8937,3.5100
12.6218,3.2066
11.8821,3.4978
11.3207,4.2650
12.7705,3.3884
14.2210,2.5063
15.0175,2.4257
15.3457,2.9876
15.2268,2.3362
16.7945,2.5308
17.9035,1.4399
14.6779,3.3830
18.0933,4.4103
15.5165,3.2361
16.2646,2.7805
16.4970,2.5150
16.4172,2.1615
16.6877,1.8759
17.3961,1.9509
16.2309,1.9138
16.4665,1.6873
15.9787,1.0530
16.2608,1.2071
17.1833,1.4711
18.2023,1.7313
18.1120,2.3352
18.1427,0.9666
20.3093,1.8630
20.3280,2.0539
20.8573,1.4645
18.3560,2.9829
17.8986,2.7197
17.6045,3.2180
17.6537,3.2974
17.0111,4.4679
17.2825,3.8697
15.3730,2.8669
12.0595,5.9752
11.7154,7.1648
11.3543,5.7363
10.5845,5.7996
12.9938,3.8553
12.4049,3.4887
11.3971,3.2810
12.1290,2.4425
13.9205,4.3003
13.9824,4.0271
14.0005,3.5186
14.8612,5.9458
14.2278,4.3890
14.2911,2.5622
14.7376,3.2084
13.8372,5.1113
13.4142,5.2801
15.4688,6.1120
16.9373,5.6302
16.4754,2.9651
14.7736,4.3247
13.3130,3.2766
14.0126,3.4592
14.0343,4.8378
13.9084,5.1245
13.4372,4.3475
16.2826,5.6036
16.0527,5.3934
17.1235,5.6992
15.9633,4.7245
16.9746,4.2741
17.5747,4.8283
18.3859,4.6762
18.1606,5.1906
19.1900,5.3252
20.1541,5.4578
19.5777,3.8635
18.1507,4.2832
16.6818,4.7956
16.6739,4.1689
16.1646,4.6812
14.7826,5.8643
17.5686,4.8993
18.5528,4.5980
18.7511,3.5554
18.1254,4.9546
18.0707,4.3692
18.6111,4.1494
17.3841,4.6584
18.9599,3.7866
17.9947,5.1492
17.7957,5.2954
18.1200,4.7246
17.3546,4.2125
18.7109,5.2886
20.3347,5.8260
19.6529,5.0042
19.4674,4.6142
17.7589,4.5404
18.2897,4.7763
18.1424,4.0159
17.5558,5.1352
16.7224,6.0052
16.7513,5.7913
17.7472,5.7066
15.9144,6.0617
15.9454,7.1345
19.1712,5.4092
19.1632,4.2514
18.6370,4.5875
19.0184,4.0198
19.4064,5.0245
17.5709,7.0506
17.1091,7.5390
17.4256,7.9847
17.3399,8.6357
17.4742,7.2807
18.7203,7.1383
18.8853,7.3651
16.4296,6.6024
15.4534,6.7330
15.5193,6.9333
16.8638,6.7756
17.9804,6.4733
18.2802,6.5649
15.8358,5.6970
16.8749,5.6664
17.3890,7.1371
17.1523,7.4172
16.2687,6.6575
17.9163,8.3317
16.4032,6.8090
17.8100,7.8578
20.1743,7.2972
21.0291,7.5828
19.8825,7.5679
20.7805,7.0290
20.8613,7.2085
20.4075,8.0988
21.0682,8.8301
20.4639,9.8286
20.8305,9.9744
18.7505,9.5994
18.8831,9.0205
19.2738,8.0255
20.5040,7.8763
19.7369,8.8121
20.1302,9.4816
20.6371,10.5855
20.9396,10.8067
21.1996,9.5442
20.5217,8.9253
19.3093,9.1092
18.0980,8.6181
18.5961,8.9747
17.7508,8.5116
18.2687,8.0700
18.6276,8.8903
19.0002,9.2575
18.7468,8.3902
19.9274,10.6362
20.6108,8.4340
20.0674,7.3920
19.8325,7.6115
19.5666,7.2743
19.1289,8.0249
21.2260,8.7368
21.1322,7.6161
21.3778,7.4188
21.6520,7.6865
21.1615,8.2747
22.4584,9.0002
21.5298,9.0438
20.0480,8.7325
19.5985,9.5236
19.9949,9.9301
20.5979,11.2392
20.5978,11.4087
20.9481,11.5898
20.5492,10.8820
20.6942,11.5874
20.6882,11.7598
20.7238,12.8614
21.1445,11.8629
20.5098,10.0098
20.4511,9.7139
20.5168,11.4679
21.5345,11.2608
21.7154,12.2608
20.3480,10.9321
19.4529,10.4872
19.5790,9.1721
19.9346,8.8062
19.6509,9.3500
21.7343,8.6234
22.2407,11.8911
22.1683,11.1931
22.5083,11.5544
22.6604,11.9665
23.0061,12.3323
23.1390,12.8501
23.3568,13.2469
22.2277,11.7287
23.4039,11.8227
22.4725,11.6019
23.6352,12.2998
24.1196,12.0776
22.1838,12.1440
23.4803,12.4348
23.9882,12.2689
24.4990,12.8097
22.8717,13.9154
23.2628,12.9581
23.5826,13.5670
24.1598,13.6316
24.1380,13.0991
22.6519,13.8445
22.9933,12.6756
22.7742,12.3447
23.1172,12.6420
23.3323,13.0723
21.7871,13.1151
21.3554,12.7838
20.7059,14.1944
20.0092,14.9072
20.1484,14.1710
19.2499,13.1846
19.0014,13.0583
19.9262,12.9466
19.6359,13.0816
19.3271,12.9068
22.2683,12.8419
23.3567,13.4736
23.3716,13.2719
23.4520,12.9969
22.7929,13.6706
23.1490,13.9364
23.0681,14.3525
23.8864,13.9613
24.4021,14.9738
24.3165,15.6016
23.6161,15.1857
23.3991,15.2926
22.7471,15.1794
23.5685,15.5556
21.5324,13.4074
21.9853,14.6993
22.2007,15.6791
21.9930,15.9530
22.9811,16.4917
22.6550,15.8203
22.8556,15.7101
21.8346,15.3265
21.5174,14.7777
21.0071,14.9514
22.3175,13.9418
23.1181,15.2856
22.3541,14.6636
21.1362,14.6803
21.3192,16.1951
22.9482,14.8966
22.6583,15.1033
22.8157,15.4759
22.2343,14.8088
23.3405,16.6492
24.0090,16.5785
23.8454,16.2673
25.0191,15.5215
25.5447,14.8090
24.9876,15.5544
24.1246,15.6000
23.6628,14.8774
26.4896,15.6704
27.4217,15.5880
24.3385,17.4604
25.0031,17.4703
24.8964,18.0158
24.9885,17.8542
24.6597,16.8302
23.6501,16.3937
24.1544,16.1229
25.0663,14.9955
24.9810,15.5291
24.6574,15.7544
25.7939,15.3326
25.8718,15.4107
25.5530,17.5675
24.9992,17.8056
25.4240,17.6214
24.6676,17.7245
25.1597,16.9502
25.4536,15.6863
25.5404,16.2957
26.8311,15.9173
26.7959,15.4365
26.0499,15.6935
26.9087,15.5968
26.4198,17.1304
26.8977,17.3674
27.6113,17.4222
28.0145,18.2167
26.4593,17.8575
26.3845,17.8459
26.5485,17.3809
26.1432,17.2973
26.2773,17.1480
26.5920,17.3392
26.1418,16.9801
23.7760,17.0174
23.0342,17.4609
24.3896,17.5678
25.7635,17.2741
24.5485,18.2954
24.8450,18.4281
25.6612,18.5076
25.9488,18.5884
25.6604,18.7998
26.0413,18.3744
26.4208,18.6351
25.5423,18.0997
26.8245,19.3245
26.3890,19.1086
25.3718,18.7016
24.9046,19.1761
25.0454,19.0445
24.7343,18.0927
23.2811,17.7694
23.6441,17.8720
23.8307,19.0285
24.6493,19.5445
25.1014,18.2473
24.3557,17.2396
25.0491,18.5890
25.0357,20.3640
24.7627,19.2442
24.7662,19.0788
26.0107,19.1640
25.5165,18.7237
25.9779,18.2404
26.3127,17.5393
25.9139,17.4666
25.3974,18.6600
25.0257,19.1912
24.5194,19.4144
24.6754,18.7554
23.8110,19.1909
24.0746,19.0014
23.2753,19.2293
23.2576,18.4022
24.8237,17.7784
26.0358,17.3070
25.8946,18.0237
26.4236,17.9051
25.3035,17.4779
25.3786,17.5468
25.1218,17.1964
27.0410,17.2856
26.8789,17.8980
26.7546,17.3501
26.5836,17.4186
26.2752,16.6683
26.9917,17.4358
27.6616,18.2728
26.8859,18.9381
27.2391,19.4986
25.4550,18.4803
25.6442,18.7320
25.2056,18.3625
27.7389,18.1022
27.9245,18.2203
28.0066,17.8451
27.9802,18.9958
28.0096,18.5456
28.3493,18.2421
27.6383,18.2726
26.4300,18.6679
25.9384,18.1304
27.2766,17.8461
27.1848,19.1355
28.2747,18.8553
27.5120,17.9323
27.1636,17.9299
27.1222,17.2131
27.1625,17.9103
26.4702,18.2313
25.9368,18.0618
24.6545,19.2313
24.4664,19.4905
26.9542,18.4701
30.0658,18.6775
30.6049,18.8817
30.7060,18.3493
29.7576,19.6576
29.6172,18.1320
29.0795,18.8155
29.6368,18.1181
30.0639,18.2813
30.8835,17.0028
29.7990,17.1070
28.8937,18.0147
28.5129,17.7392
29.8830,17.0539
28.6502,17.5269
29.0768,16.7171
27.8317,17.3029
29.3798,16.8917
30.0289,17.6628
28.2540,17.7643
27.7816,18.2598
29.1767,19.1623
28.9729,19.2485
31.1937,18.9301
29.8440,18.8577
30.3507,19.1642
27.8995,19.4281
26.8457,18.8867
25.7209,19.0895
25.3728,19.0835
27.7240,18.8440
29.0991,19.3913
30.5643,18.8366
28.4228,20.5107
27.8602,20.4692
27.8155,19.2750
28.6478,20.2221
27.8077,18.4304
29.3071,18.0477
29.0329,18.1510
29.4434,17.7263
29.8188,17.5440
29.8817,18.1893
28.9874,16.9534
28.1136,18.3077
29.9049,18.2041
30.1271,18.5609
32.1654,17.7840
29.7401,16.8876
31.2076,16.3079
31.7333,16.2591
31.9303,16.1977
32.6713,15.9284
29.4547,19.4884
29.8831,18.1049
29.5205,18.1119
31.0728,18.3132
31.4988,17.0816
30.7588,16.2803
30.8738,16.0365
29.3386,17.1920
30.0297,17.3308
29.7223,17.4128
29.3545,17.0461
28.5633,16.3815
28.8352,15.8192
28.7489,16.6943
28.9312,16.6729
28.8827,16.5718
28.5124,16.9846
28.5721,17.8729
28.7806,18.0073
29.2341,18.3081
29.4012,17.2044
29.9055,16.6061
28.5800,18.1664
28.0851,17.8985
27.2632,17.6532
26.5435,18.4556
25.9566,19.0275
29.1926,16.9145
29.5475,16.5196
30.6199,16.6383
31.0351,15.9459
32.2133,15.7962
32.3302,16.7308
33.1447,17.5175
32.2507,17.5477
32.6602,16.5778
33.3262,15.5469
34.3705,15.2282
33.3331,15.5390
32.4894,16.0736
32.0705,16.1554
31.7121,15.9753
29.6347,15.3502
29.1493,15.4725
28.6324,15.2962
30.0140,15.4437
29.7109,15.3716
31.0323,15.4949
32.2292,15.3723
31.9463,15.4622
31.7576,15.8816
29.9429,16.4930
32.8812,15.3667
32.4471,15.5060
32.2685,15.9148
31.8189,15.2454
34.6034,15.9038
33.5412,15.4325
33.7212,14.9727
32.3668,16.3845
32.2166,15.7688
31.7285,15.5135
31.7600,15.4906
31.1108,16.3721
30.8041,16.1038
30.1438,15.1023
31.9229,12.7384
30.7124,14.7013
31.1183,14.8232
31.4272,15.4556
31.9366,15.3160
30.7594,15.0121
30.5082,15.3763
31.6361,15.4284
31.7880,15.5057
31.2676,15.4377
31.8926,15.1561
32.1781,14.3211
31.9515,14.3276
31.8777,14.3323
33.6313,14.8280
35.0390,15.5160
34.2004,14.8475
33.9828,15.6579
34.1687,15.6276
34.2893,15.9981
32.3278,16.9038
31.9989,15.5004
31.6777,13.7677
31.7732,12.6377
33.7478,11.1143
31.9487,14.0677
31.4876,13.4833
32.1082,13.4120
32.3440,14.6362
31.1886,14.8345
32.4937,14.9381
33.7690,14.7148
33.1833,13.6361
32.7705,14.7585
33.4021,14.7074
34.7449,14.9675
32.8917,14.2297
34.0449,14.4640
34.3858,15.1094
34.3340,16.1095
34.5288,16.0953
33.3524,16.0973
35.5752,14.2389
36.2032,14.0306
35.6439,13.7694
35.4501,13.9428
35.6219,14.4723
35.7971,14.7506
34.2844,14.8118
34.1451,13.9942
34.0397,14.1931
34.7103,14.6446
33.7399,13.3331
35.6878,12.1443
36.2973,11.9021
33.8648,12.1903
33.0257,12.8903
34.2785,12.7323
35.3623,13.3349
34.6830,13.4778
34.3167,13.2757
34.4813,13.5232
34.8610,14.7181
34.8829,14.6121
34.1069,14.5806
34.8302,14.2615
34.6580,14.8555
34.0607,14.5308
34.2595,13.8835
33.6356,14.7342
33.8414,15.6679
34.1543,15.0306
33.1150,12.2259
33.5604,12.5370
33.4146,12.3551
33.9546,12.4511
34.2397,11.8061
35.1147,13.2904
34.7976,13.4367
36.6515,13.5050
36.1926,14.7681
36.3295,14.8265
36.2730,13.5195
34.6035,13.7921
34.3837,14.5269
34.9477,12.5391
35.8781,12.6296
35.5731,12.2252
35.5411,12.7985
35.0749,12.7030
33.9903,11.8236
33.1159,12.5528
32.8261,12.7093
31.8672,12.5228
31.8354,12.2790
31.1678,12.2131
31.2305,12.6550
30.8769,12.6668
31.8775,12.2337
32.3870,11.2735
33.1328,11.2384
34.7766,10.8080
35.9714,12.7488
35.9149,13.2132
35.0831,13.1180
34.9432,12.9531
34.8133,12.6375
35.2969,13.9356
35.6979,13.4393
35.2064,11.8097
34.9818,12.1653
34.9260,12.8934
35.1446,13.5531
34.9410,12.4077
33.8675,13.5977
34.1097,13.7213
34.1730,15.5648
34.7114,13.9080
35.1464,13.5737
34.4777,14.0693
34.9824,12.2817
36.8613,12.2593
36.3711,12.4000
36.2121,12.0524
37.4375,13.1730
35.9128,13.5551
35.6316,13.6407
35.2115,12.9448
35.7867,13.8947
36.7948,13.4746
36.3153,13.8865
37.1506,14.4189
36.9351,14.1061
34.7866,13.6495
34.5440,15.3523
35.4589,15.6548
32.5180,12.2183
33.2742,12.3378
32.7967,12.4980
31.6430,12.9892
33.7317,13.1047
33.6822,12.9457
34.1409,13.7231
34.1730,13.4891
35.7069,13.2836
36.0428,13.0009
36.7703,12.3260
36.2573,11.6396
36.6600,11.9490
37.3543,12.6175
37.1475,13.4405
38.1658,12.6876
38.8752,13.1432
39.6440,13.4817
40.3646,13.7802
40.9458,13.8425
38.2532,13.1380
37.8072,14.3009
37.6026,14.0994
37.0453,14.3391
37.5349,13.9800
37.6980,14.2430
39.1899,13.8473
38.5905,13.5315
38.0741,14.5575
38.7615,14.7413
38.6136,14.6089
37.1314,14.6933
38.4896,15.2955
36.6043,14.2411
37.9814,13.6784
37.4727,14.6943
36.7725,14.6612
37.4320,14.9379
37.4545,15.7630
37.8911,15.5279
37.7782,14.8133
37.7902,15.7656
38.9517,16.0686
40.6943,15.1856
37.2539,12.6125
37.6365,13.0605
37.5577,13.3394
36.8938,14.0898
37.7464,15.1961
37.7821,15.0050
37.7073,13.5263
36.9926,12.8165
37.0489,13.7719
38.5272,15.8086
38.1429,14.8210
38.0607,13.9036
38.1725,14.7859
38.4151,14.5570
37.6349,15.6358
38.8890,15.2056
38.6822,14.5480
38.2004,14.9614
38.3962,14.2619
38.1123,13.8752
38.0399,14.2858
38.1503,14.6731
37.8010,14.1255
37.6310,14.3433
37.6759,14.7559
38.3575,16.3581
38.2841,14.7314
39.1950,14.9081
39.6721,15.3682
37.2875,14.0462
35.7781,14.0283
38.3739,14.2560
38.0276,14.3410
37.9173,14.3601
38.6406,13.9396
39.5704,14.5730
39.1607,15.1123
37.8685,15.4239
38.8213,15.2015
38.0058,15.5069
38.3729,15.4769
39.0124,15.9521
38.7572,16.5341
39.4965,16.3999
39.1510,16.3570
38.6029,15.9871
38.4720,16.2721
38.5853,16.3948
38.5526,17.0029
39.1612,15.9138
39.7940,16.5318
40.0768,16.8195
41.1389,16.2894
41.3653,17.0175
42.0285,16.8532
43.0470,16.6940
41.6962,15.8608
41.3941,16.6207
40.4580,17.8599
39.0363,16.7246
40.3471,17.7126
37.2821,18.0069
36.9828,17.9060
38.3341,17.8320
39.1432,18.0871
38.2672,17.8252
40.1658,19.2071
41.9607,17.5091
42.0717,16.5425
43.1359,17.6917
43.0175,17.2055
42.1580,16.9179
41.1608,18.1301
40.6996,18.4623
41.5982,18.9899
41.7001,19.0319
41.5242,19.4649
41.1614,18.2169
41.8400,16.8163
41.1059,18.6560
41.2178,18.9021
40.7884,18.7171
40.7796,17.4673
40.6337,17.3891
40.8943,19.3822
40.9779,19.2221
41.6819,18.9053
41.5055,18.5552
41.5387,19.0998
41.9498,19.1265
42.2331,18.6098
40.2373,18.3510
40.3906,18.9736
41.8907,20.3182
42.0025,19.9118
42.1117,22.0618
40.7193,19.4889
39.9856,19.5505
40.4635,20.3514
40.5131,19.4044
41.0788,19.0198
42.1496,19.6169
42.0041,19.5794
42.6563,19.3206
40.8186,20.0346
41.2912,20.2263
41.3556,20.1367
40.9550,19.8259
40.7846,19.9517
40.6584,20.2344
40.9175,20.2711
40.5074,20.1624
39.8970,20.6123
40.4253,22.0508
42.9405,23.2734
43.5081,23.8299
42.2130,22.3426
41.6474,22.8305
40.5293,21.0021
41.0459,21.0464
41.0265,20.8448
42.0090,20.3501
42.1645,20.7544
41.9690,20.8973
42.2437,21.0232
41.7020,20.9932
41.6137,20.4506
41.1028,19.9308
41.5569,20.6516
42.2476,21.3176
41.9172,19.6310
41.3569,21.3331
41.3759,20.9184
42.6473,21.6042
42.2234,21.8256
42.8858,21.8139
43.5092,22.5356
42.5730,22.4835
42.4958,22.3334
43.2946,23.3966
43.7575,23.7569
43.4658,24.1674
41.5435,22.2187
42.7335,23.2288
43.0416,23.5923
42.5492,22.6043
42.6097,22.2041
42.7249,21.4065
42.3352,22.0217
42.1049,22.0136
42.1114,21.6806
42.6454,21.8289
41.8080,21.5717
43.2376,22.9533
43.2429,22.9163
43.4712,22.7619
42.3585,23.4172
42.7158,23.3632
42.4609,23.3480
42.4300,23.3913
42.3883,23.6833
42.4857,23.2107
44.4262,22.8657
43.6362,22.5869
42.5372,20.6536
43.9714,22.7006
43.5553,25.0695
43.8695,25.7448
42.5310,23.3340
42.4876,23.2955
42.4030,23.7939
43.2413,25.8040
44.1068,25.1357
45.2160,23.8879
44.3576,23.5202
44.8392,23.1076
43.0544,24.3000
42.9352,24.7403
42.5673,23.7818
43.8628,23.3822
44.4265,23.9457
45.4583,23.7141
45.7638,23.5874
45.8342,24.2574
46.1453,24.2156
44.9340,23.6312
44.9421,24.5045
44.8319,23.6853
45.8144,23.2596
44.9382,24.0673
45.3889,23.8928
44.8019,23.5254
43.7941,24.9956
44.1468,25.9567
43.9888,26.9301
43.6036,27.6986
44.5946,27.9694
45.4186,27.3431
45.5352,27.5716
46.4433,26.9117
46.7719,27.7626
45.5080,26.6002
44.3450,25.7642
44.9916,25.6841
44.4930,25.0869
44.5055,24.4595
45.3167,24.9975
44.0963,27.7159
45.2044,28.1869
46.1296,27.1259
46.1395,26.9392
46.4509,27.5339
44.1486,27.3806
44.7667,25.7258
44.1620,25.6563
44.3033,27.8999
44.4462,27.4994
45.4107,26.9197
45.4492,27.6165
46.0157,27.5263
43.6132,28.7787
44.7002,27.4017
44.7263,27.0570
