estimatedX,estimatedY
73.7861,22.3961
67.6712,17.1428
65.5673,18.6504
65.2411,20.2735
63.6489,18.7923
63.1649,15.5543
65.2803,18.0072
66.6674,21.2061
66.2555,19.3274
69.6619,19.5808
66.1056,16.6433
67.7365,19.1663
65.3705,18.0636
65.4841,17.0561
63.1497,16.7200
58.7787,14.7903
57.3360,14.1876
56.4040,8.5949
53.3735,7.4744
55.4414,7.3396
54.5328,8.0423
54.3397,-2.2622
53.7410,1.6164
53.4939,-2.2246
54.3016,-13.6387
51.8228,-17.7063
50.7980,-25.5113
51.0371,-26.6325
51.2561,-26.3471
52.0270,-8.1881
51.1093,-11.7273
52.0536,-7.1792
53.0737,1.0698
53.5985,4.4442
53.7296,0.0663
53.9390,-3.5384
53.8574,-0.3415
53.8549,-2.1118
54.0395,-3.8635
54.5526,-3.6939
54.6058,-6.9714
55.7056,-9.9201
56.3543,-13.0772
56.5272,-16.9767
55.9776,-21.1992
56.3384,-23.6143
56.6611,-13.8280
56.5691,-13.4703
56.6241,-12.0706
57.7950,-7.7289
58.1680,-7.5839
57.2814,-7.3728
57.5149,-16.5562
57.9506,-21.2324
59.8357,-24.1495
61.9359,-33.2819
60.5122,-32.3882
60.9566,-30.2367
59.0126,-25.0939
59.1644,-23.0153
58.5773,-19.1183
59.6974,-27.6640
59.7533,-27.9343
60.5394,-32.0131
59.5278,-29.3455
58.8559,-26.9657
57.9598,-28.9296
55.4243,-27.2482
56.8046,-28.8362
57.9678,-25.3869
58.0090,-29.3400
58.3175,-31.4870
57.4882,-28.9357
56.4299,-29.3507
54.3834,-22.0076
54.5455,-27.8800
52.4072,-21.5602
51.5734,-17.7239
51.4510,-13.3188
50.9269,-9.6352
52.3178,-14.8653
53.2186,-18.1204
55.4227,-25.6991
55.7772,-26.5536
58.0604,-23.9735
59.2507,-23.6301
61.1846,-28.4453
61.1975,-29.6432
62.3985,-29.7390
63.2671,-31.8037
62.2881,-26.3810
62.3040,-23.9874
64.4729,-24.0448
63.7131,-24.8221
64.5091,-25.3508
67.7370,-30.8732
70.9295,-36.8678
69.6159,-32.1099
73.5761,-33.9614
72.6964,-33.0997
71.7000,-37.6662
72.2473,-39.0349
72.4763,-38.6222
69.8938,-40.6782
69.6569,-35.8202
70.8506,-38.3891
72.4226,-46.7187
72.6818,-46.2347
73.5396,-47.4127
74.2684,-45.5083
77.7530,-56.7612
78.6226,-58.3926
78.5928,-57.0320
78.8563,-55.8652
78.8954,-54.3350
79.9184,-56.1966
82.0107,-58.6175
80.7084,-56.1389
78.5306,-50.2529
80.1057,-52.3631
75.5734,-45.6874
75.4279,-42.5723
78.4191,-43.5766
77.8372,-42.5422
74.4499,-39.8898
77.2647,-42.0567
75.0286,-37.9129
77.9610,-41.6679
79.7233,-45.4346
77.7409,-43.5675
78.6154,-44.9644
75.9915,-42.1566
72.2592,-38.5329
73.7711,-39.5971
75.5109,-40.7363
77.0148,-42.2179
77.0528,-41.4509
70.7755,-35.1143
70.1932,-34.4759
64.9456,-29.9988
64.9969,-32.1603
61.7469,-26.8444
63.0021,-28.8692
64.6169,-28.5896
67.1203,-31.4384
65.3924,-30.8786
68.7872,-30.3563
68.3493,-28.4873
70.0538,-26.4567
67.3164,-26.6124
65.9277,-25.7379
72.4239,-29.6633
75.3826,-32.4842
72.6154,-32.6079
67.3748,-29.5099
66.7075,-27.4971
66.4485,-30.1444
67.4854,-30.0199
58.8868,-21.3053
54.8033,-15.1434
53.9256,-15.0715
53.0820,-14.3954
50.8401,-13.9209
51.5637,-15.2850
50.4779,-14.3965
47.6412,-12.6552
49.8563,-13.4640
49.4923,-12.8608
48.3676,-11.9890
50.0270,-14.2814
48.7224,-12.6519
47.6954,-12.0935
48.1865,-12.6809
48.6294,-13.3600
49.3171,-13.6827
48.3924,-11.7028
49.3897,-11.2683
51.3859,-12.3928
51.5395,-12.8366
51.0511,-12.6673
51.6990,-6.5852
50.7382,-7.0696
51.9165,-9.5381
54.6596,-17.6903
55.3170,-19.0866
58.4860,-25.3923
53.6525,-16.8543
52.5236,-10.2151
52.3184,-9.1890
52.9729,-8.8045
52.9245,-1.5900
53.8418,-1.2001
54.4922,0.4510
52.8288,8.2531
53.4745,12.2735
54.4855,13.0850
54.3904,14.5702
56.1423,16.3549
57.7244,16.0446
54.0553,19.7871
58.8532,19.2033
60.8440,20.2913
63.0063,21.9698
62.6124,23.9598
63.1900,24.5571
66.2002,25.1922
66.3831,28.5690
68.8669,31.8287
71.0285,31.9687
72.9818,30.6635
74.0137,31.7982
78.0751,37.1712
79.3667,35.8321
81.0163,37.9233
83.3328,41.1920
81.9156,44.0607
80.2601,48.6809
80.7045,41.3550
84.7514,31.9633
84.2728,29.2281
79.4688,45.3041
79.6023,47.1022
79.4373,45.0657
78.0656,42.9460
90.5876,40.9470
81.2625,47.5687
74.6416,42.8098
71.3845,41.7988
67.9674,39.7983
66.1756,38.9360
64.5127,37.8348
69.7182,41.1675
69.5213,40.4689
69.9119,40.4213
69.1391,41.2686
69.7466,42.5823
72.1220,44.4236
70.8997,44.1322
73.6348,46.0927
75.8230,48.3341
78.8407,51.0586
82.2711,55.0067
83.3560,53.8915
84.9787,55.0367
88.6777,57.2224
85.7208,54.6828
88.4666,57.0337
88.1243,54.8885
93.1358,55.9992
93.0952,56.1586
108.6165,58.7454
115.2250,60.4257
97.4368,54.4868
110.6373,57.3403
111.1779,57.5569
111.7278,57.5483
109.9294,56.0098
113.7901,56.4213
112.8661,54.3727
111.5523,52.8515
112.0335,52.6763
108.3016,50.2852
102.9579,47.0264
102.0648,45.9471
94.3127,40.3210
97.7178,42.2375
99.8362,44.0358
103.2621,44.6265
109.7449,45.4970
106.7840,45.5564
102.3986,44.1102
93.4432,40.2458
96.5800,41.1003
106.8142,44.8212
122.4863,52.6207
124.2493,52.2787
126.2709,52.9575
128.1372,53.7098
127.9607,53.3127
128.7160,53.6166
124.4909,49.1922
123.6848,47.3457
121.1163,43.9565
121.5845,46.3033
112.6309,39.5396
109.1293,35.7242
115.7844,37.3135
117.7938,36.7629
118.1922,37.5360
109.7094,26.8905
123.1154,40.3376
132.6844,49.2785
138.3026,56.3233
136.2294,55.2422
135.1528,54.9498
137.4331,57.0547
135.0798,54.1980
136.6926,55.9705
135.5034,55.2972
137.6882,56.9968
139.0360,57.2574
141.7140,56.0384
135.3890,51.2610
129.0626,45.7288
122.7014,38.6509
122.3750,37.6767
123.4446,36.8538
138.8002,51.4946
146.7266,56.4794
148.2102,56.5787
149.2866,55.6506
148.1613,52.6024
151.3293,55.0435
153.6393,56.0072
156.6241,55.9734
160.7330,55.2710
159.9711,55.1215
157.7885,55.8714
157.7331,55.5637
158.4696,54.8682
157.5514,54.1755
154.7570,55.0182
152.5740,55.0451
148.9913,53.7732
150.3705,51.0246
149.6533,50.4138
148.7367,53.5979
146.4825,56.2036
143.2779,56.5476
142.6283,55.0095
143.7675,54.0748
142.8883,53.6126
142.3048,53.9258
141.3396,54.0397
138.9994,55.1364
136.6702,55.9323
139.5863,55.6702
135.4884,56.9736
138.5838,55.8812
142.0214,54.9537
144.2587,51.4306
145.4926,49.4795
146.5902,48.2956
147.3880,50.0962
148.8385,50.8805
145.6790,52.4395
144.8637,53.7551
140.6511,55.7284
139.9160,56.4775
136.9293,56.4620
136.2033,56.1760
137.8108,54.3129
136.9766,53.1884
134.9928,55.2675
132.6147,55.3745
132.7601,58.6527
132.4280,56.2963
131.6588,56.8383
127.8151,62.5550
126.2077,62.4281
125.7615,63.1204
125.7977,64.5380
125.9880,65.1676
127.3948,63.2616
128.4426,62.0255
129.4939,60.0039
130.5634,59.8102
132.0332,58.4104
132.4051,58.0216
131.7289,58.0104
130.2095,58.4866
132.1640,58.5242
128.7402,59.4407
130.8261,58.9599
127.1529,61.0552
123.2729,63.3909
122.7536,63.4352
123.5602,64.0945
125.9473,64.8253
125.9286,65.4179
126.2167,65.5618
128.0950,64.2143
130.7623,64.1740
132.6476,65.3530
131.8111,65.9677
130.7889,65.6167
130.9459,64.2751
129.4868,62.0088
128.6295,60.6982
131.3592,59.7328
136.0426,59.2103
137.2781,59.3550
138.7077,59.6828
138.3724,59.2696
138.3878,58.7535
141.3570,60.5443
141.1857,59.1174
140.9337,60.1150
141.3424,60.1597
143.8060,60.0170
141.5946,59.6958
141.4850,59.6909
144.2499,58.9488
145.2218,58.9069
140.4535,58.3457
141.8987,59.0376
141.1824,58.3867
141.8663,57.8621
141.0743,57.3634
146.3849,57.8721
147.4660,57.2371
147.4795,57.9753
147.2755,57.0588
147.2478,57.0431
148.1339,57.1933
149.7500,56.9191
150.2768,56.6592
149.0297,56.9888
150.3524,57.2769
152.0702,58.0971
155.1752,56.9205
154.1152,56.0936
154.8559,55.6610
154.5885,54.3796
153.0282,54.4274
155.4800,52.6239
159.1873,49.8699
160.6056,48.8419
160.0540,48.9598
162.4511,47.2606
162.8101,47.6200
163.7124,46.5580
164.7492,44.9683
165.4404,43.3392
167.7798,41.0438
168.6015,40.6844
171.4924,39.1813
170.4976,40.2586
167.7753,41.5624
172.0206,39.3772
161.7737,46.4674
158.8814,47.4687
158.9859,48.4035
158.5188,48.4339
157.5649,49.2098
157.7626,47.0469
155.7081,49.1054
154.8157,50.4665
151.9297,53.0344
152.8729,52.3354
150.0170,56.0944
151.1241,55.2107
152.6408,52.3785
154.0175,48.0436
152.6742,49.8703
151.4586,49.9292
148.2642,52.2355
145.6103,55.2684
150.0364,50.0767
154.4811,45.9654
161.9636,39.8968
159.1264,41.0662
152.6443,44.2023
149.8350,44.9758
143.8763,46.8617
141.9542,43.7881
140.0719,50.3050
136.2165,50.8754
134.3548,51.6832
127.7477,52.4867
138.8193,47.1724
146.4993,39.0260
147.9116,37.4700
141.1716,38.4087
143.2470,37.5938
146.1500,33.5010
148.2847,31.2105
144.7564,33.7902
146.1982,35.4740
145.3048,35.0400
150.2751,32.7843
154.5574,28.1049
157.8255,23.2062
155.0863,24.5562
155.6840,24.4428
158.3700,25.1305
161.3163,24.7618
160.8652,26.2650
164.4991,23.1139
167.1331,21.6552
166.2746,19.8173
168.5406,20.5465
165.1256,23.3775
167.1172,15.7529
166.3452,20.3377
166.4133,21.0466
166.1315,20.3936
169.4576,10.8496
166.4389,12.0352
165.0176,14.3246
165.7874,14.3570
168.5501,10.3868
166.1074,15.3221
165.1210,15.3724
166.4178,13.6151
158.9878,24.2449
159.5703,28.2200
153.2484,36.9425
152.4085,37.2439
150.0162,37.4678
149.0302,33.6257
147.1062,32.7171
148.8309,23.9692
148.3192,23.8126
143.9955,25.1952
146.0051,22.8081
147.8980,23.3818
148.5211,22.2819
148.7050,18.7659
145.0477,35.9888
145.0892,35.9866
147.9505,24.3244
149.3896,37.4443
148.3640,16.3135
148.2496,33.3880
148.4988,36.2072
147.7658,51.5939
145.7562,56.8425
146.5462,57.3684
148.4819,55.8546
149.6873,56.6810
150.8090,56.4595
150.4853,57.0722
151.5618,55.6031
154.0954,53.1831
156.3447,53.6049
158.2706,52.3632
159.5075,51.4972
160.1087,51.0513
159.9779,51.6518
162.8004,48.4731
163.3457,47.1948
165.7209,44.3227
166.0307,42.0885
165.4578,41.7252
164.9194,41.5396
163.4224,42.5967
163.6216,41.8020
166.6781,36.9013
166.9836,36.0223
167.5720,34.3710
164.7948,37.7622
166.8806,34.4446
167.4977,34.1868
169.0195,33.3215
171.6114,29.3309
171.8115,27.6160
171.8248,25.3596
171.4539,24.0599
170.5630,22.7134
167.8917,25.4093
166.6676,25.6097
163.3794,27.9836
157.7341,32.7385
158.0578,33.3447
157.3537,33.5864
157.8329,32.2068
165.3031,19.7825
149.1140,40.7095
147.2741,41.0797
147.7216,39.1147
151.3115,37.2562
152.7626,35.7978
150.4651,39.2928
153.1534,38.8811
152.6871,39.9612
155.0635,39.5849
152.5882,37.6450
157.7098,29.4965
159.0423,29.6334
159.8564,31.3425
159.8264,28.8411
159.6335,24.6650
158.9518,23.5970
159.2035,25.6291
159.0806,21.5689
158.9128,22.2154
161.1032,20.7299
163.7579,18.6593
165.8665,16.6889
166.9148,17.6532
167.0993,18.9223
165.6668,17.6271
165.2829,15.7814
169.1996,12.2532
169.3401,12.6524
171.2552,7.0295
168.6719,12.6023
168.1280,9.8848
168.0557,2.9316
165.4000,-8.4208
163.6919,-9.4949
161.5028,-17.6452
165.3979,-9.0412
163.7433,-11.4661
162.2929,-9.9630
164.2267,-4.8573
164.3711,-3.5781
162.3453,-6.5412
158.8138,-14.0358
159.7246,-13.2813
156.4296,-21.3043
156.8086,-17.4298
155.0429,-16.3191
154.0861,-20.5334
154.2765,-24.6027
155.5304,-20.8417
153.9015,-24.9791
154.9157,-23.9660
153.6908,-29.5018
153.8599,-21.4298
150.1551,-25.3116
151.6240,-21.4531
147.4976,-31.3052
