estimatedX,estimatedY
46.6886,25.9237
44.9329,25.8257
44.5597,25.9180
44.7026,26.2686
44.1868,26.7496
43.9038,27.3057
44.6274,27.6303
44.1353,28.1622
44.2458,27.9760
44.7005,27.7814
43.8792,27.0336
44.0633,27.2118
44.6427,26.8055
44.9264,25.8697
45.1428,26.2835
45.7881,26.9367
45.3222,28.2531
46.9534,28.8166
44.9886,28.2931
44.3967,27.2665
42.8758,27.0340
44.4872,26.4129
43.6917,26.5071
43.6427,25.6631
43.9000,26.6063
44.9569,25.7748
45.4597,26.6470
45.7758,26.0846
46.6488,26.9436
47.3258,25.3721
48.3407,25.9822
47.6897,27.7963
48.5086,28.5346
48.2193,27.2241
50.1044,26.4109
49.6879,25.6985
45.7467,26.7019
47.0218,26.9226
45.7078,27.7668
44.9170,26.4929
45.2021,28.1300
43.9983,28.2665
46.6346,27.0268
44.7510,27.9061
44.3283,27.8813
45.0491,28.6861
44.9106,29.3866
45.2130,30.0935
45.3380,30.4985
45.0695,30.3064
45.6761,28.9795
45.8603,27.9262
46.1404,27.4679
46.8606,27.3690
47.7123,26.3398
47.3967,25.7406
45.0101,26.4039
46.2784,26.5704
46.4272,25.8909
46.0615,25.0416
46.4169,25.8445
46.4833,25.7386
44.8051,24.8422
46.6975,25.4975
48.8480,25.3639
48.0200,26.2550
47.7710,24.8151
47.6169,26.2698
48.4219,27.0984
47.5315,26.3073
47.8366,26.4264
47.9083,26.6282
47.4490,29.2851
45.8526,31.3820
45.6131,31.5485
47.0786,30.4402
46.2497,31.0386
48.3185,31.2391
49.3417,31.5331
50.0690,31.5300
48.6435,31.9468
48.4736,34.2271
48.2516,32.9075
49.6737,31.1656
49.3897,30.9858
48.3646,28.7587
48.1088,28.4512
48.7221,26.6972
49.9460,27.6825
52.8621,27.2047
51.3113,27.0711
51.2650,26.0915
51.8716,26.4000
51.6522,27.4074
50.9899,27.2659
52.5318,26.0005
52.9421,26.1295
51.1620,26.1118
50.3001,28.8124
50.4104,26.6888
50.8963,28.8017
49.7120,28.2785
48.8636,28.4495
49.4558,29.0072
49.1591,28.9203
48.7051,29.9437
49.7207,30.9763
48.1646,28.9757
47.2428,28.6033
47.3270,28.3444
47.3073,26.5930
48.7685,26.8133
49.8740,26.5758
51.0566,26.0086
52.8704,27.1797
51.8881,28.9749
52.6401,28.8270
49.2149,30.4968
48.6518,29.8531
50.0467,30.3780
50.4722,28.8807
51.2974,29.1430
50.5179,29.0322
49.9152,29.5067
49.4121,28.3030
48.0734,27.4791
49.5812,28.4687
51.2412,28.3862
51.2520,28.6969
50.6457,28.5842
51.4743,28.7681
52.6248,26.2013
51.6521,26.2331
52.3423,25.7246
51.7741,23.9456
50.9343,25.4653
52.2157,25.9787
52.0934,25.6291
50.1334,27.2877
50.2055,26.1030
50.2198,27.5829
48.6743,28.0846
49.6189,27.1126
49.3699,27.3724
49.6252,27.2054
51.2905,25.9607
50.9203,26.3938
49.8521,26.4470
49.7386,26.6464
48.5691,26.8953
49.8892,27.1067
48.5227,29.6333
49.4404,28.8463
49.5001,30.1677
47.5967,30.8093
47.0853,30.9488
44.8006,28.7304
42.4935,30.0653
49.6122,27.1143
50.0070,27.4622
50.1972,28.4504
51.1285,26.9459
49.7697,27.3048
49.5636,29.3283
50.4691,27.5283
52.0092,26.7238
53.2694,26.8123
49.7006,27.5391
50.6934,27.8138
51.0071,28.0639
51.4894,28.4679
50.9967,27.9828
51.1077,27.8050
51.0615,28.3512
51.8287,28.2373
52.3304,28.5030
53.0325,27.2865
52.9947,26.7505
53.4094,26.9715
53.2569,26.9826
52.8909,26.7172
52.4568,26.1899
51.8051,26.3554
52.4473,26.8970
51.3469,27.5128
52.2931,27.8308
50.4448,28.8226
49.7664,29.4526
53.1011,27.1587
52.5692,27.7349
53.3444,26.9413
54.1027,26.4913
54.6185,24.7872
54.7305,25.3678
55.2309,25.6408
53.9473,26.1535
53.0990,25.6660
53.4710,24.8920
49.8000,27.2906
52.8563,24.0186
52.8304,26.0547
54.0781,28.3007
53.9638,26.9609
54.6273,26.4171
55.2912,26.5603
54.1591,26.7601
53.4048,25.4433
51.7667,25.6334
50.4582,23.9598
49.5498,26.9240
49.2608,28.6285
48.2719,28.5738
48.6834,26.9576
52.5629,25.6195
49.2538,27.3995
50.7986,26.9095
50.9425,27.0705
50.9075,28.1574
51.5473,28.5715
51.6059,29.1832
51.4410,29.6440
49.8987,28.3024
50.8114,28.9640
50.1588,28.2423
50.7950,28.8758
51.7727,28.0392
52.0621,28.1896
52.9134,26.1005
53.1897,23.1679
53.2441,23.6023
54.4146,26.6375
55.5953,27.6446
55.6990,27.0588
52.5851,24.7444
52.5059,24.7328
52.5141,23.6777
53.1383,24.3403
52.4567,24.0627
52.2535,27.0328
52.2669,27.6508
53.4234,25.8594
51.7166,24.4610
51.7580,24.4681
51.4188,24.7198
51.1599,24.9138
51.5866,23.2776
51.8335,23.7158
52.3793,25.8429
52.1999,25.8414
52.2236,25.7994
54.6421,24.3986
55.2962,25.8310
55.1368,25.2803
55.9218,25.7930
56.2030,25.7628
55.9238,24.6946
53.7896,24.6536
53.6270,23.7999
52.9369,24.9714
52.9507,25.0645
52.1773,27.2320
52.6454,26.5686
52.4577,26.9873
52.2510,26.3264
52.5249,27.5430
53.0917,26.6929
52.3025,26.8857
52.2224,26.7620
53.6275,26.7597
53.4014,28.0019
52.7008,27.8978
52.7360,27.1490
52.3572,26.9894
53.0414,27.1373
53.7350,27.6281
54.1626,27.6674
54.5691,28.2400
53.4242,28.5326
53.9129,29.0581
53.0617,28.6355
51.2150,27.2082
50.5774,26.0937
50.9898,26.3827
52.3741,25.2686
51.6130,24.8851
51.6411,24.2104
52.9761,23.2549
53.6167,24.3034
53.4591,24.8871
53.0770,25.6911
54.2545,24.5622
54.2614,24.9089
55.2056,23.7211
56.1717,25.0333
54.6627,25.1044
54.3058,24.7768
54.7587,26.4067
55.3038,25.9217
54.9996,27.0165
56.6696,24.1464
56.8568,23.2954
56.6258,22.7678
57.3444,22.7074
59.6992,24.9201
56.4605,22.7450
54.3651,23.0339
54.8899,22.4129
55.1251,22.8222
55.4495,23.6515
55.0619,22.9205
54.9211,22.4392
54.2290,22.3652
53.5840,22.4533
53.3553,24.3304
55.3011,24.5350
53.9101,23.1739
53.8578,22.9460
52.1023,25.1758
54.8756,24.4926
55.9651,23.8053
56.3009,24.1440
57.1721,22.7112
60.3573,22.6855
59.1357,21.3967
57.1517,22.4509
56.5530,22.1803
56.8601,20.6733
56.1127,21.0898
56.0204,21.0554
56.5414,20.8876
55.3161,24.6448
55.7589,24.7589
56.3240,22.6434
57.0899,22.8826
57.4367,22.7414
56.6523,22.7918
56.7610,23.9151
57.8916,24.0859
56.4594,24.3421
54.6228,24.0023
58.1363,22.3318
57.4976,22.4815
57.4063,22.2863
55.6335,23.2229
55.1651,22.5043
56.2784,24.5495
57.8261,22.8130
58.2448,20.5932
57.5363,21.5785
57.4408,24.2711
56.8124,23.8403
54.0115,23.5966
53.1897,22.6296
51.5910,22.7306
55.3190,21.7223
55.1590,21.3574
56.3442,22.5360
56.2986,21.8969
56.2216,22.9957
55.9532,22.4499
55.8299,24.2763
55.6628,24.6930
56.2187,25.1273
54.8439,24.9629
57.6817,23.2640
57.3364,23.8899
59.2786,23.2752
59.0453,23.0793
59.5950,21.2186
57.4391,22.7634
57.2259,23.8301
57.5220,23.9903
55.1454,25.1511
55.1864,23.3349
55.2193,24.4743
54.6108,24.3192
56.9268,24.8661
56.9096,23.4539
55.2805,24.9072
59.0997,23.6745
59.1003,23.4722
59.2343,23.1680
58.7166,21.9485
57.8866,23.4491
56.4417,22.8633
55.4106,23.6001
55.8383,24.5652
55.7375,23.2194
56.1115,22.9448
56.5198,21.9149
56.4132,22.1932
57.0264,22.6705
56.1478,24.2562
56.7495,23.7073
56.0568,24.9763
55.9971,25.2400
55.3027,26.1323
56.5916,23.5274
58.0900,23.8815
58.1248,24.1596
57.5958,25.4469
58.5750,25.8718
58.2869,26.1736
57.7710,26.8509
57.7480,26.3991
57.1412,26.4322
57.2947,25.5831
57.9435,23.8019
59.2701,23.8127
61.3449,24.5685
61.3393,25.3522
60.2106,24.5689
60.6309,25.2019
61.7456,22.6349
61.1668,23.3269
61.0883,23.5405
60.1054,22.7768
58.9578,22.8803
59.1020,23.4109
61.6489,24.1741
61.6699,25.6536
61.4875,26.1829
60.2509,26.6719
60.6192,25.5278
58.7584,26.0050
58.5598,26.6389
57.8090,26.7918
55.2338,27.1740
58.9995,26.8523
59.1235,29.3441
59.0229,30.1522
58.6699,27.4168
59.3700,27.7780
61.2149,25.5495
61.4728,24.9156
60.4531,25.2465
61.7193,24.8104
60.5058,27.1210
62.1274,26.6071
59.2815,26.8702
59.4137,27.1378
59.4413,25.7993
59.7076,25.7487
57.1232,26.4858
56.3371,25.8318
54.7872,27.0093
53.9301,27.8033
53.7382,26.8236
53.8837,26.3414
55.1824,25.9131
53.8212,26.0231
55.9206,26.5777
57.6798,27.1025
61.2973,26.8399
60.9702,27.6995
60.4091,28.2730
60.2633,28.9229
60.3138,27.8531
59.3241,27.8402
60.0843,28.4353
59.5968,28.8226
59.2283,29.5316
59.2197,28.5131
61.7188,28.0785
63.1911,25.6592
60.9598,27.2714
61.1806,27.7139
61.4013,28.1478
61.2726,28.0867
61.5394,27.3697
61.2057,27.2445
62.7765,25.8112
60.8725,27.0975
60.2361,27.7100
62.6655,26.2018
61.9682,26.3372
63.4205,25.6935
62.7246,26.0732
62.6121,25.6595
63.0003,25.4913
61.5966,26.2296
60.3873,29.0959
60.7899,25.4008
61.6581,25.4879
61.4601,26.1361
60.5483,27.0383
59.4374,27.1247
59.4956,30.1432
58.9300,30.1532
60.8209,31.0479
60.6676,31.5202
59.8520,30.8135
59.5843,30.9477
59.5728,30.3377
60.5199,29.8100
60.7628,30.1518
60.4226,29.4307
60.4711,30.3621
60.6265,31.0904
60.9013,31.1328
60.2238,30.8880
59.6513,33.6681
60.4622,32.2497
60.7698,31.2518
59.5894,31.3776
58.4946,31.1010
58.8019,31.4308
59.4715,30.0930
58.9961,30.8474
59.0238,30.0126
58.5659,29.9236
63.3018,30.2830
63.2647,30.2667
62.3840,30.7799
63.0521,27.5319
62.5418,27.7027
64.0294,26.9142
63.1364,31.3661
65.4711,30.6523
66.8202,30.5961
64.6069,29.7899
64.2440,29.7448
65.2622,29.7127
60.8905,30.4561
61.7673,31.0223
60.2542,30.9132
59.7199,30.1359
60.6658,30.5535
60.3227,30.8426
62.1479,32.6089
63.1473,31.8889
63.3495,30.2131
64.0494,29.5338
63.5766,29.3582
63.0199,29.1604
62.2606,29.7877
61.9995,31.6611
65.5249,31.3942
63.6374,30.0850
63.3112,29.9112
63.0446,30.1413
62.0713,30.4476
62.8735,29.0788
61.7463,30.0333
61.4218,31.1856
59.4270,31.5414
60.2573,32.2320
64.6342,32.6461
64.4796,33.6966
64.2718,34.5530
65.1003,31.9010
65.1927,32.3756
64.5146,32.8658
65.5908,31.8158
65.4791,33.9906
64.6503,33.3094
64.9120,33.7603
63.6522,35.4111
62.4874,34.4622
62.3464,35.1767
61.0947,34.9590
60.9276,34.7961
60.2619,34.7978
62.8524,35.2264
63.1686,35.4558
63.0754,34.9175
62.7760,35.0413
63.5526,34.2361
64.2141,34.2887
63.4532,33.7367
63.9090,32.9532
62.8148,32.4634
63.7858,30.7269
62.3386,33.6451
65.9891,33.4292
65.6050,33.7747
66.6954,35.1433
65.2425,35.5575
64.6653,34.1985
64.4898,34.1946
65.0458,33.3906
64.6137,33.5788
63.9917,34.7597
64.2499,32.9295
64.8670,34.1186
65.0891,34.4571
64.0886,35.2461
64.7680,35.3251
65.1139,35.5696
65.8851,35.4783
65.1799,35.5860
66.8113,35.4069
63.4554,34.4701
62.2904,36.7871
63.2783,37.0941
63.4654,36.8702
61.3196,39.3348
61.3085,39.4997
63.6812,39.3853
63.1985,39.1527
63.2718,39.2723
62.5539,39.4049
63.1138,37.3690
64.0577,36.8575
63.9760,36.7400
63.0415,35.6560
64.7832,35.1752
64.9379,35.0635
66.4556,35.0398
64.8853,35.0446
66.5889,34.1921
69.1209,34.6389
69.4690,35.6413
69.4032,34.5724
70.0285,35.2494
68.8658,34.3867
69.4339,34.5824
68.6182,33.3498
