estimatedX,estimatedY
7.9523,4.1465
8.4281,5.1556
9.2508,3.4403
9.0392,4.9762
8.5075,5.4661
7.9351,5.0823
6.8778,5.1672
6.6544,8.4183
7.1651,8.0188
7.3059,8.9675
6.0941,9.9826
9.2508,6.6074
9.5001,6.4152
10.3999,6.4200
10.1754,7.1826
11.2623,5.3862
9.7419,5.9390
9.0383,4.9504
9.0082,4.6759
9.6574,4.2137
9.8918,4.1014
9.1771,5.7802
9.5448,4.6986
9.4405,5.9871
7.8486,5.5430
8.8120,6.6813
8.6229,5.0534
9.8603,5.1934
9.8520,4.7005
10.1952,5.4796
10.1887,5.7801
10.6299,5.3378
10.3198,6.6715
11.9973,6.9684
11.1034,5.9185
10.0868,5.6757
9.6867,6.2022
11.9246,6.6900
10.9279,6.5717
9.3098,6.9374
9.4974,6.3454
8.7905,5.8711
9.0743,6.9594
9.9122,5.6990
9.6262,5.0077
8.9882,5.3262
9.9194,5.5573
10.0926,5.5714
10.2733,5.6731
10.5051,5.7023
10.8807,6.9039
10.7903,6.8385
10.6005,6.0747
10.0213,5.8848
10.6457,4.4588
10.5525,4.8013
10.7042,4.4508
10.8726,3.9343
10.7703,4.9150
11.9726,5.2538
10.3639,4.3710
10.5715,3.8424
10.6509,3.4308
10.8636,4.3999
9.8377,5.6931
9.6175,6.3132
9.6892,6.0417
10.3232,6.0134
10.7148,5.9222
10.4937,6.1353
10.6700,6.0399
10.1177,5.9310
11.5527,6.9188
11.0996,6.8778
10.8605,6.5379
11.1169,5.6949
10.1195,5.8241
9.0446,6.7962
10.5143,6.1230
11.4661,4.8986
11.4625,4.6192
12.0992,4.8265
12.4207,5.1000
12.2035,3.8869
10.6763,3.1155
10.7409,3.3940
11.4151,3.5723
12.5487,3.6886
13.2910,4.5791
12.1640,4.9357
12.8241,5.2002
12.2873,4.3998
12.4400,3.8843
12.3728,4.0582
10.5524,5.3169
11.3233,4.8978
10.7382,3.9280
10.7385,2.8386
10.9626,3.0520
12.0626,1.7453
12.0875,2.8570
12.0725,4.8524
11.1488,4.3355
10.9712,4.3265
11.0614,4.2127
11.3530,4.1516
11.4810,4.1031
12.2092,4.1834
11.8641,3.8287
11.1021,3.5566
12.6726,5.0789
12.0249,3.4649
13.4947,3.7192
12.8266,4.8596
12.8336,4.5923
13.1693,4.3291
13.6493,3.5616
11.2730,4.1183
10.9784,3.9342
11.6705,3.7245
12.1664,3.5484
11.8955,3.9254
13.1108,2.5085
11.9996,2.3519
11.4381,4.2265
11.5208,5.2337
11.5384,5.4261
11.4752,5.4353
11.1663,4.6600
12.1459,5.5115
13.3877,3.2738
12.2784,3.5977
12.6295,3.4847
12.8790,1.5451
12.4643,1.1795
14.0060,2.1341
14.1043,3.9866
14.7284,3.2448
14.2298,3.7598
13.4525,4.5759
13.5384,3.6202
13.6121,3.5327
13.3142,3.5092
13.1439,3.3014
13.2165,3.9060
13.2629,4.7095
13.2570,3.3068
12.7699,2.8771
12.6887,3.1259
13.9392,3.2924
14.2539,3.0522
14.5765,2.6898
13.8584,2.3568
13.3211,2.3464
13.4883,3.1482
13.1694,1.8609
12.8406,2.3455
12.3263,1.5603
12.2659,3.1640
14.5819,2.9001
13.8081,2.8760
13.9942,2.3703
13.1923,0.8904
13.0971,0.7872
13.4972,0.8719
12.9021,2.7771
12.6733,3.3262
13.2235,2.3322
13.2671,2.8451
12.8447,2.6614
13.1681,3.0939
13.8616,2.3331
13.7889,1.1580
13.7054,1.7176
14.4254,2.7991
14.4457,2.7596
14.9712,3.2921
15.3338,2.8480
15.4177,0.4274
15.5590,0.2339
15.5320,0.4421
14.7890,0.1621
14.6676,0.6200
14.7849,2.0262
14.5764,0.9762
14.5259,1.4927
12.8438,1.9207
12.6603,1.4514
14.7171,2.7720
13.6538,3.1585
14.4475,2.7876
14.3880,3.3404
15.2945,3.1558
14.5765,4.3319
14.2897,3.9068
14.0656,2.6079
15.8508,3.4304
15.4874,3.1546
15.7695,3.9606
16.6301,4.7040
15.4079,4.4122
15.1735,4.3744
14.5587,3.4725
13.4497,2.9125
14.8837,2.9184
14.6889,3.0902
14.3668,2.4811
15.0663,2.7652
15.0417,2.7060
14.7667,2.5396
14.2386,1.0610
14.2859,2.7978
14.8873,2.6038
15.1581,2.0575
15.4620,2.6548
15.9043,3.4442
15.6674,2.3994
15.1125,3.1920
16.0869,2.8680
16.3102,3.3657
15.9560,2.4780
15.7037,3.1159
15.7072,2.6714
16.3193,3.5946
15.6590,2.8027
15.4002,2.8786
15.2452,2.9837
16.3222,2.7584
15.2454,1.0261
15.7182,1.6867
15.7919,1.9168
15.3654,2.2203
15.1587,1.4811
15.3852,1.8920
15.8978,3.0427
16.2153,4.8432
15.9064,3.3738
16.5736,4.1537
16.2231,3.7635
16.2733,4.5931
16.1041,4.0204
16.1264,3.6195
15.7904,3.9010
15.1750,3.0271
15.0676,3.4910
16.5995,1.6205
16.6776,2.4386
16.7628,2.5280
16.3177,3.1267
16.0817,3.1566
16.0353,3.8721
15.8096,4.5649
15.6715,5.1732
15.5864,4.6242
16.0472,4.6467
17.5380,3.3488
17.8122,2.6072
18.2493,2.9959
18.6150,3.4398
19.0209,3.8782
16.5748,4.9102
16.3148,5.0012
16.4211,4.7325
17.4560,3.1313
17.5839,2.9647
17.2419,2.2897
17.8457,3.4975
17.7015,3.1474
17.5943,3.6166
17.1203,1.9766
17.1284,3.2550
16.9375,3.7657
17.1400,4.6012
16.5344,3.0294
18.0205,4.0970
17.8228,3.7257
18.2175,2.2573
17.8884,3.0094
17.5108,5.4617
18.4953,5.8667
19.4920,5.4207
19.9038,5.5380
19.8837,3.8815
20.0706,5.2085
19.6141,3.0290
19.1849,3.1424
19.2906,4.4039
18.6525,3.4632
18.4349,5.3620
18.6256,4.6996
18.2755,6.0344
18.0566,6.2444
16.8510,4.9943
17.1180,5.7506
18.0465,5.8301
18.5616,5.9763
18.4898,6.3299
18.7492,5.5715
18.5032,6.4389
18.5010,5.6762
17.3932,5.2051
16.2244,4.3883
17.8102,4.3058
17.0428,4.1157
17.7139,4.9194
17.4247,4.7876
19.5050,4.6833
18.9530,4.9043
18.3578,5.1296
18.0377,6.2227
17.6024,6.2662
18.7837,5.3263
18.2977,4.7925
18.5225,6.1418
18.4741,7.1530
18.2790,7.6780
18.7798,5.6821
18.6171,5.0344
17.7123,5.0321
19.1050,5.7910
19.1589,7.2324
19.1178,7.5860
19.0527,8.7656
21.1529,7.7641
20.1680,8.8121
19.7716,8.3173
20.2394,8.4647
19.6316,7.4202
18.8280,9.3756
17.5242,9.8080
18.1733,8.8412
19.2287,7.9036
18.8348,8.2238
18.4084,7.2788
18.3581,7.3373
18.0997,7.0835
19.7719,7.8233
19.3633,8.6163
19.8895,8.7499
20.1612,8.7884
19.8995,9.1616
20.2056,8.3478
18.7385,7.5122
19.8962,7.3624
19.4834,8.3414
19.4309,7.9741
20.4602,9.0692
21.6399,7.0829
22.4713,5.6406
21.5789,4.9806
18.1769,6.8619
21.1713,8.9900
20.7374,8.7094
21.0270,8.5508
20.4848,9.8646
20.4224,9.6326
20.5151,8.3863
20.9142,9.4985
21.1068,8.6599
21.5108,6.9234
19.7811,7.7609
20.2835,8.2269
19.4634,8.9648
20.3796,9.1478
20.0374,9.1276
19.6736,9.2399
21.4111,8.9783
21.0164,8.4461
20.8015,7.9006
21.4346,6.8035
21.0569,7.5529
20.6868,8.5314
20.0259,8.6266
21.3873,6.7384
21.9749,7.6193
22.7575,7.3373
22.9646,8.7470
21.9662,9.5778
22.1204,9.8969
20.8881,8.6177
21.4303,10.4348
21.5088,10.8286
22.0519,11.6372
21.7902,12.9544
21.2297,13.7732
21.4828,12.3485
20.4927,11.6913
19.9306,11.1622
20.1036,10.7265
21.5437,11.3936
22.0716,9.8115
22.3031,11.0143
21.6095,11.0262
22.9735,12.3979
22.3330,12.9527
21.6280,14.3512
23.0521,13.9734
21.9003,12.2208
21.8089,11.4539
22.2307,11.3386
22.2702,11.3441
22.2755,11.1900
22.7971,10.1557
23.1285,11.0922
23.0352,11.8360
23.9672,12.8577
22.6677,12.5868
22.1650,13.1087
21.3582,14.3089
20.4172,13.7854
20.2131,12.9143
20.4595,14.0258
20.8151,14.0503
21.9721,13.5650
22.5891,12.2924
23.2955,14.7289
22.7954,15.0058
21.9485,14.3072
21.8173,14.3008
21.6283,14.3604
21.4229,14.9561
23.0199,14.6866
22.0469,13.9324
22.5786,12.9865
22.8339,12.8946
23.4493,12.9446
22.6094,13.5988
22.6227,13.9729
21.1855,13.9366
20.1319,13.8653
23.4061,13.4122
23.1940,12.7713
23.9773,11.8801
24.7347,13.7862
23.7591,14.0973
22.5548,15.5696
22.9854,15.2191
22.8788,14.1226
22.8842,14.0547
22.8409,14.6209
22.4534,14.8762
22.0550,14.7666
22.4222,14.3093
22.5103,14.7177
22.3412,14.9067
21.5538,14.4588
24.4849,15.4939
24.3761,16.0755
24.5408,15.9312
23.3118,15.1519
22.9242,15.0698
24.6009,15.9771
24.6883,15.3555
25.7493,14.2735
26.1339,13.7833
25.6010,14.6338
26.6201,14.5101
25.9940,15.2808
27.5189,13.2477
23.5148,14.0400
23.3433,14.7006
24.5331,16.1303
24.5873,15.5689
25.4345,15.3162
25.7554,15.7961
25.0816,16.3363
25.2560,16.1909
24.8481,16.7906
23.8586,16.9870
24.4758,17.1296
24.8304,18.3616
25.3518,16.9819
24.5889,17.0944
24.7782,16.6264
25.2435,16.9766
25.1325,17.4623
25.0682,16.6965
24.7094,16.0794
23.8421,16.0879
23.7266,16.8896
24.0750,16.4679
23.9853,15.7712
23.4069,14.2769
24.1525,15.9048
23.7697,15.8543
24.5273,16.2311
25.9590,16.6391
26.6647,15.8810
26.5753,15.8078
26.7120,15.8726
25.9775,16.0442
30.3094,15.8475
23.6331,16.2777
25.7709,15.4656
25.3549,16.4101
23.9319,16.6625
24.1687,16.3088
25.7009,17.0354
24.1843,17.6844
25.0237,18.4914
23.5365,17.4827
23.4326,18.5826
24.2837,18.0952
24.1994,17.2003
24.9742,17.4548
25.1182,18.2825
25.6496,16.9350
26.1085,16.7278
26.0167,17.0194
26.2973,16.3130
26.2378,16.9518
26.5385,17.0728
26.3907,16.9184
26.1251,17.9612
24.7489,19.5611
24.6896,18.8206
26.9916,17.7027
24.5485,15.9784
25.4740,16.3255
25.9237,16.6773
25.1205,16.3590
25.7990,16.3421
25.5719,16.4538
25.8576,16.1134
25.2514,17.1345
23.2674,17.7710
24.5042,18.8201
24.3314,19.0052
25.9125,18.6045
25.8234,18.9440
26.9842,19.7850
27.0449,19.1615
27.1369,19.1011
27.9509,19.0965
28.6314,18.4513
28.9882,18.6933
28.7288,18.2003
27.3260,18.1537
27.6201,18.3085
28.6638,17.7669
29.7023,17.2411
27.1781,18.4594
27.5600,18.4205
28.3561,19.1577
27.6588,16.7034
27.5844,17.9248
26.9526,18.7451
25.1777,19.0303
25.1183,17.2593
25.1745,18.1858
25.7699,18.1640
25.6002,17.7011
25.6476,17.8104
25.4384,18.4808
26.4670,18.6677
27.2534,18.6205
27.2212,19.0339
28.5397,19.8533
28.1817,20.2769
28.4301,19.2032
28.2462,18.8283
27.4886,18.9103
27.3714,18.6004
30.3478,18.2879
29.0169,18.6917
27.2209,17.6579
27.2038,18.3016
26.4813,18.8586
25.8060,19.5844
26.2490,19.2891
26.2299,20.0412
26.8772,18.9458
27.2262,18.8103
28.5690,19.5044
29.4599,19.2888
27.5872,19.0935
27.1799,19.0954
25.9418,18.5573
26.2270,18.6246
25.9315,19.1086
26.3985,18.1593
26.2513,19.0049
25.7562,19.3194
27.7770,18.8486
27.4731,17.2660
29.5763,18.1641
29.7604,18.1179
30.5083,17.4837
30.6659,18.1585
31.0693,18.6117
29.5610,18.2126
28.9797,18.2231
30.7562,18.7949
31.1089,19.1825
29.7865,18.7784
28.5977,19.0839
28.2643,18.5729
29.5518,18.8821
29.1273,19.3371
29.1592,18.8241
30.5861,19.0750
30.9129,19.4042
29.7123,18.1804
28.9329,17.2924
28.6351,17.6893
29.4252,17.3758
28.7835,17.4708
28.7600,18.0374
28.2262,18.1260
26.4189,18.5458
25.9977,17.8467
24.4464,16.4208
29.4763,17.2752
29.3376,17.9221
29.8047,18.6624
29.5457,16.6121
26.6319,17.1165
26.0829,16.6542
25.7462,17.4109
30.1245,18.5556
31.3305,18.2138
27.9780,18.0446
28.1976,17.4645
28.8880,17.1573
28.4941,16.0287
28.6313,15.8850
26.3631,16.7720
27.9911,19.6008
29.3459,18.0894
30.0770,16.7664
30.6726,16.6032
29.4566,17.0004
29.2702,16.2310
29.5663,15.0440
29.0812,14.8434
30.2372,18.2408
29.7699,17.9221
29.6924,17.4677
29.9454,16.6661
29.2402,16.2242
29.2421,16.4362
29.0751,15.4285
27.3439,16.2047
27.6732,16.7936
29.5698,17.4623
29.8911,17.1054
30.0862,18.2738
28.5391,17.9078
29.4601,18.1615
30.0771,17.3913
30.6441,16.5762
30.1344,15.8443
29.6812,17.2316
29.6034,17.4088
29.2082,15.9965
29.2144,15.1832
30.4059,15.8713
31.0723,16.9487
32.4816,16.1533
33.1123,17.2719
32.1471,16.7086
32.3513,16.7477
31.9879,16.7657
32.1420,16.3300
32.5995,16.0719
33.2522,16.3725
31.7032,17.4139
31.9766,17.5551
29.9295,16.5488
28.6946,17.4328
28.9948,17.6927
28.7275,16.9082
27.4656,16.9294
28.4958,16.5126
29.5080,16.3910
30.9902,16.8900
30.6842,17.1087
30.9289,16.8212
29.0100,16.3782
29.6344,16.8371
29.6229,16.9380
30.8235,16.5524
31.7254,15.8237
32.0877,14.9257
30.3723,15.5382
30.2821,17.1211
29.5783,15.5162
30.8721,15.3596
31.2464,16.5234
31.0158,16.7112
31.3405,15.5155
32.2738,15.9776
32.4655,15.9548
32.3760,15.7025
31.0528,16.9034
30.3219,16.1215
30.3273,16.0095
30.3178,15.5442
29.6114,15.5512
30.7416,15.7914
29.7900,17.4061
31.8629,15.6226
31.8827,15.0400
31.4825,15.9110
31.6072,15.2053
31.9229,14.6176
31.5909,14.3496
30.9510,13.6113
31.4905,13.9877
31.1849,14.0932
32.1490,14.5429
31.5687,13.6453
33.6610,13.5987
34.0906,13.5559
33.6507,14.1073
32.1576,14.0031
33.1544,14.8079
32.7866,15.2797
32.1640,15.2317
31.9273,14.9499
30.6251,15.0556
30.1152,15.2158
31.6213,14.8581
31.8894,15.6193
32.7459,15.3348
32.1791,15.5646
31.9959,15.5014
31.8605,16.2134
31.0009,15.9699
31.7334,16.1041
32.1227,16.4309
31.9181,15.0344
33.1233,13.7782
33.6589,14.9965
33.9000,14.2117
30.4980,13.5394
31.0353,13.0433
31.0091,13.5795
31.4340,14.0157
31.9988,14.6129
30.9454,15.0766
32.5577,13.5396
32.0949,14.5292
32.5259,12.6384
33.7341,12.8198
33.2276,13.2123
33.3505,16.1887
32.8695,15.3595
33.3594,13.7672
33.0320,13.7214
34.2806,13.5698
32.8702,13.9002
31.9625,13.8040
30.6451,13.1216
32.5876,12.9249
32.3009,13.5928
33.0043,14.5334
30.9478,14.8414
31.4007,14.1626
31.4764,14.4761
31.3781,14.8966
32.2990,14.2408
32.2030,15.1174
31.9703,15.6247
32.5769,15.1991
33.8385,15.0092
33.5227,14.4613
34.8234,13.9775
35.4000,13.4617
35.1555,10.6275
33.3601,12.3965
34.2099,12.8513
33.9992,12.0236
33.8050,12.7404
33.4816,12.9801
34.3522,14.0454
33.4718,13.4386
33.8013,13.4450
33.4982,13.2882
32.1646,13.4374
33.7020,13.5012
34.3446,12.7856
34.7003,12.0650
33.4848,12.3001
33.4942,12.8651
34.0176,13.5567
33.7334,12.9649
33.2862,12.9524
34.9570,13.4243
35.3975,14.0924
34.8291,14.2036
33.8086,14.1043
34.6200,12.9555
35.6306,13.1609
33.5143,14.1069
33.6975,13.7874
33.8767,14.2173
33.4346,13.1304
32.7832,13.5978
31.3994,13.8011
33.9141,13.5991
34.7292,13.1811
34.4487,13.4856
34.8325,13.2257
35.0407,13.0433
35.4933,12.5012
35.3663,12.8232
35.5046,13.2993
36.5048,13.3044
36.1266,13.4755
36.5230,13.5642
36.0885,13.9813
35.9581,13.2234
36.3647,12.6937
35.7583,12.4209
37.1576,12.5463
36.3867,11.8175
36.4968,10.4446
35.7219,11.2657
37.6193,12.1122
36.4060,12.0370
35.2851,11.8534
35.0810,11.4570
34.2758,13.0943
35.0471,13.1645
34.0664,12.6705
32.9751,13.2062
33.0008,13.4878
33.5101,12.4846
35.8728,12.5830
35.9400,12.9112
35.9692,13.2184
36.1309,12.6124
36.4024,11.5973
36.8192,12.4655
35.1192,13.2890
36.0445,12.9373
36.7494,14.1337
37.6405,14.0579
37.0090,13.9353
36.5562,14.0706
37.6325,13.1005
37.3840,12.7899
37.3148,13.5068
37.7714,13.5384
37.4861,12.6326
37.6296,12.5832
37.2556,13.5097
36.4606,12.8250
37.4974,11.8211
37.1660,12.2559
36.6690,12.1095
36.1171,11.9515
37.0787,12.1332
38.1766,12.2730
36.6271,12.9850
37.5295,13.3717
36.1640,13.9002
37.0840,14.2078
36.6612,14.6581
35.3073,13.5428
35.7108,14.3183
35.6426,14.3866
35.7579,14.8828
34.7293,13.2854
35.6031,12.3071
37.2221,12.6794
37.6042,12.9897
38.3381,12.4436
38.1022,13.2373
37.6312,13.0142
37.9052,13.9275
36.6625,14.0209
37.2942,13.5372
37.8999,13.9722
38.4564,13.7057
37.5359,14.7678
37.5110,15.0996
35.9064,14.6082
35.1287,15.1064
35.5069,15.4619
35.5361,16.2968
35.4351,14.9684
36.7229,15.0753
37.3056,13.4422
37.1376,14.2699
38.0882,14.1178
38.3964,14.0654
39.4895,14.3042
40.1172,13.8776
37.8472,14.6075
37.9853,15.0621
37.4776,15.5602
38.0783,14.3715
38.1697,13.9947
37.9431,13.5827
39.2847,15.0610
38.4409,14.5875
38.3640,15.4503
38.5728,14.7444
38.6935,15.8911
38.9129,15.7174
38.4583,14.5083
37.9422,14.5348
39.0834,14.5692
39.6161,16.4666
37.1339,15.3481
36.9195,15.3630
35.8866,15.4524
36.2658,15.9037
36.0981,14.2954
35.8184,13.1112
37.3424,13.5619
37.1271,12.9962
37.3686,13.2821
38.9575,14.3984
39.1736,14.1107
39.7154,13.9693
38.9585,14.4976
39.0460,15.3969
38.9885,15.3984
39.7947,15.4697
38.7393,15.5958
37.2878,16.3822
37.9731,16.8561
38.4884,17.2048
39.5471,15.5594
39.8280,16.3693
39.6102,16.4724
39.5744,17.1111
39.5623,17.4675
38.8705,15.7501
38.6606,15.6296
38.8895,15.5677
39.2223,16.7866
40.0821,17.3539
40.3777,17.6052
39.8313,17.0154
40.2926,16.4248
37.4190,14.9173
36.8755,15.1951
36.7702,16.4091
37.3919,18.9943
37.6748,17.8218
37.2170,17.9583
36.9303,19.2907
38.9582,17.8720
40.0849,17.1809
40.6355,16.6407
40.0459,17.2043
41.3614,18.1379
40.8941,18.5621
41.1235,18.3321
41.3752,18.4296
41.8971,17.7736
42.1734,17.9944
41.8615,17.6388
41.9108,18.6285
42.3481,19.3577
42.8177,19.8649
40.7427,16.8863
40.4998,17.8046
40.0015,18.5814
39.2837,20.3849
38.7065,20.1369
39.2706,20.9247
39.6217,20.7366
40.9637,19.2808
41.1526,19.9466
39.7809,18.1865
39.9498,17.3796
39.9778,17.7331
38.7272,16.9681
37.9515,17.4226
40.3596,18.5779
40.7967,18.7589
41.7292,19.1922
41.2575,18.2550
42.2828,17.6770
40.5533,18.6753
40.7389,18.9793
40.9890,19.8740
41.1444,20.3173
40.8330,20.3727
40.7005,19.0442
40.3502,19.0815
38.7236,17.8155
41.2153,19.1238
41.0932,18.4200
41.4762,19.6202
42.0668,19.6225
41.5429,19.8153
41.1813,18.7728
42.5078,19.7130
42.5725,19.4426
42.9936,18.8685
42.2813,18.0783
41.5043,18.8235
41.8397,19.2113
41.1448,19.7890
41.3526,19.9823
41.4633,20.2169
41.6821,20.1585
42.1306,19.8006
42.2951,20.0149
44.0445,21.1566
43.9882,22.1325
43.1996,20.8054
42.7674,20.6968
42.0327,20.7238
42.1691,20.7653
42.5380,22.1615
42.4971,22.3041
42.7379,20.6679
43.2236,21.9452
44.3445,20.3478
42.9364,20.8163
41.9472,21.2957
41.5384,22.2083
41.6132,22.1904
41.7232,22.9197
42.7590,24.0667
41.0381,22.8931
41.3311,22.6117
42.0213,22.6813
42.0945,22.6966
42.9710,22.8742
43.6046,23.1497
43.6824,24.0463
43.1116,22.9900
41.6636,21.3028
40.3506,20.7055
41.6113,22.6309
42.4944,22.2329
42.8385,21.9022
42.6584,21.8128
44.4036,22.4039
43.8316,21.9788
42.5800,22.6181
42.8308,23.9775
42.7005,24.0964
40.9939,25.1986
43.3737,25.6674
43.9906,23.7019
42.3335,25.0435
41.7667,24.9709
42.4178,24.6022
43.5808,24.2803
42.9765,23.3998
43.8272,23.4364
44.7709,21.7196
45.2532,21.8419
43.6038,23.2291
43.6145,23.1908
43.9375,23.4537
43.9344,23.1233
42.9890,24.7976
42.8949,25.5768
42.9908,25.6483
43.9975,25.5646
43.8589,25.4447
44.1930,26.5712
44.3606,26.2447
44.3510,24.9982
44.1758,24.5101
43.5271,24.9919
43.2062,24.6231
42.8278,26.7561
42.8154,26.6895
43.4145,25.6309
43.0653,26.3062
43.3190,26.7154
44.0015,28.3151
45.3316,27.7586
44.8196,27.1827
44.9529,26.9299
43.8496,26.3016
43.7683,25.3248
43.6732,24.9386
44.1652,25.0924
44.7900,24.9368
44.7529,25.3655
45.4428,25.4452
44.9823,25.6297
45.1145,23.1993
44.7297,24.6374
44.6235,27.0798
43.9117,26.2849
45.1414,25.5927
46.0412,26.7624
45.3236,26.3138
45.0636,27.0487
45.4408,27.8470
45.0834,28.8329
44.3886,27.2948
44.1785,27.5294
44.2333,27.1239
45.3236,26.3126
46.2297,26.7431
46.4232,25.9923
47.3428,25.9244
45.6826,26.5289
45.5240,26.7502
45.7396,26.6863
45.4485,26.6449
44.5374,27.3512
44.1633,27.3293
44.3836,26.9905
45.4810,27.0311
46.1460,25.9809
45.7989,25.4566
