estimatedX,estimatedY
46.0495,26.8752
46.8169,26.5065
46.5364,26.5039
46.2743,26.2933
46.8105,26.1003
46.9005,26.1916
47.3558,26.9474
46.6511,27.4290
46.8305,27.1906
47.4026,26.7227
46.1078,26.4992
47.4786,27.5973
47.0585,25.7861
47.1648,26.6400
46.1642,26.7768
45.9419,27.1582
45.6569,28.3060
45.6587,28.9631
46.1780,28.5306
46.1636,28.1099
46.0217,28.3684
46.2316,28.2433
46.1004,28.9340
46.0623,28.7339
46.0868,29.7482
45.9196,27.8067
45.6144,28.9441
46.5406,27.8646
46.7062,26.3191
47.1875,25.6769
47.2482,24.4216
46.3414,23.6785
45.1064,24.3705
44.1740,24.7388
45.5321,24.8039
45.0320,26.1690
44.7415,26.8818
46.1498,27.9563
46.1861,30.1924
46.8409,29.8087
47.9809,29.9954
47.3869,28.9991
47.2631,29.1393
46.9815,29.8817
47.2429,28.8150
47.2686,28.6570
47.3690,28.6334
47.6958,28.8033
47.4274,28.0207
47.9385,27.3965
45.6923,28.0182
45.4501,28.5989
45.2974,28.4804
45.4838,27.4904
45.7148,27.8819
44.4316,27.3034
47.1233,26.8921
47.3695,27.5641
47.1534,27.8880
47.2225,27.0609
46.8056,27.1572
47.0814,26.9815
47.3177,27.8262
46.7825,27.4711
47.1062,29.7789
47.1427,28.7083
45.6980,28.7790
46.4771,27.5853
47.7562,26.5824
48.6993,27.8726
48.8058,28.1601
49.4119,28.6305
48.8206,28.8259
48.9137,29.2441
49.3123,29.0400
48.7884,28.8221
47.0244,29.6578
47.9788,30.9303
48.0689,30.4315
48.2852,29.6804
46.7708,29.6865
47.1055,29.4046
47.7327,29.6586
47.6355,29.3017
48.2485,30.1167
49.4644,31.0522
49.8253,30.7492
49.9934,31.2955
48.4931,29.5753
48.7306,29.7058
48.6065,29.0840
49.4281,28.7291
48.6573,28.6081
46.5668,28.4179
48.1667,30.8241
47.0075,29.3572
47.0779,28.5513
46.7932,28.8435
46.7126,28.1838
47.5781,27.0655
48.5478,26.9032
49.1305,26.0019
49.8325,26.5546
50.1936,26.0726
50.0089,26.3506
48.3345,28.0332
48.9606,28.0790
48.8006,28.3839
48.8158,28.1287
51.3013,29.4311
51.5819,28.8287
51.5458,28.4384
51.8291,27.6324
51.7681,28.4194
52.0234,27.7825
53.8447,27.9561
52.6610,28.4615
54.2224,29.1129
50.3380,27.3355
49.4601,26.2261
48.9108,25.7051
49.1052,26.0395
49.5242,26.3701
49.3609,26.2564
49.3011,26.8904
49.8145,26.0473
50.2144,27.2446
50.4184,27.2588
50.1091,27.5437
48.1044,27.0713
48.3478,27.8028
48.9061,28.5652
48.6872,29.2424
48.8335,28.3732
49.7255,28.7483
49.0908,27.3995
49.2481,27.1078
49.9276,27.2997
49.4035,25.8695
49.8430,24.7993
49.9667,24.1656
50.6130,26.5771
50.6617,27.3187
50.3611,26.6133
51.3909,27.2745
51.2100,27.4292
50.7280,27.3716
49.9965,28.0369
50.1228,29.5062
50.2340,28.6363
49.3497,27.1174
49.7899,26.3657
51.5483,26.5940
51.8247,27.2955
52.0450,28.5933
51.9674,28.6471
50.6031,28.2870
50.2152,28.0787
50.7040,27.6207
50.6445,29.3831
50.2392,28.7363
51.3238,28.7671
52.6668,27.0034
52.6171,27.0638
51.7330,24.4489
51.8134,24.7075
52.7585,23.7767
50.4923,25.0101
50.7715,26.0444
50.6207,25.6462
51.8925,26.1403
52.0132,26.7360
50.3262,27.6564
52.1888,28.3643
51.3946,26.7449
51.0560,27.6171
51.6837,27.8658
51.5583,27.5687
51.6205,27.6362
49.0572,26.9133
50.3922,27.7705
52.8267,28.3004
52.7685,28.1681
52.1400,27.4811
51.4542,27.8825
50.9881,28.0456
50.0316,26.1635
49.3758,26.4171
50.0869,26.9131
53.0491,27.3947
53.6982,27.6145
54.0755,27.0720
53.7775,26.8927
53.3495,25.2976
52.7425,26.3856
53.5510,26.6872
53.3746,26.8272
50.8947,27.1474
50.8424,26.9063
49.4846,25.1114
51.6653,24.6761
51.9628,25.9488
51.5098,24.4610
51.4218,25.6265
50.9088,25.2780
50.9663,23.9379
52.3384,23.3989
53.0466,24.3416
53.9331,25.0435
54.3339,26.3016
54.2269,25.5522
52.8149,23.9605
52.2689,23.9966
52.1667,26.1606
50.3006,24.1447
50.9185,25.2770
51.1898,25.9431
51.6784,25.9709
52.3568,27.5782
52.4069,26.6811
53.2143,26.4799
53.6672,26.6360
54.1458,26.7132
54.6100,27.2077
53.6241,26.9329
54.3872,25.0693
53.5108,26.8235
53.7393,25.9206
53.7096,27.0476
53.2733,26.4250
52.1317,27.4380
51.8961,27.7267
51.9000,27.0599
52.7046,26.7019
51.8083,27.0777
53.5980,26.6225
53.5481,25.4576
54.5409,24.9250
54.0466,24.8893
53.6688,26.6440
52.3681,25.5298
52.5120,24.6865
51.3228,25.4015
51.0088,23.7778
49.4066,24.0464
52.4733,26.3030
51.0314,24.7219
50.7481,24.4779
50.3108,25.1930
50.6125,24.8166
52.0266,25.6860
51.4722,24.4762
52.4708,24.7437
56.0027,26.6923
56.5340,26.3655
54.6879,26.9045
55.4290,27.0720
55.4955,23.9488
56.0629,23.4335
56.1266,23.3356
54.0727,23.4441
53.8131,24.1038
53.7971,23.2970
54.1699,23.7405
53.5269,24.7901
54.3744,25.3270
55.4370,24.9622
52.2795,23.1023
51.9485,21.7712
51.6709,21.4224
52.1953,21.4775
51.6484,21.5321
51.8061,22.6865
54.6070,23.6070
55.3121,22.8291
55.6095,22.9893
55.5284,24.4606
56.2549,24.8226
55.3308,23.9180
55.4284,24.2596
55.8443,24.6584
56.9327,24.4659
57.2847,24.3974
54.8528,24.6269
54.8221,24.5679
54.3022,24.0298
53.4466,23.7362
55.6350,23.9462
56.4735,23.2315
55.9223,24.4892
56.8497,24.5255
54.6548,24.9143
54.4612,24.5661
52.7588,23.1318
52.8588,22.6268
53.6091,24.1423
54.1426,23.4748
54.3461,23.7465
54.7549,24.5300
56.7121,25.2658
56.5428,24.6831
56.9832,25.6598
57.8805,25.2091
54.3774,23.9100
53.7090,24.2359
54.4856,25.7775
55.0451,25.1270
55.1403,25.5917
55.5124,25.7924
56.4208,23.9737
56.9610,24.5077
57.8315,25.1942
58.0768,25.2164
58.9095,24.7780
57.1269,25.1815
57.2097,25.1757
58.4218,23.9989
57.8909,24.7644
58.2599,23.9216
56.8593,23.8521
56.4657,23.3536
55.8438,22.6959
56.2125,24.8048
56.5647,24.1851
56.8510,23.6260
56.4185,24.5680
56.2697,23.2916
57.4432,23.5702
56.1638,23.9110
56.3255,23.0461
55.9847,22.6767
55.7663,22.5107
56.1538,23.5914
56.0288,23.4963
56.5957,23.7313
56.4361,23.2216
56.4854,23.5474
56.1866,23.3909
58.0793,23.6394
57.9734,23.8849
57.3121,24.0924
59.4682,24.1233
57.3331,24.2662
57.1758,23.7089
56.2227,23.5359
55.6927,24.0014
56.4459,23.6320
56.9892,23.6492
55.6371,23.5539
55.6341,23.2010
56.6945,23.6849
57.1730,23.5601
56.8819,24.2681
56.4937,23.7994
57.0528,23.3464
57.0579,22.8994
57.0542,21.3088
59.0555,22.7497
59.2033,23.6257
56.9410,24.6944
56.6392,23.9475
56.1746,23.1212
56.4980,22.1761
55.3693,21.3034
56.6967,21.0561
56.6978,22.8750
56.2591,23.1044
56.6169,24.3210
56.6799,26.7065
58.0482,26.3892
58.3187,24.4473
58.2242,23.6491
57.0884,24.4537
55.2714,25.6321
57.5797,25.0564
57.3307,25.8929
57.9255,25.6796
59.0025,26.6879
58.3475,25.4827
59.8319,22.8155
60.2513,22.5202
58.0280,22.6720
57.5587,22.6962
57.5810,23.7712
56.0662,24.4168
57.1048,24.6738
56.9785,25.0485
56.0461,25.5823
55.9047,25.6782
57.5298,24.2384
56.6044,25.6712
57.0235,25.8577
57.2091,25.4818
57.6180,24.2982
57.8406,24.9357
58.7227,25.8871
59.4789,26.9599
59.9837,26.2579
60.7946,25.6951
59.9576,25.5648
60.5872,24.8982
60.5363,25.0977
60.9586,25.5363
58.3663,24.3259
59.1480,25.0218
59.4103,25.1979
60.1418,26.1731
58.9425,26.3591
59.0207,24.6813
59.3449,24.3635
59.1563,25.2572
59.3970,24.5741
60.0725,24.3571
61.6098,25.3906
61.1921,25.1556
62.0602,26.6741
59.9517,26.4303
60.2420,26.4530
59.2224,28.3859
58.5233,27.3757
58.0586,27.8364
58.5417,26.1567
59.1532,26.0197
59.2007,24.9303
57.9655,22.0967
57.7667,23.5453
57.6586,23.7406
57.9222,22.4766
59.3118,23.6559
59.7956,23.8661
60.4815,22.8356
59.0060,24.5031
59.1839,26.2513
59.3561,26.2126
59.4443,26.5483
58.8247,26.3324
58.2736,26.8197
58.7218,25.9988
58.1877,26.5493
58.6465,28.3528
59.2589,27.8499
59.4198,26.9215
59.4267,25.4644
59.2789,25.3841
59.6987,25.4567
59.7257,25.6463
58.6412,25.6536
58.7196,25.6789
59.0280,25.2734
58.6980,25.3707
59.1516,25.8916
59.4528,25.4416
59.3869,25.1883
60.0436,25.3619
60.3419,26.4100
58.9864,27.1966
60.9567,27.2095
61.1732,27.2023
61.4537,26.8257
60.9845,27.4715
62.0680,27.6038
63.9838,27.4915
64.8328,28.4801
63.9002,28.4292
63.7885,28.8297
63.6881,28.9481
61.7359,28.3505
61.5663,27.6260
61.4800,27.4742
61.2286,28.2562
61.5857,28.7710
61.4854,28.7422
61.9181,28.0787
61.4858,26.8387
61.6096,27.3569
61.3433,28.9523
62.3217,27.2062
62.1437,26.4069
61.6556,25.9447
60.4774,25.2804
58.8109,26.3078
56.9033,26.7954
56.8767,26.9756
56.6113,28.1931
58.6905,28.7421
60.3654,28.9495
60.6886,29.2506
60.1165,29.2408
60.9282,29.1220
61.6117,29.2188
61.4534,29.3166
60.5393,28.2170
59.0986,29.4891
58.5072,28.4273
61.6013,28.3255
62.1383,29.0919
61.7412,30.1262
62.0210,29.4585
61.6142,29.2964
61.3411,29.8958
60.7501,28.9529
62.0313,29.8610
60.4201,29.6900
61.3669,29.9447
61.5887,30.5439
60.4653,30.4871
61.1625,30.1782
61.5207,28.5422
62.4386,28.6721
62.8465,28.9621
63.5760,29.8873
62.3597,29.0981
63.0190,30.3293
62.9140,28.4682
63.5242,30.0390
63.7153,30.7001
64.7204,30.8666
64.3416,31.3989
62.7879,31.5052
62.2614,30.5882
61.5822,32.1388
62.4439,32.8545
60.5270,32.0000
61.0662,31.1032
61.8569,31.0757
61.2157,30.5593
60.7449,31.3833
59.5865,30.6275
60.3444,31.2084
62.1631,31.8660
63.0835,30.9523
62.5115,32.0984
62.8880,32.0058
62.7656,32.5914
63.9811,33.5433
65.8996,32.5133
66.7321,33.0684
64.8350,31.8101
65.2154,31.9403
64.2821,31.2333
64.6476,30.7603
64.4968,31.7650
64.9029,33.0524
64.2105,32.3291
64.7337,32.5548
64.5045,32.1260
65.1410,33.4883
63.9777,34.2190
64.5329,34.3774
63.6368,33.1761
62.9998,33.5685
64.2637,33.2897
64.7536,32.3082
62.7413,31.9700
61.8495,31.9340
63.3264,33.4916
63.7317,34.4484
62.6091,35.0068
62.1398,34.3241
62.7758,32.7835
61.9577,32.6623
60.2228,31.3933
60.4416,31.5836
62.3559,31.4473
63.7423,30.4741
63.6047,29.8330
62.4554,31.2537
64.3550,34.3066
65.0283,34.4092
66.2225,34.5620
66.4806,34.0089
66.4117,34.2282
65.7717,34.5566
65.0400,33.7950
65.0381,33.8295
64.8843,33.2763
62.3956,33.6182
62.1819,33.4477
61.2728,34.4079
61.6389,33.7293
62.0173,33.0454
62.2888,34.0335
62.4672,34.0722
63.6564,33.9237
64.0415,32.8163
64.9398,32.6279
64.8546,34.9657
64.2848,36.3048
64.5664,33.5869
64.1929,34.7945
64.5470,36.1164
64.0959,36.0010
63.4743,36.2571
63.6371,36.0569
63.2023,36.6384
64.0729,35.4042
63.4823,35.7524
64.4221,34.7167
63.9704,34.9037
64.2040,35.8481
64.3840,34.8639
63.8458,35.9644
63.8298,34.8262
63.7169,35.8717
64.4127,35.7045
65.4107,34.7156
65.7142,35.0184
65.5597,35.3413
