estimatedX,estimatedY
7.8701,18.3815
9.7116,18.8283
7.2050,17.1671
9.5821,17.7890
5.9824,15.7534
6.4717,16.4799
5.7847,14.7663
4.6274,13.7740
4.0102,12.5440
3.7369,12.5911
3.3872,14.4097
1.4551,15.3872
2.5028,19.5886
1.5055,21.6365
2.2892,20.7112
1.2063,16.1166
1.1833,23.1460
1.8455,21.7754
-0.1961,21.0010
0.7260,22.1233
-3.8369,28.5896
-3.7027,26.7199
4.3253,20.1985
4.1940,21.9587
3.5257,24.9020
3.6957,25.7565
4.0769,24.5725
2.4901,25.7929
2.4647,23.9181
2.6411,23.7819
3.1897,24.5512
1.4647,24.8214
2.9092,22.5611
2.7527,24.4581
7.8506,22.3958
10.2508,22.0408
10.8845,24.0372
9.0515,24.8396
8.1879,26.1806
4.8597,27.8404
4.7556,27.7069
4.4968,28.4195
5.6703,23.7245
5.1047,21.4169
4.6015,21.3606
7.7822,21.2730
5.6253,21.8623
3.4329,22.5710
0.5873,23.6700
2.4495,23.3682
-1.9838,23.7184
1.5218,23.3239
4.8821,23.4056
7.5408,23.7400
8.1757,24.3083
10.2731,25.1631
9.6350,26.1506
9.9157,26.9307
9.5336,27.3652
7.5551,28.4827
9.2902,28.4547
9.4573,28.6050
11.8739,28.0586
12.2114,28.6071
13.9284,28.5583
15.1756,29.4359
15.4241,32.4453
16.7891,32.3336
15.9111,31.7752
16.4409,32.8724
16.3876,34.0221
15.3607,38.3434
16.6014,38.3243
13.1583,38.1477
16.6788,38.4529
16.4714,39.3041
17.2335,39.5939
18.1298,40.2012
16.0164,40.2011
16.8961,41.1047
17.0920,40.0230
18.6327,39.0814
15.3359,39.8299
14.5855,40.6947
12.8510,41.6642
14.2522,41.2801
14.2071,41.5673
13.2691,36.2313
14.2304,38.4961
13.4160,39.2153
12.7788,38.4690
15.0787,39.2677
15.0986,38.2301
15.2627,37.6186
15.2449,35.4435
14.1383,36.7038
13.1651,37.0152
12.0185,38.5899
11.1321,39.4397
12.0173,39.6036
12.3586,39.4917
13.1525,40.1749
12.5871,40.4333
14.2848,38.5553
14.6704,38.5129
13.9732,39.8832
13.4481,39.4255
12.2844,39.7857
10.5189,41.3862
11.5275,39.5288
9.7788,40.7412
10.1864,37.2828
10.0157,37.7765
9.8100,39.3178
9.8151,39.9565
5.2989,42.6897
13.0659,39.6570
13.5546,39.3679
17.3560,39.2686
16.6254,39.7959
17.7092,38.9308
17.3782,36.8368
19.0718,37.0536
19.0436,36.6553
19.8571,35.4919
19.9679,34.6884
20.9204,32.7141
20.7466,31.9438
19.7180,32.8173
19.6620,31.3258
20.7118,28.2213
18.5768,32.0445
20.6470,26.1369
18.7971,28.3067
19.4955,26.9967
20.1041,26.1537
19.8383,26.3895
19.9169,24.4947
19.7148,28.3537
18.6074,31.1415
16.1402,34.2744
15.0730,35.7036
18.6333,31.0090
19.5128,30.4999
18.8480,30.5164
20.6088,32.6299
18.4636,30.7672
19.0718,31.3735
16.8849,31.5787
17.0754,32.1051
13.9551,26.8698
14.9337,26.5863
16.6514,33.5728
15.5378,31.5677
15.3631,33.6689
15.2188,32.4720
15.0706,32.0755
15.3811,30.4919
15.5101,31.4963
14.4125,33.7266
14.6579,35.4079
14.7969,35.9405
15.0064,36.1872
13.8652,33.4431
11.6891,33.8382
11.3327,32.5231
12.3810,32.3517
11.3240,32.3714
9.8480,34.9672
8.9955,35.8889
7.9900,35.2051
9.6681,37.3770
11.5475,38.4020
10.1928,36.3517
10.9406,40.4830
10.6938,40.3750
9.0263,40.2424
10.6505,42.7984
9.9522,43.7705
12.2788,44.6760
9.4820,46.1984
10.4785,43.7174
11.3402,42.2891
8.8110,42.2007
12.9058,40.6821
11.6381,41.1436
12.0359,40.7332
10.3670,36.3473
11.3713,37.6749
10.6479,37.3545
11.1273,37.0315
13.2259,34.2754
11.5825,39.3225
11.9075,39.7002
14.5221,40.2468
10.0705,42.1396
7.0615,44.8477
5.0058,44.8390
4.5359,45.3174
3.0725,45.3044
4.8058,43.7976
4.0152,43.6074
3.4640,45.2210
1.7364,45.3453
-0.1232,45.4952
-0.4700,46.9049
-1.7470,44.1893
-1.4068,42.9344
-2.5821,41.3637
-2.9826,40.1615
-4.3672,38.7248
-5.5190,37.3628
-7.8814,35.2212
-7.7013,35.1143
-10.9768,33.5509
-9.1053,34.0186
-5.6731,34.5873
-1.3187,36.0177
-7.0946,32.9358
0.5690,34.5104
-0.3444,34.4689
-6.8471,32.2909
-7.3764,31.0647
-9.4913,29.3994
-6.5793,30.3135
-6.5123,31.4615
-5.3810,30.4500
-4.0494,28.9464
-4.0970,29.2036
-9.0766,28.0960
-10.0163,28.0032
-9.4909,28.1277
-5.9097,32.1550
-5.1927,33.9346
-8.7595,34.1844
-10.8542,34.6272
-11.7796,32.1621
-10.2010,36.4522
-8.2643,35.1309
-8.8898,36.6895
-3.5508,31.5306
-8.5852,34.4841
-8.9302,36.0369
-12.3856,38.8985
-12.7924,38.6362
-13.9240,41.9909
-14.4052,42.5677
-14.6258,42.0542
-14.3688,41.8990
-14.8036,43.1289
-14.4793,45.0924
-14.4134,45.2271
-14.8045,46.1652
-14.6862,45.6429
-15.8422,44.0361
-13.5920,44.8109
-10.3360,48.0485
-12.3622,46.3725
-17.4736,40.0117
-20.7712,32.8486
-19.5837,32.6600
-20.7670,31.6904
-20.5723,30.3384
-18.2503,34.2654
-17.5236,35.2186
-17.4525,34.3454
-19.5397,36.0388
-19.0266,36.8751
-18.6084,35.7144
-17.8727,35.6394
-18.2139,30.3999
-16.1942,32.3638
-16.5390,30.5379
-17.0231,26.8688
-17.4257,25.0185
-18.2478,22.8116
-18.9337,19.0831
-19.3995,17.5988
-19.3554,18.9768
-19.6965,20.9886
-21.2388,19.3729
-18.2479,23.8490
-18.5211,27.8724
-17.5907,26.0661
-15.6708,25.4082
-13.7497,23.2458
-15.3568,26.0399
-15.9486,27.5820
-15.6033,25.2935
-17.5080,20.3452
-13.6047,25.8967
-12.5947,26.0625
-9.6398,30.0445
-8.8418,30.4498
-7.2178,32.2148
-8.0352,34.4146
-7.3935,33.4712
-6.7814,30.0031
-4.3410,30.2764
-8.6662,30.7011
-7.9082,30.4234
-6.3840,30.4983
-6.3932,31.0871
-8.5199,33.5375
-8.5640,35.7271
-6.9649,32.9759
-9.7887,29.8079
-8.1493,32.6233
-8.6639,33.0143
-9.0980,33.1765
-4.3842,27.1610
-11.9969,29.5628
-12.4021,29.0781
-7.7609,29.3943
-5.3735,28.8706
-3.9580,28.7534
-3.7914,28.9956
-4.8666,31.3613
-5.3748,26.6455
-4.9585,32.2352
-5.0330,31.4889
-2.7392,31.9192
-2.2138,32.3046
-1.7983,33.3698
3.5873,29.0105
2.0708,29.0864
1.6709,27.8555
-0.1609,29.5505
2.9246,29.9663
-7.7709,28.2719
-9.7998,30.3906
-8.7734,30.1773
-3.9208,30.8056
-1.7734,29.6809
7.3020,28.7925
6.9518,28.0940
2.5618,27.3025
2.4570,26.1071
3.7855,23.5735
2.7873,23.2632
3.0714,23.1411
1.6568,21.0884
3.3352,21.2490
1.9982,23.7544
5.8149,23.2661
-0.4171,20.5608
-3.0938,21.2787
-1.4706,19.7725
-0.2526,18.3298
-3.6936,18.9166
-4.2033,20.0630
-6.5865,17.8255
-9.0239,16.3140
-10.4956,15.6954
-10.4786,14.2954
-11.2458,14.7649
-11.0517,13.4649
-8.3971,14.6485
-10.0659,14.1913
-11.4921,14.9275
-9.1626,16.8128
-9.5687,14.5755
-7.7989,12.3371
-7.8750,12.6827
-3.0046,11.5257
-2.0070,13.2915
-1.2050,13.2164
0.3533,12.9498
1.0166,12.9427
3.5510,12.6924
6.3016,12.3878
6.5976,15.7144
3.6674,16.0814
0.0043,15.3095
-0.7486,15.4125
-0.8009,16.1108
-2.5570,17.1153
-5.7303,17.6269
-2.4904,16.1448
0.4945,14.8628
-0.9625,16.2409
-0.3450,16.9348
-0.5540,18.5756
-1.5631,19.3305
-1.3634,19.4204
-4.9510,23.2283
-3.7384,29.4867
-1.1982,34.7491
-3.1811,37.0070
1.6737,38.4214
3.0284,39.2250
6.2079,31.5920
1.0589,33.4184
2.8394,35.0580
1.1608,34.6537
9.0368,37.4327
4.3367,36.8801
1.9738,35.1655
0.8171,34.6894
-1.9998,33.5217
-2.1673,33.9792
-1.2311,33.0546
-2.0529,31.0748
-6.5496,31.6506
-0.0166,33.0209
1.2502,33.4446
0.8286,34.4313
-2.4282,34.8787
-0.3716,33.6572
3.9403,33.0638
4.1037,33.4044
5.2565,33.1307
3.5608,33.7183
1.7792,35.0062
-1.1454,34.7648
-1.9298,34.4483
-4.8644,35.5419
-6.5070,35.7136
3.1803,33.5676
-4.0633,37.1679
-1.9943,36.6405
-1.8132,37.5944
-6.3682,41.5895
2.0277,37.4519
3.0197,39.2472
2.9315,38.7190
3.2604,39.1915
2.1922,40.2143
10.9933,34.3233
7.5876,38.9763
5.2642,40.3130
4.3710,39.9845
5.9572,41.9679
8.1595,39.8478
8.5929,37.7237
-0.1643,39.6794
2.3104,37.7767
8.2352,33.2905
10.5881,33.3579
9.2929,33.2549
9.4687,35.1069
10.0006,35.0822
11.1900,33.7441
14.8315,33.0666
12.8907,32.5237
13.6964,30.5855
16.0755,28.7139
18.5498,28.4381
20.3410,27.7795
21.6483,28.1452
22.7297,27.6168
20.7239,28.4785
20.8020,30.0532
22.1368,29.7586
22.3618,30.0091
22.5530,27.4835
23.4322,30.3095
22.9760,26.7513
22.9062,26.2160
20.7324,23.4152
20.3273,24.0556
18.8971,24.0350
17.7833,23.7496
17.9682,24.4884
17.9883,22.8873
18.5336,22.1060
18.2377,23.5874
17.0695,21.2929
16.6496,21.2599
17.2845,21.4414
18.3559,22.2637
19.7026,25.1368
19.8790,24.2649
20.2009,21.5141
19.8072,19.5337
20.2101,18.5156
18.6067,19.2069
20.5555,16.5544
19.2221,16.5275
17.7229,15.3906
18.0287,16.6925
17.7773,17.1555
19.2105,17.9264
20.1920,17.2260
22.0270,18.6916
21.1179,17.3538
22.4376,18.5159
23.1813,18.7517
23.0387,18.2492
23.3696,19.3886
23.3253,19.9617
22.1042,18.4316
23.3345,19.6591
22.8283,19.7724
22.2045,18.8943
21.5427,18.2345
22.1546,18.0005
22.4101,17.9303
22.6419,17.5609
24.2984,19.6484
24.5043,20.1943
23.1632,20.0482
23.1178,20.3154
22.5359,20.1519
21.5545,19.0711
22.6048,21.0491
20.4714,18.2433
20.6058,19.4662
19.8844,17.9882
19.3453,18.4490
18.8964,18.2911
19.0954,18.1061
19.4821,17.9393
19.6127,16.6157
21.1397,21.0964
21.7091,20.7278
23.4147,22.8147
22.6797,22.6134
22.7384,22.5480
22.2119,22.8045
20.5001,20.8866
20.9563,20.9398
21.1031,22.3085
20.2035,20.6346
20.1184,20.7692
19.1118,21.4086
19.5107,20.7075
19.9851,19.4022
19.3051,17.9616
19.7172,23.0824
18.8138,20.5171
19.5131,25.0636
18.9717,22.6693
18.2435,20.2809
17.1929,17.2325
17.9659,18.3093
18.3207,18.0555
18.9829,18.7896
18.9425,18.5331
20.0175,24.7722
20.1653,28.8626
21.2153,30.2681
20.6398,31.8827
20.6549,31.9938
20.7829,32.2681
20.7501,33.7407
20.9711,35.2313
21.0729,30.7964
21.0779,29.8297
21.1983,29.1221
18.8919,26.6079
19.2345,25.5755
20.6404,25.6298
22.1180,25.5486
22.7142,25.0062
23.8390,24.9287
23.5388,25.2636
23.0653,24.7135
22.7875,27.4644
22.9899,27.7543
23.0230,28.1528
22.7544,29.4382
21.9617,28.2773
21.9189,31.2290
20.3905,29.4817
19.2727,27.3863
18.9472,30.7310
18.9020,32.2277
20.0160,25.1725
17.6559,26.3971
16.4372,29.3054
16.7176,33.3609
17.6267,34.0510
17.3966,31.2593
17.1925,27.8113
15.9052,24.4831
14.6375,26.8042
14.7559,28.1176
13.6603,26.9954
14.8553,27.9007
18.8308,31.1019
19.8667,31.7804
20.4494,31.8997
20.5227,31.4360
21.0836,30.4984
21.4987,28.8712
20.6763,30.7323
19.5793,33.8058
18.7978,30.7621
15.5133,31.4001
15.7573,30.7351
13.8525,29.1567
12.2677,26.8660
9.5699,29.2437
12.1027,33.3623
14.0190,34.2109
13.5588,32.6948
11.0963,33.2608
11.6175,34.3932
11.5606,34.2111
9.4812,33.5267
13.3854,33.3292
8.5298,37.0501
9.4646,34.9870
9.7303,34.3813
6.5894,30.7048
7.0903,28.0270
6.2389,26.4195
3.4330,26.0925
3.9758,24.5321
3.1164,23.5178
1.5872,23.7710
2.0719,23.2504
2.8075,22.7120
2.3943,22.6696
4.6741,20.1428
3.8089,18.7420
5.5270,18.3839
4.1114,17.6176
-0.0347,17.6505
-1.5743,22.0066
-1.5313,23.9669
0.4970,27.5582
-1.5602,29.6145
-4.0517,31.8387
-2.4019,32.0443
-5.6904,30.1887
-6.4637,30.8205
-9.2255,31.7567
-7.9109,31.1881
-4.9326,29.2595
-5.5915,28.6413
-7.2496,27.2697
-11.0039,27.3430
-10.9925,26.7482
-11.0772,23.3700
-13.5346,22.8750
-12.7296,22.5659
-7.8720,20.6863
-8.9868,18.8440
-13.2968,21.0162
-13.3457,21.8075
-11.5455,21.2471
-11.3073,18.2261
-13.0695,18.0527
-12.9787,19.9818
-13.2209,20.6195
-13.5299,23.2761
-11.0229,24.8397
-11.8998,25.3049
-14.0480,25.2837
-13.5101,23.4679
-13.7536,23.8334
-12.5824,24.7702
-19.5500,25.4010
-11.9001,24.4041
-9.5080,25.7335
-5.7210,27.8754
-3.1734,27.9062
-5.1081,27.0731
-5.0801,27.2243
-9.8413,27.7807
-14.8015,28.6277
-14.4935,28.9529
-14.1736,30.3866
-12.8973,31.7456
-6.4712,33.7747
-7.4192,33.9894
-5.4300,32.8415
-2.4071,32.9625
-8.7077,35.4327
-8.6643,35.9567
-8.2671,35.1437
-9.9245,35.4888
-8.5180,34.3641
-2.2031,33.1316
-10.8942,33.7146
-12.8490,36.5584
-18.0967,38.1635
-19.5003,38.3258
-19.9457,38.5742
-18.9042,38.2078
-17.4683,37.8974
-18.0293,38.3032
-20.2177,40.0255
-22.3177,42.7774
-21.5303,43.8133
-20.1901,44.5662
-19.5264,48.1095
-19.2513,48.4381
-19.3185,48.4561
-18.7126,49.4331
-18.2441,47.9816
-17.6190,47.3989
-16.8370,49.1820
-16.4479,49.3986
-15.6943,50.6476
-15.9749,50.7438
-15.2640,51.0920
-15.1403,51.2955
-15.1517,51.7901
-13.9172,51.8587
-13.4601,52.4327
-11.8790,53.0629
-12.7320,52.8619
-13.7680,51.8138
-13.0709,53.8264
-12.9897,54.7306
-15.1451,52.1296
-12.0944,52.1165
-11.1911,52.2756
-10.1561,52.9096
-8.5766,53.1725
-10.8960,51.8482
-9.9887,51.4279
-10.9737,50.8988
-11.5930,49.9572
-13.0406,48.2479
-11.8396,47.6513
-11.0771,46.1301
-15.8060,46.5722
-14.4360,46.6479
-13.8182,47.5072
-11.8555,47.6584
-12.2418,48.3390
-10.5208,49.0482
-13.5655,48.2737
-14.1934,48.0056
-14.0373,48.5112
-11.4161,49.1084
-9.0505,50.3363
-7.7169,50.0593
-4.8282,51.3867
-7.0370,49.7810
-4.9512,49.8849
-4.7627,49.9173
-2.0118,49.8204
1.2539,50.2719
-0.6099,49.6058
1.6712,49.9497
0.1429,51.4115
0.6359,51.6734
-2.7720,51.5422
0.2230,49.0940
3.0660,48.4848
-0.2368,50.3433
0.5975,49.4152
7.1177,46.9312
6.9274,47.7140
10.4160,45.8115
11.7740,45.3935
12.3091,46.7864
9.6805,46.6182
6.8232,47.5018
8.8025,48.9981
9.9921,52.3797
8.1899,52.9270
6.0306,52.5438
5.0596,53.0355
3.9692,54.2108
2.0468,54.8331
2.1251,55.2739
1.1833,55.9246
-3.4763,56.6877
-4.0924,56.8259
-4.4968,56.1625
-4.8138,54.7465
-5.3906,53.7144
-4.7529,53.4615
-9.0410,49.5516
-9.6999,47.7326
-12.2528,44.9977
-11.8327,44.8870
-12.8729,43.6027
-14.1514,40.8701
-10.1013,45.6170
-12.7007,45.3533
-11.9121,45.2133
-13.9680,45.5944
-15.1334,45.7289
-16.7338,44.6181
-14.3488,40.1437
-15.1063,37.0890
-13.8235,36.6643
-15.3112,32.8549
-14.7084,25.6851
-14.1456,22.4080
-13.2418,25.2202
-12.7566,22.8346
-13.1057,27.3043
-12.8575,26.1255
-12.3074,21.2397
-12.3558,20.3881
-11.6392,26.2582
-11.7560,27.1568
-11.0314,26.7545
-10.7819,27.0411
-10.7578,23.7750
-10.2129,26.5028
-7.3490,17.0114
-7.3947,16.7249
-6.0805,15.7716
-6.1552,14.9232
-2.3741,12.2358
-1.8521,11.3199
-5.7700,12.5728
-7.3729,13.3075
-5.3414,13.3312
-7.5473,15.2601
-7.1298,16.6363
-8.4941,15.3659
-9.6744,16.0533
-10.2240,14.5071
-10.8445,16.6200
-12.3848,17.8731
-12.0917,17.1661
-10.2464,18.6312
-9.0594,18.6904
-10.1835,18.9848
-10.1784,18.5728
-10.9283,17.1004
-9.4520,14.5073
-8.1879,14.3619
-7.1301,15.3149
-4.6121,17.0401
-6.9954,20.4306
-6.3352,21.6363
-6.7583,18.9847
-12.7805,22.2020
-2.7919,14.1534
-1.9094,17.0723
-5.9210,20.0641
-4.5637,17.0803
-3.3043,16.4212
-2.4459,16.4205
0.0549,9.1027
0.8461,9.8409
0.3353,10.1965
1.5227,8.1312
2.7738,8.1185
-0.9687,12.5280
1.5519,8.4251
1.3194,7.8519
1.7485,2.9529
2.0257,1.0218
2.0803,0.2634
5.2873,-2.3918
3.1115,-1.7416
3.0937,-0.7727
4.4135,-0.9852
5.1653,-2.0160
4.3990,-1.5611
5.9126,0.4182
5.6641,-0.5522
4.7032,0.5619
1.1247,1.7413
1.0543,1.8030
1.2168,-1.3175
-0.1583,-1.9674
-1.0451,-0.7893
-1.0454,-0.5176
-0.6946,-0.1222
-0.7689,-0.4661
-2.4098,0.1790
-0.1361,-0.5957
-0.6037,-0.3930
-1.6288,-0.6099
-1.9977,-0.5855
-4.3539,-0.3330
-6.5762,0.2502
-6.5254,-0.6388
-6.4257,-0.1689
-7.3896,-0.5841
-7.3870,-0.9549
-9.0151,-1.0966
-8.9251,-1.3885
-9.3588,-1.1698
-10.4048,-0.5867
-11.6903,-0.5696
-12.9352,-0.2451
-15.0803,1.1078
-15.1460,1.1229
-13.6331,0.5365
-12.0174,0.1752
-14.2740,1.4606
-15.4385,1.1909
-12.8205,0.3297
-15.5162,0.7217
-16.7208,1.5054
-18.4639,2.1395
-21.4639,2.9363
-22.3095,3.4558
-21.6132,3.8897
-22.0649,5.1544
-22.8842,5.2428
-17.8353,4.1058
-20.8294,5.1981
-21.6643,5.3130
-23.3640,7.1855
-22.9117,7.6505
-23.1588,8.4616
-21.6937,7.2803
-19.8018,6.0636
-19.2516,5.4842
-19.9221,5.3788
-20.5314,5.8247
-20.3893,5.5597
-20.6295,5.9499
-20.3550,6.3209
-19.4510,6.9368
-20.4089,6.5710
-18.0186,5.0994
-18.0730,4.4586
-16.3879,3.1478
-17.9447,3.7234
-18.5208,3.4666
-21.7387,4.6197
-21.7981,4.3047
-22.9657,5.0636
-22.1095,4.1907
-23.1164,8.1202
-24.4126,9.3589
-25.2671,11.5242
-26.5836,10.5373
-27.7873,9.7734
-24.2708,5.9281
-24.3452,7.2102
-25.2129,9.2577
-24.8713,8.8492
-25.4540,8.4520
-25.7809,13.7406
-26.0220,13.3057
-26.0281,16.8163
-25.8628,17.1039
-28.5067,15.5388
-28.8223,15.1296
-29.9090,17.9464
-29.7404,16.1039
-28.6391,20.3522
-30.4006,18.8596
-30.8259,18.7407
-29.7095,19.5816
-29.0942,20.5078
-28.1575,22.3031
-26.6040,23.6514
-27.6274,22.9516
-29.2677,21.8420
-28.9456,21.8351
-28.9406,21.5460
-30.7949,20.2806
-32.1057,20.7089
-29.9911,24.4344
-28.9354,27.4822
-32.9745,24.4864
-34.0473,26.2556
-34.5593,25.3828
-34.6959,24.5074
-34.8414,24.7840
-34.4708,24.1205
-33.7442,24.8044
-31.1681,23.5873
-31.4528,24.1062
-30.9006,27.0887
-30.0619,24.8056
-30.0647,26.3611
-31.1417,29.9434
-28.8308,27.0667
-30.2128,29.5126
-30.7305,31.7346
-30.5695,32.6017
-29.3157,28.9472
-27.9129,27.5915
-26.9955,27.0396
-27.7500,26.9974
-27.5579,27.5120
-27.9302,30.2856
-27.4318,26.2616
-27.8768,32.6139
-28.0123,36.3746
-30.9024,38.7133
-31.4077,42.2662
-31.4144,40.2656
-31.9331,41.6554
-32.5577,40.4197
-33.2982,40.4341
-33.1832,40.6045
-33.2202,42.1115
-32.7181,40.8583
-31.9571,45.3195
-32.1352,44.3917
-32.9048,42.6995
-34.3677,43.9413
-34.5876,45.4275
-35.4238,46.5449
-35.0087,47.5045
-35.0679,49.1941
-36.2836,49.6085
-35.5532,51.0637
-34.6948,51.9639
-32.4647,54.0766
-31.9001,54.5006
-31.5005,52.1733
-30.1610,52.5337
-29.4171,54.0298
-28.8983,54.7729
-28.5388,55.7616
-27.5938,56.6981
-26.2620,56.7756
-24.2210,60.1206
-21.6478,63.5979
-21.7282,63.4875
-19.7283,64.8942
-18.3048,63.8351
-17.9022,63.3465
-17.2808,64.1912
-17.5289,65.3139
-17.6307,63.3824
-17.8741,64.8113
-17.2052,64.9322
-18.5585,64.2563
-18.9344,64.8879
-18.4647,65.3667
-17.4760,65.9905
-16.3958,65.9050
-16.6254,65.2298
-16.0978,65.5734
-16.6173,66.4685
-16.7198,67.1343
-16.8865,66.9793
-15.1013,66.7417
-13.6082,67.8866
-13.2057,68.1548
-12.1912,67.3939
-12.0242,67.7537
-13.1015,67.4179
-12.5687,67.4635
-11.8826,67.3809
-11.5118,66.4263
-10.1548,66.2642
-7.8527,66.2925
-7.4325,66.6104
-8.9454,67.3703
-6.8818,66.8027
-5.5679,66.0054
-5.3158,65.1928
-7.6570,66.7606
-8.9718,68.3113
-10.1298,69.9013
-8.1653,68.1145
-8.6939,67.2840
-9.2950,67.0189
-9.2518,67.0039
-10.0363,67.6282
-10.6644,67.1202
-11.2845,67.2835
-9.7617,68.2017
-10.6777,67.2554
-9.5419,67.0576
-9.8174,67.7584
-11.5010,67.3425
-11.0039,66.9417
-10.4651,66.8626
-10.2619,66.8094
-10.9317,66.7135
-8.9051,66.0159
-8.4880,64.2372
-9.2339,63.9133
-12.0436,63.1652
-11.3196,63.2597
-8.4906,63.7174
-9.5911,63.1778
-11.8534,62.5613
-12.3086,63.8832
-12.5773,63.8234
-10.2168,64.4279
-9.4677,64.4789
-9.3776,65.1184
-9.5161,65.8677
-10.3241,65.8473
-9.5853,66.7726
-7.9046,67.2383
-10.4830,68.2002
-10.2583,68.8401
-10.6734,67.5212
-12.2598,64.5970
-6.5629,69.7179
-5.1789,70.9876
-6.8864,67.3796
-7.7084,66.8683
-6.9820,67.4326
-6.7554,67.9703
-5.2893,69.0648
-5.2256,69.7660
-4.6910,71.2306
-5.1824,71.7463
-4.3950,70.5099
-3.9670,70.1965
-1.7674,68.8631
-0.4012,67.9712
-1.9376,66.9598
-2.4019,66.6084
-2.3540,64.8051
-6.4477,63.9728
-3.6008,63.5318
-6.7195,61.9172
-3.9344,61.9412
4.2689,63.3182
5.6920,63.4278
-0.2777,61.9652
2.4930,63.6125
3.3805,62.8625
7.9795,63.3785
8.5438,62.3976
11.7916,61.3073
17.1596,59.4663
13.1972,60.5927
5.6103,61.8184
5.0935,61.1949
10.2879,60.4494
-1.3175,60.4423
2.2400,59.2467
4.2779,58.6131
3.4266,58.3616
0.2712,58.0008
-0.5883,56.9922
1.0846,57.2212
2.9764,55.9976
4.2304,55.6898
2.6468,54.7270
3.8865,54.3955
6.3722,51.0899
3.0117,48.2498
9.0844,48.0049
5.4459,46.9537
9.4361,47.1612
6.6489,48.7107
7.6245,50.1272
-1.3008,51.6091
-0.0806,48.7306
-1.2734,47.8548
-3.1718,46.2667
-4.6871,41.8351
-3.3334,46.0555
-3.9835,47.2746
-9.6891,43.1867
-5.9477,43.0203
-2.4522,45.9909
-7.2546,52.5667
-10.9611,53.5831
-6.3779,53.3342
-8.9561,56.8005
-10.7065,59.1273
-9.7400,56.0903
-8.5744,53.5475
-7.8877,50.1246
-8.6868,52.2471
-8.7561,52.4827
-9.0554,54.4317
-11.9984,53.2059
-13.6200,55.6665
-14.7189,54.6832
-17.8150,52.8175
-16.1228,50.4877
-20.7048,51.7810
-11.0639,51.3213
-9.3589,51.4279
-0.6984,49.7407
1.0845,48.4153
0.3721,44.4904
3.1100,42.1820
6.9007,43.2325
5.8022,52.6554
4.5588,53.9963
4.1582,62.1161
5.1185,63.1834
5.4426,61.4422
2.3641,52.3931
2.9770,53.7544
5.2801,51.5988
2.5875,53.4182
-1.4169,56.4793
15.9638,32.7262
10.6874,46.5289
7.6002,48.5400
10.4387,50.9415
13.0371,51.4172
7.9855,50.6829
12.2557,54.1656
13.6738,55.2918
11.6583,50.8198
13.7955,54.6523
10.7630,51.9786
16.4441,54.0757
18.0025,51.3842
15.7646,54.4006
19.1466,52.3674
20.3130,52.8183
17.5952,55.6715
18.1307,55.5485
15.7576,59.4261
11.6028,65.6390
18.5492,65.4267
18.8463,65.0213
20.2205,64.2448
21.2655,64.2814
22.2539,65.1209
22.1538,65.6659
20.9380,65.4480
21.8325,65.8647
21.2116,65.6040
19.7738,65.1587
21.0295,64.4597
22.4707,63.8384
12.7973,65.5292
7.5330,65.5844
9.7742,65.2379
8.5879,64.9421
8.4355,64.8725
9.4869,65.2659
