estimatedX,estimatedY
55.2091,-4.5165
53.4531,-3.9530
58.7948,-5.0591
62.4852,-4.5467
63.6462,-3.9133
67.5505,-4.5027
57.1007,-2.2916
47.1037,4.4158
56.0229,-3.4448
69.1894,-10.4057
66.6618,-8.7317
68.0194,-9.4706
67.9084,-8.9945
67.6596,-8.3415
65.5672,-5.7822
65.4824,-8.0557
65.8492,-7.4566
69.6128,-8.3998
68.3956,-8.9730
68.9356,-7.9011
66.9399,-8.0531
67.2512,-8.7030
72.3038,-8.6668
71.9525,-9.4533
74.1500,-9.4280
77.4537,-8.9900
69.4850,-8.3613
68.2160,-8.2104
64.9633,-7.1815
65.8692,-5.7424
62.0556,-6.6028
63.3504,-4.5698
64.3487,-1.8471
66.9145,-0.8169
67.4309,-2.4360
69.9897,-2.0431
77.6158,-0.5360
74.6008,0.5229
80.0115,2.2022
83.6442,4.1289
83.8364,6.6021
84.4270,7.6336
83.8135,6.7354
83.6983,10.5832
82.7272,11.1135
82.1188,11.9703
82.1427,11.6057
79.1260,6.5740
78.5296,5.8030
74.1949,1.4452
71.9903,-0.0600
73.5680,2.3054
71.7080,1.4574
70.7042,1.0628
69.9251,-0.5329
69.0743,-1.6272
70.5449,0.6943
71.2935,2.7443
72.5677,5.0384
73.3823,7.1227
75.0986,11.5161
73.8644,8.0801
73.0342,6.9158
71.9707,5.6424
72.4964,8.9037
70.9742,5.8725
71.3239,8.2275
71.2496,8.9487
71.3705,9.3759
72.7043,11.8679
71.9859,8.9749
72.3643,7.3993
72.8581,6.2166
75.8503,10.9710
73.4153,5.8878
72.9510,6.8532
71.7895,0.5974
72.4731,-3.1432
73.2957,-4.6605
74.2053,-5.2400
74.8048,-6.8947
75.6525,-9.7122
76.3564,-9.5352
75.7055,-11.4206
73.9043,-13.1383
73.7914,-14.6554
72.7366,-17.4920
74.1880,-16.0760
73.7390,-13.3939
74.4846,-16.5269
73.9357,-20.6006
71.4370,-20.0575
71.2505,-20.5416
72.1056,-21.2617
72.5198,-21.1750
71.8069,-21.5513
73.7319,-20.5495
74.2754,-19.2059
73.7136,-22.4537
72.1301,-26.0146
72.5404,-27.3473
75.4948,-23.2584
76.1383,-22.4596
78.2944,-22.2482
77.3973,-22.4927
77.0994,-22.2097
74.4144,-23.6933
76.2803,-23.4866
75.9149,-23.4724
76.0838,-23.4259
75.3810,-23.9460
76.7855,-23.2226
79.1333,-22.3232
77.8835,-23.0564
76.4172,-24.6681
77.9431,-24.8276
74.8531,-26.3858
74.1704,-26.2127
73.7317,-26.1974
73.9861,-25.0006
73.6436,-24.2114
74.5078,-23.5448
75.8611,-21.7557
75.6427,-21.4486
74.8676,-22.3204
74.3155,-22.3282
73.9206,-22.4506
73.4605,-22.6972
72.6205,-23.4097
70.9236,-23.5537
71.5959,-22.9770
73.6296,-21.9813
73.2686,-19.5524
74.4887,-18.5828
72.5865,-19.0467
72.0415,-18.7358
75.4032,-15.6039
76.3536,-14.2480
76.8276,-14.9089
76.9406,-14.8814
76.6801,-14.1550
78.5569,-12.7808
77.7005,-13.2362
78.4015,-11.1473
77.7622,-11.2679
76.8832,-7.8708
78.0369,-7.2054
77.1707,-3.7909
75.7938,-2.5435
77.7944,2.9801
77.5430,4.6151
77.1991,7.3777
77.1805,8.9992
75.6311,10.3114
75.4440,12.8543
73.5164,11.8197
74.9191,10.3827
75.9007,7.9751
75.0305,11.0614
75.4408,6.5621
74.1750,6.5275
76.1331,9.5618
76.0412,11.8595
77.5826,10.2273
75.5753,9.7386
78.2705,8.6596
76.6136,9.1697
78.5046,9.8808
77.6013,9.4183
76.9198,9.9351
78.4044,7.9997
78.7467,9.0376
79.9747,8.5888
79.4163,7.7769
76.3608,7.2934
76.6377,8.4246
75.1750,9.6653
74.4341,10.5311
75.4869,7.0433
73.0378,11.1289
70.1854,13.9746
68.5334,12.5680
66.5035,15.0157
65.6839,13.3403
63.3190,14.7034
64.1845,11.9009
67.9144,9.4668
70.7779,9.7618
71.8175,10.7752
76.4498,10.3083
73.0632,11.1994
72.0006,13.3373
73.8748,11.7439
73.7044,11.4953
71.0852,17.0373
70.7369,18.3414
70.5169,18.1433
69.1820,19.2810
71.0436,18.6010
70.2764,20.4893
70.0922,20.4368
71.5144,19.5236
70.6698,20.6165
71.2125,20.4750
71.9395,20.1117
74.0523,18.1074
70.1177,22.3018
75.9290,16.5442
71.1990,18.0745
67.7449,18.3894
62.6890,20.8573
71.0961,18.8620
71.5593,18.5738
72.7157,18.1496
74.0610,17.1494
75.0612,16.7691
74.1322,15.6300
77.1138,14.8657
74.8663,16.2539
72.5388,16.3058
72.0823,15.4957
71.6582,16.0216
73.6701,15.8440
71.5433,13.5040
74.7098,13.7670
72.6535,14.0970
76.5721,14.6818
73.1268,14.6503
73.8999,15.0885
73.3960,14.9805
72.3398,15.9620
73.9927,16.3283
76.4913,13.7439
75.9019,13.3208
74.5894,12.6943
75.0730,13.8077
71.7682,14.6173
77.4282,15.5428
73.3306,14.2131
69.0031,13.1702
61.2109,9.7767
68.1331,13.5201
74.9823,16.2559
73.6804,16.1921
74.6160,15.8220
75.8539,16.8638
75.0132,16.5945
74.8352,18.0476
78.5615,13.1672
77.2142,15.6388
79.2898,14.5600
79.9026,13.3810
81.1755,12.2640
80.2518,11.7510
80.8409,10.3530
81.8325,8.4586
82.2288,7.6710
82.0281,7.8031
81.1874,9.5796
82.2700,8.5572
81.9352,8.7822
80.7297,10.9761
78.8364,11.9537
78.2795,11.2648
78.3062,9.7272
77.4043,10.7807
77.0117,10.4345
76.5091,10.5981
76.7285,10.0791
77.5133,9.7463
76.1381,11.0866
75.7823,12.1680
75.5209,12.1882
75.0094,11.0028
74.9424,8.0450
73.3550,7.9446
75.7662,7.2945
75.5537,7.9961
75.6693,12.9832
75.6934,16.1224
75.4758,15.9645
75.0826,17.0985
76.4949,15.8158
75.9076,16.2479
74.1035,17.7474
75.4581,15.2340
76.3209,14.1537
76.4621,15.2843
75.5981,13.4634
75.6984,14.4567
75.6245,14.1503
74.7593,11.3228
74.2086,12.6975
73.3356,12.3644
74.8201,14.4032
73.9193,11.3363
73.9449,12.7436
71.4978,14.5060
69.6334,16.2123
74.8202,10.9710
73.9538,12.2784
77.0548,9.2748
76.4277,10.4373
76.0313,11.3554
77.2824,11.3519
75.1446,12.6017
78.2411,7.6052
79.9210,6.0200
79.4739,5.7801
79.2694,5.7694
80.6930,5.4789
80.7145,5.0906
80.1746,6.2145
82.5814,1.7601
81.1143,3.7522
81.3594,3.2664
81.8186,2.1749
81.8608,1.4112
79.9242,4.1122
79.5172,4.4573
77.9105,7.2852
78.3397,4.9481
77.9045,5.6020
77.5935,6.5916
77.6247,5.6023
77.7683,6.3653
77.0898,3.1118
79.2412,4.3046
77.3972,1.7105
76.9713,-0.0992
77.7619,0.2562
77.2312,1.1988
77.3761,-2.5803
76.2428,0.4065
75.4351,-1.0105
74.8640,-1.9567
75.3468,0.2186
74.4660,-1.4274
73.7820,-3.2539
73.4551,-3.6485
72.6125,-5.3163
72.6708,-5.1260
70.4050,-10.6958
70.7973,-8.1147
71.5362,-6.4635
72.5751,-3.6377
73.0815,-3.9336
75.1577,-2.8156
73.7999,-3.4343
73.6891,-2.3851
73.8763,-2.2341
74.3101,-1.4166
74.7228,-2.6995
75.4896,-1.0888
76.1033,-0.2284
77.8091,-1.4406
78.2397,-1.3529
76.7222,0.3990
74.2438,0.2256
72.5916,0.4035
71.2122,-1.0066
70.3929,-2.6489
73.5731,1.2776
65.8524,2.2840
67.1802,2.1294
69.3183,1.8419
69.2869,3.4214
66.6971,-0.0879
67.0678,1.3743
70.1644,4.1724
66.5249,3.4910
64.4059,3.4770
59.4209,2.5485
56.2101,3.3982
56.4969,4.2636
55.6074,4.3745
56.3507,5.2522
57.7000,5.9995
60.3037,5.8251
60.5147,6.6509
64.6064,6.1413
67.9443,8.5216
69.8067,12.4965
69.5479,13.0996
73.3637,9.7861
68.3382,13.2678
67.0584,13.6968
69.5548,12.7826
70.8890,14.1282
72.0496,14.7290
69.7490,15.0711
69.6979,15.7569
68.4682,16.2786
67.4019,15.6989
66.4603,17.0099
64.8117,15.9199
65.1335,16.2651
65.3600,15.9478
65.7459,15.5837
64.5123,15.5583
66.6799,13.1022
68.4056,11.4803
66.3867,10.7719
65.7351,9.5948
66.9510,10.4142
64.4208,9.6435
65.7980,8.5565
64.8387,8.6842
63.1220,9.2537
63.2246,10.1807
63.2853,10.6628
60.9962,12.8729
61.2416,13.7423
61.3373,13.6115
62.1154,13.9531
62.0980,13.7291
64.3504,12.9163
64.5895,12.6283
64.2275,10.5100
64.1885,11.5713
67.1177,9.5176
69.3556,9.3128
69.9271,8.4722
68.6303,10.0259
68.1948,11.3446
68.1560,12.3254
68.8291,13.0338
67.5778,12.8455
67.6654,13.3200
65.1264,13.2190
65.8099,13.4551
63.7363,14.5113
63.6182,14.9197
60.3812,15.7644
58.3799,15.2146
58.4802,15.6619
58.0450,14.6610
57.2846,15.8864
57.8449,15.5110
57.5177,17.2124
55.6667,16.5550
55.0607,16.2281
53.2965,15.7776
54.7234,15.1937
56.6050,14.8836
53.6447,11.3508
52.9413,7.1820
51.5912,10.1386
49.4575,9.7880
45.9399,8.2996
48.0331,9.8956
48.6935,7.3001
48.2504,5.5139
47.0991,5.7407
49.4930,5.1890
48.2371,6.3993
49.9442,5.3982
53.5725,3.7689
54.7127,1.2303
53.5442,-0.0714
54.1783,-2.4009
53.5905,-2.3589
53.4752,-2.5551
50.5877,0.1198
47.3125,0.4832
45.9130,0.6971
48.8064,-1.8714
53.0618,-6.7349
57.6441,-12.0413
56.2197,-8.3428
53.6159,-12.3105
54.5162,-9.3267
53.6004,-11.0014
55.8437,-8.1224
56.2617,-8.2415
62.5788,-8.8398
65.4289,-11.1613
67.2451,-11.3764
75.6129,-10.4985
71.5733,-9.9738
69.4770,-7.6509
68.6565,-6.5031
69.1595,-6.8658
68.6661,-6.8168
79.1479,-7.3991
80.3312,-7.2829
76.5275,-5.8915
70.8534,-4.5269
70.7266,-4.3627
71.2378,-4.5000
74.0225,-5.2961
72.2727,-5.3357
71.6890,-5.5230
69.5884,-6.6923
70.9353,-3.3640
68.3681,-2.3161
72.3041,-1.3299
69.7716,-0.2624
69.8986,-0.1362
66.2274,-2.3876
61.3110,-3.3636
59.6628,-0.1872
60.2518,1.0967
62.5317,3.5624
58.3677,4.1815
51.8532,5.6850
48.3519,6.4422
47.4201,6.5393
47.8929,7.0238
47.5694,6.0946
46.7610,5.5790
47.7169,8.2704
45.3871,5.8107
45.5022,4.2289
44.2964,3.1352
44.7912,2.6250
45.8804,5.3370
45.3920,3.7164
45.7653,0.5817
46.8535,0.7213
46.6176,-0.7465
45.6652,-3.6456
47.0926,-3.2315
45.8761,-2.9265
47.9806,-0.8039
47.9917,2.2288
50.1136,-1.7178
49.2641,-5.2821
47.7564,-5.2475
46.6735,-7.4409
48.3406,-8.6770
47.9656,-9.4366
45.7351,-12.3467
45.5506,-10.6254
45.4520,-9.1011
43.3844,-11.4782
44.8803,-12.8228
45.4756,-8.7212
45.6160,-1.5066
45.1336,-1.0120
44.1661,1.6159
44.7871,4.2044
44.9466,5.5211
44.4729,4.7655
42.8749,7.9314
43.6722,8.7871
42.4703,8.7890
43.1982,9.7012
42.4644,10.1390
42.5606,9.8319
43.2197,9.7345
43.0243,10.3664
42.7037,8.0188
42.8084,6.6346
42.5037,6.8196
40.7728,4.4634
41.7974,4.0168
42.4837,2.0376
40.8753,5.6382
41.8012,-0.0358
42.6005,3.2372
42.2126,3.4845
42.9459,1.8009
43.9354,0.0869
41.2769,1.0095
41.8910,1.7495
43.3173,-1.0458
44.1855,-2.8845
41.5349,-2.4393
45.3377,-2.3348
44.8413,-1.9299
41.9353,-3.3799
40.2561,-1.6994
37.9350,-4.4321
36.7455,-9.1347
36.6340,-11.2680
38.9451,-12.2820
40.0908,-14.9656
38.1751,-13.2867
41.5078,-18.0344
40.7970,-16.7763
43.2447,-19.6895
41.1495,-17.0085
39.3083,-14.2881
39.3857,-12.6731
40.6372,-13.1938
40.5918,-13.3506
42.1092,-14.2337
42.3718,-12.4625
43.2367,-12.2007
43.5785,-12.1883
37.7663,-5.3346
36.1233,-2.6518
38.5332,-5.5286
38.7866,-5.9107
38.1724,-4.7665
37.7601,-4.6991
37.6267,-4.0982
35.8157,-1.7259
38.0784,-4.0679
37.9970,-3.7084
36.7388,-2.7970
36.6680,-2.3290
36.5063,-1.4220
36.9851,-1.0429
38.4788,-1.6010
40.5275,-2.7944
43.3862,-5.1529
43.7719,-5.7782
46.1937,-6.9731
49.3617,-9.1834
52.0270,-12.5530
46.9888,-7.9087
48.3035,-9.7420
42.1407,-5.1194
46.4670,-8.8317
47.2711,-10.0884
44.5834,-6.4153
50.8160,-9.4533
47.7429,-7.2968
49.2362,-7.6894
49.4171,-6.7971
52.4122,-8.7362
52.9472,-10.2394
52.7115,-11.3592
53.2506,-12.7341
53.6363,-11.2658
54.7658,-12.1617
51.4068,-7.2451
53.0599,-7.3336
55.0263,-8.2487
53.4287,-4.2634
51.4009,-6.7115
55.1344,-9.4124
58.7935,-5.9895
62.4080,-8.4439
60.9412,-7.4041
58.8006,-4.6417
61.2278,-5.3216
61.4129,-3.8057
63.2937,-3.5383
63.5830,-3.3894
53.5991,1.0803
45.2938,5.2684
45.9630,2.2522
50.9785,4.5518
45.3078,0.5638
44.7472,3.5846
44.6920,4.3288
46.4379,4.5170
41.6539,3.6750
42.4793,1.9912
40.5474,1.0252
47.0388,11.1212
45.5558,7.2582
49.6543,6.8980
39.0146,7.7497
