estimatedX,estimatedY
45.5666,27.0332
44.1229,27.5109
44.7355,26.3481
45.1673,26.4296
45.2939,26.6048
45.3946,25.5480
45.4548,25.5149
45.4305,25.2149
46.4820,27.3620
46.1059,28.3448
45.8755,28.4626
46.0244,27.7502
46.1335,27.6628
47.2622,27.5500
45.9994,28.1564
45.5074,28.3326
45.8777,29.4394
46.6085,27.6683
46.6972,28.2788
45.7824,28.4039
45.2110,28.9138
44.3812,28.6857
45.3373,28.4418
45.4407,27.8970
45.3534,27.5407
46.4228,28.6163
46.4889,28.3969
47.0048,27.4766
47.0387,27.2670
46.8546,26.6620
45.9757,26.6706
46.6231,26.2701
46.6763,27.2433
45.5686,27.9723
46.2313,28.3941
46.0725,28.4269
45.8288,28.2606
46.5120,27.2098
47.0598,28.0150
46.5141,28.1897
46.6417,28.9106
46.8902,28.7556
46.9790,28.8063
46.4353,27.1923
44.8586,28.5035
45.3214,27.9455
45.8680,29.0052
46.6101,27.2920
46.2202,27.1421
46.7283,26.5741
47.0276,26.1667
46.8945,27.3538
46.9457,29.5264
47.3024,28.9221
47.9087,29.1960
47.4888,28.8474
47.5864,28.8388
47.8361,28.8676
47.2494,29.8468
46.7709,28.6761
47.7079,28.8498
47.6674,28.7176
47.6406,28.7658
48.4619,29.7257
49.1225,29.5282
49.2367,30.1565
49.5696,28.9979
47.9158,29.0302
47.6931,28.6689
48.1918,29.3506
49.5251,29.8076
50.0875,29.2850
49.7110,30.0745
49.2573,29.4847
47.4289,29.3629
47.3958,29.1209
46.8878,29.1944
46.5453,28.9357
47.4856,29.2591
47.6448,29.4489
47.9181,30.5564
46.9843,30.9144
46.3147,27.1864
48.6197,26.8025
48.7647,26.5054
48.4036,26.6995
49.5653,27.7327
49.8631,28.1587
48.3160,27.5912
48.9154,25.2764
47.9463,27.3871
48.2643,27.2748
48.3863,28.3756
47.5425,28.4186
47.8646,28.7531
48.7488,29.6375
49.0379,28.6868
48.7114,29.7177
49.1212,29.3364
50.3707,29.5337
50.4762,29.1204
49.3194,29.8686
49.3827,29.7493
49.6789,29.4852
49.1808,29.5989
48.6878,29.5623
48.6631,28.7342
48.7830,28.3490
48.4680,27.8479
47.5229,27.9391
47.8658,27.9113
48.2771,27.5268
49.5938,27.9343
48.3356,29.5901
49.5540,29.4912
49.3047,29.9916
49.1767,29.9496
47.9834,28.5671
47.5205,30.0973
46.1781,31.7501
47.8358,29.8250
50.0485,29.4373
50.5603,29.2721
50.5362,28.4337
50.4208,28.7749
50.6296,30.9405
50.1711,30.2584
49.5447,29.5061
49.8091,28.1425
49.6701,27.4445
48.7387,28.6295
48.1465,28.3756
49.6142,28.9065
48.6893,28.6314
48.4349,29.3850
50.1641,29.8684
50.2780,30.4160
50.9774,29.5075
50.3130,30.1476
50.5904,28.6247
50.2770,28.7477
51.2365,28.0978
50.2873,28.8769
49.9237,28.6805
49.3732,27.5500
50.4789,27.6631
49.5206,28.2354
48.8922,28.4935
48.5724,29.0852
49.1845,29.0345
49.3678,28.5463
49.7320,28.1451
49.4590,28.3674
50.0535,29.4357
50.7434,28.7935
50.6417,28.7721
49.9459,28.4311
50.2514,28.5724
50.9414,28.8375
51.8724,28.7702
52.3083,28.3424
52.1831,29.1860
52.5847,29.1240
52.5145,28.0983
51.7322,26.6176
50.3577,27.8240
49.7972,28.8781
49.7930,28.0819
50.5806,28.3522
49.7990,28.0806
49.8086,28.0707
50.2444,27.9311
49.4191,27.2279
49.7291,26.6566
50.8730,27.1669
51.3132,27.1597
51.1707,27.1654
51.5196,27.2943
50.4950,27.9877
51.2611,27.6283
50.7080,27.5595
50.5553,28.0080
49.8885,27.3887
50.4052,28.6804
50.8134,28.1871
51.4507,26.3338
51.8021,24.1013
51.9205,25.4222
51.8923,25.5855
51.6359,25.9027
51.1310,25.9670
51.4801,26.1680
51.6543,26.4235
51.9231,27.2719
51.6456,27.2965
51.2689,27.4814
51.0901,26.2816
50.3907,26.2396
50.8721,25.9524
51.6741,26.0169
52.5113,25.3022
52.0281,25.8025
52.0895,24.9921
52.1653,24.8381
51.7229,24.8401
51.8749,23.6111
52.9315,25.0146
53.3048,25.7299
53.0982,27.3388
51.3146,27.2870
51.0715,26.6675
51.8833,27.4868
50.9887,26.2016
50.8212,27.7004
51.5188,27.0562
51.8049,26.8839
52.4724,26.8680
52.1194,26.9506
52.1418,25.9921
52.3913,25.4596
53.7040,23.6050
52.8385,24.8770
52.7006,26.0739
53.0116,26.0949
53.0633,26.2365
52.5437,25.9368
52.7007,26.6357
52.9653,26.5810
53.6227,27.1116
54.0239,26.0412
53.3192,25.4559
53.0517,25.4939
54.2374,24.1310
53.9037,25.4982
54.0070,25.2224
52.6019,25.0088
52.7128,24.4069
52.9700,25.4854
52.6630,25.1345
52.5597,24.9342
52.9471,25.4063
54.1715,25.6123
54.5844,25.8552
53.6145,24.5618
53.6155,24.7999
54.7862,24.8184
54.7504,25.4755
53.8157,24.7577
54.1798,24.9948
54.1124,24.9350
53.8700,25.1791
54.6577,24.7889
54.2898,25.5067
52.7900,25.1301
52.8680,25.6236
52.3536,26.0642
52.1407,25.8166
53.3757,25.4588
54.6274,24.3691
54.8804,24.4270
54.5977,24.9877
55.0960,24.9959
55.1100,24.2729
54.9151,23.6746
56.2033,24.3003
57.2957,22.8972
55.2546,24.1033
54.5407,24.1916
54.5001,24.3695
53.0124,25.2143
52.0070,25.3531
52.9642,24.7666
54.3650,24.1349
54.6152,23.4751
54.8238,24.4620
53.5811,23.8993
52.7529,24.2118
52.9504,23.9374
52.4756,24.9730
54.9906,25.6162
55.3382,23.7573
54.9034,23.6222
54.9298,23.5617
55.0284,25.2332
55.4500,25.4302
54.5716,25.6645
54.9553,24.6923
55.2620,25.5963
54.5832,25.5360
54.8836,25.5324
54.3978,25.9446
55.0168,24.9203
54.8478,24.3182
54.9729,24.8580
56.5465,24.4365
56.2533,23.4331
57.1143,23.8844
56.6900,24.8561
53.9074,23.4606
54.1976,24.1515
55.3751,23.7287
55.0297,24.8037
55.7536,24.5332
54.8555,24.4857
55.2031,24.3182
55.8007,24.6085
55.3143,23.4756
56.6969,22.3911
57.3311,22.7342
56.7076,23.6300
55.8707,23.0548
56.4953,22.6389
54.8538,23.0798
55.7726,23.2170
56.1184,23.4914
56.3599,23.8853
56.6140,24.5464
56.5568,23.2968
57.6431,22.6576
57.3093,22.5801
56.9397,22.6445
56.6948,22.7288
56.0070,23.3163
54.9468,23.8017
55.6614,23.9482
55.5432,24.0743
54.8791,24.5826
57.0154,22.4148
56.7818,22.4219
58.4955,21.3986
57.9354,23.1984
57.3396,22.6330
57.3766,21.8876
56.4500,22.8022
56.6709,22.9875
57.6256,22.4565
56.1610,23.1676
56.8932,23.6897
57.8806,23.9499
58.5770,23.9079
56.9873,25.7016
55.2402,25.1668
56.9538,23.1564
56.3043,23.5699
56.1270,23.3503
55.9515,22.3909
56.4205,23.7194
56.2942,23.0535
55.0556,23.7577
56.6111,23.8460
57.4809,24.0387
56.5103,23.8880
57.4280,23.9892
57.9987,23.1227
58.0579,23.2984
58.4631,22.7694
57.6746,23.5304
58.6274,23.6608
57.4334,25.2394
58.2168,24.1657
57.2192,23.6845
57.6467,23.5966
56.0315,24.0060
56.4366,24.3569
56.6094,24.0056
57.0233,23.3805
57.1221,23.0196
56.8509,23.8198
57.9742,23.0485
57.7851,23.3825
57.2011,24.2683
56.1921,23.3076
56.7875,24.5233
57.9434,25.2026
58.1278,24.0016
58.0941,23.5433
58.6591,23.0725
58.0876,22.6143
58.2191,23.8372
58.1611,23.6487
59.1196,23.7996
59.5460,23.5610
60.2547,22.5945
59.5631,22.1307
60.0254,23.4481
58.4014,23.4335
57.5024,23.6621
58.3874,23.7923
57.4127,23.7658
58.3750,24.0416
59.4551,24.0836
57.8356,24.6122
57.5870,24.2677
58.0110,24.1964
58.1374,24.3824
58.2752,24.5444
57.5869,24.7326
57.9300,24.4742
57.2690,24.0738
57.5753,23.5529
58.2471,24.7821
58.6396,24.9486
59.6348,25.3487
58.9690,24.7549
58.4811,24.1926
57.6708,25.4377
60.0781,24.8929
60.1166,24.6167
60.6511,24.2409
60.7350,24.7770
60.9229,25.4052
60.9310,25.4730
60.3854,25.3007
59.4867,25.7373
59.7828,25.4175
59.0136,25.8092
57.0582,25.9403
60.1592,24.8718
59.2216,25.2263
58.7841,25.1663
58.9793,25.5324
57.6735,25.4859
56.8480,25.3835
58.0144,26.0060
59.8873,25.0970
60.1781,24.5119
60.1861,24.9239
59.1824,26.2231
59.4614,25.5237
58.4870,26.1742
58.3467,26.1796
57.4569,26.6627
58.0699,26.4454
58.5467,26.8087
58.4838,26.3039
60.0306,25.6679
59.5673,25.9540
58.9274,25.8951
58.2569,26.3232
58.8466,26.5459
58.4760,27.1595
59.0793,27.5249
59.8681,26.4003
60.8730,25.7026
60.9360,25.2445
60.9725,26.2036
61.2436,25.4614
61.6894,25.4605
60.7367,25.4467
61.3677,26.5815
60.5190,26.9174
59.6665,26.8167
59.3885,27.2097
59.9749,27.2530
58.8987,27.6585
60.4161,27.2632
61.6843,27.2561
61.5238,28.1222
61.3044,28.0859
61.3709,29.3877
61.6468,29.6901
60.4775,28.8440
60.9620,27.3689
60.8123,26.9855
60.7280,27.4683
60.9398,27.5470
61.2032,27.8973
60.6965,28.0160
61.2170,27.7584
60.1550,26.8760
60.6608,26.2864
60.1949,26.1452
59.6598,26.6991
59.0425,26.6742
58.0825,26.4667
60.1590,26.3511
61.0260,27.2683
61.0288,29.3342
62.5515,28.9869
63.0481,29.8580
63.2735,29.4981
63.5291,30.6536
65.4041,30.6854
61.0393,29.6555
61.2174,29.3945
61.7376,31.1181
62.2413,31.2766
59.9436,27.9123
59.7363,27.5876
60.2845,28.7265
59.6484,29.5446
59.4609,28.4038
59.9300,28.4243
60.5290,27.7942
61.6499,29.0620
61.2047,29.3515
61.7170,30.1426
61.3540,30.1847
61.1107,30.7623
60.5250,29.5490
61.0792,28.0663
60.5534,27.9835
59.7597,27.7655
61.4522,27.9304
60.9923,28.0966
61.5499,28.2617
61.3088,27.3789
62.0616,29.2685
62.0198,29.4141
62.6554,29.9793
63.8235,30.2563
63.6208,30.5334
61.8687,31.4565
61.0905,32.4054
60.8807,32.4376
61.1275,30.8926
61.4726,31.4254
61.7319,31.4738
62.4713,31.5209
62.1697,30.8695
62.4583,31.0581
62.5600,30.6209
62.6114,31.0977
62.8819,30.4541
62.5916,30.2862
62.8641,30.5680
62.7456,30.4351
62.7553,30.0172
63.2859,30.1947
62.7441,29.6709
62.2202,30.2963
62.3933,30.0499
62.7915,30.2648
63.1962,29.9993
63.5207,30.1619
62.5773,31.4958
62.2567,32.2266
61.9670,33.2295
62.1672,33.3703
62.9977,32.6095
63.8857,32.1616
63.4440,32.3180
63.4252,32.1530
63.2559,32.4330
64.1565,32.4150
63.9572,31.2543
62.9055,32.5363
63.0599,33.1656
64.3109,32.8655
63.5890,32.2927
62.9007,33.0517
63.1267,31.3252
63.8643,30.1835
64.6528,30.8847
63.4567,31.8232
64.1945,32.3563
64.3121,32.3485
65.0955,31.9657
65.3248,31.8593
64.7671,33.6869
63.9825,33.5531
63.8850,35.3581
63.1348,34.6240
62.4483,34.7238
62.8531,34.3766
61.8583,35.3374
63.5008,35.0931
64.3009,35.2470
63.6119,34.6251
64.2316,34.0774
65.1293,34.2307
65.0970,35.1816
65.7894,34.2875
65.2401,34.2638
64.8346,34.6191
65.4001,34.7840
63.2204,34.3074
63.4693,35.1655
65.8282,34.7170
66.1097,34.3294
65.3385,34.5357
65.3751,34.9379
67.4612,34.7054
64.9281,34.6870
63.6696,35.8533
64.6247,34.7943
65.7459,34.7841
64.3360,34.5728
64.3873,34.6700
64.1651,35.5879
65.1489,34.8641
65.4536,35.0695
65.7947,35.1025
64.3247,35.8724
63.8821,36.1313
64.3061,36.8678
64.4272,37.0474
64.7228,36.4078
65.1722,35.6953
64.6848,35.7105
65.0918,34.7590
64.4203,34.7900
65.7843,35.7497
66.2877,36.4159
66.4458,37.3393
64.6881,36.5743
64.6702,36.1751
64.3465,35.9237
64.3065,35.9099
64.3017,36.3167
