estimatedX,estimatedY
45.8616,26.0905
44.5395,25.6602
44.6367,26.5762
43.9805,26.9291
44.7945,26.9837
44.5051,27.3316
45.4759,28.7925
44.2009,28.6526
44.4610,28.6250
44.6272,29.2051
45.1819,26.7088
45.1349,26.3724
44.3967,27.0419
45.4277,26.2180
44.8188,27.1273
44.5106,26.5624
44.5845,26.4732
44.2890,26.5920
44.2080,25.7137
45.1517,28.0504
45.3546,27.5127
46.2693,25.5789
46.2228,25.4503
46.3202,25.0826
46.1408,27.4480
45.6900,27.5898
46.2216,27.6080
46.3389,27.2332
45.3762,27.3711
46.1647,27.4704
47.0308,28.1949
46.7764,28.3725
47.3474,29.1757
46.5752,28.3590
45.2345,28.3156
46.2312,28.3122
45.8480,27.7319
45.6974,28.0844
45.9139,28.5771
45.9578,26.4564
45.7081,26.8731
45.8688,26.9808
45.5295,27.9119
45.6484,28.2469
45.7214,28.5186
46.3677,28.7471
46.7036,28.0726
47.1086,27.0054
48.0341,27.5959
47.3355,27.5476
47.1869,28.2716
46.6472,28.7669
45.9971,28.4905
46.3906,28.1812
46.2634,27.4999
45.8963,27.7153
46.9055,27.7244
46.2311,28.3852
46.3018,27.7310
46.8142,26.6217
47.6831,28.0569
46.2486,28.5446
45.7779,28.7325
46.7004,28.7683
46.1938,27.8344
46.1208,28.2364
45.8988,29.1840
46.6538,29.5780
47.2295,30.0663
47.8080,29.2252
48.0094,27.6133
47.0412,28.5172
48.2130,27.9654
48.6178,28.1858
47.0496,28.6216
46.9484,29.4103
47.3652,29.6992
47.4095,29.0338
47.6440,29.1383
47.6109,29.5801
48.1676,28.9625
47.9919,28.6121
48.1414,28.2379
47.8760,28.1513
48.7695,27.4445
49.4727,27.2679
47.1905,28.2717
47.9787,27.9442
48.6893,28.0486
48.2209,26.1540
48.7298,27.4114
48.4251,27.3677
48.2912,28.7127
48.4778,30.0839
48.3061,29.1710
48.6487,28.9127
48.2786,29.4316
47.2973,30.2079
47.2241,28.7430
47.1100,29.1120
46.0309,28.6640
47.0277,28.9617
46.9930,27.8886
48.8429,29.0697
48.6064,28.6411
48.4516,28.2584
48.9610,30.9977
48.6115,31.6157
48.5564,31.2185
47.9289,31.2165
48.6579,30.9649
48.3952,29.3425
48.3616,29.1175
49.1124,28.5602
48.7108,28.4480
48.3937,29.0930
48.9966,28.3578
48.9690,28.0061
49.6331,28.9198
49.3639,28.4090
49.0840,28.5818
49.6605,27.5543
50.0345,28.8539
50.3728,29.5829
49.4935,29.5231
49.3297,29.5733
49.5039,29.5292
49.2031,29.6785
49.8884,30.0589
49.7144,29.3384
49.6600,30.0905
49.1435,29.7380
49.6162,29.7698
49.4874,29.9571
49.4581,29.5129
49.4377,30.2216
49.4432,29.2427
48.8619,29.4327
48.7438,28.5646
49.3658,28.8222
49.5815,28.5762
49.6664,28.5419
49.5470,30.1747
49.8026,29.2650
50.3300,27.4336
50.6422,28.0323
50.3396,26.9863
50.5584,27.7132
50.1027,29.2071
50.6652,29.3492
50.1981,29.2787
49.9791,28.0691
49.4159,27.8090
49.6905,27.8235
49.4402,28.9640
49.9645,28.8641
50.0702,28.8277
50.2247,28.5174
50.2244,28.5433
50.2181,29.1073
50.7379,28.5203
50.9292,28.7973
49.1886,28.2863
50.2856,28.6162
49.2846,29.0294
48.8934,28.2466
49.0748,25.4985
49.9689,26.8167
50.6460,26.9899
50.5519,27.3233
51.2884,26.4287
50.8494,26.9167
51.2155,26.4099
51.4018,27.2979
51.7915,27.0773
50.3777,26.1446
50.8065,26.5571
50.2517,27.4316
50.9683,28.2297
50.7894,28.5476
51.2850,28.0203
50.7753,27.0775
50.8602,26.7345
50.7296,27.2484
51.3091,26.4432
50.6555,27.3593
51.2260,28.4167
51.2931,28.1351
51.9521,27.8511
52.2262,27.8164
51.3681,27.3449
51.3674,26.5963
51.9801,26.3049
52.2984,27.1380
52.5823,27.3334
52.6494,26.5156
52.8340,27.2918
53.1060,28.0361
53.9731,27.5278
52.9390,27.7095
50.9475,27.6337
51.2226,27.1318
51.3945,26.0523
51.3979,26.4503
51.0710,25.7186
51.9207,25.6947
52.8629,25.3439
53.1372,27.1094
53.5503,26.8629
53.2071,26.0711
53.0683,27.4794
52.9359,25.9221
52.6950,25.5809
52.1182,25.8700
52.0326,25.7837
51.6607,26.1969
51.6315,26.5450
51.8841,27.0079
52.6047,26.8985
53.4059,25.5740
52.8334,25.1090
52.7586,24.9767
52.8514,25.0654
53.7107,25.9420
53.3674,25.0384
52.8178,25.8714
52.6586,25.6530
53.2433,25.5501
53.1032,26.1629
52.9780,25.9204
52.9343,25.7433
52.6267,24.6206
53.0538,25.1151
53.0767,24.8639
52.6655,25.1606
52.6729,26.3011
53.1515,26.3430
53.3091,26.3206
53.2545,27.3094
52.7861,26.7650
52.2598,25.8979
52.0967,25.6283
52.2314,26.8107
52.5844,25.2984
52.3343,25.0011
52.4656,25.0471
52.7942,25.1645
53.0029,25.2411
53.8745,26.3560
53.6143,27.5688
54.0700,28.2017
52.1056,26.9334
52.7371,26.7764
52.4775,26.5444
52.8585,25.6648
53.2772,26.3078
53.9489,26.2867
53.5707,25.5968
53.3884,25.1581
53.3237,25.1995
53.7878,24.4893
54.2109,23.7610
54.7156,23.7164
53.3004,25.4129
53.3272,24.9931
53.9217,24.9753
53.6192,25.2447
53.9533,25.0282
54.3963,24.4075
53.4798,25.9891
53.7031,25.1535
54.5774,24.6438
56.3350,24.3213
56.4141,24.8716
55.7139,24.4314
54.7394,24.3023
55.3362,23.5161
54.7727,23.9328
54.6134,23.1753
54.8458,23.5829
54.4651,24.5856
54.9298,24.8877
54.8186,24.7461
54.0767,23.8775
55.6794,25.0528
56.3413,24.4443
56.1334,23.5224
55.3999,23.6381
54.6192,23.6241
54.5060,23.1295
55.5016,23.5211
55.0359,23.8539
54.5661,24.0497
54.3561,24.0235
53.3299,24.2054
54.5070,24.9155
54.2717,25.0516
54.7824,25.1926
55.8787,23.4677
57.0520,22.7128
55.6835,23.1202
54.6328,24.2094
54.5433,24.6174
54.1431,24.3336
54.9259,23.8796
54.5333,24.3231
54.7749,24.5941
55.2374,24.7037
54.3254,23.9309
54.5795,24.3105
55.5056,23.8830
55.8535,23.3089
56.1592,22.7441
55.2457,23.8526
55.8981,23.1185
57.0047,23.7083
56.9870,25.2536
56.8522,23.4499
55.3156,24.4589
55.7145,23.5080
55.3023,23.3996
56.0432,24.1544
56.1149,23.8782
55.4460,24.1045
55.5362,23.5254
55.9859,23.7678
56.4386,23.6537
55.4949,22.9768
55.4600,23.0687
55.7683,22.3975
55.9836,22.0540
56.7585,22.5847
58.1870,22.9738
58.3645,23.1899
57.8980,22.0045
58.2542,23.1322
57.9360,23.0192
58.2368,23.3836
57.1775,23.3225
57.0027,23.5665
56.5911,23.7221
56.9531,23.2655
56.2776,24.0691
55.9392,23.6613
56.0994,23.6236
56.6958,23.9040
55.6918,24.1927
55.5108,24.3360
55.8308,23.4942
55.8450,23.0012
57.6663,24.1585
58.4070,25.1654
58.2391,23.2150
56.9374,23.3509
57.1310,23.3042
57.7515,23.4313
57.6739,23.4756
56.9107,24.0817
59.2513,23.4637
58.5049,22.6830
57.5424,23.3176
57.5023,23.2441
56.9275,23.0211
57.2656,23.2904
56.8961,23.5492
57.5545,24.0482
56.8418,24.1255
55.3421,24.3650
55.6200,24.6772
55.1965,25.0845
55.4038,24.9980
55.9708,25.5197
57.6105,25.1378
58.1355,25.0938
57.7003,24.3912
57.5976,24.4526
57.2636,24.2858
57.4324,24.4323
57.1039,24.3889
56.9500,23.9684
57.5391,24.2254
58.7554,24.3351
57.9794,24.8409
58.6019,25.2683
59.6346,23.5564
59.5327,23.5132
59.2442,23.7440
59.1937,23.5831
58.4750,23.8470
59.3969,23.5252
58.0452,22.9503
59.2436,23.0763
58.1658,24.5530
57.9316,23.3772
58.6114,24.3717
58.5546,23.6297
58.4076,23.0169
58.7022,22.9914
58.5421,22.2341
57.1624,23.3397
57.1598,24.6847
57.6589,24.2250
57.2227,24.0108
57.9375,23.4476
57.5706,22.8798
56.9090,23.3954
56.7721,23.1870
58.3644,22.9612
58.9044,24.3486
59.2699,24.5831
58.5933,25.1327
58.0236,25.4943
58.5726,25.4386
58.0710,25.9930
59.3078,26.5644
59.7809,25.5449
59.0537,25.4239
58.5016,25.4448
58.5950,25.5036
58.5433,25.1787
59.1661,25.7759
59.2909,25.3178
60.3373,25.3362
61.1242,25.4643
59.3668,25.2661
60.0318,25.3813
59.4046,24.7607
59.2092,24.4002
59.1344,25.7120
58.4771,25.6466
59.8439,25.4442
60.5497,25.7949
57.9968,25.9579
59.0785,26.0490
58.9401,26.2571
59.0810,26.2429
59.7738,26.0941
59.2209,25.6123
58.6186,25.6325
59.8739,26.1893
58.9074,25.7795
59.0689,25.7295
59.6818,26.2363
60.3957,26.0999
59.6433,25.7810
59.5045,26.1699
59.2776,26.6176
59.4759,26.4011
59.3820,26.5670
59.4811,26.4510
60.5587,26.4502
60.1484,25.6340
59.6096,26.0436
60.2438,26.8215
60.4603,26.7554
59.8923,26.5968
60.7567,26.9045
61.1077,27.1717
59.9537,27.2627
60.2597,26.9464
60.2118,27.6049
59.9901,28.4509
60.3911,27.6178
60.6918,27.4482
60.8614,27.4985
60.3033,27.1684
60.8878,27.3818
60.6556,27.2496
60.4450,26.6580
60.5355,26.5251
60.6497,25.5871
60.8810,25.7122
61.1011,28.0483
61.8299,28.5300
60.9460,28.2162
60.1233,27.8884
59.0398,26.6176
59.9632,27.4920
61.5879,28.5596
61.2768,28.7011
60.8920,28.5275
60.9088,28.1683
61.3500,27.9242
61.2538,28.5554
61.2183,28.3858
61.2218,28.8818
61.2281,28.4186
61.5224,29.3072
62.1156,30.5624
61.4864,28.9856
61.4925,28.7110
60.4848,27.9453
60.3243,28.6503
60.2476,28.1323
61.0918,28.5954
61.5886,29.7965
61.2927,29.5767
60.7815,30.7480
60.9890,30.7780
60.5107,30.7271
61.8810,30.1993
62.0265,30.1060
61.9228,29.2182
60.7080,28.7377
61.1915,30.0100
61.4914,29.8003
61.6551,30.1664
62.2808,30.2463
61.8868,31.2785
61.9138,31.1080
61.8648,29.6837
61.7561,29.0486
61.9023,30.3437
62.0108,30.3372
62.1497,30.6563
62.1234,31.2722
61.1468,31.9032
61.9056,30.3698
61.6921,30.5410
61.4997,30.7169
61.9960,30.3899
62.3745,30.4099
62.2023,30.5937
62.7187,30.5998
64.9727,30.2981
63.7507,30.9855
63.7464,31.0457
62.4767,31.8180
62.5600,31.7400
61.8518,31.3988
61.7590,30.7610
62.1430,30.2212
63.2381,30.8165
63.9504,30.5670
63.2949,31.2723
63.6381,30.5951
63.0799,29.3294
63.0535,30.4538
62.5684,31.9888
61.8122,32.9927
61.4869,32.8945
61.8314,32.6406
62.3507,32.4561
63.5143,30.8105
63.2129,32.4278
64.3514,31.5901
64.3086,31.0457
63.4130,31.6970
64.1925,30.2736
63.6427,31.7636
63.8042,31.8167
63.6222,32.5053
63.9287,32.1739
63.8808,32.5638
63.6312,32.8503
64.3128,32.6320
63.0664,33.4375
63.2424,33.0769
63.1042,33.1268
63.9474,33.0193
64.7895,32.5800
64.8952,33.0762
65.1929,32.8626
64.7630,33.7636
64.5684,33.3861
63.3936,33.8645
63.1245,34.2850
63.8682,34.3746
62.6312,35.9389
62.6077,34.7333
62.2919,34.8450
63.1363,34.8452
62.0578,34.8979
62.0731,34.9605
63.6848,34.9362
64.3525,34.8294
64.5371,33.7097
64.3038,33.5402
64.6920,33.0615
64.7243,33.0488
65.1452,31.4603
64.4400,34.9956
65.1578,32.8112
64.4599,32.7212
64.8228,34.6381
64.7844,35.3618
63.6632,34.9194
63.1841,34.8866
63.8699,33.9733
64.2515,33.9206
63.3483,33.4818
64.0270,34.1868
64.2809,34.4267
65.1386,34.8410
64.3982,35.0462
64.9435,35.4328
64.7839,36.3990
64.0736,36.4501
64.8047,35.6632
64.7942,35.4735
65.0641,35.5972
65.6192,35.2747
65.8894,35.2414
65.8644,36.8408
65.2471,36.7618
64.4471,36.4879
64.6039,35.9859
64.2865,36.1304
64.1253,35.5371
65.2707,35.6139
65.6121,36.4662
65.4832,35.7147
65.4027,36.1560
65.9452,36.5076
64.7476,36.8524
65.3232,36.6180
